7.1563 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
95.5186 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 4.444444444444445, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
95.5210 	DATA 	Keypress: right
95.5235 	INFO 	Keyboard events cleared
95.5232 	EXP 	surround_grating: autoDraw = False
95.5232 	EXP 	center_grating: autoDraw = False
95.5232 	EXP 	text_4: autoDraw = False
95.5232 	EXP 	text_2: autoDraw = False
95.5232 	EXP 	surround_grating: ori = 15.0
95.5232 	EXP 	surround_grating: sf = array([2.5, 2.5])
95.5232 	EXP 	surround_grating: phase = array([0.31955955, 0.31955955])
95.5232 	EXP 	center_grating: ori = 4.444444444444445
95.5232 	EXP 	center_grating: sf = array([2.5, 2.5])
95.5232 	EXP 	center_grating: phase = array([0.37397506, 0.37397506])
96.0081 	EXP 	surround_grating: autoDraw = True
96.0081 	EXP 	center_grating: autoDraw = True
96.0732 	EXP 	surround_grating: autoDraw = False
96.0732 	EXP 	center_grating: autoDraw = False
96.0912 	EXP 	text_4: autoDraw = True
96.4250 	DATA 	Keypress: left
96.4276 	INFO 	Keyboard events cleared
96.4273 	EXP 	surround_grating: autoDraw = False
96.4273 	EXP 	center_grating: autoDraw = False
96.4273 	EXP 	text_4: autoDraw = False
96.4273 	EXP 	text_2: autoDraw = True
103.6949 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 0.1666666666666667, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
103.7002 	DATA 	Keypress: space
103.7043 	INFO 	Keyboard events cleared
103.7039 	EXP 	text_2: autoDraw = False
103.7039 	EXP 	surround_grating: ori = 0.0
103.7039 	EXP 	surround_grating: sf = array([2.5, 2.5])
103.7039 	EXP 	surround_grating: phase = array([0.53109997, 0.53109997])
103.7039 	EXP 	center_grating: ori = 0.1666666666666667
103.7039 	EXP 	center_grating: sf = array([2.5, 2.5])
103.7039 	EXP 	center_grating: phase = array([0.76078732, 0.76078732])
104.1934 	EXP 	surround_grating: autoDraw = True
104.1934 	EXP 	center_grating: autoDraw = True
104.2714 	EXP 	surround_grating: autoDraw = False
104.2714 	EXP 	center_grating: autoDraw = False
104.2714 	EXP 	text_4: autoDraw = True
104.6781 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
104.6825 	DATA 	Keypress: left
104.6874 	INFO 	Keyboard events cleared
104.6869 	EXP 	surround_grating: autoDraw = False
104.6869 	EXP 	center_grating: autoDraw = False
104.6869 	EXP 	text_4: autoDraw = False
104.6869 	EXP 	text_2: autoDraw = False
104.6869 	EXP 	surround_grating: ori = 15.0
104.6869 	EXP 	surround_grating: sf = array([2.5, 2.5])
104.6869 	EXP 	surround_grating: phase = array([0.32197914, 0.32197914])
104.6869 	EXP 	center_grating: ori = 3.444444444444444
104.6869 	EXP 	center_grating: sf = array([2.5, 2.5])
104.6869 	EXP 	center_grating: phase = array([0.78265355, 0.78265355])
105.1778 	EXP 	surround_grating: autoDraw = True
105.1778 	EXP 	center_grating: autoDraw = True
105.2547 	EXP 	surround_grating: autoDraw = False
105.2547 	EXP 	center_grating: autoDraw = False
105.2547 	EXP 	text_4: autoDraw = True
105.5547 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
105.5573 	DATA 	Keypress: right
105.5598 	INFO 	Keyboard events cleared
105.5594 	EXP 	surround_grating: autoDraw = False
105.5594 	EXP 	center_grating: autoDraw = False
105.5594 	EXP 	text_4: autoDraw = False
105.5594 	EXP 	text_2: autoDraw = False
105.5594 	EXP 	surround_grating: ori = 15.0
105.5594 	EXP 	surround_grating: sf = array([2.5, 2.5])
105.5594 	EXP 	surround_grating: phase = array([0.77057636, 0.77057636])
105.5594 	EXP 	center_grating: ori = 2.444444444444444
105.5594 	EXP 	center_grating: sf = array([2.5, 2.5])
105.5594 	EXP 	center_grating: phase = array([0.26050686, 0.26050686])
106.0424 	EXP 	surround_grating: autoDraw = True
106.0424 	EXP 	center_grating: autoDraw = True
106.1213 	EXP 	surround_grating: autoDraw = False
106.1213 	EXP 	center_grating: autoDraw = False
106.1258 	EXP 	text_4: autoDraw = True
106.4887 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
106.4914 	DATA 	Keypress: right
106.4938 	INFO 	Keyboard events cleared
106.4934 	EXP 	surround_grating: autoDraw = False
106.4934 	EXP 	center_grating: autoDraw = False
106.4934 	EXP 	text_4: autoDraw = False
106.4934 	EXP 	text_2: autoDraw = False
106.4934 	EXP 	surround_grating: ori = 15.0
106.4934 	EXP 	surround_grating: sf = array([2.5, 2.5])
106.4934 	EXP 	surround_grating: phase = array([0.67205721, 0.67205721])
106.4934 	EXP 	center_grating: ori = 2.444444444444444
106.4934 	EXP 	center_grating: sf = array([2.5, 2.5])
106.4934 	EXP 	center_grating: phase = array([0.76754757, 0.76754757])
106.9871 	EXP 	surround_grating: autoDraw = True
106.9871 	EXP 	center_grating: autoDraw = True
107.0574 	EXP 	surround_grating: autoDraw = False
107.0574 	EXP 	center_grating: autoDraw = False
107.0574 	EXP 	text_4: autoDraw = True
107.5053 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'center': -4.361111111111111, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
107.5080 	DATA 	Keypress: left
107.5107 	INFO 	Keyboard events cleared
107.5103 	EXP 	surround_grating: autoDraw = False
107.5103 	EXP 	center_grating: autoDraw = False
107.5103 	EXP 	text_4: autoDraw = False
107.5103 	EXP 	text_2: autoDraw = False
107.5103 	EXP 	surround_grating: ori = -15.0
107.5103 	EXP 	surround_grating: sf = array([2.5, 2.5])
107.5103 	EXP 	surround_grating: phase = array([0.13014, 0.13014])
107.5103 	EXP 	center_grating: ori = -4.361111111111111
107.5103 	EXP 	center_grating: sf = array([2.5, 2.5])
107.5103 	EXP 	center_grating: phase = array([0.95870981, 0.95870981])
107.9924 	EXP 	surround_grating: autoDraw = True
107.9924 	EXP 	center_grating: autoDraw = True
108.0712 	EXP 	surround_grating: autoDraw = False
108.0712 	EXP 	center_grating: autoDraw = False
108.0740 	EXP 	text_4: autoDraw = True
108.5057 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
108.5088 	DATA 	Keypress: right
108.5117 	INFO 	Keyboard events cleared
108.5113 	EXP 	surround_grating: autoDraw = False
108.5113 	EXP 	center_grating: autoDraw = False
108.5113 	EXP 	text_4: autoDraw = False
108.5113 	EXP 	text_2: autoDraw = False
108.5113 	EXP 	surround_grating: ori = 15.0
108.5113 	EXP 	surround_grating: sf = array([2.5, 2.5])
108.5113 	EXP 	surround_grating: phase = array([0.86548863, 0.86548863])
108.5113 	EXP 	center_grating: ori = 3.444444444444444
108.5113 	EXP 	center_grating: sf = array([2.5, 2.5])
108.5113 	EXP 	center_grating: phase = array([0.86970929, 0.86970929])
109.0038 	EXP 	surround_grating: autoDraw = True
109.0038 	EXP 	center_grating: autoDraw = True
109.0742 	EXP 	surround_grating: autoDraw = False
109.0742 	EXP 	center_grating: autoDraw = False
109.0742 	EXP 	text_4: autoDraw = True
109.4096 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
109.4127 	DATA 	Keypress: left
109.4204 	INFO 	Keyboard events cleared
109.4201 	EXP 	surround_grating: autoDraw = False
109.4201 	EXP 	center_grating: autoDraw = False
109.4201 	EXP 	text_4: autoDraw = False
109.4201 	EXP 	text_2: autoDraw = False
109.4201 	EXP 	surround_grating: ori = -15.0
109.4201 	EXP 	surround_grating: sf = array([2.5, 2.5])
109.4201 	EXP 	surround_grating: phase = array([0.60773653, 0.60773653])
109.4201 	EXP 	center_grating: ori = -3.861111111111111
109.4201 	EXP 	center_grating: sf = array([2.5, 2.5])
109.4201 	EXP 	center_grating: phase = array([0.81294171, 0.81294171])
109.9042 	EXP 	surround_grating: autoDraw = True
109.9042 	EXP 	center_grating: autoDraw = True
109.9734 	EXP 	surround_grating: autoDraw = False
109.9734 	EXP 	center_grating: autoDraw = False
109.9876 	EXP 	text_4: autoDraw = True
110.3565 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'center': 0.1666666666666667, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
110.3609 	DATA 	Keypress: right
110.3647 	INFO 	Keyboard events cleared
110.3642 	EXP 	surround_grating: autoDraw = False
110.3642 	EXP 	center_grating: autoDraw = False
110.3642 	EXP 	text_4: autoDraw = False
110.3642 	EXP 	text_2: autoDraw = False
110.3642 	EXP 	surround_grating: ori = 0.0
110.3642 	EXP 	surround_grating: sf = array([2.5, 2.5])
110.3642 	EXP 	surround_grating: phase = array([0.39155398, 0.39155398])
110.3642 	EXP 	center_grating: ori = 0.1666666666666667
110.3642 	EXP 	center_grating: sf = array([2.5, 2.5])
110.3642 	EXP 	center_grating: phase = array([0.43449749, 0.43449749])
110.8544 	EXP 	surround_grating: autoDraw = True
110.8544 	EXP 	center_grating: autoDraw = True
110.9227 	EXP 	surround_grating: autoDraw = False
110.9227 	EXP 	center_grating: autoDraw = False
110.9227 	EXP 	text_4: autoDraw = True
111.2243 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'center': 3.444444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
111.2290 	DATA 	Keypress: left
111.2327 	INFO 	Keyboard events cleared
111.2323 	EXP 	surround_grating: autoDraw = False
111.2323 	EXP 	center_grating: autoDraw = False
111.2323 	EXP 	text_4: autoDraw = False
111.2323 	EXP 	text_2: autoDraw = False
111.2323 	EXP 	surround_grating: ori = 15.0
111.2323 	EXP 	surround_grating: sf = array([2.5, 2.5])
111.2323 	EXP 	surround_grating: phase = array([0.49159603, 0.49159603])
111.2323 	EXP 	center_grating: ori = 3.444444444444444
111.2323 	EXP 	center_grating: sf = array([2.5, 2.5])
111.2323 	EXP 	center_grating: phase = array([0.69114842, 0.69114842])
111.7205 	EXP 	surround_grating: autoDraw = True
111.7205 	EXP 	center_grating: autoDraw = True
111.7920 	EXP 	surround_grating: autoDraw = False
111.7920 	EXP 	center_grating: autoDraw = False
111.7920 	EXP 	text_4: autoDraw = True
112.1953 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'center': 2.166666666666667, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
112.1997 	DATA 	Keypress: left
112.2039 	INFO 	Keyboard events cleared
112.2035 	EXP 	surround_grating: autoDraw = False
112.2035 	EXP 	center_grating: autoDraw = False
112.2035 	EXP 	text_4: autoDraw = False
112.2035 	EXP 	text_2: autoDraw = False
112.2035 	EXP 	surround_grating: ori = 0.0
112.2035 	EXP 	surround_grating: sf = array([2.5, 2.5])
112.2035 	EXP 	surround_grating: phase = array([0.00556438, 0.00556438])
112.2035 	EXP 	center_grating: ori = 2.166666666666667
112.2035 	EXP 	center_grating: sf = array([2.5, 2.5])
112.2035 	EXP 	center_grating: phase = array([0.02317578, 0.02317578])
112.6923 	EXP 	surround_grating: autoDraw = True
112.6923 	EXP 	center_grating: autoDraw = True
112.7711 	EXP 	surround_grating: autoDraw = False
112.7711 	EXP 	center_grating: autoDraw = False
112.7711 	EXP 	text_4: autoDraw = True
113.1573 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'center': -6.861111111111111, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
113.1618 	DATA 	Keypress: right
113.1654 	INFO 	Keyboard events cleared
113.1649 	EXP 	surround_grating: autoDraw = False
113.1649 	EXP 	center_grating: autoDraw = False
113.1649 	EXP 	text_4: autoDraw = False
113.1649 	EXP 	text_2: autoDraw = False
113.1649 	EXP 	surround_grating: ori = -15.0
113.1649 	EXP 	surround_grating: sf = array([2.5, 2.5])
113.1649 	EXP 	surround_grating: phase = array([0.86981905, 0.86981905])
113.1649 	EXP 	center_grating: ori = -6.861111111111111
113.1649 	EXP 	center_grating: sf = array([2.5, 2.5])
113.1649 	EXP 	center_grating: phase = array([0.29763909, 0.29763909])
113.6544 	EXP 	surround_grating: autoDraw = True
113.6544 	EXP 	center_grating: autoDraw = True
113.7249 	EXP 	surround_grating: autoDraw = False
113.7249 	EXP 	center_grating: autoDraw = False
113.7249 	EXP 	text_4: autoDraw = True
114.0228 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'center': 0.6666666666666667, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
114.0264 	DATA 	Keypress: left
114.0298 	INFO 	Keyboard events cleared
114.0294 	EXP 	surround_grating: autoDraw = False
114.0294 	EXP 	center_grating: autoDraw = False
114.0294 	EXP 	text_4: autoDraw = False
114.0294 	EXP 	text_2: autoDraw = False
114.0294 	EXP 	surround_grating: ori = 0.0
114.0294 	EXP 	surround_grating: sf = array([2.5, 2.5])
114.0294 	EXP 	surround_grating: phase = array([0.51455493, 0.51455493])
114.0294 	EXP 	center_grating: ori = 0.6666666666666667
114.0294 	EXP 	center_grating: sf = array([2.5, 2.5])
114.0294 	EXP 	center_grating: phase = array([0.34346346, 0.34346346])
114.5202 	EXP 	surround_grating: autoDraw = True
114.5202 	EXP 	center_grating: autoDraw = True
114.5904 	EXP 	surround_grating: autoDraw = False
114.5904 	EXP 	center_grating: autoDraw = False
114.5904 	EXP 	text_4: autoDraw = True
114.9714 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'center': 1.944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
114.9740 	DATA 	Keypress: right
114.9765 	INFO 	Keyboard events cleared
114.9761 	EXP 	surround_grating: autoDraw = False
114.9761 	EXP 	center_grating: autoDraw = False
114.9761 	EXP 	text_4: autoDraw = False
114.9761 	EXP 	text_2: autoDraw = False
114.9761 	EXP 	surround_grating: ori = 15.0
114.9761 	EXP 	surround_grating: sf = array([2.5, 2.5])
114.9761 	EXP 	surround_grating: phase = array([0.4273535, 0.4273535])
114.9761 	EXP 	center_grating: ori = 1.944444444444444
114.9761 	EXP 	center_grating: sf = array([2.5, 2.5])
114.9761 	EXP 	center_grating: phase = array([0.86014812, 0.86014812])
115.4700 	EXP 	surround_grating: autoDraw = True
115.4700 	EXP 	center_grating: autoDraw = True
115.5401 	EXP 	surround_grating: autoDraw = False
115.5401 	EXP 	center_grating: autoDraw = False
115.5401 	EXP 	text_4: autoDraw = True
115.9061 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'center': -4.861111111111111, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
115.9096 	DATA 	Keypress: left
115.9126 	INFO 	Keyboard events cleared
115.9122 	EXP 	surround_grating: autoDraw = False
115.9122 	EXP 	center_grating: autoDraw = False
115.9122 	EXP 	text_4: autoDraw = False
115.9122 	EXP 	text_2: autoDraw = False
115.9122 	EXP 	surround_grating: ori = -15.0
115.9122 	EXP 	surround_grating: sf = array([2.5, 2.5])
115.9122 	EXP 	surround_grating: phase = array([0.96811555, 0.96811555])
115.9122 	EXP 	center_grating: ori = -4.861111111111111
115.9122 	EXP 	center_grating: sf = array([2.5, 2.5])
115.9122 	EXP 	center_grating: phase = array([0.50948886, 0.50948886])
116.4044 	EXP 	surround_grating: autoDraw = True
116.4044 	EXP 	center_grating: autoDraw = True
116.4736 	EXP 	surround_grating: autoDraw = False
116.4736 	EXP 	center_grating: autoDraw = False
116.4736 	EXP 	text_4: autoDraw = True
117.0423 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'center': 2.444444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
117.0457 	DATA 	Keypress: right
117.0547 	INFO 	Keyboard events cleared
117.0543 	EXP 	surround_grating: autoDraw = False
117.0543 	EXP 	center_grating: autoDraw = False
117.0543 	EXP 	text_4: autoDraw = False
117.0543 	EXP 	text_2: autoDraw = False
117.0543 	EXP 	surround_grating: ori = 15.0
117.0543 	EXP 	surround_grating: sf = array([2.5, 2.5])
117.0543 	EXP 	surround_grating: phase = array([0.06207017, 0.06207017])
117.0543 	EXP 	center_grating: ori = 2.444444444444444
117.0543 	EXP 	center_grating: sf = array([2.5, 2.5])
117.0543 	EXP 	center_grating: phase = array([0.29278202, 0.29278202])
117.5423 	EXP 	surround_grating: autoDraw = True
117.5423 	EXP 	center_grating: autoDraw = True
117.6209 	EXP 	surround_grating: autoDraw = False
117.6209 	EXP 	center_grating: autoDraw = False
117.6209 	EXP 	text_4: autoDraw = True
117.9554 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'center': -6.361111111111111, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
117.9588 	DATA 	Keypress: right
117.9614 	INFO 	Keyboard events cleared
117.9610 	EXP 	surround_grating: autoDraw = False
117.9610 	EXP 	center_grating: autoDraw = False
117.9610 	EXP 	text_4: autoDraw = False
117.9610 	EXP 	text_2: autoDraw = False
117.9610 	EXP 	surround_grating: ori = -15.0
117.9610 	EXP 	surround_grating: sf = array([2.5, 2.5])
117.9610 	EXP 	surround_grating: phase = array([0.68133787, 0.68133787])
117.9610 	EXP 	center_grating: ori = -6.361111111111111
117.9610 	EXP 	center_grating: sf = array([2.5, 2.5])
117.9610 	EXP 	center_grating: phase = array([0.31402519, 0.31402519])
118.4418 	EXP 	surround_grating: autoDraw = True
118.4418 	EXP 	center_grating: autoDraw = True
118.5070 	EXP 	surround_grating: autoDraw = False
118.5070 	EXP 	center_grating: autoDraw = False
118.5242 	EXP 	text_4: autoDraw = True
118.8567 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'center': -3.861111111111111, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
118.8611 	DATA 	Keypress: right
118.8647 	INFO 	Keyboard events cleared
118.8643 	EXP 	surround_grating: autoDraw = False
118.8643 	EXP 	center_grating: autoDraw = False
118.8643 	EXP 	text_4: autoDraw = False
118.8643 	EXP 	text_2: autoDraw = False
118.8643 	EXP 	surround_grating: ori = -15.0
118.8643 	EXP 	surround_grating: sf = array([2.5, 2.5])
118.8643 	EXP 	surround_grating: phase = array([0.13725331, 0.13725331])
118.8643 	EXP 	center_grating: ori = -3.861111111111111
118.8643 	EXP 	center_grating: sf = array([2.5, 2.5])
118.8643 	EXP 	center_grating: phase = array([0.72228073, 0.72228073])
