14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
289.4265 	EXP 	center_grating: autoDraw = True
289.5015 	EXP 	surround_grating: autoDraw = False
289.5015 	EXP 	center_grating: autoDraw = False
289.7207 	EXP 	New trial (rep=0, index=252): <Trial 252 (252 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 252, 'thisTrialN': 252, 'thisRepN': 0}>
289.7256 	DATA 	Keypress: left
289.7312 	INFO 	Keyboard events cleared
289.7308 	EXP 	surround_grating: autoDraw = False
289.7308 	EXP 	center_grating: autoDraw = False
289.7308 	EXP 	text_2: autoDraw = False
289.7308 	EXP 	surround_grating: ori = 0.0
289.7308 	EXP 	surround_grating: sf = array([2.5, 2.5])
289.7308 	EXP 	surround_grating: phase = array([0.54854897, 0.54854897])
289.7308 	EXP 	center_grating: ori = 1.0
289.7308 	EXP 	center_grating: sf = array([2.5, 2.5])
289.7308 	EXP 	center_grating: phase = array([0.88491566, 0.88491566])
290.2176 	EXP 	surround_grating: autoDraw = True
290.2176 	EXP 	center_grating: autoDraw = True
290.2891 	EXP 	surround_grating: autoDraw = False
290.2891 	EXP 	center_grating: autoDraw = False
290.4541 	EXP 	New trial (rep=0, index=253): <Trial 253 (253 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 253, 'thisTrialN': 253, 'thisRepN': 0}>
290.4591 	DATA 	Keypress: left
290.4647 	INFO 	Keyboard events cleared
290.4643 	EXP 	surround_grating: autoDraw = False
290.4643 	EXP 	center_grating: autoDraw = False
290.4643 	EXP 	text_2: autoDraw = False
290.4643 	EXP 	surround_grating: ori = 15.0
290.4643 	EXP 	surround_grating: sf = array([2.5, 2.5])
290.4643 	EXP 	surround_grating: phase = array([0.77744771, 0.77744771])
290.4643 	EXP 	center_grating: ori = -0.5833333333333334
290.4643 	EXP 	center_grating: sf = array([2.5, 2.5])
290.4643 	EXP 	center_grating: phase = array([0.01310016, 0.01310016])
290.9508 	EXP 	surround_grating: autoDraw = True
290.9508 	EXP 	center_grating: autoDraw = True
291.0238 	EXP 	surround_grating: autoDraw = False
291.0238 	EXP 	center_grating: autoDraw = False
291.3406 	DATA 	Keypress: left
291.3471 	EXP 	New trial (rep=0, index=254): <Trial 254 (254 in rep 0) data={'center': 0.9166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 254, 'thisTrialN': 254, 'thisRepN': 0}>
291.3544 	INFO 	Keyboard events cleared
291.3540 	EXP 	surround_grating: autoDraw = False
291.3540 	EXP 	center_grating: autoDraw = False
291.3540 	EXP 	text_2: autoDraw = False
291.3540 	EXP 	surround_grating: ori = 15.0
291.3540 	EXP 	surround_grating: sf = array([2.5, 2.5])
291.3540 	EXP 	surround_grating: phase = array([0.30717579, 0.30717579])
291.3540 	EXP 	center_grating: ori = 0.9166666666666666
291.3540 	EXP 	center_grating: sf = array([2.5, 2.5])
291.3540 	EXP 	center_grating: phase = array([0.54251952, 0.54251952])
291.8432 	EXP 	surround_grating: autoDraw = True
291.8432 	EXP 	center_grating: autoDraw = True
291.9182 	EXP 	surround_grating: autoDraw = False
291.9182 	EXP 	center_grating: autoDraw = False
292.1611 	EXP 	New trial (rep=0, index=255): <Trial 255 (255 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 255, 'thisTrialN': 255, 'thisRepN': 0}>
292.1659 	DATA 	Keypress: left
292.1713 	INFO 	Keyboard events cleared
292.1708 	EXP 	surround_grating: autoDraw = False
292.1708 	EXP 	center_grating: autoDraw = False
292.1708 	EXP 	text_2: autoDraw = False
292.1708 	EXP 	surround_grating: ori = 0.0
292.1708 	EXP 	surround_grating: sf = array([2.5, 2.5])
292.1708 	EXP 	surround_grating: phase = array([0.42313065, 0.42313065])
292.1708 	EXP 	center_grating: ori = 2.0
292.1708 	EXP 	center_grating: sf = array([2.5, 2.5])
292.1708 	EXP 	center_grating: phase = array([0.68103614, 0.68103614])
292.6601 	EXP 	surround_grating: autoDraw = True
292.6601 	EXP 	center_grating: autoDraw = True
292.7350 	EXP 	surround_grating: autoDraw = False
292.7350 	EXP 	center_grating: autoDraw = False
293.0130 	DATA 	Keypress: left
293.0194 	EXP 	New trial (rep=0, index=256): <Trial 256 (256 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 256, 'thisTrialN': 256, 'thisRepN': 0}>
293.0268 	INFO 	Keyboard events cleared
293.0263 	EXP 	surround_grating: autoDraw = False
293.0263 	EXP 	center_grating: autoDraw = False
293.0263 	EXP 	text_2: autoDraw = False
293.0263 	EXP 	surround_grating: ori = -15.0
293.0263 	EXP 	surround_grating: sf = array([2.5, 2.5])
293.0263 	EXP 	surround_grating: phase = array([0.09638705, 0.09638705])
293.0263 	EXP 	center_grating: ori = -3.75
293.0263 	EXP 	center_grating: sf = array([2.5, 2.5])
293.0263 	EXP 	center_grating: phase = array([0.50509524, 0.50509524])
293.5100 	EXP 	surround_grating: autoDraw = True
293.5100 	EXP 	center_grating: autoDraw = True
293.5848 	EXP 	surround_grating: autoDraw = False
293.5848 	EXP 	center_grating: autoDraw = False
293.8766 	EXP 	New trial (rep=0, index=257): <Trial 257 (257 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 257, 'thisTrialN': 257, 'thisRepN': 0}>
293.8812 	DATA 	Keypress: left
293.8872 	INFO 	Keyboard events cleared
293.8866 	EXP 	surround_grating: autoDraw = False
293.8866 	EXP 	center_grating: autoDraw = False
293.8866 	EXP 	text_2: autoDraw = False
293.8866 	EXP 	surround_grating: ori = -15.0
293.8866 	EXP 	surround_grating: sf = array([2.5, 2.5])
293.8866 	EXP 	surround_grating: phase = array([0.77382945, 0.77382945])
293.8866 	EXP 	center_grating: ori = -0.75
293.8866 	EXP 	center_grating: sf = array([2.5, 2.5])
293.8866 	EXP 	center_grating: phase = array([0.52208577, 0.52208577])
294.3764 	EXP 	surround_grating: autoDraw = True
294.3764 	EXP 	center_grating: autoDraw = True
294.4516 	EXP 	surround_grating: autoDraw = False
294.4516 	EXP 	center_grating: autoDraw = False
294.6606 	EXP 	New trial (rep=0, index=258): <Trial 258 (258 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 258, 'thisTrialN': 258, 'thisRepN': 0}>
294.6658 	DATA 	Keypress: left
294.6713 	INFO 	Keyboard events cleared
294.6709 	EXP 	surround_grating: autoDraw = False
294.6709 	EXP 	center_grating: autoDraw = False
294.6709 	EXP 	text_2: autoDraw = False
294.6709 	EXP 	surround_grating: ori = -15.0
294.6709 	EXP 	surround_grating: sf = array([2.5, 2.5])
294.6709 	EXP 	surround_grating: phase = array([0.33649192, 0.33649192])
294.6709 	EXP 	center_grating: ori = -0.75
294.6709 	EXP 	center_grating: sf = array([2.5, 2.5])
294.6709 	EXP 	center_grating: phase = array([0.16803566, 0.16803566])
295.1595 	EXP 	surround_grating: autoDraw = True
295.1595 	EXP 	center_grating: autoDraw = True
295.2350 	EXP 	surround_grating: autoDraw = False
295.2350 	EXP 	center_grating: autoDraw = False
295.4042 	EXP 	New trial (rep=0, index=259): <Trial 259 (259 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 259, 'thisTrialN': 259, 'thisRepN': 0}>
295.4092 	DATA 	Keypress: left
295.4147 	INFO 	Keyboard events cleared
295.4142 	EXP 	surround_grating: autoDraw = False
295.4142 	EXP 	center_grating: autoDraw = False
295.4142 	EXP 	text_2: autoDraw = False
295.4142 	EXP 	surround_grating: ori = 0.0
295.4142 	EXP 	surround_grating: sf = array([2.5, 2.5])
295.4142 	EXP 	surround_grating: phase = array([0.59210736, 0.59210736])
295.4142 	EXP 	center_grating: ori = 1.0
295.4142 	EXP 	center_grating: sf = array([2.5, 2.5])
295.4142 	EXP 	center_grating: phase = array([0.15974661, 0.15974661])
295.9012 	EXP 	surround_grating: autoDraw = True
295.9012 	EXP 	center_grating: autoDraw = True
295.9733 	EXP 	surround_grating: autoDraw = False
295.9733 	EXP 	center_grating: autoDraw = False
296.2051 	EXP 	New trial (rep=0, index=260): <Trial 260 (260 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 260, 'thisTrialN': 260, 'thisRepN': 0}>
296.2106 	DATA 	Keypress: left
296.2163 	INFO 	Keyboard events cleared
296.2159 	EXP 	surround_grating: autoDraw = False
296.2159 	EXP 	center_grating: autoDraw = False
296.2159 	EXP 	text_2: autoDraw = False
296.2159 	EXP 	surround_grating: ori = -15.0
296.2159 	EXP 	surround_grating: sf = array([2.5, 2.5])
296.2159 	EXP 	surround_grating: phase = array([0.4538601, 0.4538601])
296.2159 	EXP 	center_grating: ori = -2.25
296.2159 	EXP 	center_grating: sf = array([2.5, 2.5])
296.2159 	EXP 	center_grating: phase = array([0.2326829, 0.2326829])
296.7012 	EXP 	surround_grating: autoDraw = True
296.7012 	EXP 	center_grating: autoDraw = True
296.7741 	EXP 	surround_grating: autoDraw = False
296.7741 	EXP 	center_grating: autoDraw = False
297.0263 	EXP 	New trial (rep=0, index=261): <Trial 261 (261 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 261, 'thisTrialN': 261, 'thisRepN': 0}>
297.0313 	DATA 	Keypress: left
297.0374 	INFO 	Keyboard events cleared
297.0368 	EXP 	surround_grating: autoDraw = False
297.0368 	EXP 	center_grating: autoDraw = False
297.0368 	EXP 	text_2: autoDraw = False
297.0368 	EXP 	surround_grating: ori = -15.0
297.0368 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.0368 	EXP 	surround_grating: phase = array([0.21442038, 0.21442038])
297.0368 	EXP 	center_grating: ori = -3.75
297.0368 	EXP 	center_grating: sf = array([2.5, 2.5])
297.0368 	EXP 	center_grating: phase = array([0.17970034, 0.17970034])
297.5268 	EXP 	surround_grating: autoDraw = True
297.5268 	EXP 	center_grating: autoDraw = True
297.6018 	EXP 	surround_grating: autoDraw = False
297.6018 	EXP 	center_grating: autoDraw = False
297.8545 	EXP 	New trial (rep=0, index=262): <Trial 262 (262 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 262, 'thisTrialN': 262, 'thisRepN': 0}>
297.8593 	DATA 	Keypress: left
297.8651 	INFO 	Keyboard events cleared
297.8644 	EXP 	surround_grating: autoDraw = False
297.8644 	EXP 	center_grating: autoDraw = False
297.8644 	EXP 	text_2: autoDraw = False
297.8644 	EXP 	surround_grating: ori = -15.0
297.8644 	EXP 	surround_grating: sf = array([2.5, 2.5])
297.8644 	EXP 	surround_grating: phase = array([0.35415341, 0.35415341])
297.8644 	EXP 	center_grating: ori = -2.75
297.8644 	EXP 	center_grating: sf = array([2.5, 2.5])
297.8644 	EXP 	center_grating: phase = array([0.75384564, 0.75384564])
298.3512 	EXP 	surround_grating: autoDraw = True
298.3512 	EXP 	center_grating: autoDraw = True
298.4231 	EXP 	surround_grating: autoDraw = False
298.4231 	EXP 	center_grating: autoDraw = False
298.8108 	EXP 	New trial (rep=0, index=263): <Trial 263 (263 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 263, 'thisTrialN': 263, 'thisRepN': 0}>
298.8156 	DATA 	Keypress: left
298.8214 	INFO 	Keyboard events cleared
298.8208 	EXP 	surround_grating: autoDraw = False
298.8208 	EXP 	center_grating: autoDraw = False
298.8208 	EXP 	text_2: autoDraw = False
298.8208 	EXP 	surround_grating: ori = -15.0
298.8208 	EXP 	surround_grating: sf = array([2.5, 2.5])
298.8208 	EXP 	surround_grating: phase = array([0.7551816, 0.7551816])
298.8208 	EXP 	center_grating: ori = -4.75
298.8208 	EXP 	center_grating: sf = array([2.5, 2.5])
298.8208 	EXP 	center_grating: phase = array([0.14431136, 0.14431136])
299.3106 	EXP 	surround_grating: autoDraw = True
299.3106 	EXP 	center_grating: autoDraw = True
299.3849 	EXP 	surround_grating: autoDraw = False
299.3849 	EXP 	center_grating: autoDraw = False
299.8049 	EXP 	New trial (rep=0, index=264): <Trial 264 (264 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 264, 'thisTrialN': 264, 'thisRepN': 0}>
299.8099 	DATA 	Keypress: left
299.8154 	INFO 	Keyboard events cleared
299.8149 	EXP 	surround_grating: autoDraw = False
299.8149 	EXP 	center_grating: autoDraw = False
299.8149 	EXP 	text_2: autoDraw = False
299.8149 	EXP 	surround_grating: ori = 15.0
299.8149 	EXP 	surround_grating: sf = array([2.5, 2.5])
299.8149 	EXP 	surround_grating: phase = array([0.0624528, 0.0624528])
299.8149 	EXP 	center_grating: ori = 0.4166666666666667
299.8149 	EXP 	center_grating: sf = array([2.5, 2.5])
299.8149 	EXP 	center_grating: phase = array([0.9683144, 0.9683144])
300.3013 	EXP 	surround_grating: autoDraw = True
300.3013 	EXP 	center_grating: autoDraw = True
300.3751 	EXP 	surround_grating: autoDraw = False
300.3751 	EXP 	center_grating: autoDraw = False
300.6265 	EXP 	New trial (rep=0, index=265): <Trial 265 (265 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 265, 'thisTrialN': 265, 'thisRepN': 0}>
300.6318 	DATA 	Keypress: left
300.6377 	INFO 	Keyboard events cleared
300.6372 	EXP 	surround_grating: autoDraw = False
300.6372 	EXP 	center_grating: autoDraw = False
300.6372 	EXP 	text_2: autoDraw = False
300.6372 	EXP 	surround_grating: ori = 15.0
300.6372 	EXP 	surround_grating: sf = array([2.5, 2.5])
300.6372 	EXP 	surround_grating: phase = array([0.0889729, 0.0889729])
300.6372 	EXP 	center_grating: ori = -0.5833333333333334
300.6372 	EXP 	center_grating: sf = array([2.5, 2.5])
300.6372 	EXP 	center_grating: phase = array([0.52893157, 0.52893157])
301.1276 	EXP 	surround_grating: autoDraw = True
301.1276 	EXP 	center_grating: autoDraw = True
301.2020 	EXP 	surround_grating: autoDraw = False
301.2020 	EXP 	center_grating: autoDraw = False
301.4439 	EXP 	New trial (rep=0, index=266): <Trial 266 (266 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 266, 'thisTrialN': 266, 'thisRepN': 0}>
301.4486 	DATA 	Keypress: left
301.4543 	INFO 	Keyboard events cleared
301.4538 	EXP 	surround_grating: autoDraw = False
301.4538 	EXP 	center_grating: autoDraw = False
301.4538 	EXP 	text_2: autoDraw = False
301.4538 	EXP 	surround_grating: ori = -15.0
301.4538 	EXP 	surround_grating: sf = array([2.5, 2.5])
301.4538 	EXP 	surround_grating: phase = array([0.21842248, 0.21842248])
301.4538 	EXP 	center_grating: ori = -2.25
301.4538 	EXP 	center_grating: sf = array([2.5, 2.5])
301.4538 	EXP 	center_grating: phase = array([0.57774885, 0.57774885])
301.9436 	EXP 	surround_grating: autoDraw = True
301.9436 	EXP 	center_grating: autoDraw = True
302.0184 	EXP 	surround_grating: autoDraw = False
302.0184 	EXP 	center_grating: autoDraw = False
302.2546 	EXP 	New trial (rep=0, index=267): <Trial 267 (267 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 267, 'thisTrialN': 267, 'thisRepN': 0}>
302.2598 	DATA 	Keypress: left
302.2654 	INFO 	Keyboard events cleared
302.2649 	EXP 	surround_grating: autoDraw = False
302.2649 	EXP 	center_grating: autoDraw = False
302.2649 	EXP 	text_2: autoDraw = False
302.2649 	EXP 	surround_grating: ori = 0.0
302.2649 	EXP 	surround_grating: sf = array([2.5, 2.5])
302.2649 	EXP 	surround_grating: phase = array([0.34634, 0.34634])
302.2649 	EXP 	center_grating: ori = 1.0
302.2649 	EXP 	center_grating: sf = array([2.5, 2.5])
302.2649 	EXP 	center_grating: phase = array([0.44385472, 0.44385472])
302.7515 	EXP 	surround_grating: autoDraw = True
302.7515 	EXP 	center_grating: autoDraw = True
302.8236 	EXP 	surround_grating: autoDraw = False
302.8236 	EXP 	center_grating: autoDraw = False
303.3265 	EXP 	New trial (rep=0, index=268): <Trial 268 (268 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 268, 'thisTrialN': 268, 'thisRepN': 0}>
303.3311 	DATA 	Keypress: left
303.3378 	INFO 	Keyboard events cleared
303.3373 	EXP 	surround_grating: autoDraw = False
303.3373 	EXP 	center_grating: autoDraw = False
303.3373 	EXP 	text_2: autoDraw = False
303.3373 	EXP 	surround_grating: ori = 15.0
303.3373 	EXP 	surround_grating: sf = array([2.5, 2.5])
303.3373 	EXP 	surround_grating: phase = array([0.20869291, 0.20869291])
303.3373 	EXP 	center_grating: ori = 0.4166666666666667
303.3373 	EXP 	center_grating: sf = array([2.5, 2.5])
303.3373 	EXP 	center_grating: phase = array([0.95876439, 0.95876439])
303.8278 	EXP 	surround_grating: autoDraw = True
303.8278 	EXP 	center_grating: autoDraw = True
303.9020 	EXP 	surround_grating: autoDraw = False
303.9020 	EXP 	center_grating: autoDraw = False
304.1958 	EXP 	New trial (rep=0, index=269): <Trial 269 (269 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 269, 'thisTrialN': 269, 'thisRepN': 0}>
304.2009 	DATA 	Keypress: left
304.2060 	INFO 	Keyboard events cleared
304.2054 	EXP 	surround_grating: autoDraw = False
304.2054 	EXP 	center_grating: autoDraw = False
304.2054 	EXP 	text_2: autoDraw = False
304.2054 	EXP 	surround_grating: ori = 15.0
304.2054 	EXP 	surround_grating: sf = array([2.5, 2.5])
304.2054 	EXP 	surround_grating: phase = array([0.6450547, 0.6450547])
304.2054 	EXP 	center_grating: ori = -2.083333333333333
304.2054 	EXP 	center_grating: sf = array([2.5, 2.5])
304.2054 	EXP 	center_grating: phase = array([0.84055801, 0.84055801])
304.6940 	EXP 	surround_grating: autoDraw = True
304.6940 	EXP 	center_grating: autoDraw = True
304.7685 	EXP 	surround_grating: autoDraw = False
304.7685 	EXP 	center_grating: autoDraw = False
304.9430 	EXP 	New trial (rep=0, index=270): <Trial 270 (270 in rep 0) data={'center': -1.0833333333333333, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 270, 'thisTrialN': 270, 'thisRepN': 0}>
304.9475 	DATA 	Keypress: left
304.9687 	INFO 	Keyboard events cleared
304.9682 	EXP 	surround_grating: autoDraw = False
304.9682 	EXP 	center_grating: autoDraw = False
304.9682 	EXP 	text_2: autoDraw = False
304.9682 	EXP 	surround_grating: ori = 15.0
304.9682 	EXP 	surround_grating: sf = array([2.5, 2.5])
304.9682 	EXP 	surround_grating: phase = array([0.24300508, 0.24300508])
304.9682 	EXP 	center_grating: ori = -1.0833333333333333
304.9682 	EXP 	center_grating: sf = array([2.5, 2.5])
304.9682 	EXP 	center_grating: phase = array([0.74679041, 0.74679041])
305.4447 	EXP 	surround_grating: autoDraw = True
305.4447 	EXP 	center_grating: autoDraw = True
305.5188 	EXP 	surround_grating: autoDraw = False
305.5188 	EXP 	center_grating: autoDraw = False
305.6542 	EXP 	New trial (rep=0, index=271): <Trial 271 (271 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 271, 'thisTrialN': 271, 'thisRepN': 0}>
305.6588 	DATA 	Keypress: left
305.6645 	INFO 	Keyboard events cleared
305.6640 	EXP 	surround_grating: autoDraw = False
305.6640 	EXP 	center_grating: autoDraw = False
305.6640 	EXP 	text_2: autoDraw = False
305.6640 	EXP 	surround_grating: ori = 15.0
305.6640 	EXP 	surround_grating: sf = array([2.5, 2.5])
305.6640 	EXP 	surround_grating: phase = array([0.16154198, 0.16154198])
305.6640 	EXP 	center_grating: ori = -0.0833333333333333
305.6640 	EXP 	center_grating: sf = array([2.5, 2.5])
305.6640 	EXP 	center_grating: phase = array([0.56444946, 0.56444946])
306.1516 	EXP 	surround_grating: autoDraw = True
306.1516 	EXP 	center_grating: autoDraw = True
306.2233 	EXP 	surround_grating: autoDraw = False
306.2233 	EXP 	center_grating: autoDraw = False
306.2758 	EXP 	New trial (rep=0, index=272): <Trial 272 (272 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 272, 'thisTrialN': 272, 'thisRepN': 0}>
306.2803 	DATA 	Keypress: left
306.2862 	INFO 	Keyboard events cleared
306.2857 	EXP 	surround_grating: autoDraw = False
306.2857 	EXP 	center_grating: autoDraw = False
306.2857 	EXP 	text_2: autoDraw = False
306.2857 	EXP 	surround_grating: ori = -15.0
306.2857 	EXP 	surround_grating: sf = array([2.5, 2.5])
306.2857 	EXP 	surround_grating: phase = array([0.47174977, 0.47174977])
306.2857 	EXP 	center_grating: ori = -2.75
306.2857 	EXP 	center_grating: sf = array([2.5, 2.5])
306.2857 	EXP 	center_grating: phase = array([0.78169735, 0.78169735])
306.7683 	EXP 	surround_grating: autoDraw = True
306.7683 	EXP 	center_grating: autoDraw = True
306.8405 	EXP 	surround_grating: autoDraw = False
306.8405 	EXP 	center_grating: autoDraw = False
307.0265 	EXP 	New trial (rep=0, index=273): <Trial 273 (273 in rep 0) data={'center': -1.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 273, 'thisTrialN': 273, 'thisRepN': 0}>
307.0313 	DATA 	Keypress: left
307.0375 	INFO 	Keyboard events cleared
307.0371 	EXP 	surround_grating: autoDraw = False
307.0371 	EXP 	center_grating: autoDraw = False
307.0371 	EXP 	text_2: autoDraw = False
307.0371 	EXP 	surround_grating: ori = -15.0
307.0371 	EXP 	surround_grating: sf = array([2.5, 2.5])
307.0371 	EXP 	surround_grating: phase = array([0.30478294, 0.30478294])
307.0371 	EXP 	center_grating: ori = -1.75
307.0371 	EXP 	center_grating: sf = array([2.5, 2.5])
307.0371 	EXP 	center_grating: phase = array([0.13129225, 0.13129225])
307.5281 	EXP 	surround_grating: autoDraw = True
307.5281 	EXP 	center_grating: autoDraw = True
307.6022 	EXP 	surround_grating: autoDraw = False
307.6022 	EXP 	center_grating: autoDraw = False
307.7546 	EXP 	New trial (rep=0, index=274): <Trial 274 (274 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 274, 'thisTrialN': 274, 'thisRepN': 0}>
307.7594 	DATA 	Keypress: left
307.7649 	INFO 	Keyboard events cleared
307.7645 	EXP 	surround_grating: autoDraw = False
307.7645 	EXP 	center_grating: autoDraw = False
307.7645 	EXP 	text_2: autoDraw = False
307.7645 	EXP 	surround_grating: ori = -15.0
307.7645 	EXP 	surround_grating: sf = array([2.5, 2.5])
307.7645 	EXP 	surround_grating: phase = array([0.12679217, 0.12679217])
307.7645 	EXP 	center_grating: ori = -3.75
307.7645 	EXP 	center_grating: sf = array([2.5, 2.5])
307.7645 	EXP 	center_grating: phase = array([0.40469865, 0.40469865])
308.2517 	EXP 	surround_grating: autoDraw = True
308.2517 	EXP 	center_grating: autoDraw = True
308.3239 	EXP 	surround_grating: autoDraw = False
308.3239 	EXP 	center_grating: autoDraw = False
308.5274 	EXP 	New trial (rep=0, index=275): <Trial 275 (275 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 275, 'thisTrialN': 275, 'thisRepN': 0}>
308.5322 	DATA 	Keypress: left
308.5380 	INFO 	Keyboard events cleared
308.5375 	EXP 	surround_grating: autoDraw = False
308.5375 	EXP 	center_grating: autoDraw = False
308.5375 	EXP 	text_2: autoDraw = False
308.5375 	EXP 	surround_grating: ori = 15.0
308.5375 	EXP 	surround_grating: sf = array([2.5, 2.5])
308.5375 	EXP 	surround_grating: phase = array([0.61741349, 0.61741349])
308.5375 	EXP 	center_grating: ori = -2.083333333333333
308.5375 	EXP 	center_grating: sf = array([2.5, 2.5])
308.5375 	EXP 	center_grating: phase = array([0.10368835, 0.10368835])
309.0271 	EXP 	surround_grating: autoDraw = True
309.0271 	EXP 	center_grating: autoDraw = True
309.1021 	EXP 	surround_grating: autoDraw = False
309.1021 	EXP 	center_grating: autoDraw = False
309.3546 	EXP 	New trial (rep=0, index=276): <Trial 276 (276 in rep 0) data={'center': 1.9166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 276, 'thisTrialN': 276, 'thisRepN': 0}>
309.3592 	DATA 	Keypress: left
309.3649 	INFO 	Keyboard events cleared
309.3643 	EXP 	surround_grating: autoDraw = False
309.3643 	EXP 	center_grating: autoDraw = False
309.3643 	EXP 	text_2: autoDraw = False
309.3643 	EXP 	surround_grating: ori = 15.0
309.3643 	EXP 	surround_grating: sf = array([2.5, 2.5])
309.3643 	EXP 	surround_grating: phase = array([0.05167691, 0.05167691])
309.3643 	EXP 	center_grating: ori = 1.9166666666666667
309.3643 	EXP 	center_grating: sf = array([2.5, 2.5])
309.3643 	EXP 	center_grating: phase = array([0.32935846, 0.32935846])
309.8516 	EXP 	surround_grating: autoDraw = True
309.8516 	EXP 	center_grating: autoDraw = True
309.9237 	EXP 	surround_grating: autoDraw = False
309.9237 	EXP 	center_grating: autoDraw = False
310.1380 	EXP 	New trial (rep=0, index=277): <Trial 277 (277 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 277, 'thisTrialN': 277, 'thisRepN': 0}>
310.1426 	DATA 	Keypress: left
310.1526 	INFO 	Keyboard events cleared
310.1522 	EXP 	surround_grating: autoDraw = False
310.1522 	EXP 	center_grating: autoDraw = False
310.1522 	EXP 	text_2: autoDraw = False
310.1522 	EXP 	surround_grating: ori = 15.0
310.1522 	EXP 	surround_grating: sf = array([2.5, 2.5])
310.1522 	EXP 	surround_grating: phase = array([0.49848053, 0.49848053])
310.1522 	EXP 	center_grating: ori = -0.0833333333333333
310.1522 	EXP 	center_grating: sf = array([2.5, 2.5])
310.1522 	EXP 	center_grating: phase = array([0.03527574, 0.03527574])
310.6350 	EXP 	surround_grating: autoDraw = True
310.6350 	EXP 	center_grating: autoDraw = True
310.7074 	EXP 	surround_grating: autoDraw = False
310.7074 	EXP 	center_grating: autoDraw = False
310.9216 	EXP 	New trial (rep=0, index=278): <Trial 278 (278 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 278, 'thisTrialN': 278, 'thisRepN': 0}>
310.9268 	DATA 	Keypress: right
310.9323 	INFO 	Keyboard events cleared
310.9318 	EXP 	surround_grating: autoDraw = False
310.9318 	EXP 	center_grating: autoDraw = False
310.9318 	EXP 	text_2: autoDraw = False
