24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
433.6294 	EXP 	center_grating: phase = array([0.19911514, 0.19911514])
434.1226 	EXP 	surround_grating: autoDraw = True
434.1226 	EXP 	center_grating: autoDraw = True
434.1970 	EXP 	surround_grating: autoDraw = False
434.1970 	EXP 	center_grating: autoDraw = False
434.1970 	EXP 	text_3: autoDraw = True
434.8366 	DATA 	Keypress: left
434.8414 	INFO 	Keyboard events cleared
434.8409 	EXP 	surround_grating: autoDraw = False
434.8409 	EXP 	center_grating: autoDraw = False
434.8409 	EXP 	text_3: autoDraw = False
434.8409 	EXP 	surround_grating: ori = 69.0
434.8409 	EXP 	surround_grating: phase = array([0.84141123, 0.84141123])
434.8409 	EXP 	center_grating: ori = -0.5
434.8409 	EXP 	center_grating: phase = array([0.46931494, 0.46931494])
435.3289 	EXP 	surround_grating: autoDraw = True
435.3289 	EXP 	center_grating: autoDraw = True
435.4029 	EXP 	surround_grating: autoDraw = False
435.4029 	EXP 	center_grating: autoDraw = False
435.4029 	EXP 	text_3: autoDraw = True
436.1695 	DATA 	Keypress: left
436.1743 	INFO 	Keyboard events cleared
436.1739 	EXP 	surround_grating: autoDraw = False
436.1739 	EXP 	center_grating: autoDraw = False
436.1739 	EXP 	text_3: autoDraw = False
436.1739 	EXP 	surround_grating: ori = 30.0
436.1739 	EXP 	surround_grating: phase = array([0.49913797, 0.49913797])
436.1739 	EXP 	center_grating: ori = 1.0
436.1739 	EXP 	center_grating: phase = array([0.06429815, 0.06429815])
436.6622 	EXP 	surround_grating: autoDraw = True
436.6622 	EXP 	center_grating: autoDraw = True
436.7363 	EXP 	surround_grating: autoDraw = False
436.7363 	EXP 	center_grating: autoDraw = False
436.7363 	EXP 	text_3: autoDraw = True
437.4576 	DATA 	Keypress: left
437.4689 	INFO 	Keyboard events cleared
437.4684 	EXP 	surround_grating: autoDraw = False
437.4684 	EXP 	center_grating: autoDraw = False
437.4684 	EXP 	text_3: autoDraw = False
437.4684 	EXP 	surround_grating: ori = -30.0
437.4684 	EXP 	surround_grating: phase = array([0.56383674, 0.56383674])
437.4684 	EXP 	center_grating: ori = -2.5
437.4684 	EXP 	center_grating: phase = array([0.15955656, 0.15955656])
437.9553 	EXP 	surround_grating: autoDraw = True
437.9553 	EXP 	center_grating: autoDraw = True
438.0303 	EXP 	surround_grating: autoDraw = False
438.0303 	EXP 	center_grating: autoDraw = False
438.0364 	EXP 	text_3: autoDraw = True
438.6010 	DATA 	Keypress: left
438.6133 	INFO 	Keyboard events cleared
438.6129 	EXP 	surround_grating: autoDraw = False
438.6129 	EXP 	center_grating: autoDraw = False
438.6129 	EXP 	text_3: autoDraw = False
438.6129 	EXP 	surround_grating: ori = 30.0
438.6129 	EXP 	surround_grating: phase = array([0.2219906, 0.2219906])
438.6129 	EXP 	center_grating: ori = 1.5
438.6129 	EXP 	center_grating: phase = array([0.31589122, 0.31589122])
439.1054 	EXP 	surround_grating: autoDraw = True
439.1054 	EXP 	center_grating: autoDraw = True
439.1804 	EXP 	surround_grating: autoDraw = False
439.1804 	EXP 	center_grating: autoDraw = False
439.1804 	EXP 	text_3: autoDraw = True
439.6703 	DATA 	Keypress: right
439.6751 	INFO 	Keyboard events cleared
439.6746 	EXP 	surround_grating: autoDraw = False
439.6746 	EXP 	center_grating: autoDraw = False
439.6746 	EXP 	text_3: autoDraw = False
439.6746 	EXP 	surround_grating: ori = 69.0
439.6746 	EXP 	surround_grating: phase = array([0.61785618, 0.61785618])
439.6746 	EXP 	center_grating: ori = 0.0
439.6746 	EXP 	center_grating: phase = array([0.47266116, 0.47266116])
440.1622 	EXP 	surround_grating: autoDraw = True
440.1622 	EXP 	center_grating: autoDraw = True
440.2367 	EXP 	surround_grating: autoDraw = False
440.2367 	EXP 	center_grating: autoDraw = False
440.2367 	EXP 	text_3: autoDraw = True
440.8755 	DATA 	Keypress: right
440.8805 	INFO 	Keyboard events cleared
440.8799 	EXP 	surround_grating: autoDraw = False
440.8799 	EXP 	center_grating: autoDraw = False
440.8799 	EXP 	text_3: autoDraw = False
440.8799 	EXP 	surround_grating: ori = 30.0
440.8799 	EXP 	surround_grating: phase = array([0.52987781, 0.52987781])
440.8799 	EXP 	center_grating: ori = 1.5
440.8799 	EXP 	center_grating: phase = array([0.93271795, 0.93271795])
441.3630 	EXP 	surround_grating: autoDraw = True
441.3630 	EXP 	center_grating: autoDraw = True
441.4359 	EXP 	surround_grating: autoDraw = False
441.4359 	EXP 	center_grating: autoDraw = False
441.4471 	EXP 	text_3: autoDraw = True
442.0255 	DATA 	Keypress: left
442.0302 	INFO 	Keyboard events cleared
442.0298 	EXP 	surround_grating: autoDraw = False
442.0298 	EXP 	center_grating: autoDraw = False
442.0298 	EXP 	text_3: autoDraw = False
442.0298 	EXP 	surround_grating: ori = 69.0
442.0298 	EXP 	surround_grating: phase = array([0.69376032, 0.69376032])
442.0298 	EXP 	center_grating: ori = -0.5
442.0298 	EXP 	center_grating: phase = array([0.05188954, 0.05188954])
442.5224 	EXP 	surround_grating: autoDraw = True
442.5224 	EXP 	center_grating: autoDraw = True
442.5970 	EXP 	surround_grating: autoDraw = False
442.5970 	EXP 	center_grating: autoDraw = False
442.5970 	EXP 	text_3: autoDraw = True
443.8087 	DATA 	Keypress: right
443.8134 	INFO 	Keyboard events cleared
443.8130 	EXP 	surround_grating: autoDraw = False
443.8130 	EXP 	center_grating: autoDraw = False
443.8130 	EXP 	text_3: autoDraw = False
443.8130 	EXP 	surround_grating: ori = -30.0
443.8130 	EXP 	surround_grating: phase = array([0.15868624, 0.15868624])
443.8130 	EXP 	center_grating: ori = -2.0
443.8130 	EXP 	center_grating: phase = array([0.40794361, 0.40794361])
444.3057 	EXP 	surround_grating: autoDraw = True
444.3057 	EXP 	center_grating: autoDraw = True
444.3803 	EXP 	surround_grating: autoDraw = False
444.3803 	EXP 	center_grating: autoDraw = False
444.3803 	EXP 	text_3: autoDraw = True
445.2160 	DATA 	Keypress: right
445.2198 	INFO 	Keyboard events cleared
445.2193 	EXP 	surround_grating: autoDraw = False
445.2193 	EXP 	center_grating: autoDraw = False
445.2193 	EXP 	text_3: autoDraw = False
445.2193 	EXP 	surround_grating: ori = -30.0
445.2193 	EXP 	surround_grating: phase = array([0.53913058, 0.53913058])
445.2193 	EXP 	center_grating: ori = -2.0
445.2193 	EXP 	center_grating: phase = array([0.35125514, 0.35125514])
445.7055 	EXP 	surround_grating: autoDraw = True
445.7055 	EXP 	center_grating: autoDraw = True
445.7803 	EXP 	surround_grating: autoDraw = False
445.7803 	EXP 	center_grating: autoDraw = False
445.7868 	EXP 	text_3: autoDraw = True
446.4184 	DATA 	Keypress: right
446.4471 	INFO 	Keyboard events cleared
446.4466 	EXP 	surround_grating: autoDraw = False
446.4466 	EXP 	center_grating: autoDraw = False
446.4466 	EXP 	text_3: autoDraw = False
446.4466 	EXP 	surround_grating: ori = 69.0
446.4466 	EXP 	surround_grating: phase = array([0.75193851, 0.75193851])
446.4466 	EXP 	center_grating: ori = -0.5
446.4466 	EXP 	center_grating: phase = array([0.62784616, 0.62784616])
446.9219 	EXP 	surround_grating: autoDraw = True
446.9219 	EXP 	center_grating: autoDraw = True
446.9972 	EXP 	surround_grating: autoDraw = False
446.9972 	EXP 	center_grating: autoDraw = False
447.0029 	EXP 	text_3: autoDraw = True
447.7031 	DATA 	Keypress: left
447.7077 	INFO 	Keyboard events cleared
447.7073 	EXP 	surround_grating: autoDraw = False
447.7073 	EXP 	center_grating: autoDraw = False
447.7073 	EXP 	text_3: autoDraw = False
447.7073 	EXP 	surround_grating: ori = 69.0
447.7073 	EXP 	surround_grating: phase = array([0.89399935, 0.89399935])
447.7073 	EXP 	center_grating: ori = -1.0
447.7073 	EXP 	center_grating: phase = array([0.20530202, 0.20530202])
448.1955 	EXP 	surround_grating: autoDraw = True
448.1955 	EXP 	center_grating: autoDraw = True
448.2703 	EXP 	surround_grating: autoDraw = False
448.2703 	EXP 	center_grating: autoDraw = False
448.2703 	EXP 	text_3: autoDraw = True
449.0027 	DATA 	Keypress: left
449.0073 	INFO 	Keyboard events cleared
449.0069 	EXP 	surround_grating: autoDraw = False
449.0069 	EXP 	center_grating: autoDraw = False
449.0069 	EXP 	text_3: autoDraw = False
449.0069 	EXP 	surround_grating: ori = -30.0
449.0069 	EXP 	surround_grating: phase = array([0.95919018, 0.95919018])
449.0069 	EXP 	center_grating: ori = -2.5
449.0069 	EXP 	center_grating: phase = array([0.04479701, 0.04479701])
449.4968 	EXP 	surround_grating: autoDraw = True
449.4968 	EXP 	center_grating: autoDraw = True
449.5690 	EXP 	surround_grating: autoDraw = False
449.5690 	EXP 	center_grating: autoDraw = False
449.5690 	EXP 	text_3: autoDraw = True
450.1378 	DATA 	Keypress: left
450.1459 	INFO 	Keyboard events cleared
450.1455 	EXP 	surround_grating: autoDraw = False
450.1455 	EXP 	center_grating: autoDraw = False
450.1455 	EXP 	text_3: autoDraw = False
450.1455 	EXP 	surround_grating: ori = 30.0
450.1455 	EXP 	surround_grating: phase = array([0.01734359, 0.01734359])
450.1455 	EXP 	center_grating: ori = 1.0
450.1455 	EXP 	center_grating: phase = array([0.47209148, 0.47209148])
450.6288 	EXP 	surround_grating: autoDraw = True
450.6288 	EXP 	center_grating: autoDraw = True
450.7025 	EXP 	surround_grating: autoDraw = False
450.7025 	EXP 	center_grating: autoDraw = False
450.7137 	EXP 	text_3: autoDraw = True
451.4036 	DATA 	Keypress: left
451.4083 	INFO 	Keyboard events cleared
451.4079 	EXP 	surround_grating: autoDraw = False
451.4079 	EXP 	center_grating: autoDraw = False
451.4079 	EXP 	text_3: autoDraw = False
451.4079 	EXP 	surround_grating: ori = 30.0
451.4079 	EXP 	surround_grating: phase = array([0.48467439, 0.48467439])
451.4079 	EXP 	center_grating: ori = 2.0
451.4079 	EXP 	center_grating: phase = array([0.84080995, 0.84080995])
451.8956 	EXP 	surround_grating: autoDraw = True
451.8956 	EXP 	center_grating: autoDraw = True
451.9697 	EXP 	surround_grating: autoDraw = False
451.9697 	EXP 	center_grating: autoDraw = False
451.9697 	EXP 	text_3: autoDraw = True
452.6370 	DATA 	Keypress: right
452.6419 	INFO 	Keyboard events cleared
452.6414 	EXP 	surround_grating: autoDraw = False
452.6414 	EXP 	center_grating: autoDraw = False
452.6414 	EXP 	text_3: autoDraw = False
452.6414 	EXP 	surround_grating: ori = -30.0
452.6414 	EXP 	surround_grating: phase = array([0.43779717, 0.43779717])
452.6414 	EXP 	center_grating: ori = -2.5
452.6414 	EXP 	center_grating: phase = array([0.39431272, 0.39431272])
453.1288 	EXP 	surround_grating: autoDraw = True
453.1288 	EXP 	center_grating: autoDraw = True
453.2026 	EXP 	surround_grating: autoDraw = False
453.2026 	EXP 	center_grating: autoDraw = False
453.2026 	EXP 	text_3: autoDraw = True
453.8590 	DATA 	Keypress: left
453.8639 	INFO 	Keyboard events cleared
453.8634 	EXP 	surround_grating: autoDraw = False
453.8634 	EXP 	center_grating: autoDraw = False
453.8634 	EXP 	text_3: autoDraw = False
453.8634 	EXP 	surround_grating: ori = 30.0
453.8634 	EXP 	surround_grating: phase = array([0.128166, 0.128166])
453.8634 	EXP 	center_grating: ori = 1.5
453.8634 	EXP 	center_grating: phase = array([0.42668373, 0.42668373])
454.3562 	EXP 	surround_grating: autoDraw = True
454.3562 	EXP 	center_grating: autoDraw = True
454.4303 	EXP 	surround_grating: autoDraw = False
454.4303 	EXP 	center_grating: autoDraw = False
454.4303 	EXP 	text_3: autoDraw = True
455.0030 	DATA 	Keypress: right
455.0077 	INFO 	Keyboard events cleared
455.0072 	EXP 	surround_grating: autoDraw = False
455.0072 	EXP 	center_grating: autoDraw = False
455.0072 	EXP 	text_3: autoDraw = False
455.0072 	EXP 	surround_grating: ori = -30.0
455.0072 	EXP 	surround_grating: phase = array([0.23186304, 0.23186304])
455.0072 	EXP 	center_grating: ori = -2.0
455.0072 	EXP 	center_grating: phase = array([0.61255717, 0.61255717])
455.4956 	EXP 	surround_grating: autoDraw = True
455.4956 	EXP 	center_grating: autoDraw = True
455.5696 	EXP 	surround_grating: autoDraw = False
455.5696 	EXP 	center_grating: autoDraw = False
455.5696 	EXP 	text_3: autoDraw = True
456.1371 	DATA 	Keypress: left
456.1419 	INFO 	Keyboard events cleared
456.1414 	EXP 	surround_grating: autoDraw = False
456.1414 	EXP 	center_grating: autoDraw = False
456.1414 	EXP 	text_3: autoDraw = False
456.1414 	EXP 	surround_grating: ori = 30.0
456.1414 	EXP 	surround_grating: phase = array([0.26980779, 0.26980779])
456.1414 	EXP 	center_grating: ori = 1.5
456.1414 	EXP 	center_grating: phase = array([0.61654924, 0.61654924])
456.6299 	EXP 	surround_grating: autoDraw = True
456.6299 	EXP 	center_grating: autoDraw = True
456.7024 	EXP 	surround_grating: autoDraw = False
456.7024 	EXP 	center_grating: autoDraw = False
456.7024 	EXP 	text_3: autoDraw = True
457.1925 	DATA 	Keypress: right
457.1974 	INFO 	Keyboard events cleared
457.1969 	EXP 	surround_grating: autoDraw = False
457.1969 	EXP 	center_grating: autoDraw = False
457.1969 	EXP 	text_3: autoDraw = False
457.1969 	EXP 	surround_grating: ori = 69.0
457.1969 	EXP 	surround_grating: phase = array([0.62961832, 0.62961832])
457.1969 	EXP 	center_grating: ori = -0.5
457.1969 	EXP 	center_grating: phase = array([0.5450687, 0.5450687])
457.6888 	EXP 	surround_grating: autoDraw = True
457.6888 	EXP 	center_grating: autoDraw = True
457.7634 	EXP 	surround_grating: autoDraw = False
457.7634 	EXP 	center_grating: autoDraw = False
457.7634 	EXP 	text_3: autoDraw = True
458.5187 	DATA 	Keypress: right
458.5235 	INFO 	Keyboard events cleared
458.5231 	EXP 	surround_grating: autoDraw = False
458.5231 	EXP 	center_grating: autoDraw = False
458.5231 	EXP 	text_3: autoDraw = False
458.5231 	EXP 	surround_grating: ori = -30.0
458.5231 	EXP 	surround_grating: phase = array([0.08444028, 0.08444028])
458.5231 	EXP 	center_grating: ori = -2.0
458.5231 	EXP 	center_grating: phase = array([0.10451846, 0.10451846])
459.0122 	EXP 	surround_grating: autoDraw = True
459.0122 	EXP 	center_grating: autoDraw = True
459.0867 	EXP 	surround_grating: autoDraw = False
459.0867 	EXP 	center_grating: autoDraw = False
459.0867 	EXP 	text_3: autoDraw = True
459.6561 	DATA 	Keypress: right
459.6626 	INFO 	Keyboard events cleared
459.6622 	EXP 	surround_grating: autoDraw = False
459.6622 	EXP 	center_grating: autoDraw = False
459.6622 	EXP 	text_3: autoDraw = False
459.6622 	EXP 	surround_grating: ori = 69.0
459.6622 	EXP 	surround_grating: phase = array([0.63438377, 0.63438377])
459.6622 	EXP 	center_grating: ori = 0.0
459.6622 	EXP 	center_grating: phase = array([0.08069962, 0.08069962])
460.1465 	EXP 	surround_grating: autoDraw = True
460.1465 	EXP 	center_grating: autoDraw = True
460.2169 	EXP 	surround_grating: autoDraw = False
460.2169 	EXP 	center_grating: autoDraw = False
460.2294 	EXP 	text_3: autoDraw = True
460.7859 	DATA 	Keypress: right
460.7906 	INFO 	Keyboard events cleared
460.7901 	EXP 	surround_grating: autoDraw = False
460.7901 	EXP 	center_grating: autoDraw = False
460.7901 	EXP 	text_3: autoDraw = False
460.7901 	EXP 	surround_grating: ori = 30.0
460.7901 	EXP 	surround_grating: phase = array([0.67941375, 0.67941375])
460.7901 	EXP 	center_grating: ori = 1.0
460.7901 	EXP 	center_grating: phase = array([0.45909157, 0.45909157])
461.2789 	EXP 	surround_grating: autoDraw = True
461.2789 	EXP 	center_grating: autoDraw = True
461.3536 	EXP 	surround_grating: autoDraw = False
461.3536 	EXP 	center_grating: autoDraw = False
461.3536 	EXP 	text_3: autoDraw = True
461.8602 	DATA 	Keypress: left
461.8659 	INFO 	Keyboard events cleared
461.8655 	EXP 	surround_grating: autoDraw = False
461.8655 	EXP 	center_grating: autoDraw = False
461.8655 	EXP 	text_3: autoDraw = False
461.8655 	EXP 	surround_grating: ori = 69.0
461.8655 	EXP 	surround_grating: phase = array([0.50846413, 0.50846413])
461.8655 	EXP 	center_grating: ori = -0.5
461.8655 	EXP 	center_grating: phase = array([0.9045327, 0.9045327])
462.3556 	EXP 	surround_grating: autoDraw = True
462.3556 	EXP 	center_grating: autoDraw = True
462.4349 	EXP 	surround_grating: autoDraw = False
462.4349 	EXP 	center_grating: autoDraw = False
462.4349 	EXP 	text_3: autoDraw = True
463.1258 	DATA 	Keypress: right
463.1469 	INFO 	Keyboard events cleared
463.1463 	EXP 	surround_grating: autoDraw = False
463.1463 	EXP 	center_grating: autoDraw = False
463.1463 	EXP 	text_3: autoDraw = False
463.1463 	EXP 	surround_grating: ori = -30.0
463.1463 	EXP 	surround_grating: phase = array([0.74893636, 0.74893636])
463.1463 	EXP 	center_grating: ori = -2.5
463.1463 	EXP 	center_grating: phase = array([0.24003566, 0.24003566])
463.6213 	EXP 	surround_grating: autoDraw = True
463.6213 	EXP 	center_grating: autoDraw = True
463.6971 	EXP 	surround_grating: autoDraw = False
463.6971 	EXP 	center_grating: autoDraw = False
463.6971 	EXP 	text_3: autoDraw = True
464.3752 	DATA 	Keypress: left
464.3802 	INFO 	Keyboard events cleared
464.3797 	EXP 	surround_grating: autoDraw = False
464.3797 	EXP 	center_grating: autoDraw = False
464.3797 	EXP 	text_3: autoDraw = False
464.3797 	EXP 	surround_grating: ori = -30.0
464.3797 	EXP 	surround_grating: phase = array([0.5709903, 0.5709903])
464.3797 	EXP 	center_grating: ori = -1.5
464.3797 	EXP 	center_grating: phase = array([0.94314852, 0.94314852])
464.8710 	EXP 	surround_grating: autoDraw = True
464.8710 	EXP 	center_grating: autoDraw = True
464.9465 	EXP 	surround_grating: autoDraw = False
464.9465 	EXP 	center_grating: autoDraw = False
464.9465 	EXP 	text_3: autoDraw = True
465.5852 	DATA 	Keypress: left
465.5901 	INFO 	Keyboard events cleared
465.5896 	EXP 	surround_grating: autoDraw = False
465.5896 	EXP 	center_grating: autoDraw = False
465.5896 	EXP 	text_3: autoDraw = False
465.5896 	EXP 	surround_grating: ori = 69.0
465.5896 	EXP 	surround_grating: phase = array([0.07195173, 0.07195173])
465.5896 	EXP 	center_grating: ori = -1.0
465.5896 	EXP 	center_grating: phase = array([0.77692206, 0.77692206])
466.0793 	EXP 	surround_grating: autoDraw = True
466.0793 	EXP 	center_grating: autoDraw = True
466.1530 	EXP 	surround_grating: autoDraw = False
466.1530 	EXP 	center_grating: autoDraw = False
466.1530 	EXP 	text_3: autoDraw = True
466.9522 	DATA 	Keypress: left
466.9569 	INFO 	Keyboard events cleared
466.9565 	EXP 	surround_grating: autoDraw = False
466.9565 	EXP 	center_grating: autoDraw = False
466.9565 	EXP 	text_3: autoDraw = False
466.9565 	EXP 	surround_grating: ori = 30.0
466.9565 	EXP 	surround_grating: phase = array([0.91451963, 0.91451963])
466.9565 	EXP 	center_grating: ori = 1.0
466.9565 	EXP 	center_grating: phase = array([0.78221496, 0.78221496])
467.4466 	EXP 	surround_grating: autoDraw = True
467.4466 	EXP 	center_grating: autoDraw = True
467.5196 	EXP 	surround_grating: autoDraw = False
467.5196 	EXP 	center_grating: autoDraw = False
467.5196 	EXP 	text_3: autoDraw = True
468.0573 	DATA 	Keypress: left
468.0688 	INFO 	Keyboard events cleared
468.0684 	EXP 	surround_grating: autoDraw = False
468.0684 	EXP 	center_grating: autoDraw = False
468.0684 	EXP 	text_3: autoDraw = False
468.0684 	EXP 	surround_grating: ori = -30.0
468.0684 	EXP 	surround_grating: phase = array([0.63761261, 0.63761261])
468.0684 	EXP 	center_grating: ori = -1.0
468.0684 	EXP 	center_grating: phase = array([0.4293986, 0.4293986])
468.5552 	EXP 	surround_grating: autoDraw = True
468.5552 	EXP 	center_grating: autoDraw = True
468.6306 	EXP 	surround_grating: autoDraw = False
468.6306 	EXP 	center_grating: autoDraw = False
468.6371 	EXP 	text_3: autoDraw = True
469.0684 	DATA 	Keypress: right
469.0727 	INFO 	Keyboard events cleared
469.0723 	EXP 	surround_grating: autoDraw = False
469.0723 	EXP 	center_grating: autoDraw = False
469.0723 	EXP 	text_3: autoDraw = False
469.0723 	EXP 	surround_grating: ori = 30.0
469.0723 	EXP 	surround_grating: phase = array([0.96884477, 0.96884477])
469.0723 	EXP 	center_grating: ori = 1.5
469.0723 	EXP 	center_grating: phase = array([0.34770621, 0.34770621])
469.5630 	EXP 	surround_grating: autoDraw = True
469.5630 	EXP 	center_grating: autoDraw = True
469.6361 	EXP 	surround_grating: autoDraw = False
469.6361 	EXP 	center_grating: autoDraw = False
469.6361 	EXP 	text_3: autoDraw = True
470.3222 	DATA 	Keypress: right
470.3301 	INFO 	Keyboard events cleared
470.3297 	EXP 	surround_grating: autoDraw = False
470.3297 	EXP 	center_grating: autoDraw = False
470.3297 	EXP 	text_3: autoDraw = False
470.3297 	EXP 	surround_grating: ori = 30.0
470.3297 	EXP 	surround_grating: phase = array([0.99283832, 0.99283832])
470.3297 	EXP 	center_grating: ori = 1.5
470.3297 	EXP 	center_grating: phase = array([0.28542255, 0.28542255])
470.8122 	EXP 	surround_grating: autoDraw = True
470.8122 	EXP 	center_grating: autoDraw = True
470.8853 	EXP 	surround_grating: autoDraw = False
470.8853 	EXP 	center_grating: autoDraw = False
470.8966 	EXP 	text_3: autoDraw = True
471.3686 	DATA 	Keypress: left
471.3726 	INFO 	Keyboard events cleared
471.3722 	EXP 	surround_grating: autoDraw = False
471.3722 	EXP 	center_grating: autoDraw = False
471.3722 	EXP 	text_3: autoDraw = False
471.3722 	EXP 	surround_grating: ori = 69.0
471.3722 	EXP 	surround_grating: phase = array([0.92469491, 0.92469491])
471.3722 	EXP 	center_grating: ori = -1.0
471.3722 	EXP 	center_grating: phase = array([0.42908248, 0.42908248])
471.8633 	EXP 	surround_grating: autoDraw = True
471.8633 	EXP 	center_grating: autoDraw = True
471.9350 	EXP 	surround_grating: autoDraw = False
471.9350 	EXP 	center_grating: autoDraw = False
471.9350 	EXP 	text_3: autoDraw = True
472.4919 	DATA 	Keypress: left
472.4968 	INFO 	Keyboard events cleared
472.4964 	EXP 	surround_grating: autoDraw = False
472.4964 	EXP 	center_grating: autoDraw = False
472.4964 	EXP 	text_3: autoDraw = False
472.4964 	EXP 	surround_grating: ori = 69.0
472.4964 	EXP 	surround_grating: phase = array([0.82471554, 0.82471554])
472.4964 	EXP 	center_grating: ori = -0.5
472.4964 	EXP 	center_grating: phase = array([0.12608765, 0.12608765])
472.9877 	EXP 	surround_grating: autoDraw = True
472.9877 	EXP 	center_grating: autoDraw = True
473.0630 	EXP 	surround_grating: autoDraw = False
473.0630 	EXP 	center_grating: autoDraw = False
473.0630 	EXP 	text_3: autoDraw = True
473.6413 	DATA 	Keypress: right
473.6463 	INFO 	Keyboard events cleared
473.6458 	EXP 	surround_grating: autoDraw = False
473.6458 	EXP 	center_grating: autoDraw = False
473.6458 	EXP 	text_3: autoDraw = False
473.6458 	EXP 	surround_grating: ori = -30.0
473.6458 	EXP 	surround_grating: phase = array([0.36379292, 0.36379292])
473.6458 	EXP 	center_grating: ori = -2.0
473.6458 	EXP 	center_grating: phase = array([0.24938866, 0.24938866])
474.1382 	EXP 	surround_grating: autoDraw = True
474.1382 	EXP 	center_grating: autoDraw = True
474.2135 	EXP 	surround_grating: autoDraw = False
474.2135 	EXP 	center_grating: autoDraw = False
474.2135 	EXP 	text_3: autoDraw = True
475.0199 	DATA 	Keypress: right
475.0247 	INFO 	Keyboard events cleared
475.0242 	EXP 	surround_grating: autoDraw = False
475.0242 	EXP 	center_grating: autoDraw = False
475.0242 	EXP 	text_3: autoDraw = False
475.0242 	EXP 	surround_grating: ori = -30.0
475.0242 	EXP 	surround_grating: phase = array([0.90765201, 0.90765201])
475.0242 	EXP 	center_grating: ori = -1.5
475.0242 	EXP 	center_grating: phase = array([0.83673045, 0.83673045])
475.5133 	EXP 	surround_grating: autoDraw = True
475.5133 	EXP 	center_grating: autoDraw = True
475.5850 	EXP 	surround_grating: autoDraw = False
475.5850 	EXP 	center_grating: autoDraw = False
475.5850 	EXP 	text_3: autoDraw = True
476.2863 	DATA 	Keypress: right
476.2911 	INFO 	Keyboard events cleared
476.2906 	EXP 	surround_grating: autoDraw = False
476.2906 	EXP 	center_grating: autoDraw = False
476.2906 	EXP 	text_3: autoDraw = False
476.2906 	EXP 	surround_grating: ori = 30.0
476.2906 	EXP 	surround_grating: phase = array([0.43892865, 0.43892865])
476.2906 	EXP 	center_grating: ori = 1.0
476.2906 	EXP 	center_grating: phase = array([0.54133098, 0.54133098])
476.7798 	EXP 	surround_grating: autoDraw = True
476.7798 	EXP 	center_grating: autoDraw = True
476.8517 	EXP 	surround_grating: autoDraw = False
476.8517 	EXP 	center_grating: autoDraw = False
476.8517 	EXP 	text_3: autoDraw = True
477.7572 	DATA 	Keypress: left
477.7686 	INFO 	Keyboard events cleared
477.7682 	EXP 	surround_grating: autoDraw = False
477.7682 	EXP 	center_grating: autoDraw = False
477.7682 	EXP 	text_3: autoDraw = False
477.7682 	EXP 	surround_grating: ori = 30.0
477.7682 	EXP 	surround_grating: phase = array([0.68395445, 0.68395445])
477.7682 	EXP 	center_grating: ori = 2.0
477.7682 	EXP 	center_grating: phase = array([0.92028422, 0.92028422])
478.2549 	EXP 	surround_grating: autoDraw = True
478.2549 	EXP 	center_grating: autoDraw = True
478.3299 	EXP 	surround_grating: autoDraw = False
478.3299 	EXP 	center_grating: autoDraw = False
478.3350 	EXP 	text_3: autoDraw = True
478.8522 	DATA 	Keypress: right
478.8569 	INFO 	Keyboard events cleared
478.8565 	EXP 	surround_grating: autoDraw = False
478.8565 	EXP 	center_grating: autoDraw = False
478.8565 	EXP 	text_3: autoDraw = False
478.8565 	EXP 	surround_grating: ori = 69.0
478.8565 	EXP 	surround_grating: phase = array([0.46082545, 0.46082545])
478.8565 	EXP 	center_grating: ori = -0.5
478.8565 	EXP 	center_grating: phase = array([0.29446034, 0.29446034])
479.3460 	EXP 	surround_grating: autoDraw = True
479.3460 	EXP 	center_grating: autoDraw = True
479.4172 	EXP 	surround_grating: autoDraw = False
479.4172 	EXP 	center_grating: autoDraw = False
479.4172 	EXP 	text_3: autoDraw = True
480.0195 	DATA 	Keypress: left
480.0243 	INFO 	Keyboard events cleared
480.0239 	EXP 	surround_grating: autoDraw = False
480.0239 	EXP 	center_grating: autoDraw = False
480.0239 	EXP 	text_3: autoDraw = False
480.0239 	EXP 	surround_grating: ori = 69.0
480.0239 	EXP 	surround_grating: phase = array([0.63842471, 0.63842471])
480.0239 	EXP 	center_grating: ori = -1.0
480.0239 	EXP 	center_grating: phase = array([0.09070478, 0.09070478])
480.5127 	EXP 	surround_grating: autoDraw = True
480.5127 	EXP 	center_grating: autoDraw = True
480.5837 	EXP 	surround_grating: autoDraw = False
480.5837 	EXP 	center_grating: autoDraw = False
480.5837 	EXP 	text_3: autoDraw = True
481.2040 	DATA 	Keypress: left
481.2088 	INFO 	Keyboard events cleared
481.2083 	EXP 	surround_grating: autoDraw = False
481.2083 	EXP 	center_grating: autoDraw = False
481.2083 	EXP 	text_3: autoDraw = False
481.2083 	EXP 	surround_grating: ori = -30.0
481.2083 	EXP 	surround_grating: phase = array([0.60025956, 0.60025956])
481.2083 	EXP 	center_grating: ori = -2.5
481.2083 	EXP 	center_grating: phase = array([0.10567953, 0.10567953])
481.6955 	EXP 	surround_grating: autoDraw = True
481.6955 	EXP 	center_grating: autoDraw = True
481.7692 	EXP 	surround_grating: autoDraw = False
481.7692 	EXP 	center_grating: autoDraw = False
481.7692 	EXP 	text_3: autoDraw = True
482.3532 	DATA 	Keypress: left
482.3580 	INFO 	Keyboard events cleared
482.3574 	EXP 	surround_grating: autoDraw = False
