14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1520.3915 	EXP 	center_grating: phase = array([0.44067339, 0.44067339])
1520.8773 	EXP 	surround_grating: autoDraw = True
1520.8773 	EXP 	center_grating: autoDraw = True
1520.9501 	EXP 	surround_grating: autoDraw = False
1520.9501 	EXP 	center_grating: autoDraw = False
1521.5639 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
1521.5697 	DATA 	Keypress: right
1521.5751 	INFO 	Keyboard events cleared
1521.5747 	EXP 	surround_grating: autoDraw = False
1521.5747 	EXP 	center_grating: autoDraw = False
1521.5747 	EXP 	text_2: autoDraw = False
1521.5747 	EXP 	surround_grating: ori = -15.0
1521.5747 	EXP 	surround_grating: sf = array([2.5, 2.5])
1521.5747 	EXP 	surround_grating: phase = array([0.85299324, 0.85299324])
1521.5747 	EXP 	center_grating: ori = -8.0
1521.5747 	EXP 	center_grating: sf = array([2.5, 2.5])
1521.5747 	EXP 	center_grating: phase = array([0.14431252, 0.14431252])
1522.0608 	EXP 	surround_grating: autoDraw = True
1522.0608 	EXP 	center_grating: autoDraw = True
1522.1326 	EXP 	surround_grating: autoDraw = False
1522.1326 	EXP 	center_grating: autoDraw = False
1522.7809 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
1522.7861 	DATA 	Keypress: left
1522.7916 	INFO 	Keyboard events cleared
1522.7912 	EXP 	surround_grating: autoDraw = False
1522.7912 	EXP 	center_grating: autoDraw = False
1522.7912 	EXP 	text_2: autoDraw = False
1522.7912 	EXP 	surround_grating: ori = 0.0
1522.7912 	EXP 	surround_grating: sf = array([2.5, 2.5])
1522.7912 	EXP 	surround_grating: phase = array([0.65251522, 0.65251522])
1522.7912 	EXP 	center_grating: ori = -1.0
1522.7912 	EXP 	center_grating: sf = array([2.5, 2.5])
1522.7912 	EXP 	center_grating: phase = array([0.13760422, 0.13760422])
1523.2772 	EXP 	surround_grating: autoDraw = True
1523.2772 	EXP 	center_grating: autoDraw = True
1523.3506 	EXP 	surround_grating: autoDraw = False
1523.3506 	EXP 	center_grating: autoDraw = False
1524.0471 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
1524.0518 	DATA 	Keypress: left
1524.0573 	INFO 	Keyboard events cleared
1524.0568 	EXP 	surround_grating: autoDraw = False
1524.0568 	EXP 	center_grating: autoDraw = False
1524.0568 	EXP 	text_2: autoDraw = False
1524.0568 	EXP 	surround_grating: ori = -15.0
1524.0568 	EXP 	surround_grating: sf = array([2.5, 2.5])
1524.0568 	EXP 	surround_grating: phase = array([0.83753287, 0.83753287])
1524.0568 	EXP 	center_grating: ori = 0.0
1524.0568 	EXP 	center_grating: sf = array([2.5, 2.5])
1524.0568 	EXP 	center_grating: phase = array([0.84100008, 0.84100008])
1524.5442 	EXP 	surround_grating: autoDraw = True
1524.5442 	EXP 	center_grating: autoDraw = True
1524.6159 	EXP 	surround_grating: autoDraw = False
1524.6159 	EXP 	center_grating: autoDraw = False
1525.1859 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
1525.1911 	DATA 	Keypress: right
1525.1970 	INFO 	Keyboard events cleared
1525.1965 	EXP 	surround_grating: autoDraw = False
1525.1965 	EXP 	center_grating: autoDraw = False
1525.1965 	EXP 	text_2: autoDraw = False
1525.1965 	EXP 	surround_grating: ori = -15.0
1525.1965 	EXP 	surround_grating: sf = array([2.5, 2.5])
1525.1965 	EXP 	surround_grating: phase = array([0.28520439, 0.28520439])
1525.1965 	EXP 	center_grating: ori = -2.0
1525.1965 	EXP 	center_grating: sf = array([2.5, 2.5])
1525.1965 	EXP 	center_grating: phase = array([0.60917089, 0.60917089])
1525.6865 	EXP 	surround_grating: autoDraw = True
1525.6865 	EXP 	center_grating: autoDraw = True
1525.7613 	EXP 	surround_grating: autoDraw = False
1525.7613 	EXP 	center_grating: autoDraw = False
1526.5531 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
1526.5579 	DATA 	Keypress: right
1526.5638 	INFO 	Keyboard events cleared
1526.5633 	EXP 	surround_grating: autoDraw = False
1526.5633 	EXP 	center_grating: autoDraw = False
1526.5633 	EXP 	text_2: autoDraw = False
1526.5633 	EXP 	surround_grating: ori = -15.0
1526.5633 	EXP 	surround_grating: sf = array([2.5, 2.5])
1526.5633 	EXP 	surround_grating: phase = array([0.69540582, 0.69540582])
1526.5633 	EXP 	center_grating: ori = 0.0
1526.5633 	EXP 	center_grating: sf = array([2.5, 2.5])
1526.5633 	EXP 	center_grating: phase = array([0.23443314, 0.23443314])
1527.0525 	EXP 	surround_grating: autoDraw = True
1527.0525 	EXP 	center_grating: autoDraw = True
1527.1280 	EXP 	surround_grating: autoDraw = False
1527.1280 	EXP 	center_grating: autoDraw = False
1527.8303 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
1527.8350 	DATA 	Keypress: right
1527.8408 	INFO 	Keyboard events cleared
1527.8401 	EXP 	surround_grating: autoDraw = False
1527.8401 	EXP 	center_grating: autoDraw = False
1527.8401 	EXP 	text_2: autoDraw = False
1527.8401 	EXP 	surround_grating: ori = 0.0
1527.8401 	EXP 	surround_grating: sf = array([2.5, 2.5])
1527.8401 	EXP 	surround_grating: phase = array([0.76496135, 0.76496135])
1527.8401 	EXP 	center_grating: ori = -2.0
1527.8401 	EXP 	center_grating: sf = array([2.5, 2.5])
1527.8401 	EXP 	center_grating: phase = array([0.56797891, 0.56797891])
1528.3275 	EXP 	surround_grating: autoDraw = True
1528.3275 	EXP 	center_grating: autoDraw = True
1528.3998 	EXP 	surround_grating: autoDraw = False
1528.3998 	EXP 	center_grating: autoDraw = False
1528.9808 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
1528.9863 	DATA 	Keypress: left
1528.9919 	INFO 	Keyboard events cleared
1528.9915 	EXP 	surround_grating: autoDraw = False
1528.9915 	EXP 	center_grating: autoDraw = False
1528.9915 	EXP 	text_2: autoDraw = False
1528.9915 	EXP 	surround_grating: ori = 0.0
1528.9915 	EXP 	surround_grating: sf = array([2.5, 2.5])
1528.9915 	EXP 	surround_grating: phase = array([0.60487718, 0.60487718])
1528.9915 	EXP 	center_grating: ori = 1.0
1528.9915 	EXP 	center_grating: sf = array([2.5, 2.5])
1528.9915 	EXP 	center_grating: phase = array([0.38605511, 0.38605511])
1529.4776 	EXP 	surround_grating: autoDraw = True
1529.4776 	EXP 	center_grating: autoDraw = True
1529.5509 	EXP 	surround_grating: autoDraw = False
1529.5509 	EXP 	center_grating: autoDraw = False
1530.5367 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
1530.5416 	DATA 	Keypress: left
1530.5473 	INFO 	Keyboard events cleared
1530.5468 	EXP 	surround_grating: autoDraw = False
1530.5468 	EXP 	center_grating: autoDraw = False
1530.5468 	EXP 	text_2: autoDraw = False
1530.5468 	EXP 	surround_grating: ori = 15.0
1530.5468 	EXP 	surround_grating: sf = array([2.5, 2.5])
1530.5468 	EXP 	surround_grating: phase = array([0.57270709, 0.57270709])
1530.5468 	EXP 	center_grating: ori = 2.0
1530.5468 	EXP 	center_grating: sf = array([2.5, 2.5])
1530.5468 	EXP 	center_grating: phase = array([0.36273334, 0.36273334])
1531.0368 	EXP 	surround_grating: autoDraw = True
1531.0368 	EXP 	center_grating: autoDraw = True
1531.1115 	EXP 	surround_grating: autoDraw = False
1531.1115 	EXP 	center_grating: autoDraw = False
1531.8207 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
1531.8259 	DATA 	Keypress: left
1531.8311 	INFO 	Keyboard events cleared
1531.8306 	EXP 	surround_grating: autoDraw = False
1531.8306 	EXP 	center_grating: autoDraw = False
1531.8306 	EXP 	text_2: autoDraw = False
1531.8306 	EXP 	surround_grating: ori = 0.0
1531.8306 	EXP 	surround_grating: sf = array([2.5, 2.5])
1531.8306 	EXP 	surround_grating: phase = array([0.82467354, 0.82467354])
1531.8306 	EXP 	center_grating: ori = -2.0
1531.8306 	EXP 	center_grating: sf = array([2.5, 2.5])
1531.8306 	EXP 	center_grating: phase = array([0.914777, 0.914777])
1532.3209 	EXP 	surround_grating: autoDraw = True
1532.3209 	EXP 	center_grating: autoDraw = True
1532.3948 	EXP 	surround_grating: autoDraw = False
1532.3948 	EXP 	center_grating: autoDraw = False
1532.9486 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
1532.9537 	DATA 	Keypress: left
1532.9594 	INFO 	Keyboard events cleared
1532.9589 	EXP 	surround_grating: autoDraw = False
1532.9589 	EXP 	center_grating: autoDraw = False
1532.9589 	EXP 	text_2: autoDraw = False
1532.9589 	EXP 	surround_grating: ori = -15.0
1532.9589 	EXP 	surround_grating: sf = array([2.5, 2.5])
1532.9589 	EXP 	surround_grating: phase = array([0.94474527, 0.94474527])
1532.9589 	EXP 	center_grating: ori = -8.0
1532.9589 	EXP 	center_grating: sf = array([2.5, 2.5])
1532.9589 	EXP 	center_grating: phase = array([0.48662718, 0.48662718])
1533.4443 	EXP 	surround_grating: autoDraw = True
1533.4443 	EXP 	center_grating: autoDraw = True
1533.5166 	EXP 	surround_grating: autoDraw = False
1533.5166 	EXP 	center_grating: autoDraw = False
1534.1196 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
1534.1249 	DATA 	Keypress: left
1534.1307 	INFO 	Keyboard events cleared
1534.1302 	EXP 	surround_grating: autoDraw = False
1534.1302 	EXP 	center_grating: autoDraw = False
1534.1302 	EXP 	text_2: autoDraw = False
1534.1302 	EXP 	surround_grating: ori = -15.0
1534.1302 	EXP 	surround_grating: sf = array([2.5, 2.5])
1534.1302 	EXP 	surround_grating: phase = array([0.56559514, 0.56559514])
1534.1302 	EXP 	center_grating: ori = 2.0
1534.1302 	EXP 	center_grating: sf = array([2.5, 2.5])
1534.1302 	EXP 	center_grating: phase = array([0.84913351, 0.84913351])
1534.6198 	EXP 	surround_grating: autoDraw = True
1534.6198 	EXP 	center_grating: autoDraw = True
1534.6948 	EXP 	surround_grating: autoDraw = False
1534.6948 	EXP 	center_grating: autoDraw = False
1535.3524 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
1535.3571 	DATA 	Keypress: right
1535.3784 	INFO 	Keyboard events cleared
1535.3779 	EXP 	surround_grating: autoDraw = False
1535.3779 	EXP 	center_grating: autoDraw = False
1535.3779 	EXP 	text_2: autoDraw = False
1535.3779 	EXP 	surround_grating: ori = 0.0
1535.3779 	EXP 	surround_grating: sf = array([2.5, 2.5])
1535.3779 	EXP 	surround_grating: phase = array([0.09735671, 0.09735671])
1535.3779 	EXP 	center_grating: ori = 2.0
1535.3779 	EXP 	center_grating: sf = array([2.5, 2.5])
1535.3779 	EXP 	center_grating: phase = array([0.31044429, 0.31044429])
1535.8532 	EXP 	surround_grating: autoDraw = True
1535.8532 	EXP 	center_grating: autoDraw = True
1535.9284 	EXP 	surround_grating: autoDraw = False
1535.9284 	EXP 	center_grating: autoDraw = False
1536.5191 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
1536.5242 	DATA 	Keypress: right
1536.5306 	INFO 	Keyboard events cleared
1536.5302 	EXP 	surround_grating: autoDraw = False
1536.5302 	EXP 	center_grating: autoDraw = False
1536.5302 	EXP 	text_2: autoDraw = False
1536.5302 	EXP 	surround_grating: ori = 0.0
1536.5302 	EXP 	surround_grating: sf = array([2.5, 2.5])
1536.5302 	EXP 	surround_grating: phase = array([0.7163566, 0.7163566])
1536.5302 	EXP 	center_grating: ori = -1.0
1536.5302 	EXP 	center_grating: sf = array([2.5, 2.5])
1536.5302 	EXP 	center_grating: phase = array([0.28531397, 0.28531397])
1537.0203 	EXP 	surround_grating: autoDraw = True
1537.0203 	EXP 	center_grating: autoDraw = True
1537.0952 	EXP 	surround_grating: autoDraw = False
1537.0952 	EXP 	center_grating: autoDraw = False
1537.7981 	EXP 	New trial (rep=0, index=610): <Trial 610 (610 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 610, 'thisTrialN': 610, 'thisRepN': 0}>
1537.8041 	DATA 	Keypress: left
1537.8101 	INFO 	Keyboard events cleared
1537.8095 	EXP 	surround_grating: autoDraw = False
1537.8095 	EXP 	center_grating: autoDraw = False
1537.8095 	EXP 	text_2: autoDraw = False
1537.8095 	EXP 	surround_grating: ori = -15.0
1537.8095 	EXP 	surround_grating: sf = array([2.5, 2.5])
1537.8095 	EXP 	surround_grating: phase = array([0.80186546, 0.80186546])
1537.8095 	EXP 	center_grating: ori = 2.0
1537.8095 	EXP 	center_grating: sf = array([2.5, 2.5])
1537.8095 	EXP 	center_grating: phase = array([0.83788194, 0.83788194])
1538.2937 	EXP 	surround_grating: autoDraw = True
1538.2937 	EXP 	center_grating: autoDraw = True
1538.3680 	EXP 	surround_grating: autoDraw = False
1538.3680 	EXP 	center_grating: autoDraw = False
1538.8026 	EXP 	New trial (rep=0, index=611): <Trial 611 (611 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 611, 'thisTrialN': 611, 'thisRepN': 0}>
1538.8074 	DATA 	Keypress: right
1538.8285 	INFO 	Keyboard events cleared
1538.8280 	EXP 	surround_grating: autoDraw = False
1538.8280 	EXP 	center_grating: autoDraw = False
1538.8280 	EXP 	text_2: autoDraw = False
1538.8280 	EXP 	surround_grating: ori = -15.0
1538.8280 	EXP 	surround_grating: sf = array([2.5, 2.5])
1538.8280 	EXP 	surround_grating: phase = array([0.63082024, 0.63082024])
1538.8280 	EXP 	center_grating: ori = 2.0
1538.8280 	EXP 	center_grating: sf = array([2.5, 2.5])
1538.8280 	EXP 	center_grating: phase = array([0.06943507, 0.06943507])
1539.3037 	EXP 	surround_grating: autoDraw = True
1539.3037 	EXP 	center_grating: autoDraw = True
1539.3785 	EXP 	surround_grating: autoDraw = False
1539.3785 	EXP 	center_grating: autoDraw = False
1539.8650 	EXP 	New trial (rep=0, index=612): <Trial 612 (612 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 612, 'thisTrialN': 612, 'thisRepN': 0}>
1539.8704 	DATA 	Keypress: right
1539.8761 	INFO 	Keyboard events cleared
1539.8757 	EXP 	surround_grating: autoDraw = False
1539.8757 	EXP 	center_grating: autoDraw = False
1539.8757 	EXP 	text_2: autoDraw = False
1539.8757 	EXP 	surround_grating: ori = -15.0
1539.8757 	EXP 	surround_grating: sf = array([2.5, 2.5])
1539.8757 	EXP 	surround_grating: phase = array([0.40317265, 0.40317265])
1539.8757 	EXP 	center_grating: ori = 0.0
1539.8757 	EXP 	center_grating: sf = array([2.5, 2.5])
1539.8757 	EXP 	center_grating: phase = array([0.08199099, 0.08199099])
1540.3613 	EXP 	surround_grating: autoDraw = True
1540.3613 	EXP 	center_grating: autoDraw = True
1540.4341 	EXP 	surround_grating: autoDraw = False
1540.4341 	EXP 	center_grating: autoDraw = False
1541.0860 	EXP 	New trial (rep=0, index=613): <Trial 613 (613 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 613, 'thisTrialN': 613, 'thisRepN': 0}>
1541.0907 	DATA 	Keypress: right
1541.1117 	INFO 	Keyboard events cleared
1541.1113 	EXP 	surround_grating: autoDraw = False
1541.1113 	EXP 	center_grating: autoDraw = False
1541.1113 	EXP 	text_2: autoDraw = False
1541.1113 	EXP 	surround_grating: ori = -15.0
1541.1113 	EXP 	surround_grating: sf = array([2.5, 2.5])
1541.1113 	EXP 	surround_grating: phase = array([0.29331981, 0.29331981])
1541.1113 	EXP 	center_grating: ori = -8.0
1541.1113 	EXP 	center_grating: sf = array([2.5, 2.5])
1541.1113 	EXP 	center_grating: phase = array([0.13370037, 0.13370037])
1541.5869 	EXP 	surround_grating: autoDraw = True
1541.5869 	EXP 	center_grating: autoDraw = True
1541.6618 	EXP 	surround_grating: autoDraw = False
1541.6618 	EXP 	center_grating: autoDraw = False
1542.3309 	EXP 	New trial (rep=0, index=614): <Trial 614 (614 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 614, 'thisTrialN': 614, 'thisRepN': 0}>
1542.3357 	DATA 	Keypress: left
1542.3414 	INFO 	Keyboard events cleared
1542.3410 	EXP 	surround_grating: autoDraw = False
1542.3410 	EXP 	center_grating: autoDraw = False
1542.3410 	EXP 	text_2: autoDraw = False
1542.3410 	EXP 	surround_grating: ori = -15.0
1542.3410 	EXP 	surround_grating: sf = array([2.5, 2.5])
1542.3410 	EXP 	surround_grating: phase = array([0.55276789, 0.55276789])
1542.3410 	EXP 	center_grating: ori = -2.0
1542.3410 	EXP 	center_grating: sf = array([2.5, 2.5])
1542.3410 	EXP 	center_grating: phase = array([0.81142717, 0.81142717])
1542.8272 	EXP 	surround_grating: autoDraw = True
1542.8272 	EXP 	center_grating: autoDraw = True
1542.9005 	EXP 	surround_grating: autoDraw = False
1542.9005 	EXP 	center_grating: autoDraw = False
1543.3981 	EXP 	New trial (rep=0, index=615): <Trial 615 (615 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 615, 'thisTrialN': 615, 'thisRepN': 0}>
1543.4035 	DATA 	Keypress: right
1543.4089 	INFO 	Keyboard events cleared
1543.4085 	EXP 	surround_grating: autoDraw = False
1543.4085 	EXP 	center_grating: autoDraw = False
1543.4085 	EXP 	text_2: autoDraw = False
1543.4085 	EXP 	surround_grating: ori = 15.0
1543.4085 	EXP 	surround_grating: sf = array([2.5, 2.5])
1543.4085 	EXP 	surround_grating: phase = array([0.27557118, 0.27557118])
1543.4085 	EXP 	center_grating: ori = 8.0
1543.4085 	EXP 	center_grating: sf = array([2.5, 2.5])
1543.4085 	EXP 	center_grating: phase = array([0.72748445, 0.72748445])
1543.8947 	EXP 	surround_grating: autoDraw = True
1543.8947 	EXP 	center_grating: autoDraw = True
1543.9684 	EXP 	surround_grating: autoDraw = False
1543.9684 	EXP 	center_grating: autoDraw = False
1544.8857 	EXP 	New trial (rep=0, index=616): <Trial 616 (616 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 616, 'thisTrialN': 616, 'thisRepN': 0}>
1544.8903 	DATA 	Keypress: right
1544.8959 	INFO 	Keyboard events cleared
1544.8954 	EXP 	surround_grating: autoDraw = False
1544.8954 	EXP 	center_grating: autoDraw = False
1544.8954 	EXP 	text_2: autoDraw = False
1544.8954 	EXP 	surround_grating: ori = 15.0
1544.8954 	EXP 	surround_grating: sf = array([2.5, 2.5])
1544.8954 	EXP 	surround_grating: phase = array([0.31626287, 0.31626287])
1544.8954 	EXP 	center_grating: ori = 2.0
1544.8954 	EXP 	center_grating: sf = array([2.5, 2.5])
1544.8954 	EXP 	center_grating: phase = array([0.28962479, 0.28962479])
1545.3871 	EXP 	surround_grating: autoDraw = True
1545.3871 	EXP 	center_grating: autoDraw = True
1545.4620 	EXP 	surround_grating: autoDraw = False
1545.4620 	EXP 	center_grating: autoDraw = False
1546.0481 	EXP 	New trial (rep=0, index=617): <Trial 617 (617 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 617, 'thisTrialN': 617, 'thisRepN': 0}>
1546.0528 	DATA 	Keypress: left
1546.0585 	INFO 	Keyboard events cleared
1546.0579 	EXP 	surround_grating: autoDraw = False
1546.0579 	EXP 	center_grating: autoDraw = False
1546.0579 	EXP 	text_2: autoDraw = False
1546.0579 	EXP 	surround_grating: ori = 0.0
1546.0579 	EXP 	surround_grating: sf = array([2.5, 2.5])
1546.0579 	EXP 	surround_grating: phase = array([0.04840903, 0.04840903])
1546.0579 	EXP 	center_grating: ori = -4.0
1546.0579 	EXP 	center_grating: sf = array([2.5, 2.5])
1546.0579 	EXP 	center_grating: phase = array([0.02210443, 0.02210443])
1546.5448 	EXP 	surround_grating: autoDraw = True
1546.5448 	EXP 	center_grating: autoDraw = True
1546.6171 	EXP 	surround_grating: autoDraw = False
1546.6171 	EXP 	center_grating: autoDraw = False
1547.2478 	EXP 	New trial (rep=0, index=618): <Trial 618 (618 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 618, 'thisTrialN': 618, 'thisRepN': 0}>
1547.2529 	DATA 	Keypress: left
1547.2585 	INFO 	Keyboard events cleared
1547.2580 	EXP 	surround_grating: autoDraw = False
1547.2580 	EXP 	center_grating: autoDraw = False
1547.2580 	EXP 	text_2: autoDraw = False
1547.2580 	EXP 	surround_grating: ori = 0.0
1547.2580 	EXP 	surround_grating: sf = array([2.5, 2.5])
1547.2580 	EXP 	surround_grating: phase = array([0.58909167, 0.58909167])
1547.2580 	EXP 	center_grating: ori = 2.0
1547.2580 	EXP 	center_grating: sf = array([2.5, 2.5])
1547.2580 	EXP 	center_grating: phase = array([0.0913159, 0.0913159])
1547.7449 	EXP 	surround_grating: autoDraw = True
1547.7449 	EXP 	center_grating: autoDraw = True
1547.8171 	EXP 	surround_grating: autoDraw = False
1547.8171 	EXP 	center_grating: autoDraw = False
1548.2813 	EXP 	New trial (rep=0, index=619): <Trial 619 (619 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 619, 'thisTrialN': 619, 'thisRepN': 0}>
1548.2862 	DATA 	Keypress: right
1548.2919 	INFO 	Keyboard events cleared
1548.2913 	EXP 	surround_grating: autoDraw = False
1548.2913 	EXP 	center_grating: autoDraw = False
1548.2913 	EXP 	text_2: autoDraw = False
1548.2913 	EXP 	surround_grating: ori = 15.0
1548.2913 	EXP 	surround_grating: sf = array([2.5, 2.5])
1548.2913 	EXP 	surround_grating: phase = array([0.0252314, 0.0252314])
1548.2913 	EXP 	center_grating: ori = -2.0
1548.2913 	EXP 	center_grating: sf = array([2.5, 2.5])
1548.2913 	EXP 	center_grating: phase = array([0.25825942, 0.25825942])
1548.7781 	EXP 	surround_grating: autoDraw = True
1548.7781 	EXP 	center_grating: autoDraw = True
1548.8507 	EXP 	surround_grating: autoDraw = False
1548.8507 	EXP 	center_grating: autoDraw = False
1549.2481 	EXP 	New trial (rep=0, index=620): <Trial 620 (620 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 620, 'thisTrialN': 620, 'thisRepN': 0}>
1549.2532 	DATA 	Keypress: left
1549.2587 	INFO 	Keyboard events cleared
1549.2582 	EXP 	surround_grating: autoDraw = False
1549.2582 	EXP 	center_grating: autoDraw = False
1549.2582 	EXP 	text_2: autoDraw = False
1549.2582 	EXP 	surround_grating: ori = 0.0
1549.2582 	EXP 	surround_grating: sf = array([2.5, 2.5])
1549.2582 	EXP 	surround_grating: phase = array([0.5279419, 0.5279419])
1549.2582 	EXP 	center_grating: ori = 2.0
1549.2582 	EXP 	center_grating: sf = array([2.5, 2.5])
1549.2582 	EXP 	center_grating: phase = array([0.94435902, 0.94435902])
1549.7440 	EXP 	surround_grating: autoDraw = True
1549.7440 	EXP 	center_grating: autoDraw = True
1549.8169 	EXP 	surround_grating: autoDraw = False
1549.8169 	EXP 	center_grating: autoDraw = False
1550.1150 	EXP 	New trial (rep=0, index=621): <Trial 621 (621 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 621, 'thisTrialN': 621, 'thisRepN': 0}>
1550.1168 	DATA 	Keypress: right
1550.1216 	INFO 	Keyboard events cleared
1550.1214 	EXP 	surround_grating: autoDraw = False
1550.1214 	EXP 	center_grating: autoDraw = False
1550.1214 	EXP 	text_2: autoDraw = False
1550.1214 	EXP 	surround_grating: ori = 15.0
1550.1214 	EXP 	surround_grating: sf = array([2.5, 2.5])
1550.1214 	EXP 	surround_grating: phase = array([0.45090776, 0.45090776])
1550.1214 	EXP 	center_grating: ori = 6.0
1550.1214 	EXP 	center_grating: sf = array([2.5, 2.5])
1550.1214 	EXP 	center_grating: phase = array([0.32295683, 0.32295683])
1550.6116 	EXP 	surround_grating: autoDraw = True
1550.6116 	EXP 	center_grating: autoDraw = True
1550.6835 	EXP 	surround_grating: autoDraw = False
1550.6835 	EXP 	center_grating: autoDraw = False
1551.5482 	EXP 	New trial (rep=0, index=622): <Trial 622 (622 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 622, 'thisTrialN': 622, 'thisRepN': 0}>
1551.5530 	DATA 	Keypress: right
1551.5587 	INFO 	Keyboard events cleared
1551.5583 	EXP 	surround_grating: autoDraw = False
1551.5583 	EXP 	center_grating: autoDraw = False
1551.5583 	EXP 	text_2: autoDraw = False
1551.5583 	EXP 	surround_grating: ori = -15.0
1551.5583 	EXP 	surround_grating: sf = array([2.5, 2.5])
1551.5583 	EXP 	surround_grating: phase = array([0.50340995, 0.50340995])
1551.5583 	EXP 	center_grating: ori = 2.0
1551.5583 	EXP 	center_grating: sf = array([2.5, 2.5])
1551.5583 	EXP 	center_grating: phase = array([0.63190947, 0.63190947])
