15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
390.9853 	EXP 	text_2: autoDraw = False
390.9853 	EXP 	surround_grating: ori = -15.0
390.9853 	EXP 	surround_grating: sf = array([2.5, 2.5])
390.9853 	EXP 	surround_grating: phase = array([0.82866512, 0.82866512])
390.9853 	EXP 	center_grating: ori = -1.4166666666666663
390.9853 	EXP 	center_grating: sf = array([2.5, 2.5])
390.9853 	EXP 	center_grating: phase = array([0.20844701, 0.20844701])
391.4690 	EXP 	surround_grating: autoDraw = True
391.4690 	EXP 	center_grating: autoDraw = True
391.5427 	EXP 	surround_grating: autoDraw = False
391.5427 	EXP 	center_grating: autoDraw = False
392.0737 	EXP 	New trial (rep=0, index=270): <Trial 270 (270 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 270, 'thisTrialN': 270, 'thisRepN': 0}>
392.0792 	DATA 	Keypress: right
392.0839 	INFO 	Keyboard events cleared
392.0834 	EXP 	surround_grating: autoDraw = False
392.0834 	EXP 	center_grating: autoDraw = False
392.0834 	EXP 	text_2: autoDraw = False
392.0834 	EXP 	surround_grating: ori = -15.0
392.0834 	EXP 	surround_grating: sf = array([2.5, 2.5])
392.0834 	EXP 	surround_grating: phase = array([0.01465066, 0.01465066])
392.0834 	EXP 	center_grating: ori = -1.4166666666666663
392.0834 	EXP 	center_grating: sf = array([2.5, 2.5])
392.0834 	EXP 	center_grating: phase = array([0.95036683, 0.95036683])
392.5707 	EXP 	surround_grating: autoDraw = True
392.5707 	EXP 	center_grating: autoDraw = True
392.6425 	EXP 	surround_grating: autoDraw = False
392.6425 	EXP 	center_grating: autoDraw = False
393.1107 	DATA 	Keypress: left
393.1165 	EXP 	New trial (rep=0, index=271): <Trial 271 (271 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 271, 'thisTrialN': 271, 'thisRepN': 0}>
393.1237 	INFO 	Keyboard events cleared
393.1232 	EXP 	surround_grating: autoDraw = False
393.1232 	EXP 	center_grating: autoDraw = False
393.1232 	EXP 	text_2: autoDraw = False
393.1232 	EXP 	surround_grating: ori = -15.0
393.1232 	EXP 	surround_grating: sf = array([2.5, 2.5])
393.1232 	EXP 	surround_grating: phase = array([0.56308482, 0.56308482])
393.1232 	EXP 	center_grating: ori = -3.4166666666666665
393.1232 	EXP 	center_grating: sf = array([2.5, 2.5])
393.1232 	EXP 	center_grating: phase = array([0.62529996, 0.62529996])
393.6127 	EXP 	surround_grating: autoDraw = True
393.6127 	EXP 	center_grating: autoDraw = True
393.6872 	EXP 	surround_grating: autoDraw = False
393.6872 	EXP 	center_grating: autoDraw = False
394.3739 	EXP 	New trial (rep=0, index=272): <Trial 272 (272 in rep 0) data={'center': 0.9722222222222222, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 272, 'thisTrialN': 272, 'thisRepN': 0}>
394.3806 	DATA 	Keypress: left
394.3857 	INFO 	Keyboard events cleared
394.3852 	EXP 	surround_grating: autoDraw = False
394.3852 	EXP 	center_grating: autoDraw = False
394.3852 	EXP 	text_2: autoDraw = False
394.3852 	EXP 	surround_grating: ori = 0.0
394.3852 	EXP 	surround_grating: sf = array([2.5, 2.5])
394.3852 	EXP 	surround_grating: phase = array([0.32128207, 0.32128207])
394.3852 	EXP 	center_grating: ori = 0.9722222222222222
394.3852 	EXP 	center_grating: sf = array([2.5, 2.5])
394.3852 	EXP 	center_grating: phase = array([0.1647888, 0.1647888])
394.8690 	EXP 	surround_grating: autoDraw = True
394.8690 	EXP 	center_grating: autoDraw = True
394.9428 	EXP 	surround_grating: autoDraw = False
394.9428 	EXP 	center_grating: autoDraw = False
395.3907 	EXP 	New trial (rep=0, index=273): <Trial 273 (273 in rep 0) data={'center': 1.5277777777777777, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 273, 'thisTrialN': 273, 'thisRepN': 0}>
395.3980 	DATA 	Keypress: right
395.4034 	INFO 	Keyboard events cleared
395.4026 	EXP 	surround_grating: autoDraw = False
395.4026 	EXP 	center_grating: autoDraw = False
395.4026 	EXP 	text_2: autoDraw = False
395.4026 	EXP 	surround_grating: ori = 0.0
395.4026 	EXP 	surround_grating: sf = array([2.5, 2.5])
395.4026 	EXP 	surround_grating: phase = array([0.55695802, 0.55695802])
395.4026 	EXP 	center_grating: ori = 1.5277777777777777
395.4026 	EXP 	center_grating: sf = array([2.5, 2.5])
395.4026 	EXP 	center_grating: phase = array([0.55010649, 0.55010649])
395.8858 	EXP 	surround_grating: autoDraw = True
395.8858 	EXP 	center_grating: autoDraw = True
395.9594 	EXP 	surround_grating: autoDraw = False
395.9594 	EXP 	center_grating: autoDraw = False
396.4906 	EXP 	New trial (rep=0, index=274): <Trial 274 (274 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 274, 'thisTrialN': 274, 'thisRepN': 0}>
396.4981 	DATA 	Keypress: right
396.5044 	INFO 	Keyboard events cleared
396.5037 	EXP 	surround_grating: autoDraw = False
396.5037 	EXP 	center_grating: autoDraw = False
396.5037 	EXP 	text_2: autoDraw = False
396.5037 	EXP 	surround_grating: ori = 15.0
396.5037 	EXP 	surround_grating: sf = array([2.5, 2.5])
396.5037 	EXP 	surround_grating: phase = array([0.75657165, 0.75657165])
396.5037 	EXP 	center_grating: ori = 0.6944444444444444
396.5037 	EXP 	center_grating: sf = array([2.5, 2.5])
396.5037 	EXP 	center_grating: phase = array([0.70478759, 0.70478759])
396.9857 	EXP 	surround_grating: autoDraw = True
396.9857 	EXP 	center_grating: autoDraw = True
397.0589 	EXP 	surround_grating: autoDraw = False
397.0589 	EXP 	center_grating: autoDraw = False
397.6295 	EXP 	New trial (rep=0, index=275): <Trial 275 (275 in rep 0) data={'center': 1.1944444444444444, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 275, 'thisTrialN': 275, 'thisRepN': 0}>
397.6361 	DATA 	Keypress: left
397.6411 	INFO 	Keyboard events cleared
397.6404 	EXP 	surround_grating: autoDraw = False
397.6404 	EXP 	center_grating: autoDraw = False
397.6404 	EXP 	text_2: autoDraw = False
397.6404 	EXP 	surround_grating: ori = 15.0
397.6404 	EXP 	surround_grating: sf = array([2.5, 2.5])
397.6404 	EXP 	surround_grating: phase = array([0.08970685, 0.08970685])
397.6404 	EXP 	center_grating: ori = 1.1944444444444444
397.6404 	EXP 	center_grating: sf = array([2.5, 2.5])
397.6404 	EXP 	center_grating: phase = array([0.27077943, 0.27077943])
398.1286 	EXP 	surround_grating: autoDraw = True
398.1286 	EXP 	center_grating: autoDraw = True
398.2040 	EXP 	surround_grating: autoDraw = False
398.2040 	EXP 	center_grating: autoDraw = False
398.7961 	EXP 	New trial (rep=0, index=276): <Trial 276 (276 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 276, 'thisTrialN': 276, 'thisRepN': 0}>
398.8025 	DATA 	Keypress: left
398.8071 	INFO 	Keyboard events cleared
398.8065 	EXP 	surround_grating: autoDraw = False
398.8065 	EXP 	center_grating: autoDraw = False
398.8065 	EXP 	text_2: autoDraw = False
398.8065 	EXP 	surround_grating: ori = -15.0
398.8065 	EXP 	surround_grating: sf = array([2.5, 2.5])
398.8065 	EXP 	surround_grating: phase = array([0.18166208, 0.18166208])
398.8065 	EXP 	center_grating: ori = -3.4166666666666665
398.8065 	EXP 	center_grating: sf = array([2.5, 2.5])
398.8065 	EXP 	center_grating: phase = array([0.12776392, 0.12776392])
399.2962 	EXP 	surround_grating: autoDraw = True
399.2962 	EXP 	center_grating: autoDraw = True
399.3705 	EXP 	surround_grating: autoDraw = False
399.3705 	EXP 	center_grating: autoDraw = False
399.9334 	DATA 	Keypress: right
399.9410 	EXP 	New trial (rep=0, index=277): <Trial 277 (277 in rep 0) data={'center': 1.5277777777777777, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 277, 'thisTrialN': 277, 'thisRepN': 0}>
399.9538 	INFO 	Keyboard events cleared
399.9534 	EXP 	surround_grating: autoDraw = False
399.9534 	EXP 	center_grating: autoDraw = False
399.9534 	EXP 	text_2: autoDraw = False
399.9534 	EXP 	surround_grating: ori = 0.0
399.9534 	EXP 	surround_grating: sf = array([2.5, 2.5])
399.9534 	EXP 	surround_grating: phase = array([0.32680829, 0.32680829])
399.9534 	EXP 	center_grating: ori = 1.5277777777777777
399.9534 	EXP 	center_grating: sf = array([2.5, 2.5])
399.9534 	EXP 	center_grating: phase = array([0.63047476, 0.63047476])
400.4358 	EXP 	surround_grating: autoDraw = True
400.4358 	EXP 	center_grating: autoDraw = True
400.5078 	EXP 	surround_grating: autoDraw = False
400.5078 	EXP 	center_grating: autoDraw = False
401.0072 	EXP 	New trial (rep=0, index=278): <Trial 278 (278 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 278, 'thisTrialN': 278, 'thisRepN': 0}>
401.0145 	DATA 	Keypress: right
401.0194 	INFO 	Keyboard events cleared
401.0189 	EXP 	surround_grating: autoDraw = False
401.0189 	EXP 	center_grating: autoDraw = False
401.0189 	EXP 	text_2: autoDraw = False
401.0189 	EXP 	surround_grating: ori = -15.0
401.0189 	EXP 	surround_grating: sf = array([2.5, 2.5])
401.0189 	EXP 	surround_grating: phase = array([0.25557026, 0.25557026])
401.0189 	EXP 	center_grating: ori = -1.9166666666666663
401.0189 	EXP 	center_grating: sf = array([2.5, 2.5])
401.0189 	EXP 	center_grating: phase = array([0.22661156, 0.22661156])
401.5024 	EXP 	surround_grating: autoDraw = True
401.5024 	EXP 	center_grating: autoDraw = True
401.5768 	EXP 	surround_grating: autoDraw = False
401.5768 	EXP 	center_grating: autoDraw = False
402.1783 	EXP 	New trial (rep=0, index=279): <Trial 279 (279 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 279, 'thisTrialN': 279, 'thisRepN': 0}>
402.1825 	DATA 	Keypress: right
402.1873 	INFO 	Keyboard events cleared
402.1867 	EXP 	surround_grating: autoDraw = False
402.1867 	EXP 	center_grating: autoDraw = False
402.1867 	EXP 	text_2: autoDraw = False
402.1867 	EXP 	surround_grating: ori = -15.0
402.1867 	EXP 	surround_grating: sf = array([2.5, 2.5])
402.1867 	EXP 	surround_grating: phase = array([0.88646718, 0.88646718])
402.1867 	EXP 	center_grating: ori = -3.9166666666666665
402.1867 	EXP 	center_grating: sf = array([2.5, 2.5])
402.1867 	EXP 	center_grating: phase = array([0.32433739, 0.32433739])
402.6796 	EXP 	surround_grating: autoDraw = True
402.6796 	EXP 	center_grating: autoDraw = True
402.7538 	EXP 	surround_grating: autoDraw = False
402.7538 	EXP 	center_grating: autoDraw = False
403.1779 	DATA 	Keypress: left
403.1849 	EXP 	New trial (rep=0, index=280): <Trial 280 (280 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 280, 'thisTrialN': 280, 'thisRepN': 0}>
403.1922 	INFO 	Keyboard events cleared
403.1917 	EXP 	surround_grating: autoDraw = False
403.1917 	EXP 	center_grating: autoDraw = False
403.1917 	EXP 	text_2: autoDraw = False
403.1917 	EXP 	surround_grating: ori = -15.0
403.1917 	EXP 	surround_grating: sf = array([2.5, 2.5])
403.1917 	EXP 	surround_grating: phase = array([0.62888948, 0.62888948])
403.1917 	EXP 	center_grating: ori = -1.4166666666666663
403.1917 	EXP 	center_grating: sf = array([2.5, 2.5])
403.1917 	EXP 	center_grating: phase = array([0.48648307, 0.48648307])
403.6774 	EXP 	surround_grating: autoDraw = True
403.6774 	EXP 	center_grating: autoDraw = True
403.7524 	EXP 	surround_grating: autoDraw = False
403.7524 	EXP 	center_grating: autoDraw = False
404.2463 	EXP 	New trial (rep=0, index=281): <Trial 281 (281 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 281, 'thisTrialN': 281, 'thisRepN': 0}>
404.2538 	DATA 	Keypress: right
404.2582 	INFO 	Keyboard events cleared
404.2575 	EXP 	surround_grating: autoDraw = False
404.2575 	EXP 	center_grating: autoDraw = False
404.2575 	EXP 	text_2: autoDraw = False
404.2575 	EXP 	surround_grating: ori = -15.0
404.2575 	EXP 	surround_grating: sf = array([2.5, 2.5])
404.2575 	EXP 	surround_grating: phase = array([0.41644517, 0.41644517])
404.2575 	EXP 	center_grating: ori = -1.9166666666666663
404.2575 	EXP 	center_grating: sf = array([2.5, 2.5])
404.2575 	EXP 	center_grating: phase = array([0.66732083, 0.66732083])
404.7463 	EXP 	surround_grating: autoDraw = True
404.7463 	EXP 	center_grating: autoDraw = True
404.8205 	EXP 	surround_grating: autoDraw = False
404.8205 	EXP 	center_grating: autoDraw = False
405.3752 	EXP 	New trial (rep=0, index=282): <Trial 282 (282 in rep 0) data={'center': 0.5277777777777778, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 282, 'thisTrialN': 282, 'thisRepN': 0}>
405.3823 	DATA 	Keypress: right
405.3879 	INFO 	Keyboard events cleared
405.3872 	EXP 	surround_grating: autoDraw = False
405.3872 	EXP 	center_grating: autoDraw = False
405.3872 	EXP 	text_2: autoDraw = False
405.3872 	EXP 	surround_grating: ori = 0.0
405.3872 	EXP 	surround_grating: sf = array([2.5, 2.5])
405.3872 	EXP 	surround_grating: phase = array([0.5165916, 0.5165916])
405.3872 	EXP 	center_grating: ori = 0.5277777777777778
405.3872 	EXP 	center_grating: sf = array([2.5, 2.5])
405.3872 	EXP 	center_grating: phase = array([0.93912964, 0.93912964])
405.8690 	EXP 	surround_grating: autoDraw = True
405.8690 	EXP 	center_grating: autoDraw = True
405.9432 	EXP 	surround_grating: autoDraw = False
405.9432 	EXP 	center_grating: autoDraw = False
406.3965 	EXP 	New trial (rep=0, index=283): <Trial 283 (283 in rep 0) data={'center': 1.1944444444444444, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 283, 'thisTrialN': 283, 'thisRepN': 0}>
406.4034 	DATA 	Keypress: right
406.4077 	INFO 	Keyboard events cleared
406.4071 	EXP 	surround_grating: autoDraw = False
406.4071 	EXP 	center_grating: autoDraw = False
406.4071 	EXP 	text_2: autoDraw = False
406.4071 	EXP 	surround_grating: ori = 15.0
406.4071 	EXP 	surround_grating: sf = array([2.5, 2.5])
406.4071 	EXP 	surround_grating: phase = array([0.41072935, 0.41072935])
406.4071 	EXP 	center_grating: ori = 1.1944444444444444
406.4071 	EXP 	center_grating: sf = array([2.5, 2.5])
406.4071 	EXP 	center_grating: phase = array([0.53391971, 0.53391971])
406.8959 	EXP 	surround_grating: autoDraw = True
406.8959 	EXP 	center_grating: autoDraw = True
406.9707 	EXP 	surround_grating: autoDraw = False
406.9707 	EXP 	center_grating: autoDraw = False
407.4130 	EXP 	New trial (rep=0, index=284): <Trial 284 (284 in rep 0) data={'center': 2.6944444444444446, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 284, 'thisTrialN': 284, 'thisRepN': 0}>
407.4202 	DATA 	Keypress: left
407.4242 	INFO 	Keyboard events cleared
407.4237 	EXP 	surround_grating: autoDraw = False
407.4237 	EXP 	center_grating: autoDraw = False
407.4237 	EXP 	text_2: autoDraw = False
407.4237 	EXP 	surround_grating: ori = 15.0
407.4237 	EXP 	surround_grating: sf = array([2.5, 2.5])
407.4237 	EXP 	surround_grating: phase = array([0.53721237, 0.53721237])
407.4237 	EXP 	center_grating: ori = 2.6944444444444446
407.4237 	EXP 	center_grating: sf = array([2.5, 2.5])
407.4237 	EXP 	center_grating: phase = array([0.82571845, 0.82571845])
407.9121 	EXP 	surround_grating: autoDraw = True
407.9121 	EXP 	center_grating: autoDraw = True
407.9868 	EXP 	surround_grating: autoDraw = False
407.9868 	EXP 	center_grating: autoDraw = False
408.7740 	EXP 	New trial (rep=0, index=285): <Trial 285 (285 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 285, 'thisTrialN': 285, 'thisRepN': 0}>
408.7812 	DATA 	Keypress: right
408.7874 	INFO 	Keyboard events cleared
408.7868 	EXP 	surround_grating: autoDraw = False
408.7868 	EXP 	center_grating: autoDraw = False
408.7868 	EXP 	text_2: autoDraw = False
408.7868 	EXP 	surround_grating: ori = 15.0
408.7868 	EXP 	surround_grating: sf = array([2.5, 2.5])
408.7868 	EXP 	surround_grating: phase = array([0.90267387, 0.90267387])
408.7868 	EXP 	center_grating: ori = 0.1944444444444444
408.7868 	EXP 	center_grating: sf = array([2.5, 2.5])
408.7868 	EXP 	center_grating: phase = array([0.31716745, 0.31716745])
409.2692 	EXP 	surround_grating: autoDraw = True
409.2692 	EXP 	center_grating: autoDraw = True
409.3428 	EXP 	surround_grating: autoDraw = False
409.3428 	EXP 	center_grating: autoDraw = False
410.3625 	EXP 	New trial (rep=0, index=286): <Trial 286 (286 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 286, 'thisTrialN': 286, 'thisRepN': 0}>
410.3678 	DATA 	Keypress: left
410.3733 	INFO 	Keyboard events cleared
410.3729 	EXP 	surround_grating: autoDraw = False
410.3729 	EXP 	center_grating: autoDraw = False
410.3729 	EXP 	text_2: autoDraw = False
410.3729 	EXP 	surround_grating: ori = -15.0
410.3729 	EXP 	surround_grating: sf = array([2.5, 2.5])
410.3729 	EXP 	surround_grating: phase = array([0.32106985, 0.32106985])
410.3729 	EXP 	center_grating: ori = -3.9166666666666665
410.3729 	EXP 	center_grating: sf = array([2.5, 2.5])
410.3729 	EXP 	center_grating: phase = array([0.43444913, 0.43444913])
410.8617 	EXP 	surround_grating: autoDraw = True
410.8617 	EXP 	center_grating: autoDraw = True
410.9372 	EXP 	surround_grating: autoDraw = False
410.9372 	EXP 	center_grating: autoDraw = False
413.2233 	EXP 	New trial (rep=0, index=287): <Trial 287 (287 in rep 0) data={'center': 3.1944444444444446, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 287, 'thisTrialN': 287, 'thisRepN': 0}>
413.2274 	DATA 	Keypress: left
413.2320 	INFO 	Keyboard events cleared
413.2315 	EXP 	surround_grating: autoDraw = False
413.2315 	EXP 	center_grating: autoDraw = False
413.2315 	EXP 	text_2: autoDraw = False
413.2315 	EXP 	surround_grating: ori = 15.0
413.2315 	EXP 	surround_grating: sf = array([2.5, 2.5])
413.2315 	EXP 	surround_grating: phase = array([0.67189598, 0.67189598])
413.2315 	EXP 	center_grating: ori = 3.1944444444444446
413.2315 	EXP 	center_grating: sf = array([2.5, 2.5])
413.2315 	EXP 	center_grating: phase = array([0.64571271, 0.64571271])
413.7201 	EXP 	surround_grating: autoDraw = True
413.7201 	EXP 	center_grating: autoDraw = True
413.7904 	EXP 	surround_grating: autoDraw = False
413.7904 	EXP 	center_grating: autoDraw = False
414.3584 	EXP 	New trial (rep=0, index=288): <Trial 288 (288 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 288, 'thisTrialN': 288, 'thisRepN': 0}>
414.3637 	DATA 	Keypress: right
414.3686 	INFO 	Keyboard events cleared
414.3682 	EXP 	surround_grating: autoDraw = False
414.3682 	EXP 	center_grating: autoDraw = False
414.3682 	EXP 	text_2: autoDraw = False
414.3682 	EXP 	surround_grating: ori = -15.0
414.3682 	EXP 	surround_grating: sf = array([2.5, 2.5])
414.3682 	EXP 	surround_grating: phase = array([0.12040627, 0.12040627])
414.3682 	EXP 	center_grating: ori = -2.9166666666666665
414.3682 	EXP 	center_grating: sf = array([2.5, 2.5])
414.3682 	EXP 	center_grating: phase = array([0.56340878, 0.56340878])
414.8534 	EXP 	surround_grating: autoDraw = True
414.8534 	EXP 	center_grating: autoDraw = True
414.9237 	EXP 	surround_grating: autoDraw = False
414.9237 	EXP 	center_grating: autoDraw = False
415.6780 	EXP 	New trial (rep=0, index=289): <Trial 289 (289 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 289, 'thisTrialN': 289, 'thisRepN': 0}>
415.6823 	DATA 	Keypress: right
415.6872 	INFO 	Keyboard events cleared
415.6867 	EXP 	surround_grating: autoDraw = False
415.6867 	EXP 	center_grating: autoDraw = False
415.6867 	EXP 	text_2: autoDraw = False
415.6867 	EXP 	surround_grating: ori = -15.0
415.6867 	EXP 	surround_grating: sf = array([2.5, 2.5])
415.6867 	EXP 	surround_grating: phase = array([0.80457731, 0.80457731])
415.6867 	EXP 	center_grating: ori = -1.9166666666666663
415.6867 	EXP 	center_grating: sf = array([2.5, 2.5])
415.6867 	EXP 	center_grating: phase = array([0.87763814, 0.87763814])
416.1776 	EXP 	surround_grating: autoDraw = True
416.1776 	EXP 	center_grating: autoDraw = True
416.2537 	EXP 	surround_grating: autoDraw = False
416.2537 	EXP 	center_grating: autoDraw = False
416.7061 	EXP 	New trial (rep=0, index=290): <Trial 290 (290 in rep 0) data={'center': 1.0277777777777777, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 290, 'thisTrialN': 290, 'thisRepN': 0}>
416.7105 	DATA 	Keypress: right
416.7149 	INFO 	Keyboard events cleared
416.7145 	EXP 	surround_grating: autoDraw = False
416.7145 	EXP 	center_grating: autoDraw = False
416.7145 	EXP 	text_2: autoDraw = False
416.7145 	EXP 	surround_grating: ori = 0.0
416.7145 	EXP 	surround_grating: sf = array([2.5, 2.5])
416.7145 	EXP 	surround_grating: phase = array([0.83458481, 0.83458481])
416.7145 	EXP 	center_grating: ori = 1.0277777777777777
416.7145 	EXP 	center_grating: sf = array([2.5, 2.5])
416.7145 	EXP 	center_grating: phase = array([0.43333214, 0.43333214])
417.2035 	EXP 	surround_grating: autoDraw = True
417.2035 	EXP 	center_grating: autoDraw = True
417.2768 	EXP 	surround_grating: autoDraw = False
417.2768 	EXP 	center_grating: autoDraw = False
418.0058 	EXP 	New trial (rep=0, index=291): <Trial 291 (291 in rep 0) data={'center': 0.1944444444444444, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 291, 'thisTrialN': 291, 'thisRepN': 0}>
418.0096 	DATA 	Keypress: right
418.0135 	INFO 	Keyboard events cleared
418.0130 	EXP 	surround_grating: autoDraw = False
418.0130 	EXP 	center_grating: autoDraw = False
418.0130 	EXP 	text_2: autoDraw = False
418.0130 	EXP 	surround_grating: ori = 15.0
418.0130 	EXP 	surround_grating: sf = array([2.5, 2.5])
418.0130 	EXP 	surround_grating: phase = array([0.81496731, 0.81496731])
418.0130 	EXP 	center_grating: ori = 0.1944444444444444
418.0130 	EXP 	center_grating: sf = array([2.5, 2.5])
418.0130 	EXP 	center_grating: phase = array([0.25266286, 0.25266286])
418.5035 	EXP 	surround_grating: autoDraw = True
418.5035 	EXP 	center_grating: autoDraw = True
418.5736 	EXP 	surround_grating: autoDraw = False
418.5736 	EXP 	center_grating: autoDraw = False
419.5570 	EXP 	New trial (rep=0, index=292): <Trial 292 (292 in rep 0) data={'center': 1.5277777777777777, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 292, 'thisTrialN': 292, 'thisRepN': 0}>
419.5616 	DATA 	Keypress: left
419.5665 	INFO 	Keyboard events cleared
419.5660 	EXP 	surround_grating: autoDraw = False
419.5660 	EXP 	center_grating: autoDraw = False
419.5660 	EXP 	text_2: autoDraw = False
419.5660 	EXP 	surround_grating: ori = 0.0
419.5660 	EXP 	surround_grating: sf = array([2.5, 2.5])
419.5660 	EXP 	surround_grating: phase = array([0.33685309, 0.33685309])
419.5660 	EXP 	center_grating: ori = 1.5277777777777777
419.5660 	EXP 	center_grating: sf = array([2.5, 2.5])
419.5660 	EXP 	center_grating: phase = array([0.42644105, 0.42644105])
420.0528 	EXP 	surround_grating: autoDraw = True
420.0528 	EXP 	center_grating: autoDraw = True
420.1251 	EXP 	surround_grating: autoDraw = False
420.1251 	EXP 	center_grating: autoDraw = False
420.6236 	EXP 	New trial (rep=0, index=293): <Trial 293 (293 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 293, 'thisTrialN': 293, 'thisRepN': 0}>
420.6280 	DATA 	Keypress: right
420.6328 	INFO 	Keyboard events cleared
420.6323 	EXP 	surround_grating: autoDraw = False
420.6323 	EXP 	center_grating: autoDraw = False
420.6323 	EXP 	text_2: autoDraw = False
420.6323 	EXP 	surround_grating: ori = -15.0
420.6323 	EXP 	surround_grating: sf = array([2.5, 2.5])
420.6323 	EXP 	surround_grating: phase = array([0.35366304, 0.35366304])
420.6323 	EXP 	center_grating: ori = -1.9166666666666663
420.6323 	EXP 	center_grating: sf = array([2.5, 2.5])
420.6323 	EXP 	center_grating: phase = array([0.17991523, 0.17991523])
421.1195 	EXP 	surround_grating: autoDraw = True
421.1195 	EXP 	center_grating: autoDraw = True
421.1903 	EXP 	surround_grating: autoDraw = False
421.1903 	EXP 	center_grating: autoDraw = False
421.7231 	EXP 	New trial (rep=0, index=294): <Trial 294 (294 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 294, 'thisTrialN': 294, 'thisRepN': 0}>
421.7292 	DATA 	Keypress: right
421.7337 	INFO 	Keyboard events cleared
421.7332 	EXP 	surround_grating: autoDraw = False
421.7332 	EXP 	center_grating: autoDraw = False
421.7332 	EXP 	text_2: autoDraw = False
421.7332 	EXP 	surround_grating: ori = 15.0
421.7332 	EXP 	surround_grating: sf = array([2.5, 2.5])
421.7332 	EXP 	surround_grating: phase = array([0.26590542, 0.26590542])
421.7332 	EXP 	center_grating: ori = 2.1944444444444446
421.7332 	EXP 	center_grating: sf = array([2.5, 2.5])
421.7332 	EXP 	center_grating: phase = array([0.23121982, 0.23121982])
422.2201 	EXP 	surround_grating: autoDraw = True
422.2201 	EXP 	center_grating: autoDraw = True
422.2912 	EXP 	surround_grating: autoDraw = False
422.2912 	EXP 	center_grating: autoDraw = False
422.9567 	EXP 	New trial (rep=0, index=295): <Trial 295 (295 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 295, 'thisTrialN': 295, 'thisRepN': 0}>
422.9626 	DATA 	Keypress: left
422.9675 	INFO 	Keyboard events cleared
422.9669 	EXP 	surround_grating: autoDraw = False
422.9669 	EXP 	center_grating: autoDraw = False
422.9669 	EXP 	text_2: autoDraw = False
422.9669 	EXP 	surround_grating: ori = 15.0
422.9669 	EXP 	surround_grating: sf = array([2.5, 2.5])
422.9669 	EXP 	surround_grating: phase = array([0.69305176, 0.69305176])
422.9669 	EXP 	center_grating: ori = 2.1944444444444446
422.9669 	EXP 	center_grating: sf = array([2.5, 2.5])
