14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
152.0161 	EXP 	surround_grating: phase = array([0.90260563, 0.90260563])
152.0161 	EXP 	center_grating: ori = 3.166666666666667
152.0161 	EXP 	center_grating: sf = array([2.5, 2.5])
152.0161 	EXP 	center_grating: phase = array([0.00791179, 0.00791179])
152.5014 	EXP 	surround_grating: autoDraw = True
152.5014 	EXP 	center_grating: autoDraw = True
152.5854 	EXP 	surround_grating: autoDraw = False
152.5854 	EXP 	center_grating: autoDraw = False
153.1716 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
153.1775 	DATA 	Keypress: right
153.1829 	INFO 	Keyboard events cleared
153.1825 	EXP 	surround_grating: autoDraw = False
153.1825 	EXP 	center_grating: autoDraw = False
153.1825 	EXP 	text_2: autoDraw = False
153.1825 	EXP 	surround_grating: ori = -15.0
153.1825 	EXP 	surround_grating: sf = array([2.5, 2.5])
153.1825 	EXP 	surround_grating: phase = array([0.99720791, 0.99720791])
153.1825 	EXP 	center_grating: ori = -2.75
153.1825 	EXP 	center_grating: sf = array([2.5, 2.5])
153.1825 	EXP 	center_grating: phase = array([0.7725064, 0.7725064])
153.6673 	EXP 	surround_grating: autoDraw = True
153.6673 	EXP 	center_grating: autoDraw = True
153.7407 	EXP 	surround_grating: autoDraw = False
153.7407 	EXP 	center_grating: autoDraw = False
154.3106 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': 5.166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
154.3158 	DATA 	Keypress: right
154.3218 	INFO 	Keyboard events cleared
154.3211 	EXP 	surround_grating: autoDraw = False
154.3211 	EXP 	center_grating: autoDraw = False
154.3211 	EXP 	text_2: autoDraw = False
154.3211 	EXP 	surround_grating: ori = 15.0
154.3211 	EXP 	surround_grating: sf = array([2.5, 2.5])
154.3211 	EXP 	surround_grating: phase = array([0.86278025, 0.86278025])
154.3211 	EXP 	center_grating: ori = 5.166666666666667
154.3211 	EXP 	center_grating: sf = array([2.5, 2.5])
154.3211 	EXP 	center_grating: phase = array([0.28787926, 0.28787926])
154.8099 	EXP 	surround_grating: autoDraw = True
154.8099 	EXP 	center_grating: autoDraw = True
154.8853 	EXP 	surround_grating: autoDraw = False
154.8853 	EXP 	center_grating: autoDraw = False
155.3716 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
155.3765 	DATA 	Keypress: right
155.3820 	INFO 	Keyboard events cleared
155.3816 	EXP 	surround_grating: autoDraw = False
155.3816 	EXP 	center_grating: autoDraw = False
155.3816 	EXP 	text_2: autoDraw = False
155.3816 	EXP 	surround_grating: ori = -15.0
155.3816 	EXP 	surround_grating: sf = array([2.5, 2.5])
155.3816 	EXP 	surround_grating: phase = array([0.49545902, 0.49545902])
155.3816 	EXP 	center_grating: ori = -4.75
155.3816 	EXP 	center_grating: sf = array([2.5, 2.5])
155.3816 	EXP 	center_grating: phase = array([0.13926682, 0.13926682])
155.8683 	EXP 	surround_grating: autoDraw = True
155.8683 	EXP 	center_grating: autoDraw = True
155.9402 	EXP 	surround_grating: autoDraw = False
155.9402 	EXP 	center_grating: autoDraw = False
156.5215 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
156.5273 	DATA 	Keypress: left
156.5329 	INFO 	Keyboard events cleared
156.5325 	EXP 	surround_grating: autoDraw = False
156.5325 	EXP 	center_grating: autoDraw = False
156.5325 	EXP 	text_2: autoDraw = False
156.5325 	EXP 	surround_grating: ori = -15.0
156.5325 	EXP 	surround_grating: sf = array([2.5, 2.5])
156.5325 	EXP 	surround_grating: phase = array([0.60385411, 0.60385411])
156.5325 	EXP 	center_grating: ori = -6.75
156.5325 	EXP 	center_grating: sf = array([2.5, 2.5])
156.5325 	EXP 	center_grating: phase = array([0.86934492, 0.86934492])
157.0182 	EXP 	surround_grating: autoDraw = True
157.0182 	EXP 	center_grating: autoDraw = True
157.0903 	EXP 	surround_grating: autoDraw = False
157.0903 	EXP 	center_grating: autoDraw = False
157.5599 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
157.5646 	DATA 	Keypress: left
157.5855 	INFO 	Keyboard events cleared
157.5850 	EXP 	surround_grating: autoDraw = False
157.5850 	EXP 	center_grating: autoDraw = False
157.5850 	EXP 	text_2: autoDraw = False
157.5850 	EXP 	surround_grating: ori = 0.0
157.5850 	EXP 	surround_grating: sf = array([2.5, 2.5])
157.5850 	EXP 	surround_grating: phase = array([0.80502562, 0.80502562])
157.5850 	EXP 	center_grating: ori = 0.5
157.5850 	EXP 	center_grating: sf = array([2.5, 2.5])
157.5850 	EXP 	center_grating: phase = array([0.78198977, 0.78198977])
158.0616 	EXP 	surround_grating: autoDraw = True
158.0616 	EXP 	center_grating: autoDraw = True
158.1355 	EXP 	surround_grating: autoDraw = False
158.1355 	EXP 	center_grating: autoDraw = False
158.6783 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
158.6832 	DATA 	Keypress: right
158.6886 	INFO 	Keyboard events cleared
158.6880 	EXP 	surround_grating: autoDraw = False
158.6880 	EXP 	center_grating: autoDraw = False
158.6880 	EXP 	text_2: autoDraw = False
158.6880 	EXP 	surround_grating: ori = 0.0
158.6880 	EXP 	surround_grating: sf = array([2.5, 2.5])
158.6880 	EXP 	surround_grating: phase = array([0.18090044, 0.18090044])
158.6880 	EXP 	center_grating: ori = -0.5
158.6880 	EXP 	center_grating: sf = array([2.5, 2.5])
158.6880 	EXP 	center_grating: phase = array([0.00864367, 0.00864367])
159.1774 	EXP 	surround_grating: autoDraw = True
159.1774 	EXP 	center_grating: autoDraw = True
159.2521 	EXP 	surround_grating: autoDraw = False
159.2521 	EXP 	center_grating: autoDraw = False
159.9881 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
159.9929 	DATA 	Keypress: right
159.9984 	INFO 	Keyboard events cleared
159.9979 	EXP 	surround_grating: autoDraw = False
159.9979 	EXP 	center_grating: autoDraw = False
159.9979 	EXP 	text_2: autoDraw = False
159.9979 	EXP 	surround_grating: ori = -15.0
159.9979 	EXP 	surround_grating: sf = array([2.5, 2.5])
159.9979 	EXP 	surround_grating: phase = array([0.92612334, 0.92612334])
159.9979 	EXP 	center_grating: ori = -4.25
159.9979 	EXP 	center_grating: sf = array([2.5, 2.5])
159.9979 	EXP 	center_grating: phase = array([0.57151033, 0.57151033])
160.4851 	EXP 	surround_grating: autoDraw = True
160.4851 	EXP 	center_grating: autoDraw = True
160.5573 	EXP 	surround_grating: autoDraw = False
160.5573 	EXP 	center_grating: autoDraw = False
161.1266 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
161.1313 	DATA 	Keypress: left
161.1524 	INFO 	Keyboard events cleared
161.1519 	EXP 	surround_grating: autoDraw = False
161.1519 	EXP 	center_grating: autoDraw = False
161.1519 	EXP 	text_2: autoDraw = False
161.1519 	EXP 	surround_grating: ori = -15.0
161.1519 	EXP 	surround_grating: sf = array([2.5, 2.5])
161.1519 	EXP 	surround_grating: phase = array([0.94875947, 0.94875947])
161.1519 	EXP 	center_grating: ori = -5.75
161.1519 	EXP 	center_grating: sf = array([2.5, 2.5])
161.1519 	EXP 	center_grating: phase = array([0.92036528, 0.92036528])
161.6279 	EXP 	surround_grating: autoDraw = True
161.6279 	EXP 	center_grating: autoDraw = True
161.7024 	EXP 	surround_grating: autoDraw = False
161.7024 	EXP 	center_grating: autoDraw = False
162.2384 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
162.2439 	DATA 	Keypress: left
162.2494 	INFO 	Keyboard events cleared
162.2489 	EXP 	surround_grating: autoDraw = False
162.2489 	EXP 	center_grating: autoDraw = False
162.2489 	EXP 	text_2: autoDraw = False
162.2489 	EXP 	surround_grating: ori = 0.0
162.2489 	EXP 	surround_grating: sf = array([2.5, 2.5])
162.2489 	EXP 	surround_grating: phase = array([0.40736381, 0.40736381])
162.2489 	EXP 	center_grating: ori = 0.0
162.2489 	EXP 	center_grating: sf = array([2.5, 2.5])
162.2489 	EXP 	center_grating: phase = array([0.36493957, 0.36493957])
162.7351 	EXP 	surround_grating: autoDraw = True
162.7351 	EXP 	center_grating: autoDraw = True
162.8072 	EXP 	surround_grating: autoDraw = False
162.8072 	EXP 	center_grating: autoDraw = False
163.3729 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
163.3780 	DATA 	Keypress: left
163.3837 	INFO 	Keyboard events cleared
163.3833 	EXP 	surround_grating: autoDraw = False
163.3833 	EXP 	center_grating: autoDraw = False
163.3833 	EXP 	text_2: autoDraw = False
163.3833 	EXP 	surround_grating: ori = 0.0
163.3833 	EXP 	surround_grating: sf = array([2.5, 2.5])
163.3833 	EXP 	surround_grating: phase = array([0.87159534, 0.87159534])
163.3833 	EXP 	center_grating: ori = 0.0
163.3833 	EXP 	center_grating: sf = array([2.5, 2.5])
163.3833 	EXP 	center_grating: phase = array([0.39637932, 0.39637932])
163.8684 	EXP 	surround_grating: autoDraw = True
163.8684 	EXP 	center_grating: autoDraw = True
163.9415 	EXP 	surround_grating: autoDraw = False
163.9415 	EXP 	center_grating: autoDraw = False
164.4600 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
164.4646 	DATA 	Keypress: right
164.4859 	INFO 	Keyboard events cleared
164.4854 	EXP 	surround_grating: autoDraw = False
164.4854 	EXP 	center_grating: autoDraw = False
164.4854 	EXP 	text_2: autoDraw = False
164.4854 	EXP 	surround_grating: ori = 15.0
164.4854 	EXP 	surround_grating: sf = array([2.5, 2.5])
164.4854 	EXP 	surround_grating: phase = array([0.80164248, 0.80164248])
164.4854 	EXP 	center_grating: ori = 4.166666666666667
164.4854 	EXP 	center_grating: sf = array([2.5, 2.5])
164.4854 	EXP 	center_grating: phase = array([0.51380912, 0.51380912])
164.9606 	EXP 	surround_grating: autoDraw = True
164.9606 	EXP 	center_grating: autoDraw = True
165.0357 	EXP 	surround_grating: autoDraw = False
165.0357 	EXP 	center_grating: autoDraw = False
165.3940 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
165.3988 	DATA 	Keypress: left
165.4047 	INFO 	Keyboard events cleared
165.4043 	EXP 	surround_grating: autoDraw = False
165.4043 	EXP 	center_grating: autoDraw = False
165.4043 	EXP 	text_2: autoDraw = False
165.4043 	EXP 	surround_grating: ori = 15.0
165.4043 	EXP 	surround_grating: sf = array([2.5, 2.5])
165.4043 	EXP 	surround_grating: phase = array([0.08483059, 0.08483059])
165.4043 	EXP 	center_grating: ori = 3.166666666666667
165.4043 	EXP 	center_grating: sf = array([2.5, 2.5])
165.4043 	EXP 	center_grating: phase = array([0.21343624, 0.21343624])
165.8941 	EXP 	surround_grating: autoDraw = True
165.8941 	EXP 	center_grating: autoDraw = True
165.9691 	EXP 	surround_grating: autoDraw = False
165.9691 	EXP 	center_grating: autoDraw = False
166.6619 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
166.6671 	DATA 	Keypress: left
166.6724 	INFO 	Keyboard events cleared
166.6718 	EXP 	surround_grating: autoDraw = False
166.6718 	EXP 	center_grating: autoDraw = False
166.6718 	EXP 	text_2: autoDraw = False
166.6718 	EXP 	surround_grating: ori = 0.0
166.6718 	EXP 	surround_grating: sf = array([2.5, 2.5])
166.6718 	EXP 	surround_grating: phase = array([0.4321937, 0.4321937])
166.6718 	EXP 	center_grating: ori = 1.0
166.6718 	EXP 	center_grating: sf = array([2.5, 2.5])
166.6718 	EXP 	center_grating: phase = array([0.08430801, 0.08430801])
167.1607 	EXP 	surround_grating: autoDraw = True
167.1607 	EXP 	center_grating: autoDraw = True
167.2358 	EXP 	surround_grating: autoDraw = False
167.2358 	EXP 	center_grating: autoDraw = False
167.7444 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': 3.666666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
167.7492 	DATA 	Keypress: right
167.7550 	INFO 	Keyboard events cleared
167.7545 	EXP 	surround_grating: autoDraw = False
167.7545 	EXP 	center_grating: autoDraw = False
167.7545 	EXP 	text_2: autoDraw = False
167.7545 	EXP 	surround_grating: ori = 15.0
167.7545 	EXP 	surround_grating: sf = array([2.5, 2.5])
167.7545 	EXP 	surround_grating: phase = array([0.23033201, 0.23033201])
167.7545 	EXP 	center_grating: ori = 3.666666666666667
167.7545 	EXP 	center_grating: sf = array([2.5, 2.5])
167.7545 	EXP 	center_grating: phase = array([0.83051144, 0.83051144])
168.2441 	EXP 	surround_grating: autoDraw = True
168.2441 	EXP 	center_grating: autoDraw = True
168.3193 	EXP 	surround_grating: autoDraw = False
168.3193 	EXP 	center_grating: autoDraw = False
168.8547 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
168.8597 	DATA 	Keypress: right
168.8652 	INFO 	Keyboard events cleared
168.8648 	EXP 	surround_grating: autoDraw = False
168.8648 	EXP 	center_grating: autoDraw = False
168.8648 	EXP 	text_2: autoDraw = False
168.8648 	EXP 	surround_grating: ori = 0.0
168.8648 	EXP 	surround_grating: sf = array([2.5, 2.5])
168.8648 	EXP 	surround_grating: phase = array([0.27095074, 0.27095074])
168.8648 	EXP 	center_grating: ori = 0.0
168.8648 	EXP 	center_grating: sf = array([2.5, 2.5])
168.8648 	EXP 	center_grating: phase = array([0.24017893, 0.24017893])
169.3520 	EXP 	surround_grating: autoDraw = True
169.3520 	EXP 	center_grating: autoDraw = True
169.4251 	EXP 	surround_grating: autoDraw = False
169.4251 	EXP 	center_grating: autoDraw = False
169.8887 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
169.8940 	DATA 	Keypress: right
169.8997 	INFO 	Keyboard events cleared
169.8993 	EXP 	surround_grating: autoDraw = False
169.8993 	EXP 	center_grating: autoDraw = False
169.8993 	EXP 	text_2: autoDraw = False
169.8993 	EXP 	surround_grating: ori = 15.0
169.8993 	EXP 	surround_grating: sf = array([2.5, 2.5])
169.8993 	EXP 	surround_grating: phase = array([0.02776974, 0.02776974])
169.8993 	EXP 	center_grating: ori = 2.666666666666667
169.8993 	EXP 	center_grating: sf = array([2.5, 2.5])
169.8993 	EXP 	center_grating: phase = array([0.98775218, 0.98775218])
170.3854 	EXP 	surround_grating: autoDraw = True
170.3854 	EXP 	center_grating: autoDraw = True
170.4573 	EXP 	surround_grating: autoDraw = False
170.4573 	EXP 	center_grating: autoDraw = False
170.9716 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
170.9765 	DATA 	Keypress: right
170.9820 	INFO 	Keyboard events cleared
170.9816 	EXP 	surround_grating: autoDraw = False
170.9816 	EXP 	center_grating: autoDraw = False
170.9816 	EXP 	text_2: autoDraw = False
170.9816 	EXP 	surround_grating: ori = -15.0
170.9816 	EXP 	surround_grating: sf = array([2.5, 2.5])
170.9816 	EXP 	surround_grating: phase = array([0.06283061, 0.06283061])
170.9816 	EXP 	center_grating: ori = -4.25
170.9816 	EXP 	center_grating: sf = array([2.5, 2.5])
170.9816 	EXP 	center_grating: phase = array([0.96094808, 0.96094808])
171.4688 	EXP 	surround_grating: autoDraw = True
171.4688 	EXP 	center_grating: autoDraw = True
171.5408 	EXP 	surround_grating: autoDraw = False
171.5408 	EXP 	center_grating: autoDraw = False
172.0444 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
172.0491 	DATA 	Keypress: right
172.0551 	INFO 	Keyboard events cleared
172.0546 	EXP 	surround_grating: autoDraw = False
172.0546 	EXP 	center_grating: autoDraw = False
172.0546 	EXP 	text_2: autoDraw = False
172.0546 	EXP 	surround_grating: ori = -15.0
172.0546 	EXP 	surround_grating: sf = array([2.5, 2.5])
172.0546 	EXP 	surround_grating: phase = array([0.63528439, 0.63528439])
172.0546 	EXP 	center_grating: ori = -6.75
172.0546 	EXP 	center_grating: sf = array([2.5, 2.5])
172.0546 	EXP 	center_grating: phase = array([0.59117388, 0.59117388])
172.5447 	EXP 	surround_grating: autoDraw = True
172.5447 	EXP 	center_grating: autoDraw = True
172.6192 	EXP 	surround_grating: autoDraw = False
172.6192 	EXP 	center_grating: autoDraw = False
173.2265 	DATA 	Keypress: left
173.2319 	INFO 	Keyboard events cleared
173.2314 	EXP 	surround_grating: autoDraw = False
173.2314 	EXP 	center_grating: autoDraw = False
173.2314 	EXP 	text_2: autoDraw = True
177.7625 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
177.7676 	DATA 	Keypress: space
177.7732 	INFO 	Keyboard events cleared
177.7727 	EXP 	text_2: autoDraw = False
177.7727 	EXP 	surround_grating: ori = 0.0
177.7727 	EXP 	surround_grating: sf = array([2.5, 2.5])
177.7727 	EXP 	surround_grating: phase = array([0.71052998, 0.71052998])
177.7727 	EXP 	center_grating: ori = -2.0
177.7727 	EXP 	center_grating: sf = array([2.5, 2.5])
177.7727 	EXP 	center_grating: phase = array([0.60240779, 0.60240779])
178.2611 	EXP 	surround_grating: autoDraw = True
178.2611 	EXP 	center_grating: autoDraw = True
178.3361 	EXP 	surround_grating: autoDraw = False
178.3361 	EXP 	center_grating: autoDraw = False
178.8231 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
178.8283 	DATA 	Keypress: left
178.8338 	INFO 	Keyboard events cleared
178.8334 	EXP 	surround_grating: autoDraw = False
178.8334 	EXP 	center_grating: autoDraw = False
178.8334 	EXP 	text_2: autoDraw = False
178.8334 	EXP 	surround_grating: ori = 15.0
178.8334 	EXP 	surround_grating: sf = array([2.5, 2.5])
178.8334 	EXP 	surround_grating: phase = array([0.13319545, 0.13319545])
178.8334 	EXP 	center_grating: ori = 2.666666666666667
178.8334 	EXP 	center_grating: sf = array([2.5, 2.5])
178.8334 	EXP 	center_grating: phase = array([0.01035753, 0.01035753])
179.3190 	EXP 	surround_grating: autoDraw = True
179.3190 	EXP 	center_grating: autoDraw = True
179.3921 	EXP 	surround_grating: autoDraw = False
179.3921 	EXP 	center_grating: autoDraw = False
179.9886 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': 2.666666666666667, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
179.9934 	DATA 	Keypress: right
179.9990 	INFO 	Keyboard events cleared
179.9985 	EXP 	surround_grating: autoDraw = False
179.9985 	EXP 	center_grating: autoDraw = False
179.9985 	EXP 	text_2: autoDraw = False
179.9985 	EXP 	surround_grating: ori = 15.0
179.9985 	EXP 	surround_grating: sf = array([2.5, 2.5])
179.9985 	EXP 	surround_grating: phase = array([0.21883039, 0.21883039])
179.9985 	EXP 	center_grating: ori = 2.666666666666667
179.9985 	EXP 	center_grating: sf = array([2.5, 2.5])
179.9985 	EXP 	center_grating: phase = array([0.46965402, 0.46965402])
180.4859 	EXP 	surround_grating: autoDraw = True
180.4859 	EXP 	center_grating: autoDraw = True
180.5580 	EXP 	surround_grating: autoDraw = False
180.5580 	EXP 	center_grating: autoDraw = False
181.0281 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
181.0329 	DATA 	Keypress: right
181.0388 	INFO 	Keyboard events cleared
181.0383 	EXP 	surround_grating: autoDraw = False
181.0383 	EXP 	center_grating: autoDraw = False
181.0383 	EXP 	text_2: autoDraw = False
181.0383 	EXP 	surround_grating: ori = 15.0
181.0383 	EXP 	surround_grating: sf = array([2.5, 2.5])
181.0383 	EXP 	surround_grating: phase = array([0.1894933, 0.1894933])
181.0383 	EXP 	center_grating: ori = 4.166666666666667
181.0383 	EXP 	center_grating: sf = array([2.5, 2.5])
181.0383 	EXP 	center_grating: phase = array([0.40937256, 0.40937256])
181.5280 	EXP 	surround_grating: autoDraw = True
181.5280 	EXP 	center_grating: autoDraw = True
181.6029 	EXP 	surround_grating: autoDraw = False
181.6029 	EXP 	center_grating: autoDraw = False
182.0057 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
182.0106 	DATA 	Keypress: right
182.0161 	INFO 	Keyboard events cleared
182.0156 	EXP 	surround_grating: autoDraw = False
182.0156 	EXP 	center_grating: autoDraw = False
182.0156 	EXP 	text_2: autoDraw = False
182.0156 	EXP 	surround_grating: ori = 15.0
182.0156 	EXP 	surround_grating: sf = array([2.5, 2.5])
182.0156 	EXP 	surround_grating: phase = array([0.98297532, 0.98297532])
182.0156 	EXP 	center_grating: ori = 2.166666666666667
182.0156 	EXP 	center_grating: sf = array([2.5, 2.5])
182.0156 	EXP 	center_grating: phase = array([0.56074818, 0.56074818])
182.5026 	EXP 	surround_grating: autoDraw = True
182.5026 	EXP 	center_grating: autoDraw = True
182.5757 	EXP 	surround_grating: autoDraw = False
182.5757 	EXP 	center_grating: autoDraw = False
183.0723 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
183.0773 	DATA 	Keypress: right
183.0829 	INFO 	Keyboard events cleared
183.0824 	EXP 	surround_grating: autoDraw = False
183.0824 	EXP 	center_grating: autoDraw = False
183.0824 	EXP 	text_2: autoDraw = False
183.0824 	EXP 	surround_grating: ori = 0.0
183.0824 	EXP 	surround_grating: sf = array([2.5, 2.5])
183.0824 	EXP 	surround_grating: phase = array([0.00778486, 0.00778486])
183.0824 	EXP 	center_grating: ori = 0.5
183.0824 	EXP 	center_grating: sf = array([2.5, 2.5])
183.0824 	EXP 	center_grating: phase = array([0.95104748, 0.95104748])
183.5691 	EXP 	surround_grating: autoDraw = True
183.5691 	EXP 	center_grating: autoDraw = True
183.6413 	EXP 	surround_grating: autoDraw = False
183.6413 	EXP 	center_grating: autoDraw = False
184.0053 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
184.0100 	DATA 	Keypress: right
184.0156 	INFO 	Keyboard events cleared
184.0150 	EXP 	surround_grating: autoDraw = False
184.0150 	EXP 	center_grating: autoDraw = False
184.0150 	EXP 	text_2: autoDraw = False
184.0150 	EXP 	surround_grating: ori = -15.0
184.0150 	EXP 	surround_grating: sf = array([2.5, 2.5])
184.0150 	EXP 	surround_grating: phase = array([0.33842113, 0.33842113])
184.0150 	EXP 	center_grating: ori = -2.75
184.0150 	EXP 	center_grating: sf = array([2.5, 2.5])
184.0150 	EXP 	center_grating: phase = array([0.36089345, 0.36089345])
184.5026 	EXP 	surround_grating: autoDraw = True
184.5026 	EXP 	center_grating: autoDraw = True
184.5749 	EXP 	surround_grating: autoDraw = False
184.5749 	EXP 	center_grating: autoDraw = False
184.9229 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
184.9282 	DATA 	Keypress: right
184.9337 	INFO 	Keyboard events cleared
184.9333 	EXP 	surround_grating: autoDraw = False
184.9333 	EXP 	center_grating: autoDraw = False
184.9333 	EXP 	text_2: autoDraw = False
184.9333 	EXP 	surround_grating: ori = 15.0
184.9333 	EXP 	surround_grating: sf = array([2.5, 2.5])
184.9333 	EXP 	surround_grating: phase = array([0.42321856, 0.42321856])
184.9333 	EXP 	center_grating: ori = 2.166666666666667
184.9333 	EXP 	center_grating: sf = array([2.5, 2.5])
184.9333 	EXP 	center_grating: phase = array([0.97379936, 0.97379936])
185.4192 	EXP 	surround_grating: autoDraw = True
185.4192 	EXP 	center_grating: autoDraw = True
185.4916 	EXP 	surround_grating: autoDraw = False
185.4916 	EXP 	center_grating: autoDraw = False
185.9138 	DATA 	Keypress: right
