394.9058 	EXP 	text_3: autoDraw = False
394.9058 	EXP 	surround_grating: ori = 30.0
394.9058 	EXP 	surround_grating: phase = array([0.54503492, 0.54503492])
394.9058 	EXP 	center_grating: ori = 3.5
394.9058 	EXP 	center_grating: phase = array([0.24719679, 0.24719679])
395.4006 	EXP 	surround_grating: autoDraw = True
395.4006 	EXP 	center_grating: autoDraw = True
395.4006 	EXP 	surround_grating: tex = 'sin'
395.4727 	EXP 	surround_grating: autoDraw = False
395.4727 	EXP 	center_grating: autoDraw = False
395.4727 	EXP 	text_3: autoDraw = True
396.2611 	DATA 	Keypress: right
396.2664 	INFO 	Keyboard events cleared
396.2660 	EXP 	surround_grating: autoDraw = False
396.2660 	EXP 	center_grating: autoDraw = False
396.2660 	EXP 	text_3: autoDraw = False
396.2660 	EXP 	surround_grating: ori = -30.0
396.2660 	EXP 	surround_grating: phase = array([0.50924966, 0.50924966])
396.2660 	EXP 	center_grating: ori = -4.5
396.2660 	EXP 	center_grating: phase = array([0.54666996, 0.54666996])
396.7507 	EXP 	surround_grating: autoDraw = True
396.7507 	EXP 	center_grating: autoDraw = True
396.7507 	EXP 	surround_grating: tex = 'sin'
396.8234 	EXP 	surround_grating: autoDraw = False
396.8234 	EXP 	center_grating: autoDraw = False
396.8300 	EXP 	text_3: autoDraw = True
397.6113 	DATA 	Keypress: right
397.6166 	INFO 	Keyboard events cleared
397.6161 	EXP 	surround_grating: autoDraw = False
397.6161 	EXP 	center_grating: autoDraw = False
397.6161 	EXP 	text_3: autoDraw = False
397.6161 	EXP 	surround_grating: ori = 69.0
397.6161 	EXP 	surround_grating: phase = array([0.44990897, 0.44990897])
397.6161 	EXP 	center_grating: ori = -2.0
397.6161 	EXP 	center_grating: phase = array([0.19754318, 0.19754318])
398.1013 	EXP 	surround_grating: autoDraw = True
398.1013 	EXP 	center_grating: autoDraw = True
398.1013 	EXP 	surround_grating: tex = 'sin'
398.1802 	EXP 	surround_grating: autoDraw = False
398.1802 	EXP 	center_grating: autoDraw = False
398.1802 	EXP 	text_3: autoDraw = True
399.4336 	DATA 	Keypress: right
399.4401 	INFO 	Keyboard events cleared
399.4397 	EXP 	surround_grating: autoDraw = False
399.4397 	EXP 	center_grating: autoDraw = False
399.4397 	EXP 	text_3: autoDraw = False
399.4397 	EXP 	surround_grating: ori = -30.0
399.4397 	EXP 	surround_grating: phase = array([0.42857553, 0.42857553])
399.4397 	EXP 	center_grating: ori = -7.0
399.4397 	EXP 	center_grating: phase = array([0.89002936, 0.89002936])
399.9343 	EXP 	surround_grating: autoDraw = True
399.9343 	EXP 	center_grating: autoDraw = True
399.9343 	EXP 	surround_grating: tex = 'sin'
400.0061 	EXP 	text_3: autoDraw = True
400.0132 	EXP 	surround_grating: autoDraw = False
400.0132 	EXP 	center_grating: autoDraw = False
401.3278 	DATA 	Keypress: right
401.3331 	INFO 	Keyboard events cleared
401.3327 	EXP 	surround_grating: autoDraw = False
401.3327 	EXP 	center_grating: autoDraw = False
401.3327 	EXP 	text_3: autoDraw = False
401.3327 	EXP 	surround_grating: ori = 30.0
401.3327 	EXP 	surround_grating: phase = array([0.98783013, 0.98783013])
401.3327 	EXP 	center_grating: ori = 3.0
401.3327 	EXP 	center_grating: phase = array([0.15143941, 0.15143941])
401.8231 	EXP 	surround_grating: autoDraw = True
401.8231 	EXP 	center_grating: autoDraw = True
401.8231 	EXP 	surround_grating: tex = 'sin'
401.8973 	EXP 	surround_grating: autoDraw = False
401.8973 	EXP 	center_grating: autoDraw = False
401.8973 	EXP 	text_3: autoDraw = True
403.1111 	DATA 	Keypress: right
403.1163 	INFO 	Keyboard events cleared
403.1159 	EXP 	surround_grating: autoDraw = False
403.1159 	EXP 	center_grating: autoDraw = False
403.1159 	EXP 	text_3: autoDraw = False
403.1159 	EXP 	surround_grating: ori = 30.0
403.1159 	EXP 	surround_grating: phase = array([0.55575587, 0.55575587])
403.1159 	EXP 	center_grating: ori = 7.0
403.1159 	EXP 	center_grating: phase = array([0.1842751, 0.1842751])
403.6005 	EXP 	surround_grating: autoDraw = True
403.6005 	EXP 	center_grating: autoDraw = True
403.6005 	EXP 	surround_grating: tex = 'sin'
403.6735 	EXP 	surround_grating: autoDraw = False
403.6735 	EXP 	center_grating: autoDraw = False
403.6812 	EXP 	text_3: autoDraw = True
404.3442 	DATA 	Keypress: right
404.3566 	INFO 	Keyboard events cleared
404.3562 	EXP 	surround_grating: autoDraw = False
404.3562 	EXP 	center_grating: autoDraw = False
404.3562 	EXP 	text_3: autoDraw = False
404.3562 	EXP 	surround_grating: ori = -30.0
404.3562 	EXP 	surround_grating: phase = array([0.81839583, 0.81839583])
404.3562 	EXP 	center_grating: ori = -5.0
404.3562 	EXP 	center_grating: phase = array([0.61200099, 0.61200099])
404.8510 	EXP 	surround_grating: autoDraw = True
404.8510 	EXP 	center_grating: autoDraw = True
404.8510 	EXP 	surround_grating: tex = 'sin'
404.9228 	EXP 	text_3: autoDraw = True
404.9302 	EXP 	surround_grating: autoDraw = False
404.9302 	EXP 	center_grating: autoDraw = False
405.7780 	DATA 	Keypress: right
405.7833 	INFO 	Keyboard events cleared
405.7829 	EXP 	surround_grating: autoDraw = False
405.7829 	EXP 	center_grating: autoDraw = False
405.7829 	EXP 	text_3: autoDraw = False
405.7829 	EXP 	surround_grating: ori = 69.0
405.7829 	EXP 	surround_grating: phase = array([0.54013963, 0.54013963])
405.7829 	EXP 	center_grating: ori = -2.5
405.7829 	EXP 	center_grating: phase = array([0.22830143, 0.22830143])
406.2676 	EXP 	surround_grating: autoDraw = True
406.2676 	EXP 	center_grating: autoDraw = True
406.2676 	EXP 	surround_grating: tex = 'sin'
406.3401 	EXP 	surround_grating: autoDraw = False
406.3401 	EXP 	center_grating: autoDraw = False
406.3478 	EXP 	text_3: autoDraw = True
407.2005 	DATA 	Keypress: left
407.2059 	INFO 	Keyboard events cleared
407.2054 	EXP 	surround_grating: autoDraw = False
407.2054 	EXP 	center_grating: autoDraw = False
407.2054 	EXP 	text_3: autoDraw = False
407.2054 	EXP 	surround_grating: ori = 69.0
407.2054 	EXP 	surround_grating: phase = array([0.95196449, 0.95196449])
407.2054 	EXP 	center_grating: ori = 0.5
407.2054 	EXP 	center_grating: phase = array([0.70803372, 0.70803372])
407.7008 	EXP 	surround_grating: autoDraw = True
407.7008 	EXP 	center_grating: autoDraw = True
407.7008 	EXP 	surround_grating: tex = 'sin'
407.7730 	EXP 	surround_grating: autoDraw = False
407.7730 	EXP 	center_grating: autoDraw = False
407.7730 	EXP 	text_3: autoDraw = True
408.3775 	DATA 	Keypress: right
408.3828 	INFO 	Keyboard events cleared
408.3824 	EXP 	surround_grating: autoDraw = False
408.3824 	EXP 	center_grating: autoDraw = False
408.3824 	EXP 	text_3: autoDraw = False
408.3824 	EXP 	surround_grating: ori = 69.0
408.3824 	EXP 	surround_grating: phase = array([0.29474449, 0.29474449])
408.3824 	EXP 	center_grating: ori = -2.0
408.3824 	EXP 	center_grating: phase = array([0.21799136, 0.21799136])
408.8677 	EXP 	surround_grating: autoDraw = True
408.8677 	EXP 	center_grating: autoDraw = True
408.8677 	EXP 	surround_grating: tex = 'sin'
408.9468 	EXP 	surround_grating: autoDraw = False
408.9468 	EXP 	center_grating: autoDraw = False
408.9468 	EXP 	text_3: autoDraw = True
409.9843 	DATA 	Keypress: left
409.9898 	INFO 	Keyboard events cleared
409.9893 	EXP 	surround_grating: autoDraw = False
409.9893 	EXP 	center_grating: autoDraw = False
409.9893 	EXP 	text_3: autoDraw = False
409.9893 	EXP 	surround_grating: ori = 69.0
409.9893 	EXP 	surround_grating: phase = array([0.01950407, 0.01950407])
409.9893 	EXP 	center_grating: ori = 0.0
409.9893 	EXP 	center_grating: phase = array([0.05085338, 0.05085338])
410.4841 	EXP 	surround_grating: autoDraw = True
410.4841 	EXP 	center_grating: autoDraw = True
410.4841 	EXP 	surround_grating: tex = 'sin'
410.5563 	EXP 	surround_grating: autoDraw = False
410.5563 	EXP 	center_grating: autoDraw = False
410.5563 	EXP 	text_3: autoDraw = True
411.3677 	DATA 	Keypress: right
411.3730 	INFO 	Keyboard events cleared
411.3725 	EXP 	surround_grating: autoDraw = False
411.3725 	EXP 	center_grating: autoDraw = False
411.3725 	EXP 	text_3: autoDraw = False
411.3725 	EXP 	surround_grating: ori = -30.0
411.3725 	EXP 	surround_grating: phase = array([0.33104773, 0.33104773])
411.3725 	EXP 	center_grating: ori = -5.5
411.3725 	EXP 	center_grating: phase = array([0.39197138, 0.39197138])
411.8677 	EXP 	surround_grating: autoDraw = True
411.8677 	EXP 	center_grating: autoDraw = True
411.8677 	EXP 	surround_grating: tex = 'sin'
411.9398 	EXP 	text_3: autoDraw = True
411.9468 	EXP 	surround_grating: autoDraw = False
411.9468 	EXP 	center_grating: autoDraw = False
414.0117 	DATA 	Keypress: right
414.0171 	INFO 	Keyboard events cleared
414.0167 	EXP 	surround_grating: autoDraw = False
414.0167 	EXP 	center_grating: autoDraw = False
414.0167 	EXP 	text_3: autoDraw = False
414.0167 	EXP 	surround_grating: ori = -30.0
414.0167 	EXP 	surround_grating: phase = array([0.14758562, 0.14758562])
414.0167 	EXP 	center_grating: ori = -7.5
414.0167 	EXP 	center_grating: phase = array([0.57188551, 0.57188551])
414.5003 	EXP 	surround_grating: autoDraw = True
414.5003 	EXP 	center_grating: autoDraw = True
414.5003 	EXP 	surround_grating: tex = 'sin'
414.5736 	EXP 	surround_grating: autoDraw = False
414.5736 	EXP 	center_grating: autoDraw = False
414.5815 	EXP 	text_3: autoDraw = True
415.3518 	DATA 	Keypress: left
415.3570 	INFO 	Keyboard events cleared
415.3565 	EXP 	surround_grating: autoDraw = False
415.3565 	EXP 	center_grating: autoDraw = False
415.3565 	EXP 	text_3: autoDraw = False
415.3565 	EXP 	surround_grating: ori = 30.0
415.3565 	EXP 	surround_grating: phase = array([0.18835002, 0.18835002])
415.3565 	EXP 	center_grating: ori = 2.5
415.3565 	EXP 	center_grating: phase = array([0.27965426, 0.27965426])
415.8511 	EXP 	surround_grating: autoDraw = True
415.8511 	EXP 	center_grating: autoDraw = True
415.8511 	EXP 	surround_grating: tex = 'sin'
415.9229 	EXP 	text_3: autoDraw = True
415.9299 	EXP 	surround_grating: autoDraw = False
415.9299 	EXP 	center_grating: autoDraw = False
417.0622 	DATA 	Keypress: right
417.0677 	INFO 	Keyboard events cleared
417.0671 	EXP 	surround_grating: autoDraw = False
417.0671 	EXP 	center_grating: autoDraw = False
417.0671 	EXP 	text_3: autoDraw = False
417.0671 	EXP 	surround_grating: ori = 30.0
417.0671 	EXP 	surround_grating: phase = array([0.56491813, 0.56491813])
417.0671 	EXP 	center_grating: ori = 6.5
417.0671 	EXP 	center_grating: phase = array([0.44755861, 0.44755861])
417.5574 	EXP 	surround_grating: autoDraw = True
417.5574 	EXP 	center_grating: autoDraw = True
417.5574 	EXP 	surround_grating: tex = 'sin'
417.6307 	EXP 	surround_grating: autoDraw = False
417.6307 	EXP 	center_grating: autoDraw = False
417.6307 	EXP 	text_3: autoDraw = True
418.4446 	DATA 	Keypress: right
418.4501 	INFO 	Keyboard events cleared
418.4497 	EXP 	surround_grating: autoDraw = False
418.4497 	EXP 	center_grating: autoDraw = False
418.4497 	EXP 	text_3: autoDraw = False
418.4497 	EXP 	surround_grating: ori = 69.0
418.4497 	EXP 	surround_grating: phase = array([0.83416468, 0.83416468])
418.4497 	EXP 	center_grating: ori = -0.5
418.4497 	EXP 	center_grating: phase = array([0.18052155, 0.18052155])
418.9342 	EXP 	surround_grating: autoDraw = True
418.9342 	EXP 	center_grating: autoDraw = True
418.9342 	EXP 	surround_grating: tex = 'sin'
419.0067 	EXP 	surround_grating: autoDraw = False
419.0067 	EXP 	center_grating: autoDraw = False
419.0147 	EXP 	text_3: autoDraw = True
419.7177 	DATA 	Keypress: right
419.7229 	INFO 	Keyboard events cleared
419.7225 	EXP 	surround_grating: autoDraw = False
419.7225 	EXP 	center_grating: autoDraw = False
419.7225 	EXP 	text_3: autoDraw = False
419.7225 	EXP 	surround_grating: ori = -30.0
419.7225 	EXP 	surround_grating: phase = array([0.66720215, 0.66720215])
419.7225 	EXP 	center_grating: ori = -7.0
419.7225 	EXP 	center_grating: phase = array([0.75851026, 0.75851026])
420.2184 	EXP 	surround_grating: autoDraw = True
420.2184 	EXP 	center_grating: autoDraw = True
420.2184 	EXP 	surround_grating: tex = 'sin'
420.2897 	EXP 	text_3: autoDraw = True
420.2967 	EXP 	surround_grating: autoDraw = False
420.2967 	EXP 	center_grating: autoDraw = False
421.1782 	DATA 	Keypress: left
421.1836 	INFO 	Keyboard events cleared
421.1830 	EXP 	surround_grating: autoDraw = False
421.1830 	EXP 	center_grating: autoDraw = False
421.1830 	EXP 	text_3: autoDraw = False
421.1830 	EXP 	surround_grating: ori = -30.0
421.1830 	EXP 	surround_grating: phase = array([0.79414595, 0.79414595])
421.1830 	EXP 	center_grating: ori = -6.0
421.1830 	EXP 	center_grating: phase = array([0.06244469, 0.06244469])
421.6681 	EXP 	surround_grating: autoDraw = True
421.6681 	EXP 	center_grating: autoDraw = True
421.6681 	EXP 	surround_grating: tex = 'sin'
421.7404 	EXP 	surround_grating: autoDraw = False
421.7404 	EXP 	center_grating: autoDraw = False
421.7483 	EXP 	text_3: autoDraw = True
424.9779 	DATA 	Keypress: right
424.9832 	INFO 	Keyboard events cleared
424.9828 	EXP 	surround_grating: autoDraw = False
424.9828 	EXP 	center_grating: autoDraw = False
424.9828 	EXP 	text_3: autoDraw = False
424.9828 	EXP 	surround_grating: ori = 69.0
424.9828 	EXP 	surround_grating: phase = array([0.54904146, 0.54904146])
424.9828 	EXP 	center_grating: ori = -1.5
424.9828 	EXP 	center_grating: phase = array([0.97776062, 0.97776062])
425.4733 	EXP 	surround_grating: autoDraw = True
425.4733 	EXP 	center_grating: autoDraw = True
425.4733 	EXP 	surround_grating: tex = 'sin'
425.5472 	EXP 	surround_grating: autoDraw = False
425.5472 	EXP 	center_grating: autoDraw = False
425.5472 	EXP 	text_3: autoDraw = True
426.3778 	DATA 	Keypress: left
426.3833 	INFO 	Keyboard events cleared
426.3828 	EXP 	surround_grating: autoDraw = False
426.3828 	EXP 	center_grating: autoDraw = False
426.3828 	EXP 	text_3: autoDraw = False
426.3828 	EXP 	surround_grating: ori = 30.0
426.3828 	EXP 	surround_grating: phase = array([0.84190098, 0.84190098])
426.3828 	EXP 	center_grating: ori = 2.0
426.3828 	EXP 	center_grating: phase = array([0.3808368, 0.3808368])
426.8677 	EXP 	surround_grating: autoDraw = True
426.8677 	EXP 	center_grating: autoDraw = True
426.8677 	EXP 	surround_grating: tex = 'sin'
426.9478 	EXP 	surround_grating: autoDraw = False
426.9478 	EXP 	center_grating: autoDraw = False
426.9478 	EXP 	text_3: autoDraw = True
427.4016 	DATA 	Keypress: left
427.4067 	INFO 	Keyboard events cleared
427.4063 	EXP 	surround_grating: autoDraw = False
427.4063 	EXP 	center_grating: autoDraw = False
427.4063 	EXP 	text_3: autoDraw = False
427.4063 	EXP 	surround_grating: ori = 30.0
427.4063 	EXP 	surround_grating: phase = array([0.76647029, 0.76647029])
427.4063 	EXP 	center_grating: ori = 6.0
427.4063 	EXP 	center_grating: phase = array([0.9749177, 0.9749177])
427.8906 	EXP 	surround_grating: autoDraw = True
427.8906 	EXP 	center_grating: autoDraw = True
427.8906 	EXP 	surround_grating: tex = 'sin'
427.9624 	EXP 	surround_grating: autoDraw = False
427.9624 	EXP 	center_grating: autoDraw = False
427.9734 	EXP 	text_3: autoDraw = True
428.5423 	DATA 	Keypress: right
428.5471 	INFO 	Keyboard events cleared
428.5465 	EXP 	surround_grating: autoDraw = False
428.5465 	EXP 	center_grating: autoDraw = False
428.5465 	EXP 	text_3: autoDraw = False
428.5465 	EXP 	surround_grating: ori = 69.0
428.5465 	EXP 	surround_grating: phase = array([0.60561377, 0.60561377])
428.5465 	EXP 	center_grating: ori = -1.0
428.5465 	EXP 	center_grating: phase = array([0.32086819, 0.32086819])
429.0325 	EXP 	surround_grating: autoDraw = True
429.0325 	EXP 	center_grating: autoDraw = True
429.0325 	EXP 	surround_grating: tex = 'sin'
429.1066 	EXP 	surround_grating: autoDraw = False
429.1066 	EXP 	center_grating: autoDraw = False
429.1137 	EXP 	text_3: autoDraw = True
429.8446 	DATA 	Keypress: left
429.8501 	INFO 	Keyboard events cleared
429.8496 	EXP 	surround_grating: autoDraw = False
429.8496 	EXP 	center_grating: autoDraw = False
429.8496 	EXP 	text_3: autoDraw = False
429.8496 	EXP 	surround_grating: ori = 30.0
429.8496 	EXP 	surround_grating: phase = array([0.10065943, 0.10065943])
429.8496 	EXP 	center_grating: ori = 5.5
429.8496 	EXP 	center_grating: phase = array([0.69491947, 0.69491947])
430.3335 	EXP 	surround_grating: autoDraw = True
430.3335 	EXP 	center_grating: autoDraw = True
430.3335 	EXP 	surround_grating: tex = 'sin'
430.4070 	EXP 	surround_grating: autoDraw = False
430.4070 	EXP 	center_grating: autoDraw = False
430.4147 	EXP 	text_3: autoDraw = True
430.9017 	DATA 	Keypress: right
430.9069 	INFO 	Keyboard events cleared
430.9065 	EXP 	surround_grating: autoDraw = False
430.9065 	EXP 	center_grating: autoDraw = False
430.9065 	EXP 	text_3: autoDraw = False
430.9065 	EXP 	surround_grating: ori = -30.0
430.9065 	EXP 	surround_grating: phase = array([0.26420249, 0.26420249])
430.9065 	EXP 	center_grating: ori = -6.5
430.9065 	EXP 	center_grating: phase = array([0.09727333, 0.09727333])
431.4003 	EXP 	surround_grating: autoDraw = True
431.4003 	EXP 	center_grating: autoDraw = True
431.4003 	EXP 	surround_grating: tex = 'sin'
431.4732 	EXP 	surround_grating: autoDraw = False
431.4732 	EXP 	center_grating: autoDraw = False
431.4732 	EXP 	text_3: autoDraw = True
432.1446 	DATA 	Keypress: left
432.1500 	INFO 	Keyboard events cleared
432.1495 	EXP 	surround_grating: autoDraw = False
432.1495 	EXP 	center_grating: autoDraw = False
432.1495 	EXP 	text_3: autoDraw = False
432.1495 	EXP 	surround_grating: ori = 30.0
432.1495 	EXP 	surround_grating: phase = array([0.2014268, 0.2014268])
432.1495 	EXP 	center_grating: ori = 2.5
432.1495 	EXP 	center_grating: phase = array([0.76326935, 0.76326935])
432.6336 	EXP 	surround_grating: autoDraw = True
432.6336 	EXP 	center_grating: autoDraw = True
432.6336 	EXP 	surround_grating: tex = 'sin'
432.7071 	EXP 	surround_grating: autoDraw = False
432.7071 	EXP 	center_grating: autoDraw = False
432.7142 	EXP 	text_3: autoDraw = True
433.3357 	DATA 	Keypress: right
433.3411 	INFO 	Keyboard events cleared
433.3406 	EXP 	surround_grating: autoDraw = False
433.3406 	EXP 	center_grating: autoDraw = False
433.3406 	EXP 	text_3: autoDraw = False
433.3406 	EXP 	surround_grating: ori = 69.0
433.3406 	EXP 	surround_grating: phase = array([0.92492014, 0.92492014])
433.3406 	EXP 	center_grating: ori = -1.0
433.3406 	EXP 	center_grating: phase = array([0.79237908, 0.79237908])
433.8345 	EXP 	surround_grating: autoDraw = True
433.8345 	EXP 	center_grating: autoDraw = True
433.8345 	EXP 	surround_grating: tex = 'sin'
433.9064 	EXP 	text_3: autoDraw = True
433.9134 	EXP 	surround_grating: autoDraw = False
433.9134 	EXP 	center_grating: autoDraw = False
434.5610 	DATA 	Keypress: left
434.5665 	INFO 	Keyboard events cleared
434.5659 	EXP 	surround_grating: autoDraw = False
434.5659 	EXP 	center_grating: autoDraw = False
434.5659 	EXP 	text_3: autoDraw = False
434.5659 	EXP 	surround_grating: ori = -30.0
434.5659 	EXP 	surround_grating: phase = array([0.18326941, 0.18326941])
434.5659 	EXP 	center_grating: ori = -6.5
434.5659 	EXP 	center_grating: phase = array([0.7499715, 0.7499715])
435.0516 	EXP 	surround_grating: autoDraw = True
435.0516 	EXP 	center_grating: autoDraw = True
435.0516 	EXP 	surround_grating: tex = 'sin'
435.1308 	EXP 	surround_grating: autoDraw = False
435.1308 	EXP 	center_grating: autoDraw = False
435.1308 	EXP 	text_3: autoDraw = True
435.8848 	DATA 	Keypress: right
435.8902 	INFO 	Keyboard events cleared
435.8897 	EXP 	surround_grating: autoDraw = False
435.8897 	EXP 	center_grating: autoDraw = False
435.8897 	EXP 	text_3: autoDraw = False
435.8897 	EXP 	surround_grating: ori = 30.0
435.8897 	EXP 	surround_grating: phase = array([0.65892559, 0.65892559])
435.8897 	EXP 	center_grating: ori = 2.0
435.8897 	EXP 	center_grating: phase = array([0.09619787, 0.09619787])
436.3842 	EXP 	surround_grating: autoDraw = True
436.3842 	EXP 	center_grating: autoDraw = True
436.3842 	EXP 	surround_grating: tex = 'sin'
436.4566 	EXP 	surround_grating: autoDraw = False
436.4566 	EXP 	center_grating: autoDraw = False
436.4566 	EXP 	text_3: autoDraw = True
437.2782 	DATA 	Keypress: left
437.2834 	INFO 	Keyboard events cleared
437.2830 	EXP 	surround_grating: autoDraw = False
437.2830 	EXP 	center_grating: autoDraw = False
437.2830 	EXP 	text_3: autoDraw = False
437.2830 	EXP 	surround_grating: ori = -30.0
437.2830 	EXP 	surround_grating: phase = array([0.24221101, 0.24221101])
437.2830 	EXP 	center_grating: ori = -7.0
437.2830 	EXP 	center_grating: phase = array([0.60670519, 0.60670519])
437.7675 	EXP 	surround_grating: autoDraw = True
437.7675 	EXP 	center_grating: autoDraw = True
437.7675 	EXP 	surround_grating: tex = 'sin'
437.8405 	EXP 	surround_grating: autoDraw = False
437.8405 	EXP 	center_grating: autoDraw = False
437.8484 	EXP 	text_3: autoDraw = True
438.4112 	DATA 	Keypress: right
438.4165 	INFO 	Keyboard events cleared
438.4161 	EXP 	surround_grating: autoDraw = False
438.4161 	EXP 	center_grating: autoDraw = False
438.4161 	EXP 	text_3: autoDraw = False
438.4161 	EXP 	surround_grating: ori = -30.0
438.4161 	EXP 	surround_grating: phase = array([0.3544974, 0.3544974])
438.4161 	EXP 	center_grating: ori = -6.0
438.4161 	EXP 	center_grating: phase = array([0.92265951, 0.92265951])
438.8996 	EXP 	surround_grating: autoDraw = True
438.8996 	EXP 	center_grating: autoDraw = True
438.8996 	EXP 	surround_grating: tex = 'sin'
438.9738 	EXP 	surround_grating: autoDraw = False
438.9738 	EXP 	center_grating: autoDraw = False
438.9822 	EXP 	text_3: autoDraw = True
439.6680 	DATA 	Keypress: right
439.6733 	INFO 	Keyboard events cleared
439.6728 	EXP 	surround_grating: autoDraw = False
439.6728 	EXP 	center_grating: autoDraw = False
439.6728 	EXP 	text_3: autoDraw = False
439.6728 	EXP 	surround_grating: ori = 69.0
439.6728 	EXP 	surround_grating: phase = array([0.75666555, 0.75666555])
439.6728 	EXP 	center_grating: ori = -0.5
439.6728 	EXP 	center_grating: phase = array([0.98210394, 0.98210394])
440.1673 	EXP 	surround_grating: autoDraw = True
440.1673 	EXP 	center_grating: autoDraw = True
440.1673 	EXP 	surround_grating: tex = 'sin'
440.2400 	EXP 	surround_grating: autoDraw = False
440.2400 	EXP 	center_grating: autoDraw = False
440.2400 	EXP 	text_3: autoDraw = True
440.6353 	DATA 	Keypress: right
440.6405 	INFO 	Keyboard events cleared
440.6400 	EXP 	surround_grating: autoDraw = False
440.6400 	EXP 	center_grating: autoDraw = False
440.6400 	EXP 	text_3: autoDraw = False
440.6400 	EXP 	surround_grating: ori = 69.0
440.6400 	EXP 	surround_grating: phase = array([0.64100665, 0.64100665])
440.6400 	EXP 	center_grating: ori = -0.5
440.6400 	EXP 	center_grating: phase = array([0.00287535, 0.00287535])
441.1347 	EXP 	surround_grating: autoDraw = True
441.1347 	EXP 	center_grating: autoDraw = True
441.1347 	EXP 	surround_grating: tex = 'sin'
441.2066 	EXP 	surround_grating: autoDraw = False
441.2066 	EXP 	center_grating: autoDraw = False
441.2066 	EXP 	text_3: autoDraw = True
441.7676 	DATA 	Keypress: right
441.7730 	INFO 	Keyboard events cleared
441.7725 	EXP 	surround_grating: autoDraw = False
441.7725 	EXP 	center_grating: autoDraw = False
441.7725 	EXP 	text_3: autoDraw = False
441.7725 	EXP 	surround_grating: ori = 30.0
441.7725 	EXP 	surround_grating: phase = array([0.69181543, 0.69181543])
441.7725 	EXP 	center_grating: ori = 5.0
441.7725 	EXP 	center_grating: phase = array([0.93427807, 0.93427807])
442.2673 	EXP 	surround_grating: autoDraw = True
442.2673 	EXP 	center_grating: autoDraw = True
442.2673 	EXP 	surround_grating: tex = 'sin'
442.3400 	EXP 	surround_grating: autoDraw = False
442.3400 	EXP 	center_grating: autoDraw = False
442.3400 	EXP 	text_3: autoDraw = True
443.0123 	DATA 	Keypress: right
443.0176 	INFO 	Keyboard events cleared
443.0172 	EXP 	surround_grating: autoDraw = False
443.0172 	EXP 	center_grating: autoDraw = False
443.0172 	EXP 	text_3: autoDraw = False
443.0172 	EXP 	surround_grating: ori = 30.0
443.0172 	EXP 	surround_grating: phase = array([0.02846391, 0.02846391])
443.0172 	EXP 	center_grating: ori = 2.5
443.0172 	EXP 	center_grating: phase = array([0.3411941, 0.3411941])
443.5067 	EXP 	surround_grating: autoDraw = True
443.5067 	EXP 	center_grating: autoDraw = True
443.5067 	EXP 	surround_grating: tex = 'sin'
443.5815 	EXP 	surround_grating: autoDraw = False
443.5815 	EXP 	center_grating: autoDraw = False
443.5815 	EXP 	text_3: autoDraw = True
444.3120 	DATA 	Keypress: right
444.3174 	INFO 	Keyboard events cleared
444.3169 	EXP 	surround_grating: autoDraw = False
444.3169 	EXP 	center_grating: autoDraw = False
444.3169 	EXP 	text_3: autoDraw = False
444.3169 	EXP 	surround_grating: ori = 69.0
444.3169 	EXP 	surround_grating: phase = array([0.59961741, 0.59961741])
444.3169 	EXP 	center_grating: ori = -1.0
444.3169 	EXP 	center_grating: phase = array([0.33460857, 0.33460857])
444.8003 	EXP 	surround_grating: autoDraw = True
444.8003 	EXP 	center_grating: autoDraw = True
444.8003 	EXP 	surround_grating: tex = 'sin'
444.8739 	EXP 	surround_grating: autoDraw = False
444.8739 	EXP 	center_grating: autoDraw = False
444.8818 	EXP 	text_3: autoDraw = True
445.4176 	DATA 	Keypress: right
445.4293 	INFO 	Keyboard events cleared
445.4289 	EXP 	surround_grating: autoDraw = False
445.4289 	EXP 	center_grating: autoDraw = False
445.4289 	EXP 	text_3: autoDraw = False
445.4289 	EXP 	surround_grating: ori = 30.0
445.4289 	EXP 	surround_grating: phase = array([0.97194827, 0.97194827])
445.4289 	EXP 	center_grating: ori = 4.5
445.4289 	EXP 	center_grating: phase = array([0.18901971, 0.18901971])
445.9181 	EXP 	surround_grating: autoDraw = True
445.9181 	EXP 	center_grating: autoDraw = True
445.9181 	EXP 	surround_grating: tex = 'sin'
445.9906 	EXP 	surround_grating: autoDraw = False
445.9906 	EXP 	center_grating: autoDraw = False
445.9985 	EXP 	text_3: autoDraw = True
446.4621 	DATA 	Keypress: right
446.4674 	INFO 	Keyboard events cleared
446.4670 	EXP 	surround_grating: autoDraw = False
446.4670 	EXP 	center_grating: autoDraw = False
446.4670 	EXP 	text_3: autoDraw = False
446.4670 	EXP 	surround_grating: ori = -30.0
446.4670 	EXP 	surround_grating: phase = array([0.35328054, 0.35328054])
446.4670 	EXP 	center_grating: ori = -6.5
446.4670 	EXP 	center_grating: phase = array([0.41895819, 0.41895819])
446.9563 	EXP 	surround_grating: autoDraw = True
446.9563 	EXP 	center_grating: autoDraw = True
446.9563 	EXP 	surround_grating: tex = 'sin'
447.0312 	EXP 	surround_grating: autoDraw = False
447.0312 	EXP 	center_grating: autoDraw = False
447.0312 	EXP 	text_3: autoDraw = True
447.5946 	DATA 	Keypress: right
447.5999 	INFO 	Keyboard events cleared
447.5995 	EXP 	surround_grating: autoDraw = False
447.5995 	EXP 	center_grating: autoDraw = False
