14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1810.7580 	DATA 	Keypress: period
1810.7639 	INFO 	Keyboard events cleared
1810.7634 	EXP 	surround_grating: autoDraw = False
1810.7634 	EXP 	center_grating: autoDraw = False
1810.7634 	EXP 	text_2: autoDraw = False
1810.7634 	EXP 	surround_grating: ori = 15.0
1810.7634 	EXP 	surround_grating: sf = array([2.5, 2.5])
1810.7634 	EXP 	surround_grating: phase = array([0.78163131, 0.78163131])
1810.7634 	EXP 	center_grating: ori = 8.0
1810.7634 	EXP 	center_grating: sf = array([2.5, 2.5])
1810.7634 	EXP 	center_grating: phase = array([0.79890532, 0.79890532])
1811.7497 	EXP 	surround_grating: autoDraw = True
1811.7497 	EXP 	center_grating: autoDraw = True
1811.8218 	EXP 	surround_grating: autoDraw = False
1811.8218 	EXP 	center_grating: autoDraw = False
1812.4540 	EXP 	New trial (rep=0, index=323): <Trial 323 (323 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 323, 'thisTrialN': 323, 'thisRepN': 0}>
1812.4594 	DATA 	Keypress: period
1812.4655 	INFO 	Keyboard events cleared
1812.4650 	EXP 	surround_grating: autoDraw = False
1812.4650 	EXP 	center_grating: autoDraw = False
1812.4650 	EXP 	text_2: autoDraw = False
1812.4650 	EXP 	surround_grating: ori = -15.0
1812.4650 	EXP 	surround_grating: sf = array([2.5, 2.5])
1812.4650 	EXP 	surround_grating: phase = array([0.50439674, 0.50439674])
1812.4650 	EXP 	center_grating: ori = -6.0
1812.4650 	EXP 	center_grating: sf = array([2.5, 2.5])
1812.4650 	EXP 	center_grating: phase = array([0.74223877, 0.74223877])
1813.1997 	EXP 	surround_grating: autoDraw = True
1813.1997 	EXP 	center_grating: autoDraw = True
1813.2720 	EXP 	surround_grating: autoDraw = False
1813.2720 	EXP 	center_grating: autoDraw = False
1814.4262 	EXP 	New trial (rep=0, index=324): <Trial 324 (324 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 324, 'thisTrialN': 324, 'thisRepN': 0}>
1814.4314 	DATA 	Keypress: period
1814.4368 	INFO 	Keyboard events cleared
1814.4363 	EXP 	surround_grating: autoDraw = False
1814.4363 	EXP 	center_grating: autoDraw = False
1814.4363 	EXP 	text_2: autoDraw = False
1814.4363 	EXP 	surround_grating: ori = 0.0
1814.4363 	EXP 	surround_grating: sf = array([2.5, 2.5])
1814.4363 	EXP 	surround_grating: phase = array([0.80742757, 0.80742757])
1814.4363 	EXP 	center_grating: ori = 4.0
1814.4363 	EXP 	center_grating: sf = array([2.5, 2.5])
1814.4363 	EXP 	center_grating: phase = array([0.42143035, 0.42143035])
1814.9251 	EXP 	surround_grating: autoDraw = True
1814.9251 	EXP 	center_grating: autoDraw = True
1815.0005 	EXP 	surround_grating: autoDraw = False
1815.0005 	EXP 	center_grating: autoDraw = False
1815.4082 	EXP 	New trial (rep=0, index=325): <Trial 325 (325 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 325, 'thisTrialN': 325, 'thisRepN': 0}>
1815.4134 	DATA 	Keypress: period
1815.4196 	INFO 	Keyboard events cleared
1815.4191 	EXP 	surround_grating: autoDraw = False
1815.4191 	EXP 	center_grating: autoDraw = False
1815.4191 	EXP 	text_2: autoDraw = False
1815.4191 	EXP 	surround_grating: ori = -15.0
1815.4191 	EXP 	surround_grating: sf = array([2.5, 2.5])
1815.4191 	EXP 	surround_grating: phase = array([0.51483092, 0.51483092])
1815.4191 	EXP 	center_grating: ori = -6.0
1815.4191 	EXP 	center_grating: sf = array([2.5, 2.5])
1815.4191 	EXP 	center_grating: phase = array([0.88846989, 0.88846989])
1816.4092 	EXP 	surround_grating: autoDraw = True
1816.4092 	EXP 	center_grating: autoDraw = True
1816.4838 	EXP 	surround_grating: autoDraw = False
1816.4838 	EXP 	center_grating: autoDraw = False
1817.0369 	EXP 	New trial (rep=0, index=326): <Trial 326 (326 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 326, 'thisTrialN': 326, 'thisRepN': 0}>
1817.0433 	DATA 	Keypress: z
1817.0495 	INFO 	Keyboard events cleared
1817.0490 	EXP 	surround_grating: autoDraw = False
1817.0490 	EXP 	center_grating: autoDraw = False
1817.0490 	EXP 	text_2: autoDraw = False
1817.0490 	EXP 	surround_grating: ori = 0.0
1817.0490 	EXP 	surround_grating: sf = array([2.5, 2.5])
1817.0490 	EXP 	surround_grating: phase = array([0.39226845, 0.39226845])
1817.0490 	EXP 	center_grating: ori = 1.0
1817.0490 	EXP 	center_grating: sf = array([2.5, 2.5])
1817.0490 	EXP 	center_grating: phase = array([0.90618815, 0.90618815])
1817.7832 	EXP 	surround_grating: autoDraw = True
1817.7832 	EXP 	center_grating: autoDraw = True
1817.8555 	EXP 	surround_grating: autoDraw = False
1817.8555 	EXP 	center_grating: autoDraw = False
1818.4706 	EXP 	New trial (rep=0, index=327): <Trial 327 (327 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 327, 'thisTrialN': 327, 'thisRepN': 0}>
1818.4761 	DATA 	Keypress: period
1818.4820 	INFO 	Keyboard events cleared
1818.4816 	EXP 	surround_grating: autoDraw = False
1818.4816 	EXP 	center_grating: autoDraw = False
1818.4816 	EXP 	text_2: autoDraw = False
1818.4816 	EXP 	surround_grating: ori = 15.0
1818.4816 	EXP 	surround_grating: sf = array([2.5, 2.5])
1818.4816 	EXP 	surround_grating: phase = array([0.44098049, 0.44098049])
1818.4816 	EXP 	center_grating: ori = 2.0
1818.4816 	EXP 	center_grating: sf = array([2.5, 2.5])
1818.4816 	EXP 	center_grating: phase = array([0.01247178, 0.01247178])
1819.2167 	EXP 	surround_grating: autoDraw = True
1819.2167 	EXP 	center_grating: autoDraw = True
1819.2887 	EXP 	surround_grating: autoDraw = False
1819.2887 	EXP 	center_grating: autoDraw = False
1819.8696 	EXP 	New trial (rep=0, index=328): <Trial 328 (328 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 328, 'thisTrialN': 328, 'thisRepN': 0}>
1819.8749 	DATA 	Keypress: period
1819.8807 	INFO 	Keyboard events cleared
1819.8803 	EXP 	surround_grating: autoDraw = False
1819.8803 	EXP 	center_grating: autoDraw = False
1819.8803 	EXP 	text_2: autoDraw = False
1819.8803 	EXP 	surround_grating: ori = 0.0
1819.8803 	EXP 	surround_grating: sf = array([2.5, 2.5])
1819.8803 	EXP 	surround_grating: phase = array([0.30966353, 0.30966353])
1819.8803 	EXP 	center_grating: ori = 1.0
1819.8803 	EXP 	center_grating: sf = array([2.5, 2.5])
1819.8803 	EXP 	center_grating: phase = array([0.22917551, 0.22917551])
1820.8667 	EXP 	surround_grating: autoDraw = True
1820.8667 	EXP 	center_grating: autoDraw = True
1820.9388 	EXP 	surround_grating: autoDraw = False
1820.9388 	EXP 	center_grating: autoDraw = False
1821.5615 	DATA 	Keypress: period
1821.5686 	EXP 	New trial (rep=0, index=329): <Trial 329 (329 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 329, 'thisTrialN': 329, 'thisRepN': 0}>
1821.5760 	INFO 	Keyboard events cleared
1821.5755 	EXP 	surround_grating: autoDraw = False
1821.5755 	EXP 	center_grating: autoDraw = False
1821.5755 	EXP 	text_2: autoDraw = False
1821.5755 	EXP 	surround_grating: ori = -15.0
1821.5755 	EXP 	surround_grating: sf = array([2.5, 2.5])
1821.5755 	EXP 	surround_grating: phase = array([0.057067, 0.057067])
1821.5755 	EXP 	center_grating: ori = 2.0
1821.5755 	EXP 	center_grating: sf = array([2.5, 2.5])
1821.5755 	EXP 	center_grating: phase = array([0.34422606, 0.34422606])
1822.5668 	EXP 	surround_grating: autoDraw = True
1822.5668 	EXP 	center_grating: autoDraw = True
1822.6386 	EXP 	surround_grating: autoDraw = False
1822.6386 	EXP 	center_grating: autoDraw = False
1823.0585 	EXP 	New trial (rep=0, index=330): <Trial 330 (330 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 330, 'thisTrialN': 330, 'thisRepN': 0}>
1823.0642 	DATA 	Keypress: period
1823.0701 	INFO 	Keyboard events cleared
1823.0696 	EXP 	surround_grating: autoDraw = False
1823.0696 	EXP 	center_grating: autoDraw = False
1823.0696 	EXP 	text_2: autoDraw = False
1823.0696 	EXP 	surround_grating: ori = 0.0
1823.0696 	EXP 	surround_grating: sf = array([2.5, 2.5])
1823.0696 	EXP 	surround_grating: phase = array([0.98351213, 0.98351213])
1823.0696 	EXP 	center_grating: ori = 4.0
1823.0696 	EXP 	center_grating: sf = array([2.5, 2.5])
1823.0696 	EXP 	center_grating: phase = array([0.70100684, 0.70100684])
1824.3097 	EXP 	surround_grating: autoDraw = True
1824.3097 	EXP 	center_grating: autoDraw = True
1824.3839 	EXP 	surround_grating: autoDraw = False
1824.3839 	EXP 	center_grating: autoDraw = False
1824.8429 	EXP 	New trial (rep=0, index=331): <Trial 331 (331 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 331, 'thisTrialN': 331, 'thisRepN': 0}>
1824.8482 	DATA 	Keypress: period
1824.8539 	INFO 	Keyboard events cleared
1824.8532 	EXP 	surround_grating: autoDraw = False
1824.8532 	EXP 	center_grating: autoDraw = False
1824.8532 	EXP 	text_2: autoDraw = False
1824.8532 	EXP 	surround_grating: ori = 0.0
1824.8532 	EXP 	surround_grating: sf = array([2.5, 2.5])
1824.8532 	EXP 	surround_grating: phase = array([0.10027226, 0.10027226])
1824.8532 	EXP 	center_grating: ori = -4.0
1824.8532 	EXP 	center_grating: sf = array([2.5, 2.5])
1824.8532 	EXP 	center_grating: phase = array([0.07413296, 0.07413296])
1825.5926 	EXP 	surround_grating: autoDraw = True
1825.5926 	EXP 	center_grating: autoDraw = True
1825.6674 	EXP 	surround_grating: autoDraw = False
1825.6674 	EXP 	center_grating: autoDraw = False
1826.0568 	DATA 	Keypress: period
1826.0638 	EXP 	New trial (rep=0, index=332): <Trial 332 (332 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 332, 'thisTrialN': 332, 'thisRepN': 0}>
1826.0706 	INFO 	Keyboard events cleared
1826.0701 	EXP 	surround_grating: autoDraw = False
1826.0701 	EXP 	center_grating: autoDraw = False
1826.0701 	EXP 	text_2: autoDraw = False
1826.0701 	EXP 	surround_grating: ori = 15.0
1826.0701 	EXP 	surround_grating: sf = array([2.5, 2.5])
1826.0701 	EXP 	surround_grating: phase = array([0.47327904, 0.47327904])
1826.0701 	EXP 	center_grating: ori = 8.0
1826.0701 	EXP 	center_grating: sf = array([2.5, 2.5])
1826.0701 	EXP 	center_grating: phase = array([0.85544698, 0.85544698])
1827.3099 	EXP 	surround_grating: autoDraw = True
1827.3099 	EXP 	center_grating: autoDraw = True
1827.3842 	EXP 	surround_grating: autoDraw = False
1827.3842 	EXP 	center_grating: autoDraw = False
1827.9364 	EXP 	New trial (rep=0, index=333): <Trial 333 (333 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 333, 'thisTrialN': 333, 'thisRepN': 0}>
1827.9416 	DATA 	Keypress: period
1827.9475 	INFO 	Keyboard events cleared
1827.9470 	EXP 	surround_grating: autoDraw = False
1827.9470 	EXP 	center_grating: autoDraw = False
1827.9470 	EXP 	text_2: autoDraw = False
1827.9470 	EXP 	surround_grating: ori = -15.0
1827.9470 	EXP 	surround_grating: sf = array([2.5, 2.5])
1827.9470 	EXP 	surround_grating: phase = array([0.18536738, 0.18536738])
1827.9470 	EXP 	center_grating: ori = -4.0
1827.9470 	EXP 	center_grating: sf = array([2.5, 2.5])
1827.9470 	EXP 	center_grating: phase = array([0.79138455, 0.79138455])
1828.9336 	EXP 	surround_grating: autoDraw = True
1828.9336 	EXP 	center_grating: autoDraw = True
1829.0066 	EXP 	surround_grating: autoDraw = False
1829.0066 	EXP 	center_grating: autoDraw = False
1830.1884 	EXP 	New trial (rep=0, index=334): <Trial 334 (334 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 334, 'thisTrialN': 334, 'thisRepN': 0}>
1830.1937 	DATA 	Keypress: z
1830.1997 	INFO 	Keyboard events cleared
1830.1992 	EXP 	surround_grating: autoDraw = False
1830.1992 	EXP 	center_grating: autoDraw = False
1830.1992 	EXP 	text_2: autoDraw = False
1830.1992 	EXP 	surround_grating: ori = 15.0
1830.1992 	EXP 	surround_grating: sf = array([2.5, 2.5])
1830.1992 	EXP 	surround_grating: phase = array([0.87718379, 0.87718379])
1830.1992 	EXP 	center_grating: ori = -2.0
1830.1992 	EXP 	center_grating: sf = array([2.5, 2.5])
1830.1992 	EXP 	center_grating: phase = array([0.12584637, 0.12584637])
1830.6837 	EXP 	surround_grating: autoDraw = True
1830.6837 	EXP 	center_grating: autoDraw = True
1830.7557 	EXP 	surround_grating: autoDraw = False
1830.7557 	EXP 	center_grating: autoDraw = False
1831.2092 	EXP 	New trial (rep=0, index=335): <Trial 335 (335 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 335, 'thisTrialN': 335, 'thisRepN': 0}>
1831.2143 	DATA 	Keypress: z
1831.2203 	INFO 	Keyboard events cleared
1831.2198 	EXP 	surround_grating: autoDraw = False
1831.2198 	EXP 	center_grating: autoDraw = False
1831.2198 	EXP 	text_2: autoDraw = False
1831.2198 	EXP 	surround_grating: ori = 0.0
1831.2198 	EXP 	surround_grating: sf = array([2.5, 2.5])
1831.2198 	EXP 	surround_grating: phase = array([0.81832592, 0.81832592])
1831.2198 	EXP 	center_grating: ori = -4.0
1831.2198 	EXP 	center_grating: sf = array([2.5, 2.5])
1831.2198 	EXP 	center_grating: phase = array([0.64925936, 0.64925936])
1831.9596 	EXP 	surround_grating: autoDraw = True
1831.9596 	EXP 	center_grating: autoDraw = True
1832.0342 	EXP 	surround_grating: autoDraw = False
1832.0342 	EXP 	center_grating: autoDraw = False
1832.6434 	EXP 	New trial (rep=0, index=336): <Trial 336 (336 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 336, 'thisTrialN': 336, 'thisRepN': 0}>
1832.6485 	DATA 	Keypress: z
1832.6542 	INFO 	Keyboard events cleared
1832.6535 	EXP 	surround_grating: autoDraw = False
1832.6535 	EXP 	center_grating: autoDraw = False
1832.6535 	EXP 	text_2: autoDraw = False
1832.6535 	EXP 	surround_grating: ori = 0.0
1832.6535 	EXP 	surround_grating: sf = array([2.5, 2.5])
1832.6535 	EXP 	surround_grating: phase = array([0.04373647, 0.04373647])
1832.6535 	EXP 	center_grating: ori = -1.0
1832.6535 	EXP 	center_grating: sf = array([2.5, 2.5])
1832.6535 	EXP 	center_grating: phase = array([0.13066392, 0.13066392])
1833.1429 	EXP 	surround_grating: autoDraw = True
1833.1429 	EXP 	center_grating: autoDraw = True
1833.2177 	EXP 	surround_grating: autoDraw = False
1833.2177 	EXP 	center_grating: autoDraw = False
1833.8866 	EXP 	New trial (rep=0, index=337): <Trial 337 (337 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 337, 'thisTrialN': 337, 'thisRepN': 0}>
1833.8916 	DATA 	Keypress: period
1833.8975 	INFO 	Keyboard events cleared
1833.8970 	EXP 	surround_grating: autoDraw = False
1833.8970 	EXP 	center_grating: autoDraw = False
1833.8970 	EXP 	text_2: autoDraw = False
1833.8970 	EXP 	surround_grating: ori = 15.0
1833.8970 	EXP 	surround_grating: sf = array([2.5, 2.5])
1833.8970 	EXP 	surround_grating: phase = array([0.29640168, 0.29640168])
1833.8970 	EXP 	center_grating: ori = 4.0
1833.8970 	EXP 	center_grating: sf = array([2.5, 2.5])
1833.8970 	EXP 	center_grating: phase = array([0.7893856, 0.7893856])
1834.3838 	EXP 	surround_grating: autoDraw = True
1834.3838 	EXP 	center_grating: autoDraw = True
1834.4559 	EXP 	surround_grating: autoDraw = False
1834.4559 	EXP 	center_grating: autoDraw = False
1834.9539 	EXP 	New trial (rep=0, index=338): <Trial 338 (338 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 338, 'thisTrialN': 338, 'thisRepN': 0}>
1834.9602 	DATA 	Keypress: period
1834.9663 	INFO 	Keyboard events cleared
1834.9657 	EXP 	surround_grating: autoDraw = False
1834.9657 	EXP 	center_grating: autoDraw = False
1834.9657 	EXP 	text_2: autoDraw = False
1834.9657 	EXP 	surround_grating: ori = -15.0
1834.9657 	EXP 	surround_grating: sf = array([2.5, 2.5])
1834.9657 	EXP 	surround_grating: phase = array([0.94595211, 0.94595211])
1834.9657 	EXP 	center_grating: ori = -4.0
1834.9657 	EXP 	center_grating: sf = array([2.5, 2.5])
1834.9657 	EXP 	center_grating: phase = array([0.52291315, 0.52291315])
1835.7005 	EXP 	surround_grating: autoDraw = True
1835.7005 	EXP 	center_grating: autoDraw = True
1835.7741 	EXP 	surround_grating: autoDraw = False
1835.7741 	EXP 	center_grating: autoDraw = False
1836.9920 	EXP 	New trial (rep=0, index=339): <Trial 339 (339 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 339, 'thisTrialN': 339, 'thisRepN': 0}>
1836.9970 	DATA 	Keypress: z
1837.0035 	INFO 	Keyboard events cleared
1837.0031 	EXP 	surround_grating: autoDraw = False
1837.0031 	EXP 	center_grating: autoDraw = False
1837.0031 	EXP 	text_2: autoDraw = False
1837.0031 	EXP 	surround_grating: ori = 15.0
1837.0031 	EXP 	surround_grating: sf = array([2.5, 2.5])
1837.0031 	EXP 	surround_grating: phase = array([0.30352647, 0.30352647])
1837.0031 	EXP 	center_grating: ori = 2.0
1837.0031 	EXP 	center_grating: sf = array([2.5, 2.5])
1837.0031 	EXP 	center_grating: phase = array([0.12600321, 0.12600321])
1838.2429 	EXP 	surround_grating: autoDraw = True
1838.2429 	EXP 	center_grating: autoDraw = True
1838.3180 	EXP 	surround_grating: autoDraw = False
1838.3180 	EXP 	center_grating: autoDraw = False
1839.0703 	EXP 	New trial (rep=0, index=340): <Trial 340 (340 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 340, 'thisTrialN': 340, 'thisRepN': 0}>
1839.0755 	DATA 	Keypress: period
1839.0813 	INFO 	Keyboard events cleared
1839.0809 	EXP 	surround_grating: autoDraw = False
1839.0809 	EXP 	center_grating: autoDraw = False
1839.0809 	EXP 	text_2: autoDraw = False
1839.0809 	EXP 	surround_grating: ori = -15.0
1839.0809 	EXP 	surround_grating: sf = array([2.5, 2.5])
1839.0809 	EXP 	surround_grating: phase = array([0.12116792, 0.12116792])
1839.0809 	EXP 	center_grating: ori = 0.0
1839.0809 	EXP 	center_grating: sf = array([2.5, 2.5])
1839.0809 	EXP 	center_grating: phase = array([0.40012173, 0.40012173])
1839.5673 	EXP 	surround_grating: autoDraw = True
1839.5673 	EXP 	center_grating: autoDraw = True
1839.6395 	EXP 	surround_grating: autoDraw = False
1839.6395 	EXP 	center_grating: autoDraw = False
1840.1941 	EXP 	New trial (rep=0, index=341): <Trial 341 (341 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 341, 'thisTrialN': 341, 'thisRepN': 0}>
1840.1994 	DATA 	Keypress: period
1840.2049 	INFO 	Keyboard events cleared
1840.2044 	EXP 	surround_grating: autoDraw = False
1840.2044 	EXP 	center_grating: autoDraw = False
1840.2044 	EXP 	text_2: autoDraw = False
1840.2044 	EXP 	surround_grating: ori = -15.0
1840.2044 	EXP 	surround_grating: sf = array([2.5, 2.5])
1840.2044 	EXP 	surround_grating: phase = array([0.3899569, 0.3899569])
1840.2044 	EXP 	center_grating: ori = 2.0
1840.2044 	EXP 	center_grating: sf = array([2.5, 2.5])
1840.2044 	EXP 	center_grating: phase = array([0.5524323, 0.5524323])
1840.9438 	EXP 	surround_grating: autoDraw = True
1840.9438 	EXP 	center_grating: autoDraw = True
1841.0179 	EXP 	surround_grating: autoDraw = False
1841.0179 	EXP 	center_grating: autoDraw = False
1841.4211 	EXP 	New trial (rep=0, index=342): <Trial 342 (342 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 342, 'thisTrialN': 342, 'thisRepN': 0}>
1841.4271 	DATA 	Keypress: period
1841.4333 	INFO 	Keyboard events cleared
1841.4328 	EXP 	surround_grating: autoDraw = False
1841.4328 	EXP 	center_grating: autoDraw = False
1841.4328 	EXP 	text_2: autoDraw = False
1841.4328 	EXP 	surround_grating: ori = 15.0
1841.4328 	EXP 	surround_grating: sf = array([2.5, 2.5])
1841.4328 	EXP 	surround_grating: phase = array([0.06033654, 0.06033654])
1841.4328 	EXP 	center_grating: ori = -2.0
1841.4328 	EXP 	center_grating: sf = array([2.5, 2.5])
1841.4328 	EXP 	center_grating: phase = array([0.75843908, 0.75843908])
1842.1673 	EXP 	surround_grating: autoDraw = True
1842.1673 	EXP 	center_grating: autoDraw = True
1842.2394 	EXP 	surround_grating: autoDraw = False
1842.2394 	EXP 	center_grating: autoDraw = False
1842.8544 	EXP 	New trial (rep=0, index=343): <Trial 343 (343 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 343, 'thisTrialN': 343, 'thisRepN': 0}>
1842.8598 	DATA 	Keypress: z
1842.8662 	INFO 	Keyboard events cleared
1842.8656 	EXP 	surround_grating: autoDraw = False
1842.8656 	EXP 	center_grating: autoDraw = False
1842.8656 	EXP 	text_2: autoDraw = False
1842.8656 	EXP 	surround_grating: ori = 15.0
1842.8656 	EXP 	surround_grating: sf = array([2.5, 2.5])
1842.8656 	EXP 	surround_grating: phase = array([0.37616302, 0.37616302])
1842.8656 	EXP 	center_grating: ori = 8.0
1842.8656 	EXP 	center_grating: sf = array([2.5, 2.5])
1842.8656 	EXP 	center_grating: phase = array([0.41154455, 0.41154455])
1844.1007 	EXP 	surround_grating: autoDraw = True
1844.1007 	EXP 	center_grating: autoDraw = True
1844.1727 	EXP 	surround_grating: autoDraw = False
1844.1727 	EXP 	center_grating: autoDraw = False
1844.6269 	EXP 	New trial (rep=0, index=344): <Trial 344 (344 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 344, 'thisTrialN': 344, 'thisRepN': 0}>
1844.6321 	DATA 	Keypress: period
1844.6377 	INFO 	Keyboard events cleared
1844.6372 	EXP 	surround_grating: autoDraw = False
1844.6372 	EXP 	center_grating: autoDraw = False
1844.6372 	EXP 	text_2: autoDraw = False
1844.6372 	EXP 	surround_grating: ori = 15.0
1844.6372 	EXP 	surround_grating: sf = array([2.5, 2.5])
1844.6372 	EXP 	surround_grating: phase = array([0.09800437, 0.09800437])
1844.6372 	EXP 	center_grating: ori = 4.0
1844.6372 	EXP 	center_grating: sf = array([2.5, 2.5])
1844.6372 	EXP 	center_grating: phase = array([0.77510271, 0.77510271])
1845.3761 	EXP 	surround_grating: autoDraw = True
1845.3761 	EXP 	center_grating: autoDraw = True
1845.4514 	EXP 	surround_grating: autoDraw = False
1845.4514 	EXP 	center_grating: autoDraw = False
1845.9872 	EXP 	New trial (rep=0, index=345): <Trial 345 (345 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 345, 'thisTrialN': 345, 'thisRepN': 0}>
1845.9928 	DATA 	Keypress: period
1845.9987 	INFO 	Keyboard events cleared
1845.9982 	EXP 	surround_grating: autoDraw = False
1845.9982 	EXP 	center_grating: autoDraw = False
1845.9982 	EXP 	text_2: autoDraw = False
1845.9982 	EXP 	surround_grating: ori = -15.0
1845.9982 	EXP 	surround_grating: sf = array([2.5, 2.5])
1845.9982 	EXP 	surround_grating: phase = array([0.38065281, 0.38065281])
1845.9982 	EXP 	center_grating: ori = -6.0
1845.9982 	EXP 	center_grating: sf = array([2.5, 2.5])
1845.9982 	EXP 	center_grating: phase = array([0.57329491, 0.57329491])
1847.2342 	EXP 	surround_grating: autoDraw = True
1847.2342 	EXP 	center_grating: autoDraw = True
1847.3061 	EXP 	surround_grating: autoDraw = False
1847.3061 	EXP 	center_grating: autoDraw = False
1847.7925 	EXP 	New trial (rep=0, index=346): <Trial 346 (346 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 346, 'thisTrialN': 346, 'thisRepN': 0}>
1847.7976 	DATA 	Keypress: z
1847.8038 	INFO 	Keyboard events cleared
1847.8034 	EXP 	surround_grating: autoDraw = False
1847.8034 	EXP 	center_grating: autoDraw = False
1847.8034 	EXP 	text_2: autoDraw = False
1847.8034 	EXP 	surround_grating: ori = 0.0
1847.8034 	EXP 	surround_grating: sf = array([2.5, 2.5])
1847.8034 	EXP 	surround_grating: phase = array([0.23729752, 0.23729752])
1847.8034 	EXP 	center_grating: ori = 4.0
1847.8034 	EXP 	center_grating: sf = array([2.5, 2.5])
1847.8034 	EXP 	center_grating: phase = array([0.27738948, 0.27738948])
1848.2839 	EXP 	surround_grating: autoDraw = True
1848.2839 	EXP 	center_grating: autoDraw = True
1848.3570 	EXP 	surround_grating: autoDraw = False
1848.3570 	EXP 	center_grating: autoDraw = False
1848.8542 	EXP 	New trial (rep=0, index=347): <Trial 347 (347 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 347, 'thisTrialN': 347, 'thisRepN': 0}>
1848.8594 	DATA 	Keypress: period
1848.8653 	INFO 	Keyboard events cleared
1848.8648 	EXP 	surround_grating: autoDraw = False
1848.8648 	EXP 	center_grating: autoDraw = False
1848.8648 	EXP 	text_2: autoDraw = False
1848.8648 	EXP 	surround_grating: ori = -15.0
1848.8648 	EXP 	surround_grating: sf = array([2.5, 2.5])
1848.8648 	EXP 	surround_grating: phase = array([0.71481205, 0.71481205])
1848.8648 	EXP 	center_grating: ori = -8.0
1848.8648 	EXP 	center_grating: sf = array([2.5, 2.5])
1848.8648 	EXP 	center_grating: phase = array([0.97375272, 0.97375272])
1849.3508 	EXP 	surround_grating: autoDraw = True
