15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2392.5663 	EXP 	surround_grating: autoDraw = True
2392.5663 	EXP 	center_grating: autoDraw = True
2392.6385 	EXP 	surround_grating: autoDraw = False
2392.6385 	EXP 	center_grating: autoDraw = False
2392.8730 	DATA 	Keypress: right
2392.8787 	INFO 	Keyboard events cleared
2392.8783 	EXP 	surround_grating: autoDraw = False
2392.8783 	EXP 	center_grating: autoDraw = False
2392.8783 	EXP 	surround_grating: ori = 69.0
2392.8783 	EXP 	surround_grating: phase = array([0.45537384, 0.45537384])
2392.8783 	EXP 	center_grating: ori = 0.5
2392.8783 	EXP 	center_grating: phase = array([0.87955664, 0.87955664])
2393.3664 	EXP 	surround_grating: autoDraw = True
2393.3664 	EXP 	center_grating: autoDraw = True
2393.4395 	EXP 	surround_grating: autoDraw = False
2393.4395 	EXP 	center_grating: autoDraw = False
2393.9060 	DATA 	Keypress: right
2393.9115 	INFO 	Keyboard events cleared
2393.9110 	EXP 	surround_grating: autoDraw = False
2393.9110 	EXP 	center_grating: autoDraw = False
2393.9110 	EXP 	surround_grating: ori = -30.0
2393.9110 	EXP 	surround_grating: phase = array([0.98673067, 0.98673067])
2393.9110 	EXP 	center_grating: ori = -5.0
2393.9110 	EXP 	center_grating: phase = array([0.29443023, 0.29443023])
2394.3997 	EXP 	surround_grating: autoDraw = True
2394.3997 	EXP 	center_grating: autoDraw = True
2394.4728 	EXP 	surround_grating: autoDraw = False
2394.4728 	EXP 	center_grating: autoDraw = False
2395.0954 	DATA 	Keypress: left
2395.1011 	INFO 	Keyboard events cleared
2395.1006 	EXP 	surround_grating: autoDraw = False
2395.1006 	EXP 	center_grating: autoDraw = False
2395.1006 	EXP 	surround_grating: ori = -30.0
2395.1006 	EXP 	surround_grating: phase = array([0.9815776, 0.9815776])
2395.1006 	EXP 	center_grating: ori = -4.5
2395.1006 	EXP 	center_grating: phase = array([0.28279685, 0.28279685])
2395.5925 	EXP 	surround_grating: autoDraw = True
2395.5925 	EXP 	center_grating: autoDraw = True
2395.6670 	EXP 	surround_grating: autoDraw = False
2395.6670 	EXP 	center_grating: autoDraw = False
2396.3912 	DATA 	Keypress: right
2396.3968 	INFO 	Keyboard events cleared
2396.3963 	EXP 	surround_grating: autoDraw = False
2396.3963 	EXP 	center_grating: autoDraw = False
2396.3963 	EXP 	surround_grating: ori = -30.0
2396.3963 	EXP 	surround_grating: phase = array([0.70091802, 0.70091802])
2396.3963 	EXP 	center_grating: ori = -5.0
2396.3963 	EXP 	center_grating: phase = array([0.42500663, 0.42500663])
2396.8823 	EXP 	surround_grating: autoDraw = True
2396.8823 	EXP 	center_grating: autoDraw = True
2396.9551 	EXP 	surround_grating: autoDraw = False
2396.9551 	EXP 	center_grating: autoDraw = False
2397.4400 	DATA 	Keypress: right
2397.4456 	INFO 	Keyboard events cleared
2397.4451 	EXP 	surround_grating: autoDraw = False
2397.4451 	EXP 	center_grating: autoDraw = False
2397.4451 	EXP 	surround_grating: ori = 69.0
2397.4451 	EXP 	surround_grating: phase = array([0.82323547, 0.82323547])
2397.4451 	EXP 	center_grating: ori = 0.0
2397.4451 	EXP 	center_grating: phase = array([0.6358672, 0.6358672])
2397.9331 	EXP 	surround_grating: autoDraw = True
2397.9331 	EXP 	center_grating: autoDraw = True
2398.0059 	EXP 	surround_grating: autoDraw = False
2398.0059 	EXP 	center_grating: autoDraw = False
2398.7126 	DATA 	Keypress: right
2398.7342 	INFO 	Keyboard events cleared
2398.7335 	EXP 	surround_grating: autoDraw = False
2398.7335 	EXP 	center_grating: autoDraw = False
2398.7335 	EXP 	surround_grating: ori = 69.0
2398.7335 	EXP 	surround_grating: phase = array([0.91383325, 0.91383325])
2398.7335 	EXP 	center_grating: ori = -0.5
2398.7335 	EXP 	center_grating: phase = array([0.70492116, 0.70492116])
2399.2087 	EXP 	surround_grating: autoDraw = True
2399.2087 	EXP 	center_grating: autoDraw = True
2399.2837 	EXP 	surround_grating: autoDraw = False
2399.2837 	EXP 	center_grating: autoDraw = False
2399.8798 	DATA 	Keypress: right
2399.8857 	INFO 	Keyboard events cleared
2399.8851 	EXP 	surround_grating: autoDraw = False
2399.8851 	EXP 	center_grating: autoDraw = False
2399.8851 	EXP 	surround_grating: ori = -30.0
2399.8851 	EXP 	surround_grating: phase = array([0.90881122, 0.90881122])
2399.8851 	EXP 	center_grating: ori = -5.5
2399.8851 	EXP 	center_grating: phase = array([0.77843074, 0.77843074])
2400.3762 	EXP 	surround_grating: autoDraw = True
2400.3762 	EXP 	center_grating: autoDraw = True
2400.4505 	EXP 	surround_grating: autoDraw = False
2400.4505 	EXP 	center_grating: autoDraw = False
2401.2075 	DATA 	Keypress: right
2401.2132 	INFO 	Keyboard events cleared
2401.2127 	EXP 	surround_grating: autoDraw = False
2401.2127 	EXP 	center_grating: autoDraw = False
2401.2127 	EXP 	surround_grating: ori = 69.0
2401.2127 	EXP 	surround_grating: phase = array([0.77019112, 0.77019112])
2401.2127 	EXP 	center_grating: ori = -1.0
2401.2127 	EXP 	center_grating: phase = array([0.79187295, 0.79187295])
2401.7000 	EXP 	surround_grating: autoDraw = True
2401.7000 	EXP 	center_grating: autoDraw = True
2401.7725 	EXP 	surround_grating: autoDraw = False
2401.7725 	EXP 	center_grating: autoDraw = False
2402.6291 	DATA 	Keypress: right
2402.6508 	INFO 	Keyboard events cleared
2402.6503 	EXP 	surround_grating: autoDraw = False
2402.6503 	EXP 	center_grating: autoDraw = False
2402.6503 	EXP 	surround_grating: ori = -30.0
2402.6503 	EXP 	surround_grating: phase = array([0.7589497, 0.7589497])
2402.6503 	EXP 	center_grating: ori = -6.0
2402.6503 	EXP 	center_grating: phase = array([0.90169795, 0.90169795])
2403.1253 	EXP 	surround_grating: autoDraw = True
2403.1253 	EXP 	center_grating: autoDraw = True
2403.2005 	EXP 	surround_grating: autoDraw = False
2403.2005 	EXP 	center_grating: autoDraw = False
2403.7906 	DATA 	Keypress: right
2403.7963 	INFO 	Keyboard events cleared
2403.7958 	EXP 	surround_grating: autoDraw = False
2403.7958 	EXP 	center_grating: autoDraw = False
2403.7958 	EXP 	surround_grating: ori = -30.0
2403.7958 	EXP 	surround_grating: phase = array([0.41359605, 0.41359605])
2403.7958 	EXP 	center_grating: ori = -6.5
2403.7958 	EXP 	center_grating: phase = array([0.75503097, 0.75503097])
2404.2835 	EXP 	surround_grating: autoDraw = True
2404.2835 	EXP 	center_grating: autoDraw = True
2404.3556 	EXP 	surround_grating: autoDraw = False
2404.3556 	EXP 	center_grating: autoDraw = False
2405.3399 	DATA 	Keypress: right
2405.3454 	INFO 	Keyboard events cleared
2405.3450 	EXP 	surround_grating: autoDraw = False
2405.3450 	EXP 	center_grating: autoDraw = False
2405.3450 	EXP 	surround_grating: ori = 69.0
2405.3450 	EXP 	surround_grating: phase = array([0.19101478, 0.19101478])
2405.3450 	EXP 	center_grating: ori = -1.5
2405.3450 	EXP 	center_grating: phase = array([0.98507928, 0.98507928])
2405.8334 	EXP 	surround_grating: autoDraw = True
2405.8334 	EXP 	center_grating: autoDraw = True
2405.9064 	EXP 	surround_grating: autoDraw = False
2405.9064 	EXP 	center_grating: autoDraw = False
2406.4449 	DATA 	Keypress: right
2406.4503 	INFO 	Keyboard events cleared
2406.4498 	EXP 	surround_grating: autoDraw = False
2406.4498 	EXP 	center_grating: autoDraw = False
2406.4498 	EXP 	surround_grating: ori = 69.0
2406.4498 	EXP 	surround_grating: phase = array([0.32039344, 0.32039344])
2406.4498 	EXP 	center_grating: ori = -2.0
2406.4498 	EXP 	center_grating: phase = array([0.20117115, 0.20117115])
2406.9428 	EXP 	surround_grating: autoDraw = True
2406.9428 	EXP 	center_grating: autoDraw = True
2407.0173 	EXP 	surround_grating: autoDraw = False
2407.0173 	EXP 	center_grating: autoDraw = False
2407.4742 	DATA 	Keypress: left
2407.4798 	INFO 	Keyboard events cleared
2407.4793 	EXP 	surround_grating: autoDraw = False
2407.4793 	EXP 	center_grating: autoDraw = False
2407.4793 	EXP 	surround_grating: ori = -30.0
2407.4793 	EXP 	surround_grating: phase = array([0.01025978, 0.01025978])
2407.4793 	EXP 	center_grating: ori = -7.0
2407.4793 	EXP 	center_grating: phase = array([0.15228876, 0.15228876])
2407.9669 	EXP 	surround_grating: autoDraw = True
2407.9669 	EXP 	center_grating: autoDraw = True
2408.0388 	EXP 	surround_grating: autoDraw = False
2408.0388 	EXP 	center_grating: autoDraw = False
2409.0924 	DATA 	Keypress: left
2409.0980 	INFO 	Keyboard events cleared
2409.0976 	EXP 	surround_grating: autoDraw = False
2409.0976 	EXP 	center_grating: autoDraw = False
2409.0976 	EXP 	surround_grating: ori = -30.0
2409.0976 	EXP 	surround_grating: phase = array([0.3310027, 0.3310027])
2409.0976 	EXP 	center_grating: ori = -6.5
2409.0976 	EXP 	center_grating: phase = array([0.90700005, 0.90700005])
2409.5835 	EXP 	surround_grating: autoDraw = True
2409.5835 	EXP 	center_grating: autoDraw = True
2409.6568 	EXP 	surround_grating: autoDraw = False
2409.6568 	EXP 	center_grating: autoDraw = False
2410.2247 	DATA 	Keypress: right
2410.2301 	INFO 	Keyboard events cleared
2410.2294 	EXP 	surround_grating: autoDraw = False
2410.2294 	EXP 	center_grating: autoDraw = False
2410.2294 	EXP 	text_14: autoDraw = True
2422.6428 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2422.6497 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
2422.6572 	DATA 	Keypress: space
2422.6634 	INFO 	Keyboard events cleared
2422.6628 	EXP 	text_14: autoDraw = False
2422.6628 	EXP 	surround_grating: ori = 69.0
2422.6628 	EXP 	surround_grating: phase = array([0.27575491, 0.27575491])
2422.6628 	EXP 	center_grating: ori = -15.0
2422.6628 	EXP 	center_grating: phase = array([0.47810164, 0.47810164])
2423.1434 	EXP 	surround_grating: autoDraw = True
2423.1434 	EXP 	center_grating: autoDraw = True
2423.2180 	EXP 	surround_grating: autoDraw = False
2423.2180 	EXP 	center_grating: autoDraw = False
2423.8649 	DATA 	Keypress: left
2423.8707 	INFO 	Keyboard events cleared
2423.8702 	EXP 	surround_grating: autoDraw = False
2423.8702 	EXP 	center_grating: autoDraw = False
2423.8702 	EXP 	surround_grating: ori = 30.0
2423.8702 	EXP 	surround_grating: phase = array([0.27572556, 0.27572556])
2423.8702 	EXP 	center_grating: ori = -15.0
2423.8702 	EXP 	center_grating: phase = array([0.2158495, 0.2158495])
2424.3607 	EXP 	surround_grating: autoDraw = True
2424.3607 	EXP 	center_grating: autoDraw = True
2424.4347 	EXP 	surround_grating: autoDraw = False
2424.4347 	EXP 	center_grating: autoDraw = False
2424.8742 	DATA 	Keypress: left
2424.8799 	INFO 	Keyboard events cleared
2424.8793 	EXP 	surround_grating: autoDraw = False
2424.8793 	EXP 	center_grating: autoDraw = False
2424.8793 	EXP 	surround_grating: ori = 69.0
2424.8793 	EXP 	surround_grating: phase = array([0.45532144, 0.45532144])
2424.8793 	EXP 	center_grating: ori = 15.0
2424.8793 	EXP 	center_grating: phase = array([0.66675701, 0.66675701])
2425.3674 	EXP 	surround_grating: autoDraw = True
2425.3674 	EXP 	center_grating: autoDraw = True
2425.4395 	EXP 	surround_grating: autoDraw = False
2425.4395 	EXP 	center_grating: autoDraw = False
2426.7252 	DATA 	Keypress: right
2426.7308 	INFO 	Keyboard events cleared
2426.7303 	EXP 	surround_grating: autoDraw = False
2426.7303 	EXP 	center_grating: autoDraw = False
2426.7303 	EXP 	surround_grating: ori = -30.0
2426.7303 	EXP 	surround_grating: phase = array([0.53438435, 0.53438435])
2426.7303 	EXP 	center_grating: ori = 15.0
2426.7303 	EXP 	center_grating: phase = array([0.9708461, 0.9708461])
2427.2176 	EXP 	surround_grating: autoDraw = True
2427.2176 	EXP 	center_grating: autoDraw = True
2427.2909 	EXP 	surround_grating: autoDraw = False
2427.2909 	EXP 	center_grating: autoDraw = False
2427.9744 	DATA 	Keypress: right
2427.9799 	INFO 	Keyboard events cleared
2427.9794 	EXP 	surround_grating: autoDraw = False
2427.9794 	EXP 	center_grating: autoDraw = False
2427.9794 	EXP 	surround_grating: ori = -30.0
2427.9794 	EXP 	surround_grating: phase = array([0.39865157, 0.39865157])
2427.9794 	EXP 	center_grating: ori = -15.0
2427.9794 	EXP 	center_grating: phase = array([0.05181432, 0.05181432])
2428.4675 	EXP 	surround_grating: autoDraw = True
2428.4675 	EXP 	center_grating: autoDraw = True
2428.5396 	EXP 	surround_grating: autoDraw = False
2428.5396 	EXP 	center_grating: autoDraw = False
2429.0306 	DATA 	Keypress: left
2429.0516 	INFO 	Keyboard events cleared
2429.0512 	EXP 	surround_grating: autoDraw = False
2429.0512 	EXP 	center_grating: autoDraw = False
2429.0512 	EXP 	surround_grating: ori = 30.0
2429.0512 	EXP 	surround_grating: phase = array([0.86261201, 0.86261201])
2429.0512 	EXP 	center_grating: ori = 15.0
2429.0512 	EXP 	center_grating: phase = array([0.47556392, 0.47556392])
2429.5264 	EXP 	surround_grating: autoDraw = True
2429.5264 	EXP 	center_grating: autoDraw = True
2429.6016 	EXP 	surround_grating: autoDraw = False
2429.6016 	EXP 	center_grating: autoDraw = False
2430.0125 	DATA 	Keypress: right
2430.0247 	INFO 	Keyboard events cleared
2430.0243 	EXP 	surround_grating: autoDraw = False
2430.0243 	EXP 	center_grating: autoDraw = False
2430.0243 	EXP 	surround_grating: ori = 30.0
2430.0243 	EXP 	surround_grating: phase = array([0.5319399, 0.5319399])
2430.0243 	EXP 	center_grating: ori = -10.0
2430.0243 	EXP 	center_grating: phase = array([0.72544121, 0.72544121])
2430.5096 	EXP 	surround_grating: autoDraw = True
2430.5096 	EXP 	center_grating: autoDraw = True
2430.5848 	EXP 	surround_grating: autoDraw = False
2430.5848 	EXP 	center_grating: autoDraw = False
2431.0083 	DATA 	Keypress: left
2431.0141 	INFO 	Keyboard events cleared
2431.0136 	EXP 	surround_grating: autoDraw = False
2431.0136 	EXP 	center_grating: autoDraw = False
2431.0136 	EXP 	surround_grating: ori = -30.0
2431.0136 	EXP 	surround_grating: phase = array([0.86817235, 0.86817235])
2431.0136 	EXP 	center_grating: ori = -10.0
2431.0136 	EXP 	center_grating: phase = array([0.9378571, 0.9378571])
2431.5012 	EXP 	surround_grating: autoDraw = True
2431.5012 	EXP 	center_grating: autoDraw = True
2431.5733 	EXP 	surround_grating: autoDraw = False
2431.5733 	EXP 	center_grating: autoDraw = False
2432.0759 	DATA 	Keypress: right
2432.0818 	INFO 	Keyboard events cleared
2432.0813 	EXP 	surround_grating: autoDraw = False
2432.0813 	EXP 	center_grating: autoDraw = False
2432.0813 	EXP 	surround_grating: ori = 30.0
2432.0813 	EXP 	surround_grating: phase = array([0.90024811, 0.90024811])
2432.0813 	EXP 	center_grating: ori = 10.0
2432.0813 	EXP 	center_grating: phase = array([0.15663462, 0.15663462])
2432.5677 	EXP 	surround_grating: autoDraw = True
2432.5677 	EXP 	center_grating: autoDraw = True
2432.6399 	EXP 	surround_grating: autoDraw = False
2432.6399 	EXP 	center_grating: autoDraw = False
2433.1459 	DATA 	Keypress: right
2433.1515 	INFO 	Keyboard events cleared
2433.1510 	EXP 	surround_grating: autoDraw = False
2433.1510 	EXP 	center_grating: autoDraw = False
2433.1510 	EXP 	surround_grating: ori = -30.0
2433.1510 	EXP 	surround_grating: phase = array([0.20693738, 0.20693738])
2433.1510 	EXP 	center_grating: ori = 10.0
2433.1510 	EXP 	center_grating: phase = array([0.46933977, 0.46933977])
2433.6434 	EXP 	surround_grating: autoDraw = True
2433.6434 	EXP 	center_grating: autoDraw = True
2433.7183 	EXP 	surround_grating: autoDraw = False
2433.7183 	EXP 	center_grating: autoDraw = False
2434.2139 	DATA 	Keypress: right
2434.2350 	INFO 	Keyboard events cleared
2434.2347 	EXP 	surround_grating: autoDraw = False
2434.2347 	EXP 	center_grating: autoDraw = False
2434.2347 	EXP 	surround_grating: ori = 69.0
2434.2347 	EXP 	surround_grating: phase = array([0.10684664, 0.10684664])
2434.2347 	EXP 	center_grating: ori = -10.0
2434.2347 	EXP 	center_grating: phase = array([0.05477939, 0.05477939])
2434.7102 	EXP 	surround_grating: autoDraw = True
2434.7102 	EXP 	center_grating: autoDraw = True
2434.7850 	EXP 	surround_grating: autoDraw = False
2434.7850 	EXP 	center_grating: autoDraw = False
2435.3082 	DATA 	Keypress: left
2435.3139 	INFO 	Keyboard events cleared
2435.3134 	EXP 	surround_grating: autoDraw = False
2435.3134 	EXP 	center_grating: autoDraw = False
2435.3134 	EXP 	surround_grating: ori = 69.0
2435.3134 	EXP 	surround_grating: phase = array([0.61921435, 0.61921435])
2435.3134 	EXP 	center_grating: ori = 10.0
2435.3134 	EXP 	center_grating: phase = array([0.24018605, 0.24018605])
2435.8013 	EXP 	surround_grating: autoDraw = True
2435.8013 	EXP 	center_grating: autoDraw = True
2435.8736 	EXP 	surround_grating: autoDraw = False
2435.8736 	EXP 	center_grating: autoDraw = False
2436.5285 	DATA 	Keypress: right
2436.5342 	INFO 	Keyboard events cleared
2436.5336 	EXP 	surround_grating: autoDraw = False
2436.5336 	EXP 	center_grating: autoDraw = False
2436.5336 	EXP 	surround_grating: ori = -30.0
2436.5336 	EXP 	surround_grating: phase = array([0.43710708, 0.43710708])
2436.5336 	EXP 	center_grating: ori = -12.0
2436.5336 	EXP 	center_grating: phase = array([0.77792992, 0.77792992])
2437.0180 	EXP 	surround_grating: autoDraw = True
2437.0180 	EXP 	center_grating: autoDraw = True
2437.0909 	EXP 	surround_grating: autoDraw = False
2437.0909 	EXP 	center_grating: autoDraw = False
2437.6579 	DATA 	Keypress: left
2437.6635 	INFO 	Keyboard events cleared
2437.6630 	EXP 	surround_grating: autoDraw = False
2437.6630 	EXP 	center_grating: autoDraw = False
2437.6630 	EXP 	surround_grating: ori = 69.0
2437.6630 	EXP 	surround_grating: phase = array([0.06760871, 0.06760871])
2437.6630 	EXP 	center_grating: ori = -5.0
2437.6630 	EXP 	center_grating: phase = array([0.74429799, 0.74429799])
2438.1516 	EXP 	surround_grating: autoDraw = True
2438.1516 	EXP 	center_grating: autoDraw = True
2438.2230 	EXP 	surround_grating: autoDraw = False
2438.2230 	EXP 	center_grating: autoDraw = False
2438.7930 	DATA 	Keypress: left
2438.7988 	INFO 	Keyboard events cleared
2438.7983 	EXP 	surround_grating: autoDraw = False
2438.7983 	EXP 	center_grating: autoDraw = False
2438.7983 	EXP 	surround_grating: ori = 30.0
2438.7983 	EXP 	surround_grating: phase = array([0.09302647, 0.09302647])
2438.7983 	EXP 	center_grating: ori = -5.0
2438.7983 	EXP 	center_grating: phase = array([0.66169419, 0.66169419])
2439.2846 	EXP 	surround_grating: autoDraw = True
2439.2846 	EXP 	center_grating: autoDraw = True
2439.3568 	EXP 	surround_grating: autoDraw = False
2439.3568 	EXP 	center_grating: autoDraw = False
2439.9083 	DATA 	Keypress: left
2439.9138 	INFO 	Keyboard events cleared
2439.9134 	EXP 	surround_grating: autoDraw = False
2439.9134 	EXP 	center_grating: autoDraw = False
2439.9134 	EXP 	surround_grating: ori = 69.0
2439.9134 	EXP 	surround_grating: phase = array([0.71357395, 0.71357395])
2439.9134 	EXP 	center_grating: ori = 5.0
2439.9134 	EXP 	center_grating: phase = array([0.56465242, 0.56465242])
2440.4014 	EXP 	surround_grating: autoDraw = True
2440.4014 	EXP 	center_grating: autoDraw = True
2440.4735 	EXP 	surround_grating: autoDraw = False
2440.4735 	EXP 	center_grating: autoDraw = False
2440.9928 	DATA 	Keypress: right
2440.9983 	INFO 	Keyboard events cleared
2440.9979 	EXP 	surround_grating: autoDraw = False
2440.9979 	EXP 	center_grating: autoDraw = False
2440.9979 	EXP 	surround_grating: ori = 30.0
2440.9979 	EXP 	surround_grating: phase = array([0.23849248, 0.23849248])
2440.9979 	EXP 	center_grating: ori = 5.0
2440.9979 	EXP 	center_grating: phase = array([0.69063014, 0.69063014])
2441.4849 	EXP 	surround_grating: autoDraw = True
2441.4849 	EXP 	center_grating: autoDraw = True
2441.5577 	EXP 	surround_grating: autoDraw = False
2441.5577 	EXP 	center_grating: autoDraw = False
2441.9755 	DATA 	Keypress: left
2441.9810 	INFO 	Keyboard events cleared
2441.9805 	EXP 	surround_grating: autoDraw = False
2441.9805 	EXP 	center_grating: autoDraw = False
2441.9805 	EXP 	surround_grating: ori = -30.0
2441.9805 	EXP 	surround_grating: phase = array([0.11001441, 0.11001441])
2441.9805 	EXP 	center_grating: ori = 5.0
2441.9805 	EXP 	center_grating: phase = array([0.48261723, 0.48261723])
2442.4681 	EXP 	surround_grating: autoDraw = True
2442.4681 	EXP 	center_grating: autoDraw = True
2442.5407 	EXP 	surround_grating: autoDraw = False
2442.5407 	EXP 	center_grating: autoDraw = False
2443.1916 	DATA 	Keypress: right
2443.1971 	INFO 	Keyboard events cleared
2443.1966 	EXP 	surround_grating: autoDraw = False
2443.1966 	EXP 	center_grating: autoDraw = False
2443.1966 	EXP 	surround_grating: ori = -30.0
2443.1966 	EXP 	surround_grating: phase = array([0.21466683, 0.21466683])
2443.1966 	EXP 	center_grating: ori = -11.0
2443.1966 	EXP 	center_grating: phase = array([0.16430558, 0.16430558])
2443.6849 	EXP 	surround_grating: autoDraw = True
2443.6849 	EXP 	center_grating: autoDraw = True
2443.7568 	EXP 	surround_grating: autoDraw = False
2443.7568 	EXP 	center_grating: autoDraw = False
2444.2915 	DATA 	Keypress: left
2444.2967 	INFO 	Keyboard events cleared
2444.2962 	EXP 	surround_grating: autoDraw = False
2444.2962 	EXP 	center_grating: autoDraw = False
2444.2962 	EXP 	surround_grating: ori = 30.0
2444.2962 	EXP 	surround_grating: phase = array([0.5061465, 0.5061465])
2444.2962 	EXP 	center_grating: ori = 7.0
2444.2962 	EXP 	center_grating: phase = array([0.14072661, 0.14072661])
2444.7848 	EXP 	surround_grating: autoDraw = True
2444.7848 	EXP 	center_grating: autoDraw = True
2444.8569 	EXP 	surround_grating: autoDraw = False
2444.8569 	EXP 	center_grating: autoDraw = False
2445.4142 	DATA 	Keypress: right
2445.4528 	INFO 	Keyboard events cleared
2445.4523 	EXP 	surround_grating: autoDraw = False
2445.4523 	EXP 	center_grating: autoDraw = False
2445.4523 	EXP 	surround_grating: ori = 30.0
2445.4523 	EXP 	surround_grating: phase = array([0.85021066, 0.85021066])
2445.4523 	EXP 	center_grating: ori = 0.0
2445.4523 	EXP 	center_grating: phase = array([0.28592444, 0.28592444])
2445.9349 	EXP 	surround_grating: autoDraw = True
2445.9349 	EXP 	center_grating: autoDraw = True
2446.0071 	EXP 	surround_grating: autoDraw = False
2446.0071 	EXP 	center_grating: autoDraw = False
2446.4255 	DATA 	Keypress: left
2446.4312 	INFO 	Keyboard events cleared
2446.4308 	EXP 	surround_grating: autoDraw = False
2446.4308 	EXP 	center_grating: autoDraw = False
2446.4308 	EXP 	surround_grating: ori = 69.0
2446.4308 	EXP 	surround_grating: phase = array([0.19434061, 0.19434061])
2446.4308 	EXP 	center_grating: ori = 0.0
2446.4308 	EXP 	center_grating: phase = array([0.75954553, 0.75954553])
2446.9183 	EXP 	surround_grating: autoDraw = True
2446.9183 	EXP 	center_grating: autoDraw = True
2446.9909 	EXP 	surround_grating: autoDraw = False
2446.9909 	EXP 	center_grating: autoDraw = False
2448.0255 	DATA 	Keypress: right
2448.0312 	INFO 	Keyboard events cleared
2448.0308 	EXP 	surround_grating: autoDraw = False
2448.0308 	EXP 	center_grating: autoDraw = False
2448.0308 	EXP 	surround_grating: ori = -30.0
2448.0308 	EXP 	surround_grating: phase = array([0.01721692, 0.01721692])
2448.0308 	EXP 	center_grating: ori = 0.0
2448.0308 	EXP 	center_grating: phase = array([0.00584713, 0.00584713])
2448.5184 	EXP 	surround_grating: autoDraw = True
2448.5184 	EXP 	center_grating: autoDraw = True
2448.5914 	EXP 	surround_grating: autoDraw = False
2448.5914 	EXP 	center_grating: autoDraw = False
2449.0799 	DATA 	Keypress: right
2449.0856 	INFO 	Keyboard events cleared
2449.0851 	EXP 	surround_grating: autoDraw = False
2449.0851 	EXP 	center_grating: autoDraw = False
2449.0851 	EXP 	surround_grating: ori = 69.0
2449.0851 	EXP 	surround_grating: phase = array([0.15018266, 0.15018266])
2449.0851 	EXP 	center_grating: ori = 0.0
2449.0851 	EXP 	center_grating: phase = array([0.35832596, 0.35832596])
2449.5781 	EXP 	surround_grating: autoDraw = True
2449.5781 	EXP 	center_grating: autoDraw = True
2449.6522 	EXP 	surround_grating: autoDraw = False
2449.6522 	EXP 	center_grating: autoDraw = False
2450.1656 	DATA 	Keypress: left
2450.1715 	INFO 	Keyboard events cleared
2450.1710 	EXP 	surround_grating: autoDraw = False
2450.1710 	EXP 	center_grating: autoDraw = False
2450.1710 	EXP 	surround_grating: ori = -30.0
2450.1710 	EXP 	surround_grating: phase = array([0.64136917, 0.64136917])
2450.1710 	EXP 	center_grating: ori = -5.0
2450.1710 	EXP 	center_grating: phase = array([0.06686573, 0.06686573])
2450.6614 	EXP 	surround_grating: autoDraw = True
2450.6614 	EXP 	center_grating: autoDraw = True
2450.7356 	EXP 	surround_grating: autoDraw = False
2450.7356 	EXP 	center_grating: autoDraw = False
2451.5307 	DATA 	Keypress: right
2451.5366 	INFO 	Keyboard events cleared
2451.5360 	EXP 	surround_grating: autoDraw = False
2451.5360 	EXP 	center_grating: autoDraw = False
2451.5360 	EXP 	surround_grating: ori = 69.0
2451.5360 	EXP 	surround_grating: phase = array([0.40767866, 0.40767866])
2451.5360 	EXP 	center_grating: ori = -2.0
2451.5360 	EXP 	center_grating: phase = array([0.15529021, 0.15529021])
2452.0276 	EXP 	surround_grating: autoDraw = True
2452.0276 	EXP 	center_grating: autoDraw = True
2452.1023 	EXP 	surround_grating: autoDraw = False
2452.1023 	EXP 	center_grating: autoDraw = False
2452.9587 	DATA 	Keypress: right
2452.9644 	INFO 	Keyboard events cleared
2452.9638 	EXP 	surround_grating: autoDraw = False
2452.9638 	EXP 	center_grating: autoDraw = False
2452.9638 	EXP 	surround_grating: ori = 69.0
2452.9638 	EXP 	surround_grating: phase = array([0.71828881, 0.71828881])
2452.9638 	EXP 	center_grating: ori = 2.0
2452.9638 	EXP 	center_grating: phase = array([0.74848043, 0.74848043])
2453.4518 	EXP 	surround_grating: autoDraw = True
2453.4518 	EXP 	center_grating: autoDraw = True
2453.5238 	EXP 	surround_grating: autoDraw = False
2453.5238 	EXP 	center_grating: autoDraw = False
2453.9762 	DATA 	Keypress: right
2453.9818 	INFO 	Keyboard events cleared
2453.9814 	EXP 	surround_grating: autoDraw = False
2453.9814 	EXP 	center_grating: autoDraw = False
2453.9814 	EXP 	surround_grating: ori = -30.0
2453.9814 	EXP 	surround_grating: phase = array([0.15108796, 0.15108796])
2453.9814 	EXP 	center_grating: ori = -10.0
2453.9814 	EXP 	center_grating: phase = array([0.52871537, 0.52871537])
2454.4688 	EXP 	surround_grating: autoDraw = True
2454.4688 	EXP 	center_grating: autoDraw = True
2454.5408 	EXP 	surround_grating: autoDraw = False
2454.5408 	EXP 	center_grating: autoDraw = False
2455.2095 	DATA 	Keypress: left
2455.2154 	INFO 	Keyboard events cleared
2455.2148 	EXP 	surround_grating: autoDraw = False
2455.2148 	EXP 	center_grating: autoDraw = False
2455.2148 	EXP 	surround_grating: ori = 30.0
2455.2148 	EXP 	surround_grating: phase = array([0.13761419, 0.13761419])
2455.2148 	EXP 	center_grating: ori = 6.0
2455.2148 	EXP 	center_grating: phase = array([0.37377407, 0.37377407])
2455.7019 	EXP 	surround_grating: autoDraw = True
2455.7019 	EXP 	center_grating: autoDraw = True
