14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
866.1485 	EXP 	center_grating: autoDraw = False
866.6183 	EXP 	New trial (rep=0, index=453): <Trial 453 (453 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 453, 'thisTrialN': 453, 'thisRepN': 0}>
866.6234 	DATA 	Keypress: right
866.6289 	INFO 	Keyboard events cleared
866.6285 	EXP 	surround_grating: autoDraw = False
866.6285 	EXP 	center_grating: autoDraw = False
866.6285 	EXP 	text_2: autoDraw = False
866.6285 	EXP 	surround_grating: ori = 15.0
866.6285 	EXP 	surround_grating: sf = array([2.5, 2.5])
866.6285 	EXP 	surround_grating: phase = array([0.72392458, 0.72392458])
866.6285 	EXP 	center_grating: ori = 2.0
866.6285 	EXP 	center_grating: sf = array([2.5, 2.5])
866.6285 	EXP 	center_grating: phase = array([0.78724868, 0.78724868])
867.1148 	EXP 	surround_grating: autoDraw = True
867.1148 	EXP 	center_grating: autoDraw = True
867.1875 	EXP 	surround_grating: autoDraw = False
867.1875 	EXP 	center_grating: autoDraw = False
867.7014 	EXP 	New trial (rep=0, index=454): <Trial 454 (454 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 454, 'thisTrialN': 454, 'thisRepN': 0}>
867.7063 	DATA 	Keypress: right
867.7119 	INFO 	Keyboard events cleared
867.7115 	EXP 	surround_grating: autoDraw = False
867.7115 	EXP 	center_grating: autoDraw = False
867.7115 	EXP 	text_2: autoDraw = False
867.7115 	EXP 	surround_grating: ori = 0.0
867.7115 	EXP 	surround_grating: sf = array([2.5, 2.5])
867.7115 	EXP 	surround_grating: phase = array([0.0042238, 0.0042238])
867.7115 	EXP 	center_grating: ori = 2.0
867.7115 	EXP 	center_grating: sf = array([2.5, 2.5])
867.7115 	EXP 	center_grating: phase = array([0.22379166, 0.22379166])
868.1980 	EXP 	surround_grating: autoDraw = True
868.1980 	EXP 	center_grating: autoDraw = True
868.2700 	EXP 	surround_grating: autoDraw = False
868.2700 	EXP 	center_grating: autoDraw = False
868.6397 	EXP 	New trial (rep=0, index=455): <Trial 455 (455 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 455, 'thisTrialN': 455, 'thisRepN': 0}>
868.6446 	DATA 	Keypress: right
868.6506 	INFO 	Keyboard events cleared
868.6501 	EXP 	surround_grating: autoDraw = False
868.6501 	EXP 	center_grating: autoDraw = False
868.6501 	EXP 	text_2: autoDraw = False
868.6501 	EXP 	surround_grating: ori = 0.0
868.6501 	EXP 	surround_grating: sf = array([2.5, 2.5])
868.6501 	EXP 	surround_grating: phase = array([0.98418886, 0.98418886])
868.6501 	EXP 	center_grating: ori = -2.0
868.6501 	EXP 	center_grating: sf = array([2.5, 2.5])
868.6501 	EXP 	center_grating: phase = array([0.21251986, 0.21251986])
869.1414 	EXP 	surround_grating: autoDraw = True
869.1414 	EXP 	center_grating: autoDraw = True
869.2153 	EXP 	surround_grating: autoDraw = False
869.2153 	EXP 	center_grating: autoDraw = False
869.5679 	EXP 	New trial (rep=0, index=456): <Trial 456 (456 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 456, 'thisTrialN': 456, 'thisRepN': 0}>
869.5727 	DATA 	Keypress: right
869.5783 	INFO 	Keyboard events cleared
869.5778 	EXP 	surround_grating: autoDraw = False
869.5778 	EXP 	center_grating: autoDraw = False
869.5778 	EXP 	text_2: autoDraw = False
869.5778 	EXP 	surround_grating: ori = 0.0
869.5778 	EXP 	surround_grating: sf = array([2.5, 2.5])
869.5778 	EXP 	surround_grating: phase = array([0.34970416, 0.34970416])
869.5778 	EXP 	center_grating: ori = 2.0
869.5778 	EXP 	center_grating: sf = array([2.5, 2.5])
869.5778 	EXP 	center_grating: phase = array([0.55224217, 0.55224217])
870.0647 	EXP 	surround_grating: autoDraw = True
870.0647 	EXP 	center_grating: autoDraw = True
870.1368 	EXP 	surround_grating: autoDraw = False
870.1368 	EXP 	center_grating: autoDraw = False
870.4674 	EXP 	New trial (rep=0, index=457): <Trial 457 (457 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 457, 'thisTrialN': 457, 'thisRepN': 0}>
870.4721 	DATA 	Keypress: right
870.4776 	INFO 	Keyboard events cleared
870.4771 	EXP 	surround_grating: autoDraw = False
870.4771 	EXP 	center_grating: autoDraw = False
870.4771 	EXP 	text_2: autoDraw = False
870.4771 	EXP 	surround_grating: ori = -15.0
870.4771 	EXP 	surround_grating: sf = array([2.5, 2.5])
870.4771 	EXP 	surround_grating: phase = array([0.96711853, 0.96711853])
870.4771 	EXP 	center_grating: ori = -8.0
870.4771 	EXP 	center_grating: sf = array([2.5, 2.5])
870.4771 	EXP 	center_grating: phase = array([0.92230923, 0.92230923])
870.9648 	EXP 	surround_grating: autoDraw = True
870.9648 	EXP 	center_grating: autoDraw = True
871.0364 	EXP 	surround_grating: autoDraw = False
871.0364 	EXP 	center_grating: autoDraw = False
871.4680 	EXP 	New trial (rep=0, index=458): <Trial 458 (458 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 458, 'thisTrialN': 458, 'thisRepN': 0}>
871.4740 	DATA 	Keypress: left
871.4796 	INFO 	Keyboard events cleared
871.4792 	EXP 	surround_grating: autoDraw = False
871.4792 	EXP 	center_grating: autoDraw = False
871.4792 	EXP 	text_2: autoDraw = False
871.4792 	EXP 	surround_grating: ori = -15.0
871.4792 	EXP 	surround_grating: sf = array([2.5, 2.5])
871.4792 	EXP 	surround_grating: phase = array([0.5116806, 0.5116806])
871.4792 	EXP 	center_grating: ori = -6.0
871.4792 	EXP 	center_grating: sf = array([2.5, 2.5])
871.4792 	EXP 	center_grating: phase = array([0.60920671, 0.60920671])
871.9649 	EXP 	surround_grating: autoDraw = True
871.9649 	EXP 	center_grating: autoDraw = True
872.0370 	EXP 	surround_grating: autoDraw = False
872.0370 	EXP 	center_grating: autoDraw = False
872.3678 	EXP 	New trial (rep=0, index=459): <Trial 459 (459 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 459, 'thisTrialN': 459, 'thisRepN': 0}>
872.3731 	DATA 	Keypress: left
872.3785 	INFO 	Keyboard events cleared
872.3780 	EXP 	surround_grating: autoDraw = False
872.3780 	EXP 	center_grating: autoDraw = False
872.3780 	EXP 	text_2: autoDraw = False
872.3780 	EXP 	surround_grating: ori = 15.0
872.3780 	EXP 	surround_grating: sf = array([2.5, 2.5])
872.3780 	EXP 	surround_grating: phase = array([0.81705447, 0.81705447])
872.3780 	EXP 	center_grating: ori = -2.0
872.3780 	EXP 	center_grating: sf = array([2.5, 2.5])
872.3780 	EXP 	center_grating: phase = array([0.17508121, 0.17508121])
872.8651 	EXP 	surround_grating: autoDraw = True
872.8651 	EXP 	center_grating: autoDraw = True
872.9380 	EXP 	surround_grating: autoDraw = False
872.9380 	EXP 	center_grating: autoDraw = False
873.3853 	EXP 	New trial (rep=0, index=460): <Trial 460 (460 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 460, 'thisTrialN': 460, 'thisRepN': 0}>
873.3916 	DATA 	Keypress: left
873.3974 	INFO 	Keyboard events cleared
873.3968 	EXP 	surround_grating: autoDraw = False
873.3968 	EXP 	center_grating: autoDraw = False
873.3968 	EXP 	text_2: autoDraw = False
873.3968 	EXP 	surround_grating: ori = -15.0
873.3968 	EXP 	surround_grating: sf = array([2.5, 2.5])
873.3968 	EXP 	surround_grating: phase = array([0.01511061, 0.01511061])
873.3968 	EXP 	center_grating: ori = -2.0
873.3968 	EXP 	center_grating: sf = array([2.5, 2.5])
873.3968 	EXP 	center_grating: phase = array([0.63006488, 0.63006488])
873.8817 	EXP 	surround_grating: autoDraw = True
873.8817 	EXP 	center_grating: autoDraw = True
873.9533 	EXP 	surround_grating: autoDraw = False
873.9533 	EXP 	center_grating: autoDraw = False
874.2915 	EXP 	New trial (rep=0, index=461): <Trial 461 (461 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 461, 'thisTrialN': 461, 'thisRepN': 0}>
874.2973 	DATA 	Keypress: left
874.3024 	INFO 	Keyboard events cleared
874.3019 	EXP 	surround_grating: autoDraw = False
874.3019 	EXP 	center_grating: autoDraw = False
874.3019 	EXP 	text_2: autoDraw = False
874.3019 	EXP 	surround_grating: ori = 0.0
874.3019 	EXP 	surround_grating: sf = array([2.5, 2.5])
874.3019 	EXP 	surround_grating: phase = array([0.19088934, 0.19088934])
874.3019 	EXP 	center_grating: ori = 1.0
874.3019 	EXP 	center_grating: sf = array([2.5, 2.5])
874.3019 	EXP 	center_grating: phase = array([0.06382518, 0.06382518])
874.7903 	EXP 	surround_grating: autoDraw = True
874.7903 	EXP 	center_grating: autoDraw = True
874.8655 	EXP 	surround_grating: autoDraw = False
874.8655 	EXP 	center_grating: autoDraw = False
875.1577 	EXP 	New trial (rep=0, index=462): <Trial 462 (462 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 462, 'thisTrialN': 462, 'thisRepN': 0}>
875.1623 	DATA 	Keypress: left
875.1681 	INFO 	Keyboard events cleared
875.1676 	EXP 	surround_grating: autoDraw = False
875.1676 	EXP 	center_grating: autoDraw = False
875.1676 	EXP 	text_2: autoDraw = False
875.1676 	EXP 	surround_grating: ori = 15.0
875.1676 	EXP 	surround_grating: sf = array([2.5, 2.5])
875.1676 	EXP 	surround_grating: phase = array([0.13833389, 0.13833389])
875.1676 	EXP 	center_grating: ori = 2.0
875.1676 	EXP 	center_grating: sf = array([2.5, 2.5])
875.1676 	EXP 	center_grating: phase = array([0.51937916, 0.51937916])
875.6569 	EXP 	surround_grating: autoDraw = True
875.6569 	EXP 	center_grating: autoDraw = True
875.7324 	EXP 	surround_grating: autoDraw = False
875.7324 	EXP 	center_grating: autoDraw = False
876.0684 	EXP 	New trial (rep=0, index=463): <Trial 463 (463 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 463, 'thisTrialN': 463, 'thisRepN': 0}>
876.0733 	DATA 	Keypress: right
876.0788 	INFO 	Keyboard events cleared
876.0784 	EXP 	surround_grating: autoDraw = False
876.0784 	EXP 	center_grating: autoDraw = False
876.0784 	EXP 	text_2: autoDraw = False
876.0784 	EXP 	surround_grating: ori = 15.0
876.0784 	EXP 	surround_grating: sf = array([2.5, 2.5])
876.0784 	EXP 	surround_grating: phase = array([0.02778731, 0.02778731])
876.0784 	EXP 	center_grating: ori = 6.0
876.0784 	EXP 	center_grating: sf = array([2.5, 2.5])
876.0784 	EXP 	center_grating: phase = array([0.08333047, 0.08333047])
876.5650 	EXP 	surround_grating: autoDraw = True
876.5650 	EXP 	center_grating: autoDraw = True
876.6372 	EXP 	surround_grating: autoDraw = False
876.6372 	EXP 	center_grating: autoDraw = False
877.1857 	EXP 	New trial (rep=0, index=464): <Trial 464 (464 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 464, 'thisTrialN': 464, 'thisRepN': 0}>
877.1913 	DATA 	Keypress: right
877.1969 	INFO 	Keyboard events cleared
877.1964 	EXP 	surround_grating: autoDraw = False
877.1964 	EXP 	center_grating: autoDraw = False
877.1964 	EXP 	text_2: autoDraw = False
877.1964 	EXP 	surround_grating: ori = -15.0
877.1964 	EXP 	surround_grating: sf = array([2.5, 2.5])
877.1964 	EXP 	surround_grating: phase = array([0.86523201, 0.86523201])
877.1964 	EXP 	center_grating: ori = -4.0
877.1964 	EXP 	center_grating: sf = array([2.5, 2.5])
877.1964 	EXP 	center_grating: phase = array([0.85023107, 0.85023107])
877.6817 	EXP 	surround_grating: autoDraw = True
877.6817 	EXP 	center_grating: autoDraw = True
877.7553 	EXP 	surround_grating: autoDraw = False
877.7553 	EXP 	center_grating: autoDraw = False
878.1240 	EXP 	New trial (rep=0, index=465): <Trial 465 (465 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 465, 'thisTrialN': 465, 'thisRepN': 0}>
878.1285 	DATA 	Keypress: left
878.1346 	INFO 	Keyboard events cleared
878.1340 	EXP 	surround_grating: autoDraw = False
878.1340 	EXP 	center_grating: autoDraw = False
878.1340 	EXP 	text_2: autoDraw = False
878.1340 	EXP 	surround_grating: ori = -15.0
878.1340 	EXP 	surround_grating: sf = array([2.5, 2.5])
878.1340 	EXP 	surround_grating: phase = array([0.26900651, 0.26900651])
878.1340 	EXP 	center_grating: ori = -6.0
878.1340 	EXP 	center_grating: sf = array([2.5, 2.5])
878.1340 	EXP 	center_grating: phase = array([0.96862503, 0.96862503])
878.6240 	EXP 	surround_grating: autoDraw = True
878.6240 	EXP 	center_grating: autoDraw = True
878.6989 	EXP 	surround_grating: autoDraw = False
878.6989 	EXP 	center_grating: autoDraw = False
879.1184 	EXP 	New trial (rep=0, index=466): <Trial 466 (466 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 466, 'thisTrialN': 466, 'thisRepN': 0}>
879.1232 	DATA 	Keypress: left
879.1288 	INFO 	Keyboard events cleared
879.1284 	EXP 	surround_grating: autoDraw = False
879.1284 	EXP 	center_grating: autoDraw = False
879.1284 	EXP 	text_2: autoDraw = False
879.1284 	EXP 	surround_grating: ori = 15.0
879.1284 	EXP 	surround_grating: sf = array([2.5, 2.5])
879.1284 	EXP 	surround_grating: phase = array([0.26035341, 0.26035341])
879.1284 	EXP 	center_grating: ori = 4.0
879.1284 	EXP 	center_grating: sf = array([2.5, 2.5])
879.1284 	EXP 	center_grating: phase = array([0.83345355, 0.83345355])
879.6152 	EXP 	surround_grating: autoDraw = True
879.6152 	EXP 	center_grating: autoDraw = True
879.6874 	EXP 	surround_grating: autoDraw = False
879.6874 	EXP 	center_grating: autoDraw = False
880.2514 	EXP 	New trial (rep=0, index=467): <Trial 467 (467 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 467, 'thisTrialN': 467, 'thisRepN': 0}>
880.2560 	DATA 	Keypress: right
880.2615 	INFO 	Keyboard events cleared
880.2611 	EXP 	surround_grating: autoDraw = False
880.2611 	EXP 	center_grating: autoDraw = False
880.2611 	EXP 	text_2: autoDraw = False
880.2611 	EXP 	surround_grating: ori = 15.0
880.2611 	EXP 	surround_grating: sf = array([2.5, 2.5])
880.2611 	EXP 	surround_grating: phase = array([0.21091261, 0.21091261])
880.2611 	EXP 	center_grating: ori = 8.0
880.2611 	EXP 	center_grating: sf = array([2.5, 2.5])
880.2611 	EXP 	center_grating: phase = array([0.77451573, 0.77451573])
880.7487 	EXP 	surround_grating: autoDraw = True
880.7487 	EXP 	center_grating: autoDraw = True
880.8211 	EXP 	surround_grating: autoDraw = False
880.8211 	EXP 	center_grating: autoDraw = False
881.1860 	EXP 	New trial (rep=0, index=468): <Trial 468 (468 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 468, 'thisTrialN': 468, 'thisRepN': 0}>
881.1916 	DATA 	Keypress: right
881.1975 	INFO 	Keyboard events cleared
881.1971 	EXP 	surround_grating: autoDraw = False
881.1971 	EXP 	center_grating: autoDraw = False
881.1971 	EXP 	text_2: autoDraw = False
881.1971 	EXP 	surround_grating: ori = 15.0
881.1971 	EXP 	surround_grating: sf = array([2.5, 2.5])
881.1971 	EXP 	surround_grating: phase = array([0.83704605, 0.83704605])
881.1971 	EXP 	center_grating: ori = 8.0
881.1971 	EXP 	center_grating: sf = array([2.5, 2.5])
881.1971 	EXP 	center_grating: phase = array([0.03435849, 0.03435849])
881.6818 	EXP 	surround_grating: autoDraw = True
881.6818 	EXP 	center_grating: autoDraw = True
881.7543 	EXP 	surround_grating: autoDraw = False
881.7543 	EXP 	center_grating: autoDraw = False
882.2236 	EXP 	New trial (rep=0, index=469): <Trial 469 (469 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 469, 'thisTrialN': 469, 'thisRepN': 0}>
882.2283 	DATA 	Keypress: right
882.2342 	INFO 	Keyboard events cleared
882.2337 	EXP 	surround_grating: autoDraw = False
882.2337 	EXP 	center_grating: autoDraw = False
882.2337 	EXP 	text_2: autoDraw = False
882.2337 	EXP 	surround_grating: ori = 0.0
882.2337 	EXP 	surround_grating: sf = array([2.5, 2.5])
882.2337 	EXP 	surround_grating: phase = array([0.03879014, 0.03879014])
882.2337 	EXP 	center_grating: ori = 2.0
882.2337 	EXP 	center_grating: sf = array([2.5, 2.5])
882.2337 	EXP 	center_grating: phase = array([0.08191629, 0.08191629])
882.7239 	EXP 	surround_grating: autoDraw = True
882.7239 	EXP 	center_grating: autoDraw = True
882.7990 	EXP 	surround_grating: autoDraw = False
882.7990 	EXP 	center_grating: autoDraw = False
883.3238 	EXP 	New trial (rep=0, index=470): <Trial 470 (470 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 470, 'thisTrialN': 470, 'thisRepN': 0}>
883.3289 	DATA 	Keypress: right
883.3350 	INFO 	Keyboard events cleared
883.3344 	EXP 	surround_grating: autoDraw = False
883.3344 	EXP 	center_grating: autoDraw = False
883.3344 	EXP 	text_2: autoDraw = False
883.3344 	EXP 	surround_grating: ori = 15.0
883.3344 	EXP 	surround_grating: sf = array([2.5, 2.5])
883.3344 	EXP 	surround_grating: phase = array([0.48740637, 0.48740637])
883.3344 	EXP 	center_grating: ori = 4.0
883.3344 	EXP 	center_grating: sf = array([2.5, 2.5])
883.3344 	EXP 	center_grating: phase = array([0.47194896, 0.47194896])
883.8244 	EXP 	surround_grating: autoDraw = True
883.8244 	EXP 	center_grating: autoDraw = True
883.8992 	EXP 	surround_grating: autoDraw = False
883.8992 	EXP 	center_grating: autoDraw = False
884.2694 	EXP 	New trial (rep=0, index=471): <Trial 471 (471 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 471, 'thisTrialN': 471, 'thisRepN': 0}>
884.2748 	DATA 	Keypress: right
884.2806 	INFO 	Keyboard events cleared
884.2802 	EXP 	surround_grating: autoDraw = False
884.2802 	EXP 	center_grating: autoDraw = False
884.2802 	EXP 	text_2: autoDraw = False
884.2802 	EXP 	surround_grating: ori = -15.0
884.2802 	EXP 	surround_grating: sf = array([2.5, 2.5])
884.2802 	EXP 	surround_grating: phase = array([0.36169287, 0.36169287])
884.2802 	EXP 	center_grating: ori = 0.0
884.2802 	EXP 	center_grating: sf = array([2.5, 2.5])
884.2802 	EXP 	center_grating: phase = array([0.25801001, 0.25801001])
884.7656 	EXP 	surround_grating: autoDraw = True
884.7656 	EXP 	center_grating: autoDraw = True
884.8380 	EXP 	surround_grating: autoDraw = False
884.8380 	EXP 	center_grating: autoDraw = False
885.2745 	EXP 	New trial (rep=0, index=472): <Trial 472 (472 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 472, 'thisTrialN': 472, 'thisRepN': 0}>
885.2792 	DATA 	Keypress: right
885.2848 	INFO 	Keyboard events cleared
885.2843 	EXP 	surround_grating: autoDraw = False
885.2843 	EXP 	center_grating: autoDraw = False
885.2843 	EXP 	text_2: autoDraw = False
885.2843 	EXP 	surround_grating: ori = -15.0
885.2843 	EXP 	surround_grating: sf = array([2.5, 2.5])
885.2843 	EXP 	surround_grating: phase = array([0.47552342, 0.47552342])
885.2843 	EXP 	center_grating: ori = -8.0
885.2843 	EXP 	center_grating: sf = array([2.5, 2.5])
885.2843 	EXP 	center_grating: phase = array([0.53350593, 0.53350593])
885.7741 	EXP 	surround_grating: autoDraw = True
885.7741 	EXP 	center_grating: autoDraw = True
885.8494 	EXP 	surround_grating: autoDraw = False
885.8494 	EXP 	center_grating: autoDraw = False
886.2567 	EXP 	New trial (rep=0, index=473): <Trial 473 (473 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 473, 'thisTrialN': 473, 'thisRepN': 0}>
886.2613 	DATA 	Keypress: left
886.2829 	INFO 	Keyboard events cleared
886.2823 	EXP 	surround_grating: autoDraw = False
886.2823 	EXP 	center_grating: autoDraw = False
886.2823 	EXP 	text_2: autoDraw = False
886.2823 	EXP 	surround_grating: ori = 15.0
886.2823 	EXP 	surround_grating: sf = array([2.5, 2.5])
886.2823 	EXP 	surround_grating: phase = array([0.3470647, 0.3470647])
886.2823 	EXP 	center_grating: ori = 4.0
886.2823 	EXP 	center_grating: sf = array([2.5, 2.5])
886.2823 	EXP 	center_grating: phase = array([0.44065312, 0.44065312])
886.7583 	EXP 	surround_grating: autoDraw = True
886.7583 	EXP 	center_grating: autoDraw = True
886.8327 	EXP 	surround_grating: autoDraw = False
886.8327 	EXP 	center_grating: autoDraw = False
887.3858 	EXP 	New trial (rep=0, index=474): <Trial 474 (474 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 474, 'thisTrialN': 474, 'thisRepN': 0}>
887.3909 	DATA 	Keypress: right
887.3965 	INFO 	Keyboard events cleared
887.3960 	EXP 	surround_grating: autoDraw = False
887.3960 	EXP 	center_grating: autoDraw = False
887.3960 	EXP 	text_2: autoDraw = False
887.3960 	EXP 	surround_grating: ori = 15.0
887.3960 	EXP 	surround_grating: sf = array([2.5, 2.5])
887.3960 	EXP 	surround_grating: phase = array([0.43185756, 0.43185756])
887.3960 	EXP 	center_grating: ori = 0.0
887.3960 	EXP 	center_grating: sf = array([2.5, 2.5])
887.3960 	EXP 	center_grating: phase = array([0.61602258, 0.61602258])
887.8822 	EXP 	surround_grating: autoDraw = True
887.8822 	EXP 	center_grating: autoDraw = True
887.9557 	EXP 	surround_grating: autoDraw = False
887.9557 	EXP 	center_grating: autoDraw = False
888.4518 	EXP 	New trial (rep=0, index=475): <Trial 475 (475 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 475, 'thisTrialN': 475, 'thisRepN': 0}>
888.4565 	DATA 	Keypress: left
888.4620 	INFO 	Keyboard events cleared
888.4615 	EXP 	surround_grating: autoDraw = False
888.4615 	EXP 	center_grating: autoDraw = False
888.4615 	EXP 	text_2: autoDraw = False
888.4615 	EXP 	surround_grating: ori = 15.0
888.4615 	EXP 	surround_grating: sf = array([2.5, 2.5])
888.4615 	EXP 	surround_grating: phase = array([0.86229327, 0.86229327])
888.4615 	EXP 	center_grating: ori = 0.0
888.4615 	EXP 	center_grating: sf = array([2.5, 2.5])
888.4615 	EXP 	center_grating: phase = array([0.50129342, 0.50129342])
888.9487 	EXP 	surround_grating: autoDraw = True
888.9487 	EXP 	center_grating: autoDraw = True
889.0219 	EXP 	surround_grating: autoDraw = False
889.0219 	EXP 	center_grating: autoDraw = False
889.4350 	EXP 	New trial (rep=0, index=476): <Trial 476 (476 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 476, 'thisTrialN': 476, 'thisRepN': 0}>
889.4397 	DATA 	Keypress: left
889.4453 	INFO 	Keyboard events cleared
889.4447 	EXP 	surround_grating: autoDraw = False
889.4447 	EXP 	center_grating: autoDraw = False
889.4447 	EXP 	text_2: autoDraw = False
889.4447 	EXP 	surround_grating: ori = 15.0
889.4447 	EXP 	surround_grating: sf = array([2.5, 2.5])
889.4447 	EXP 	surround_grating: phase = array([0.51530945, 0.51530945])
889.4447 	EXP 	center_grating: ori = 4.0
889.4447 	EXP 	center_grating: sf = array([2.5, 2.5])
889.4447 	EXP 	center_grating: phase = array([0.19539771, 0.19539771])
889.9322 	EXP 	surround_grating: autoDraw = True
889.9322 	EXP 	center_grating: autoDraw = True
890.0043 	EXP 	surround_grating: autoDraw = False
890.0043 	EXP 	center_grating: autoDraw = False
890.4687 	EXP 	New trial (rep=0, index=477): <Trial 477 (477 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 477, 'thisTrialN': 477, 'thisRepN': 0}>
890.4736 	DATA 	Keypress: right
890.4793 	INFO 	Keyboard events cleared
890.4787 	EXP 	surround_grating: autoDraw = False
890.4787 	EXP 	center_grating: autoDraw = False
890.4787 	EXP 	text_2: autoDraw = False
890.4787 	EXP 	surround_grating: ori = 15.0
890.4787 	EXP 	surround_grating: sf = array([2.5, 2.5])
890.4787 	EXP 	surround_grating: phase = array([0.91589554, 0.91589554])
890.4787 	EXP 	center_grating: ori = 4.0
890.4787 	EXP 	center_grating: sf = array([2.5, 2.5])
890.4787 	EXP 	center_grating: phase = array([0.11069602, 0.11069602])
890.9655 	EXP 	surround_grating: autoDraw = True
890.9655 	EXP 	center_grating: autoDraw = True
891.0382 	EXP 	surround_grating: autoDraw = False
891.0382 	EXP 	center_grating: autoDraw = False
891.5685 	EXP 	New trial (rep=0, index=478): <Trial 478 (478 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 478, 'thisTrialN': 478, 'thisRepN': 0}>
891.5733 	DATA 	Keypress: right
891.5788 	INFO 	Keyboard events cleared
891.5783 	EXP 	surround_grating: autoDraw = False
891.5783 	EXP 	center_grating: autoDraw = False
891.5783 	EXP 	text_2: autoDraw = False
891.5783 	EXP 	surround_grating: ori = -15.0
891.5783 	EXP 	surround_grating: sf = array([2.5, 2.5])
891.5783 	EXP 	surround_grating: phase = array([0.63890549, 0.63890549])
891.5783 	EXP 	center_grating: ori = -2.0
891.5783 	EXP 	center_grating: sf = array([2.5, 2.5])
891.5783 	EXP 	center_grating: phase = array([0.44538529, 0.44538529])
892.0657 	EXP 	surround_grating: autoDraw = True
892.0657 	EXP 	center_grating: autoDraw = True
892.1381 	EXP 	surround_grating: autoDraw = False
892.1381 	EXP 	center_grating: autoDraw = False
892.5248 	EXP 	New trial (rep=0, index=479): <Trial 479 (479 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 479, 'thisTrialN': 479, 'thisRepN': 0}>
892.5295 	DATA 	Keypress: right
892.5353 	INFO 	Keyboard events cleared
892.5349 	EXP 	surround_grating: autoDraw = False
892.5349 	EXP 	center_grating: autoDraw = False
892.5349 	EXP 	text_2: autoDraw = False
892.5349 	EXP 	surround_grating: ori = -15.0
892.5349 	EXP 	surround_grating: sf = array([2.5, 2.5])
892.5349 	EXP 	surround_grating: phase = array([0.68009422, 0.68009422])
892.5349 	EXP 	center_grating: ori = -6.0
892.5349 	EXP 	center_grating: sf = array([2.5, 2.5])
892.5349 	EXP 	center_grating: phase = array([0.49657196, 0.49657196])
