22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
411.2753 	EXP 	center_grating: autoDraw = True
411.3493 	EXP 	surround_grating: autoDraw = False
411.3493 	EXP 	center_grating: autoDraw = False
411.3493 	EXP 	text_3: autoDraw = True
412.6601 	DATA 	Keypress: right
412.6652 	INFO 	Keyboard events cleared
412.6648 	EXP 	surround_grating: autoDraw = False
412.6648 	EXP 	center_grating: autoDraw = False
412.6648 	EXP 	text_3: autoDraw = False
412.6648 	EXP 	surround_grating: ori = 30.0
412.6648 	EXP 	surround_grating: phase = array([0.6620282, 0.6620282])
412.6648 	EXP 	center_grating: ori = 4.0
412.6648 	EXP 	center_grating: phase = array([0.92303854, 0.92303854])
413.1558 	EXP 	surround_grating: autoDraw = True
413.1558 	EXP 	center_grating: autoDraw = True
413.2325 	EXP 	surround_grating: autoDraw = False
413.2325 	EXP 	center_grating: autoDraw = False
413.2325 	EXP 	text_3: autoDraw = True
413.9039 	DATA 	Keypress: left
413.9150 	INFO 	Keyboard events cleared
413.9147 	EXP 	surround_grating: autoDraw = False
413.9147 	EXP 	center_grating: autoDraw = False
413.9147 	EXP 	text_3: autoDraw = False
413.9147 	EXP 	surround_grating: ori = 69.0
413.9147 	EXP 	surround_grating: phase = array([0.93131454, 0.93131454])
413.9147 	EXP 	center_grating: ori = 0.0
413.9147 	EXP 	center_grating: phase = array([0.99660756, 0.99660756])
414.4072 	EXP 	surround_grating: autoDraw = True
414.4072 	EXP 	center_grating: autoDraw = True
414.4824 	EXP 	surround_grating: autoDraw = False
414.4824 	EXP 	center_grating: autoDraw = False
414.4883 	EXP 	text_3: autoDraw = True
415.0206 	DATA 	Keypress: left
415.0318 	INFO 	Keyboard events cleared
415.0314 	EXP 	surround_grating: autoDraw = False
415.0314 	EXP 	center_grating: autoDraw = False
415.0314 	EXP 	text_3: autoDraw = False
415.0314 	EXP 	surround_grating: ori = 30.0
415.0314 	EXP 	surround_grating: phase = array([0.28507666, 0.28507666])
415.0314 	EXP 	center_grating: ori = 3.5
415.0314 	EXP 	center_grating: phase = array([0.74689122, 0.74689122])
415.5242 	EXP 	surround_grating: autoDraw = True
415.5242 	EXP 	center_grating: autoDraw = True
415.5992 	EXP 	surround_grating: autoDraw = False
415.5992 	EXP 	center_grating: autoDraw = False
415.6052 	EXP 	text_3: autoDraw = True
416.1386 	DATA 	Keypress: left
416.1432 	INFO 	Keyboard events cleared
416.1427 	EXP 	surround_grating: autoDraw = False
416.1427 	EXP 	center_grating: autoDraw = False
416.1427 	EXP 	text_3: autoDraw = False
416.1427 	EXP 	surround_grating: ori = 30.0
416.1427 	EXP 	surround_grating: phase = array([0.65078391, 0.65078391])
416.1427 	EXP 	center_grating: ori = 5.0
416.1427 	EXP 	center_grating: phase = array([0.06213181, 0.06213181])
416.6323 	EXP 	surround_grating: autoDraw = True
416.6323 	EXP 	center_grating: autoDraw = True
416.7057 	EXP 	surround_grating: autoDraw = False
416.7057 	EXP 	center_grating: autoDraw = False
416.7057 	EXP 	text_3: autoDraw = True
417.2704 	DATA 	Keypress: left
417.2748 	INFO 	Keyboard events cleared
417.2744 	EXP 	surround_grating: autoDraw = False
417.2744 	EXP 	center_grating: autoDraw = False
417.2744 	EXP 	text_3: autoDraw = False
417.2744 	EXP 	surround_grating: ori = -30.0
417.2744 	EXP 	surround_grating: phase = array([0.40060135, 0.40060135])
417.2744 	EXP 	center_grating: ori = -5.5
417.2744 	EXP 	center_grating: phase = array([0.69887273, 0.69887273])
417.7658 	EXP 	surround_grating: autoDraw = True
417.7658 	EXP 	center_grating: autoDraw = True
417.8388 	EXP 	surround_grating: autoDraw = False
417.8388 	EXP 	center_grating: autoDraw = False
417.8388 	EXP 	text_3: autoDraw = True
418.5441 	DATA 	Keypress: left
418.5490 	INFO 	Keyboard events cleared
418.5486 	EXP 	surround_grating: autoDraw = False
418.5486 	EXP 	center_grating: autoDraw = False
418.5486 	EXP 	text_3: autoDraw = False
418.5486 	EXP 	surround_grating: ori = 69.0
418.5486 	EXP 	surround_grating: phase = array([0.24917484, 0.24917484])
418.5486 	EXP 	center_grating: ori = -2.0
418.5486 	EXP 	center_grating: phase = array([0.9740474, 0.9740474])
419.0416 	EXP 	surround_grating: autoDraw = True
419.0416 	EXP 	center_grating: autoDraw = True
419.1157 	EXP 	surround_grating: autoDraw = False
419.1157 	EXP 	center_grating: autoDraw = False
419.1157 	EXP 	text_3: autoDraw = True
419.5061 	DATA 	Keypress: left
419.5106 	INFO 	Keyboard events cleared
419.5102 	EXP 	surround_grating: autoDraw = False
419.5102 	EXP 	center_grating: autoDraw = False
419.5102 	EXP 	text_3: autoDraw = False
419.5102 	EXP 	surround_grating: ori = -30.0
419.5102 	EXP 	surround_grating: phase = array([0.45086068, 0.45086068])
419.5102 	EXP 	center_grating: ori = -6.0
419.5102 	EXP 	center_grating: phase = array([0.36108662, 0.36108662])
419.9990 	EXP 	surround_grating: autoDraw = True
419.9990 	EXP 	center_grating: autoDraw = True
420.0719 	EXP 	surround_grating: autoDraw = False
420.0719 	EXP 	center_grating: autoDraw = False
420.0719 	EXP 	text_3: autoDraw = True
420.6265 	DATA 	Keypress: left
420.6317 	INFO 	Keyboard events cleared
420.6314 	EXP 	surround_grating: autoDraw = False
420.6314 	EXP 	center_grating: autoDraw = False
420.6314 	EXP 	text_3: autoDraw = False
420.6314 	EXP 	surround_grating: ori = 69.0
420.6314 	EXP 	surround_grating: phase = array([0.53543776, 0.53543776])
420.6314 	EXP 	center_grating: ori = 1.0
420.6314 	EXP 	center_grating: phase = array([0.9881746, 0.9881746])
421.1250 	EXP 	surround_grating: autoDraw = True
421.1250 	EXP 	center_grating: autoDraw = True
421.1997 	EXP 	surround_grating: autoDraw = False
421.1997 	EXP 	center_grating: autoDraw = False
421.1997 	EXP 	text_3: autoDraw = True
421.7771 	DATA 	Keypress: right
421.7816 	INFO 	Keyboard events cleared
421.7812 	EXP 	surround_grating: autoDraw = False
421.7812 	EXP 	center_grating: autoDraw = False
421.7812 	EXP 	text_3: autoDraw = False
421.7812 	EXP 	surround_grating: ori = 30.0
421.7812 	EXP 	surround_grating: phase = array([0.86204759, 0.86204759])
421.7812 	EXP 	center_grating: ori = 4.0
421.7812 	EXP 	center_grating: phase = array([0.1520802, 0.1520802])
422.2718 	EXP 	surround_grating: autoDraw = True
422.2718 	EXP 	center_grating: autoDraw = True
422.3482 	EXP 	surround_grating: autoDraw = False
422.3482 	EXP 	center_grating: autoDraw = False
422.3482 	EXP 	text_3: autoDraw = True
423.6584 	DATA 	Keypress: left
423.6650 	INFO 	Keyboard events cleared
423.6646 	EXP 	surround_grating: autoDraw = False
423.6646 	EXP 	center_grating: autoDraw = False
423.6646 	EXP 	text_3: autoDraw = False
423.6646 	EXP 	surround_grating: ori = -30.0
423.6646 	EXP 	surround_grating: phase = array([0.61134536, 0.61134536])
423.6646 	EXP 	center_grating: ori = -4.0
423.6646 	EXP 	center_grating: phase = array([0.81773673, 0.81773673])
424.1490 	EXP 	surround_grating: autoDraw = True
424.1490 	EXP 	center_grating: autoDraw = True
424.2206 	EXP 	surround_grating: autoDraw = False
424.2206 	EXP 	center_grating: autoDraw = False
424.2326 	EXP 	text_3: autoDraw = True
424.7436 	DATA 	Keypress: right
424.7484 	INFO 	Keyboard events cleared
424.7480 	EXP 	surround_grating: autoDraw = False
424.7480 	EXP 	center_grating: autoDraw = False
424.7480 	EXP 	text_3: autoDraw = False
424.7480 	EXP 	surround_grating: ori = 30.0
424.7480 	EXP 	surround_grating: phase = array([0.50080919, 0.50080919])
424.7480 	EXP 	center_grating: ori = 6.0
424.7480 	EXP 	center_grating: phase = array([0.8392975, 0.8392975])
425.2317 	EXP 	surround_grating: autoDraw = True
425.2317 	EXP 	center_grating: autoDraw = True
425.3041 	EXP 	surround_grating: autoDraw = False
425.3041 	EXP 	center_grating: autoDraw = False
425.3162 	EXP 	text_3: autoDraw = True
425.9042 	DATA 	Keypress: right
425.9088 	INFO 	Keyboard events cleared
425.9084 	EXP 	surround_grating: autoDraw = False
425.9084 	EXP 	center_grating: autoDraw = False
425.9084 	EXP 	text_3: autoDraw = False
425.9084 	EXP 	surround_grating: ori = 69.0
425.9084 	EXP 	surround_grating: phase = array([0.72668339, 0.72668339])
425.9084 	EXP 	center_grating: ori = -1.5
425.9084 	EXP 	center_grating: phase = array([0.83972074, 0.83972074])
426.3986 	EXP 	surround_grating: autoDraw = True
426.3986 	EXP 	center_grating: autoDraw = True
426.4721 	EXP 	surround_grating: autoDraw = False
426.4721 	EXP 	center_grating: autoDraw = False
426.4721 	EXP 	text_3: autoDraw = True
427.0919 	DATA 	Keypress: left
427.0983 	INFO 	Keyboard events cleared
427.0980 	EXP 	surround_grating: autoDraw = False
427.0980 	EXP 	center_grating: autoDraw = False
427.0980 	EXP 	text_3: autoDraw = False
427.0980 	EXP 	surround_grating: ori = 69.0
427.0980 	EXP 	surround_grating: phase = array([0.88885123, 0.88885123])
427.0980 	EXP 	center_grating: ori = 0.5
427.0980 	EXP 	center_grating: phase = array([0.21368472, 0.21368472])
427.5819 	EXP 	surround_grating: autoDraw = True
427.5819 	EXP 	center_grating: autoDraw = True
427.6535 	EXP 	surround_grating: autoDraw = False
427.6535 	EXP 	center_grating: autoDraw = False
427.6661 	EXP 	text_3: autoDraw = True
428.5392 	DATA 	Keypress: right
428.5438 	INFO 	Keyboard events cleared
428.5435 	EXP 	surround_grating: autoDraw = False
428.5435 	EXP 	center_grating: autoDraw = False
428.5435 	EXP 	text_3: autoDraw = False
428.5435 	EXP 	surround_grating: ori = -30.0
428.5435 	EXP 	surround_grating: phase = array([0.27255245, 0.27255245])
428.5435 	EXP 	center_grating: ori = -5.0
428.5435 	EXP 	center_grating: phase = array([0.51385289, 0.51385289])
429.0319 	EXP 	surround_grating: autoDraw = True
429.0319 	EXP 	center_grating: autoDraw = True
429.1056 	EXP 	surround_grating: autoDraw = False
429.1056 	EXP 	center_grating: autoDraw = False
429.1056 	EXP 	text_3: autoDraw = True
429.6934 	DATA 	Keypress: right
429.6981 	INFO 	Keyboard events cleared
429.6977 	EXP 	surround_grating: autoDraw = False
429.6977 	EXP 	center_grating: autoDraw = False
429.6977 	EXP 	text_3: autoDraw = False
429.6977 	EXP 	surround_grating: ori = -30.0
429.6977 	EXP 	surround_grating: phase = array([0.85382779, 0.85382779])
429.6977 	EXP 	center_grating: ori = -5.0
429.6977 	EXP 	center_grating: phase = array([0.44270827, 0.44270827])
430.1909 	EXP 	surround_grating: autoDraw = True
430.1909 	EXP 	center_grating: autoDraw = True
430.2661 	EXP 	surround_grating: autoDraw = False
430.2661 	EXP 	center_grating: autoDraw = False
430.2661 	EXP 	text_3: autoDraw = True
430.7543 	DATA 	Keypress: right
430.7586 	INFO 	Keyboard events cleared
430.7583 	EXP 	surround_grating: autoDraw = False
430.7583 	EXP 	center_grating: autoDraw = False
430.7583 	EXP 	text_3: autoDraw = False
430.7583 	EXP 	surround_grating: ori = 69.0
430.7583 	EXP 	surround_grating: phase = array([0.55405963, 0.55405963])
430.7583 	EXP 	center_grating: ori = 0.0
430.7583 	EXP 	center_grating: phase = array([0.25539931, 0.25539931])
431.2491 	EXP 	surround_grating: autoDraw = True
431.2491 	EXP 	center_grating: autoDraw = True
431.3219 	EXP 	surround_grating: autoDraw = False
431.3219 	EXP 	center_grating: autoDraw = False
431.3219 	EXP 	text_3: autoDraw = True
431.9049 	DATA 	Keypress: right
431.9094 	INFO 	Keyboard events cleared
431.9090 	EXP 	surround_grating: autoDraw = False
431.9090 	EXP 	center_grating: autoDraw = False
431.9090 	EXP 	text_3: autoDraw = False
431.9090 	EXP 	surround_grating: ori = -30.0
431.9090 	EXP 	surround_grating: phase = array([0.09493824, 0.09493824])
431.9090 	EXP 	center_grating: ori = -5.5
431.9090 	EXP 	center_grating: phase = array([0.56172208, 0.56172208])
432.3986 	EXP 	surround_grating: autoDraw = True
432.3986 	EXP 	center_grating: autoDraw = True
432.4716 	EXP 	surround_grating: autoDraw = False
432.4716 	EXP 	center_grating: autoDraw = False
432.4716 	EXP 	text_3: autoDraw = True
433.2728 	DATA 	Keypress: right
433.2773 	INFO 	Keyboard events cleared
433.2769 	EXP 	surround_grating: autoDraw = False
433.2769 	EXP 	center_grating: autoDraw = False
433.2769 	EXP 	text_3: autoDraw = False
433.2769 	EXP 	surround_grating: ori = 69.0
433.2769 	EXP 	surround_grating: phase = array([0.96856868, 0.96856868])
433.2769 	EXP 	center_grating: ori = -1.0
433.2769 	EXP 	center_grating: phase = array([0.12151945, 0.12151945])
433.7647 	EXP 	surround_grating: autoDraw = True
433.7647 	EXP 	center_grating: autoDraw = True
433.8385 	EXP 	surround_grating: autoDraw = False
433.8385 	EXP 	center_grating: autoDraw = False
433.8385 	EXP 	text_3: autoDraw = True
434.3051 	DATA 	Keypress: left
434.3097 	INFO 	Keyboard events cleared
434.3092 	EXP 	surround_grating: autoDraw = False
434.3092 	EXP 	center_grating: autoDraw = False
434.3092 	EXP 	text_3: autoDraw = False
434.3092 	EXP 	surround_grating: ori = 30.0
434.3092 	EXP 	surround_grating: phase = array([0.55772631, 0.55772631])
434.3092 	EXP 	center_grating: ori = 5.5
434.3092 	EXP 	center_grating: phase = array([0.3353569, 0.3353569])
434.7980 	EXP 	surround_grating: autoDraw = True
434.7980 	EXP 	center_grating: autoDraw = True
434.8725 	EXP 	surround_grating: autoDraw = False
434.8725 	EXP 	center_grating: autoDraw = False
434.8725 	EXP 	text_3: autoDraw = True
435.5943 	DATA 	Keypress: right
435.5990 	INFO 	Keyboard events cleared
435.5986 	EXP 	surround_grating: autoDraw = False
435.5986 	EXP 	center_grating: autoDraw = False
435.5986 	EXP 	text_3: autoDraw = False
435.5986 	EXP 	surround_grating: ori = 30.0
435.5986 	EXP 	surround_grating: phase = array([0.75909165, 0.75909165])
435.5986 	EXP 	center_grating: ori = 4.5
435.5986 	EXP 	center_grating: phase = array([0.2014825, 0.2014825])
436.0915 	EXP 	surround_grating: autoDraw = True
436.0915 	EXP 	center_grating: autoDraw = True
436.1657 	EXP 	surround_grating: autoDraw = False
436.1657 	EXP 	center_grating: autoDraw = False
436.1657 	EXP 	text_3: autoDraw = True
436.9892 	DATA 	Keypress: right
436.9939 	INFO 	Keyboard events cleared
436.9935 	EXP 	surround_grating: autoDraw = False
436.9935 	EXP 	center_grating: autoDraw = False
436.9935 	EXP 	text_3: autoDraw = False
436.9935 	EXP 	surround_grating: ori = 69.0
436.9935 	EXP 	surround_grating: phase = array([0.0486126, 0.0486126])
436.9935 	EXP 	center_grating: ori = -0.5
436.9935 	EXP 	center_grating: phase = array([0.82291695, 0.82291695])
437.4814 	EXP 	surround_grating: autoDraw = True
437.4814 	EXP 	center_grating: autoDraw = True
437.5553 	EXP 	surround_grating: autoDraw = False
437.5553 	EXP 	center_grating: autoDraw = False
437.5553 	EXP 	text_3: autoDraw = True
438.6217 	DATA 	Keypress: right
438.6261 	INFO 	Keyboard events cleared
438.6257 	EXP 	surround_grating: autoDraw = False
438.6257 	EXP 	center_grating: autoDraw = False
438.6257 	EXP 	text_3: autoDraw = False
438.6257 	EXP 	surround_grating: ori = -30.0
438.6257 	EXP 	surround_grating: phase = array([0.1731241, 0.1731241])
438.6257 	EXP 	center_grating: ori = -6.0
438.6257 	EXP 	center_grating: phase = array([0.18791321, 0.18791321])
439.1148 	EXP 	surround_grating: autoDraw = True
439.1148 	EXP 	center_grating: autoDraw = True
439.1890 	EXP 	surround_grating: autoDraw = False
439.1890 	EXP 	center_grating: autoDraw = False
439.1890 	EXP 	text_3: autoDraw = True
439.5581 	DATA 	Keypress: left
439.5653 	INFO 	Keyboard events cleared
439.5649 	EXP 	surround_grating: autoDraw = False
439.5649 	EXP 	center_grating: autoDraw = False
439.5649 	EXP 	text_3: autoDraw = False
439.5649 	EXP 	surround_grating: ori = -30.0
439.5649 	EXP 	surround_grating: phase = array([0.12216247, 0.12216247])
439.5649 	EXP 	center_grating: ori = -6.0
439.5649 	EXP 	center_grating: phase = array([0.30253689, 0.30253689])
440.0480 	EXP 	surround_grating: autoDraw = True
440.0480 	EXP 	center_grating: autoDraw = True
440.1213 	EXP 	surround_grating: autoDraw = False
440.1213 	EXP 	center_grating: autoDraw = False
440.1325 	EXP 	text_3: autoDraw = True
440.7103 	DATA 	Keypress: left
440.7150 	INFO 	Keyboard events cleared
440.7146 	EXP 	surround_grating: autoDraw = False
440.7146 	EXP 	center_grating: autoDraw = False
440.7146 	EXP 	text_3: autoDraw = False
440.7146 	EXP 	surround_grating: ori = 30.0
440.7146 	EXP 	surround_grating: phase = array([0.98022966, 0.98022966])
440.7146 	EXP 	center_grating: ori = 5.0
440.7146 	EXP 	center_grating: phase = array([0.46804202, 0.46804202])
441.2078 	EXP 	surround_grating: autoDraw = True
441.2078 	EXP 	center_grating: autoDraw = True
441.2823 	EXP 	surround_grating: autoDraw = False
441.2823 	EXP 	center_grating: autoDraw = False
441.2823 	EXP 	text_3: autoDraw = True
441.8434 	DATA 	Keypress: right
441.8484 	INFO 	Keyboard events cleared
441.8480 	EXP 	surround_grating: autoDraw = False
441.8480 	EXP 	center_grating: autoDraw = False
441.8480 	EXP 	text_3: autoDraw = False
441.8480 	EXP 	surround_grating: ori = 69.0
441.8480 	EXP 	surround_grating: phase = array([0.24474893, 0.24474893])
441.8480 	EXP 	center_grating: ori = -0.5
441.8480 	EXP 	center_grating: phase = array([0.0924123, 0.0924123])
442.3411 	EXP 	surround_grating: autoDraw = True
442.3411 	EXP 	center_grating: autoDraw = True
442.4158 	EXP 	surround_grating: autoDraw = False
442.4158 	EXP 	center_grating: autoDraw = False
442.4158 	EXP 	text_3: autoDraw = True
443.1429 	DATA 	Keypress: left
443.1484 	INFO 	Keyboard events cleared
443.1480 	EXP 	surround_grating: autoDraw = False
443.1480 	EXP 	center_grating: autoDraw = False
443.1480 	EXP 	text_3: autoDraw = False
443.1480 	EXP 	surround_grating: ori = 30.0
443.1480 	EXP 	surround_grating: phase = array([0.75378847, 0.75378847])
443.1480 	EXP 	center_grating: ori = 4.0
443.1480 	EXP 	center_grating: phase = array([0.46734773, 0.46734773])
443.6415 	EXP 	surround_grating: autoDraw = True
443.6415 	EXP 	center_grating: autoDraw = True
443.7158 	EXP 	surround_grating: autoDraw = False
443.7158 	EXP 	center_grating: autoDraw = False
443.7158 	EXP 	text_3: autoDraw = True
444.6102 	DATA 	Keypress: right
444.6147 	INFO 	Keyboard events cleared
444.6144 	EXP 	surround_grating: autoDraw = False
444.6144 	EXP 	center_grating: autoDraw = False
444.6144 	EXP 	text_3: autoDraw = False
444.6144 	EXP 	surround_grating: ori = 69.0
444.6144 	EXP 	surround_grating: phase = array([0.17002793, 0.17002793])
444.6144 	EXP 	center_grating: ori = 0.0
444.6144 	EXP 	center_grating: phase = array([0.45329232, 0.45329232])
445.1076 	EXP 	surround_grating: autoDraw = True
445.1076 	EXP 	center_grating: autoDraw = True
445.1824 	EXP 	surround_grating: autoDraw = False
445.1824 	EXP 	center_grating: autoDraw = False
445.1824 	EXP 	text_3: autoDraw = True
445.7388 	DATA 	Keypress: left
445.7432 	INFO 	Keyboard events cleared
445.7428 	EXP 	surround_grating: autoDraw = False
445.7428 	EXP 	center_grating: autoDraw = False
445.7428 	EXP 	text_3: autoDraw = False
445.7428 	EXP 	surround_grating: ori = -30.0
445.7428 	EXP 	surround_grating: phase = array([0.97589727, 0.97589727])
445.7428 	EXP 	center_grating: ori = -5.5
445.7428 	EXP 	center_grating: phase = array([0.50196976, 0.50196976])
446.2323 	EXP 	surround_grating: autoDraw = True
446.2323 	EXP 	center_grating: autoDraw = True
446.3051 	EXP 	surround_grating: autoDraw = False
446.3051 	EXP 	center_grating: autoDraw = False
446.3051 	EXP 	text_3: autoDraw = True
446.8931 	DATA 	Keypress: right
446.8983 	INFO 	Keyboard events cleared
446.8979 	EXP 	surround_grating: autoDraw = False
446.8979 	EXP 	center_grating: autoDraw = False
446.8979 	EXP 	text_3: autoDraw = False
446.8979 	EXP 	surround_grating: ori = 30.0
446.8979 	EXP 	surround_grating: phase = array([0.8352827, 0.8352827])
446.8979 	EXP 	center_grating: ori = 3.5
446.8979 	EXP 	center_grating: phase = array([0.20576265, 0.20576265])
447.3813 	EXP 	surround_grating: autoDraw = True
447.3813 	EXP 	center_grating: autoDraw = True
447.4547 	EXP 	surround_grating: autoDraw = False
447.4547 	EXP 	center_grating: autoDraw = False
447.4657 	EXP 	text_3: autoDraw = True
448.2214 	DATA 	Keypress: left
448.2258 	INFO 	Keyboard events cleared
448.2255 	EXP 	surround_grating: autoDraw = False
448.2255 	EXP 	center_grating: autoDraw = False
448.2255 	EXP 	text_3: autoDraw = False
448.2255 	EXP 	surround_grating: ori = 69.0
448.2255 	EXP 	surround_grating: phase = array([0.31449372, 0.31449372])
448.2255 	EXP 	center_grating: ori = -1.0
448.2255 	EXP 	center_grating: phase = array([0.77338724, 0.77338724])
448.7149 	EXP 	surround_grating: autoDraw = True
448.7149 	EXP 	center_grating: autoDraw = True
448.7887 	EXP 	surround_grating: autoDraw = False
448.7887 	EXP 	center_grating: autoDraw = False
448.7887 	EXP 	text_3: autoDraw = True
449.2094 	DATA 	Keypress: right
449.2149 	INFO 	Keyboard events cleared
449.2145 	EXP 	surround_grating: autoDraw = False
449.2145 	EXP 	center_grating: autoDraw = False
449.2145 	EXP 	text_3: autoDraw = False
449.2145 	EXP 	surround_grating: ori = 30.0
449.2145 	EXP 	surround_grating: phase = array([0.26467477, 0.26467477])
449.2145 	EXP 	center_grating: ori = 4.5
449.2145 	EXP 	center_grating: phase = array([0.03529841, 0.03529841])
449.7072 	EXP 	surround_grating: autoDraw = True
449.7072 	EXP 	center_grating: autoDraw = True
449.7823 	EXP 	surround_grating: autoDraw = False
449.7823 	EXP 	center_grating: autoDraw = False
449.7823 	EXP 	text_3: autoDraw = True
450.3881 	DATA 	Keypress: right
450.3926 	INFO 	Keyboard events cleared
450.3923 	EXP 	surround_grating: autoDraw = False
450.3923 	EXP 	center_grating: autoDraw = False
450.3923 	EXP 	text_3: autoDraw = False
450.3923 	EXP 	surround_grating: ori = -30.0
450.3923 	EXP 	surround_grating: phase = array([0.00064457, 0.00064457])
450.3923 	EXP 	center_grating: ori = -5.5
450.3923 	EXP 	center_grating: phase = array([0.83609511, 0.83609511])
450.8814 	EXP 	surround_grating: autoDraw = True
450.8814 	EXP 	center_grating: autoDraw = True
450.9535 	EXP 	surround_grating: autoDraw = False
450.9535 	EXP 	center_grating: autoDraw = False
450.9535 	EXP 	text_3: autoDraw = True
451.5108 	DATA 	Keypress: left
451.5159 	INFO 	Keyboard events cleared
451.5155 	EXP 	surround_grating: autoDraw = False
451.5155 	EXP 	center_grating: autoDraw = False
451.5155 	EXP 	text_3: autoDraw = False
451.5155 	EXP 	surround_grating: ori = 30.0
451.5155 	EXP 	surround_grating: phase = array([0.59536589, 0.59536589])
451.5155 	EXP 	center_grating: ori = 4.0
451.5155 	EXP 	center_grating: phase = array([0.9764702, 0.9764702])
452.0080 	EXP 	surround_grating: autoDraw = True
452.0080 	EXP 	center_grating: autoDraw = True
452.0824 	EXP 	surround_grating: autoDraw = False
452.0824 	EXP 	center_grating: autoDraw = False
452.0824 	EXP 	text_3: autoDraw = True
452.9422 	DATA 	Keypress: right
452.9481 	INFO 	Keyboard events cleared
452.9479 	EXP 	surround_grating: autoDraw = False
452.9479 	EXP 	center_grating: autoDraw = False
452.9479 	EXP 	text_3: autoDraw = False
452.9479 	EXP 	surround_grating: ori = -30.0
452.9479 	EXP 	surround_grating: phase = array([0.92526147, 0.92526147])
452.9479 	EXP 	center_grating: ori = -6.0
452.9479 	EXP 	center_grating: phase = array([0.12067437, 0.12067437])
453.4322 	EXP 	surround_grating: autoDraw = True
453.4322 	EXP 	center_grating: autoDraw = True
453.5042 	EXP 	surround_grating: autoDraw = False
453.5042 	EXP 	center_grating: autoDraw = False
453.5163 	EXP 	text_3: autoDraw = True
454.0120 	DATA 	Keypress: left
454.0327 	INFO 	Keyboard events cleared
454.0324 	EXP 	surround_grating: autoDraw = False
454.0324 	EXP 	center_grating: autoDraw = False
454.0324 	EXP 	text_3: autoDraw = False
454.0324 	EXP 	surround_grating: ori = 30.0
454.0324 	EXP 	surround_grating: phase = array([0.2663528, 0.2663528])
454.0324 	EXP 	center_grating: ori = 4.0
454.0324 	EXP 	center_grating: phase = array([0.22667608, 0.22667608])
454.5073 	EXP 	surround_grating: autoDraw = True
454.5073 	EXP 	center_grating: autoDraw = True
454.5818 	EXP 	surround_grating: autoDraw = False
454.5818 	EXP 	center_grating: autoDraw = False
454.5818 	EXP 	text_3: autoDraw = True
455.4709 	DATA 	Keypress: right
455.4753 	INFO 	Keyboard events cleared
455.4749 	EXP 	surround_grating: autoDraw = False
455.4749 	EXP 	center_grating: autoDraw = False
455.4749 	EXP 	text_3: autoDraw = False
455.4749 	EXP 	surround_grating: ori = -30.0
455.4749 	EXP 	surround_grating: phase = array([0.74172518, 0.74172518])
455.4749 	EXP 	center_grating: ori = -5.0
455.4749 	EXP 	center_grating: phase = array([0.5365242, 0.5365242])
455.9646 	EXP 	surround_grating: autoDraw = True
455.9646 	EXP 	center_grating: autoDraw = True
456.0389 	EXP 	surround_grating: autoDraw = False
456.0389 	EXP 	center_grating: autoDraw = False
456.0389 	EXP 	text_3: autoDraw = True
456.7445 	DATA 	Keypress: left
456.7492 	INFO 	Keyboard events cleared
456.7488 	EXP 	surround_grating: autoDraw = False
456.7488 	EXP 	center_grating: autoDraw = False
456.7488 	EXP 	text_3: autoDraw = False
456.7488 	EXP 	surround_grating: ori = 69.0
456.7488 	EXP 	surround_grating: phase = array([0.8037174, 0.8037174])
456.7488 	EXP 	center_grating: ori = -1.5
456.7488 	EXP 	center_grating: phase = array([0.19629282, 0.19629282])
457.2411 	EXP 	surround_grating: autoDraw = True
457.2411 	EXP 	center_grating: autoDraw = True
457.3160 	EXP 	surround_grating: autoDraw = False
457.3160 	EXP 	center_grating: autoDraw = False
457.3160 	EXP 	text_3: autoDraw = True
458.0108 	DATA 	Keypress: left
458.0155 	INFO 	Keyboard events cleared
458.0152 	EXP 	surround_grating: autoDraw = False
458.0152 	EXP 	center_grating: autoDraw = False
458.0152 	EXP 	text_3: autoDraw = False
458.0152 	EXP 	surround_grating: ori = 69.0
458.0152 	EXP 	surround_grating: phase = array([0.67356487, 0.67356487])
458.0152 	EXP 	center_grating: ori = 0.5
458.0152 	EXP 	center_grating: phase = array([0.66970997, 0.66970997])
458.5073 	EXP 	surround_grating: autoDraw = True
458.5073 	EXP 	center_grating: autoDraw = True
458.5825 	EXP 	surround_grating: autoDraw = False
458.5825 	EXP 	center_grating: autoDraw = False
458.5825 	EXP 	text_3: autoDraw = True
459.1896 	DATA 	Keypress: right
459.1942 	INFO 	Keyboard events cleared
459.1938 	EXP 	surround_grating: autoDraw = False
459.1938 	EXP 	center_grating: autoDraw = False
459.1938 	EXP 	text_3: autoDraw = False
459.1938 	EXP 	surround_grating: ori = 30.0
459.1938 	EXP 	surround_grating: phase = array([0.56275241, 0.56275241])
459.1938 	EXP 	center_grating: ori = 3.5
459.1938 	EXP 	center_grating: phase = array([0.8943756, 0.8943756])
459.6815 	EXP 	surround_grating: autoDraw = True
459.6815 	EXP 	center_grating: autoDraw = True
459.7550 	EXP 	surround_grating: autoDraw = False
459.7550 	EXP 	center_grating: autoDraw = False
459.7550 	EXP 	text_3: autoDraw = True
460.4230 	DATA 	Keypress: left
460.4280 	INFO 	Keyboard events cleared
460.4276 	EXP 	surround_grating: autoDraw = False
460.4276 	EXP 	center_grating: autoDraw = False
460.4276 	EXP 	text_3: autoDraw = False
460.4276 	EXP 	surround_grating: ori = 30.0
