13.8670 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
33.3860 	EXP 	text_2: autoDraw = False
37.2740 	DATA 	Keypress: right
37.2765 	INFO 	Keyboard events cleared
37.2763 	EXP 	surround_grating: autoDraw = False
37.2763 	EXP 	center_grating: autoDraw = False
37.2763 	EXP 	text_2: autoDraw = False
37.2763 	EXP 	text_3: autoDraw = False
37.2763 	EXP 	surround_grating: ori = 10.0
37.2763 	EXP 	center_grating: ori = -20.0
37.2763 	EXP 	text_2: autoDraw = True
37.6401 	DATA 	Keypress: space
37.7694 	EXP 	surround_grating: autoDraw = True
37.7694 	EXP 	center_grating: autoDraw = True
37.7742 	EXP 	text_2: autoDraw = False
37.8405 	EXP 	surround_grating: autoDraw = False
37.8405 	EXP 	center_grating: autoDraw = False
37.8405 	EXP 	text_3: autoDraw = True
38.5735 	DATA 	Keypress: left
38.5761 	INFO 	Keyboard events cleared
38.5759 	EXP 	surround_grating: autoDraw = False
38.5759 	EXP 	center_grating: autoDraw = False
38.5759 	EXP 	text_2: autoDraw = False
38.5759 	EXP 	text_3: autoDraw = False
38.5759 	EXP 	surround_grating: ori = 45.0
38.5759 	EXP 	center_grating: ori = 15.0
38.5759 	EXP 	text_2: autoDraw = True
39.0695 	EXP 	surround_grating: autoDraw = True
39.0695 	EXP 	center_grating: autoDraw = True
39.0742 	EXP 	text_2: autoDraw = False
39.1404 	EXP 	surround_grating: autoDraw = False
39.1404 	EXP 	center_grating: autoDraw = False
39.1404 	EXP 	text_3: autoDraw = True
39.7805 	DATA 	Keypress: right
39.7862 	INFO 	Keyboard events cleared
39.7859 	EXP 	surround_grating: autoDraw = False
39.7859 	EXP 	center_grating: autoDraw = False
39.7859 	EXP 	text_2: autoDraw = False
39.7859 	EXP 	text_3: autoDraw = False
39.7859 	EXP 	surround_grating: ori = 15.0
39.7859 	EXP 	center_grating: ori = -15.0
39.7859 	EXP 	text_2: autoDraw = True
40.2748 	EXP 	surround_grating: autoDraw = True
40.2748 	EXP 	center_grating: autoDraw = True
40.2748 	EXP 	text_2: autoDraw = False
40.3528 	EXP 	surround_grating: autoDraw = False
40.3528 	EXP 	center_grating: autoDraw = False
40.3574 	EXP 	text_3: autoDraw = True
40.9117 	DATA 	Keypress: left
40.9196 	INFO 	Keyboard events cleared
40.9194 	EXP 	surround_grating: autoDraw = False
40.9194 	EXP 	center_grating: autoDraw = False
40.9194 	EXP 	text_2: autoDraw = False
40.9194 	EXP 	text_3: autoDraw = False
40.9194 	EXP 	surround_grating: ori = 40.0
40.9194 	EXP 	center_grating: ori = 10.0
40.9194 	EXP 	text_2: autoDraw = True
41.4078 	EXP 	surround_grating: autoDraw = True
41.4078 	EXP 	center_grating: autoDraw = True
41.4078 	EXP 	text_2: autoDraw = False
41.4861 	EXP 	surround_grating: autoDraw = False
41.4861 	EXP 	center_grating: autoDraw = False
41.4861 	EXP 	text_3: autoDraw = True
42.1954 	DATA 	Keypress: right
42.2030 	INFO 	Keyboard events cleared
42.2028 	EXP 	surround_grating: autoDraw = False
42.2028 	EXP 	center_grating: autoDraw = False
42.2028 	EXP 	text_2: autoDraw = False
42.2028 	EXP 	text_3: autoDraw = False
42.2028 	EXP 	surround_grating: ori = 20.0
42.2028 	EXP 	center_grating: ori = -10.0
42.2028 	EXP 	text_2: autoDraw = True
42.6912 	EXP 	surround_grating: autoDraw = True
42.6912 	EXP 	center_grating: autoDraw = True
42.6912 	EXP 	text_2: autoDraw = False
42.7694 	EXP 	surround_grating: autoDraw = False
42.7694 	EXP 	center_grating: autoDraw = False
42.7694 	EXP 	text_3: autoDraw = True
43.2114 	DATA 	Keypress: left
43.2196 	INFO 	Keyboard events cleared
43.2194 	EXP 	surround_grating: autoDraw = False
43.2194 	EXP 	center_grating: autoDraw = False
43.2194 	EXP 	text_2: autoDraw = False
43.2194 	EXP 	text_3: autoDraw = False
43.2194 	EXP 	surround_grating: ori = 35.0
43.2194 	EXP 	center_grating: ori = 5.0
43.2194 	EXP 	text_2: autoDraw = True
43.7077 	EXP 	surround_grating: autoDraw = True
43.7077 	EXP 	center_grating: autoDraw = True
43.7077 	EXP 	text_2: autoDraw = False
43.7861 	EXP 	surround_grating: autoDraw = False
43.7861 	EXP 	center_grating: autoDraw = False
43.7861 	EXP 	text_3: autoDraw = True
44.1772 	DATA 	Keypress: escape
44.2758 	EXP 	tilt_staircase: status = STOPPED
44.2860 	EXP 	text_3: autoDraw = False
44.2877 	EXP 	tilt_staircase: status = STOPPED
44.2950 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/280016_tilt_staircase_2025-08-14_12h02.54.035.csv'
44.2971 	INFO 	saved data to /Users/bwinsto2/Downloads/data/280016_tilt_staircase_2025-08-14_12h02.54.035.psydat
44.7326 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
