20.5559 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
97.7716 	EXP 	surround_grating: autoDraw = False
97.7716 	EXP 	center_grating: autoDraw = False
97.7716 	EXP 	text_3: autoDraw = False
97.7716 	EXP 	surround_grating: ori = 15.0
97.7716 	EXP 	surround_grating: phase = array([0.16968717, 0.16968717])
97.7716 	EXP 	center_grating: ori = 2.0
97.7716 	EXP 	center_grating: phase = array([0.36460168, 0.36460168])
98.2643 	EXP 	surround_grating: autoDraw = True
98.2643 	EXP 	center_grating: autoDraw = True
98.3394 	EXP 	surround_grating: autoDraw = False
98.3394 	EXP 	center_grating: autoDraw = False
98.3394 	EXP 	text_3: autoDraw = True
99.0965 	DATA 	Keypress: right
99.1012 	INFO 	Keyboard events cleared
99.1009 	EXP 	surround_grating: autoDraw = False
99.1009 	EXP 	center_grating: autoDraw = False
99.1009 	EXP 	text_3: autoDraw = False
99.1009 	EXP 	surround_grating: ori = -15.0
99.1009 	EXP 	surround_grating: phase = array([0.13966153, 0.13966153])
99.1009 	EXP 	center_grating: ori = -5.0
99.1009 	EXP 	center_grating: phase = array([0.92508417, 0.92508417])
99.5887 	EXP 	surround_grating: autoDraw = True
99.5887 	EXP 	center_grating: autoDraw = True
99.6626 	EXP 	surround_grating: autoDraw = False
99.6626 	EXP 	center_grating: autoDraw = False
99.6626 	EXP 	text_3: autoDraw = True
100.1788 	DATA 	Keypress: left
100.1835 	INFO 	Keyboard events cleared
100.1831 	EXP 	surround_grating: autoDraw = False
100.1831 	EXP 	center_grating: autoDraw = False
100.1831 	EXP 	text_3: autoDraw = False
100.1831 	EXP 	surround_grating: ori = 69.0
100.1831 	EXP 	surround_grating: phase = array([0.98387986, 0.98387986])
100.1831 	EXP 	center_grating: ori = 0.5
100.1831 	EXP 	center_grating: phase = array([0.89471921, 0.89471921])
100.6722 	EXP 	surround_grating: autoDraw = True
100.6722 	EXP 	center_grating: autoDraw = True
100.7459 	EXP 	surround_grating: autoDraw = False
100.7459 	EXP 	center_grating: autoDraw = False
100.7459 	EXP 	text_3: autoDraw = True
101.2295 	DATA 	Keypress: right
101.2342 	INFO 	Keyboard events cleared
101.2338 	EXP 	surround_grating: autoDraw = False
101.2338 	EXP 	center_grating: autoDraw = False
101.2338 	EXP 	text_3: autoDraw = False
101.2338 	EXP 	surround_grating: ori = 15.0
101.2338 	EXP 	surround_grating: phase = array([0.34749918, 0.34749918])
101.2338 	EXP 	center_grating: ori = 1.0
101.2338 	EXP 	center_grating: phase = array([0.21112055, 0.21112055])
101.7217 	EXP 	surround_grating: autoDraw = True
101.7217 	EXP 	center_grating: autoDraw = True
101.7954 	EXP 	surround_grating: autoDraw = False
101.7954 	EXP 	center_grating: autoDraw = False
101.7954 	EXP 	text_3: autoDraw = True
103.6967 	DATA 	Keypress: right
103.7015 	INFO 	Keyboard events cleared
103.7011 	EXP 	surround_grating: autoDraw = False
103.7011 	EXP 	center_grating: autoDraw = False
103.7011 	EXP 	text_3: autoDraw = False
103.7011 	EXP 	surround_grating: ori = -15.0
103.7011 	EXP 	surround_grating: phase = array([0.25486842, 0.25486842])
103.7011 	EXP 	center_grating: ori = -4.5
103.7011 	EXP 	center_grating: phase = array([0.98622079, 0.98622079])
104.1885 	EXP 	surround_grating: autoDraw = True
104.1885 	EXP 	center_grating: autoDraw = True
104.2625 	EXP 	surround_grating: autoDraw = False
104.2625 	EXP 	center_grating: autoDraw = False
104.2625 	EXP 	text_3: autoDraw = True
104.8011 	DATA 	Keypress: left
104.8059 	INFO 	Keyboard events cleared
104.8055 	EXP 	surround_grating: autoDraw = False
104.8055 	EXP 	center_grating: autoDraw = False
104.8055 	EXP 	text_3: autoDraw = False
104.8055 	EXP 	surround_grating: ori = 15.0
104.8055 	EXP 	surround_grating: phase = array([0.52067636, 0.52067636])
104.8055 	EXP 	center_grating: ori = 0.0
104.8055 	EXP 	center_grating: phase = array([0.58176807, 0.58176807])
105.2981 	EXP 	surround_grating: autoDraw = True
105.2981 	EXP 	center_grating: autoDraw = True
105.3731 	EXP 	surround_grating: autoDraw = False
105.3731 	EXP 	center_grating: autoDraw = False
105.3731 	EXP 	text_3: autoDraw = True
105.8462 	DATA 	Keypress: left
105.8508 	INFO 	Keyboard events cleared
105.8505 	EXP 	surround_grating: autoDraw = False
105.8505 	EXP 	center_grating: autoDraw = False
105.8505 	EXP 	text_3: autoDraw = False
105.8505 	EXP 	surround_grating: ori = 69.0
105.8505 	EXP 	surround_grating: phase = array([0.41738525, 0.41738525])
105.8505 	EXP 	center_grating: ori = 0.0
105.8505 	EXP 	center_grating: phase = array([0.43943001, 0.43943001])
106.3384 	EXP 	surround_grating: autoDraw = True
106.3384 	EXP 	center_grating: autoDraw = True
106.4123 	EXP 	surround_grating: autoDraw = False
106.4123 	EXP 	center_grating: autoDraw = False
106.4123 	EXP 	text_3: autoDraw = True
106.8783 	DATA 	Keypress: right
106.8825 	INFO 	Keyboard events cleared
106.8822 	EXP 	surround_grating: autoDraw = False
106.8822 	EXP 	center_grating: autoDraw = False
106.8822 	EXP 	text_3: autoDraw = False
106.8822 	EXP 	surround_grating: ori = -15.0
106.8822 	EXP 	surround_grating: phase = array([0.7136376, 0.7136376])
106.8822 	EXP 	center_grating: ori = -4.5
106.8822 	EXP 	center_grating: phase = array([0.62335513, 0.62335513])
107.3718 	EXP 	surround_grating: autoDraw = True
107.3718 	EXP 	center_grating: autoDraw = True
107.4459 	EXP 	surround_grating: autoDraw = False
107.4459 	EXP 	center_grating: autoDraw = False
107.4459 	EXP 	text_3: autoDraw = True
109.4123 	DATA 	Keypress: right
109.4171 	INFO 	Keyboard events cleared
109.4167 	EXP 	surround_grating: autoDraw = False
109.4167 	EXP 	center_grating: autoDraw = False
109.4167 	EXP 	text_3: autoDraw = False
109.4167 	EXP 	surround_grating: ori = 69.0
109.4167 	EXP 	surround_grating: phase = array([0.71282119, 0.71282119])
109.4167 	EXP 	center_grating: ori = 0.5
109.4167 	EXP 	center_grating: phase = array([0.37083496, 0.37083496])
109.9055 	EXP 	surround_grating: autoDraw = True
109.9055 	EXP 	center_grating: autoDraw = True
109.9790 	EXP 	surround_grating: autoDraw = False
109.9790 	EXP 	center_grating: autoDraw = False
109.9790 	EXP 	text_3: autoDraw = True
111.8629 	DATA 	Keypress: left
111.8677 	INFO 	Keyboard events cleared
111.8672 	EXP 	surround_grating: autoDraw = False
111.8672 	EXP 	center_grating: autoDraw = False
111.8672 	EXP 	text_3: autoDraw = False
111.8672 	EXP 	surround_grating: ori = -15.0
111.8672 	EXP 	surround_grating: phase = array([0.46957969, 0.46957969])
111.8672 	EXP 	center_grating: ori = -4.0
111.8672 	EXP 	center_grating: phase = array([0.72586779, 0.72586779])
112.3560 	EXP 	surround_grating: autoDraw = True
112.3560 	EXP 	center_grating: autoDraw = True
112.4295 	EXP 	surround_grating: autoDraw = False
112.4295 	EXP 	center_grating: autoDraw = False
112.4295 	EXP 	text_3: autoDraw = True
112.9455 	DATA 	Keypress: left
112.9501 	INFO 	Keyboard events cleared
112.9497 	EXP 	surround_grating: autoDraw = False
112.9497 	EXP 	center_grating: autoDraw = False
112.9497 	EXP 	text_3: autoDraw = False
112.9497 	EXP 	surround_grating: ori = 15.0
112.9497 	EXP 	surround_grating: phase = array([0.98041095, 0.98041095])
112.9497 	EXP 	center_grating: ori = 0.0
112.9497 	EXP 	center_grating: phase = array([0.97276981, 0.97276981])
113.4385 	EXP 	surround_grating: autoDraw = True
113.4385 	EXP 	center_grating: autoDraw = True
113.5128 	EXP 	surround_grating: autoDraw = False
113.5128 	EXP 	center_grating: autoDraw = False
113.5128 	EXP 	text_3: autoDraw = True
114.0123 	DATA 	Keypress: left
114.0168 	INFO 	Keyboard events cleared
114.0165 	EXP 	surround_grating: autoDraw = False
114.0165 	EXP 	center_grating: autoDraw = False
114.0165 	EXP 	text_3: autoDraw = False
114.0165 	EXP 	surround_grating: ori = 15.0
114.0165 	EXP 	surround_grating: phase = array([0.20726522, 0.20726522])
114.0165 	EXP 	center_grating: ori = 1.0
114.0165 	EXP 	center_grating: phase = array([0.95148273, 0.95148273])
114.5065 	EXP 	surround_grating: autoDraw = True
114.5065 	EXP 	center_grating: autoDraw = True
114.5794 	EXP 	surround_grating: autoDraw = False
114.5794 	EXP 	center_grating: autoDraw = False
114.5794 	EXP 	text_3: autoDraw = True
115.2620 	DATA 	Keypress: left
115.2666 	INFO 	Keyboard events cleared
115.2663 	EXP 	surround_grating: autoDraw = False
115.2663 	EXP 	center_grating: autoDraw = False
115.2663 	EXP 	text_3: autoDraw = False
115.2663 	EXP 	surround_grating: ori = 69.0
115.2663 	EXP 	surround_grating: phase = array([0.63179568, 0.63179568])
115.2663 	EXP 	center_grating: ori = 1.0
115.2663 	EXP 	center_grating: phase = array([0.89157589, 0.89157589])
115.7552 	EXP 	surround_grating: autoDraw = True
115.7552 	EXP 	center_grating: autoDraw = True
115.8298 	EXP 	surround_grating: autoDraw = False
115.8298 	EXP 	center_grating: autoDraw = False
115.8298 	EXP 	text_3: autoDraw = True
116.3299 	DATA 	Keypress: right
116.3347 	INFO 	Keyboard events cleared
116.3343 	EXP 	surround_grating: autoDraw = False
116.3343 	EXP 	center_grating: autoDraw = False
116.3343 	EXP 	text_3: autoDraw = False
116.3343 	EXP 	surround_grating: ori = -15.0
116.3343 	EXP 	surround_grating: phase = array([0.00072971, 0.00072971])
116.3343 	EXP 	center_grating: ori = -5.0
116.3343 	EXP 	center_grating: phase = array([0.00754641, 0.00754641])
116.8227 	EXP 	surround_grating: autoDraw = True
116.8227 	EXP 	center_grating: autoDraw = True
116.8953 	EXP 	surround_grating: autoDraw = False
116.8953 	EXP 	center_grating: autoDraw = False
116.8953 	EXP 	text_3: autoDraw = True
117.3829 	DATA 	Keypress: left
117.3956 	INFO 	Keyboard events cleared
117.3952 	EXP 	surround_grating: autoDraw = False
117.3952 	EXP 	center_grating: autoDraw = False
117.3952 	EXP 	text_3: autoDraw = False
117.3952 	EXP 	surround_grating: ori = 69.0
117.3952 	EXP 	surround_grating: phase = array([0.85546052, 0.85546052])
117.3952 	EXP 	center_grating: ori = -0.5
117.3952 	EXP 	center_grating: phase = array([0.07152586, 0.07152586])
117.8814 	EXP 	surround_grating: autoDraw = True
117.8814 	EXP 	center_grating: autoDraw = True
117.9564 	EXP 	surround_grating: autoDraw = False
117.9564 	EXP 	center_grating: autoDraw = False
117.9623 	EXP 	text_3: autoDraw = True
119.0959 	DATA 	Keypress: left
119.1007 	INFO 	Keyboard events cleared
119.1003 	EXP 	surround_grating: autoDraw = False
119.1003 	EXP 	center_grating: autoDraw = False
119.1003 	EXP 	text_3: autoDraw = False
119.1003 	EXP 	surround_grating: ori = -15.0
119.1003 	EXP 	surround_grating: phase = array([0.03476058, 0.03476058])
119.1003 	EXP 	center_grating: ori = -4.5
119.1003 	EXP 	center_grating: phase = array([0.67295404, 0.67295404])
119.5899 	EXP 	surround_grating: autoDraw = True
119.5899 	EXP 	center_grating: autoDraw = True
119.6626 	EXP 	surround_grating: autoDraw = False
119.6626 	EXP 	center_grating: autoDraw = False
119.6626 	EXP 	text_3: autoDraw = True
120.2133 	DATA 	Keypress: left
120.2180 	INFO 	Keyboard events cleared
120.2176 	EXP 	surround_grating: autoDraw = False
120.2176 	EXP 	center_grating: autoDraw = False
120.2176 	EXP 	text_3: autoDraw = False
120.2176 	EXP 	surround_grating: ori = 15.0
120.2176 	EXP 	surround_grating: phase = array([0.33184488, 0.33184488])
120.2176 	EXP 	center_grating: ori = 2.0
120.2176 	EXP 	center_grating: phase = array([0.18333894, 0.18333894])
120.7049 	EXP 	surround_grating: autoDraw = True
120.7049 	EXP 	center_grating: autoDraw = True
120.7797 	EXP 	surround_grating: autoDraw = False
120.7797 	EXP 	center_grating: autoDraw = False
120.7797 	EXP 	text_3: autoDraw = True
121.2617 	DATA 	Keypress: right
121.2664 	INFO 	Keyboard events cleared
121.2660 	EXP 	surround_grating: autoDraw = False
121.2660 	EXP 	center_grating: autoDraw = False
121.2660 	EXP 	text_3: autoDraw = False
121.2660 	EXP 	surround_grating: ori = 69.0
121.2660 	EXP 	surround_grating: phase = array([0.18716872, 0.18716872])
121.2660 	EXP 	center_grating: ori = 0.5
121.2660 	EXP 	center_grating: phase = array([0.48432593, 0.48432593])
121.7565 	EXP 	surround_grating: autoDraw = True
121.7565 	EXP 	center_grating: autoDraw = True
121.8290 	EXP 	surround_grating: autoDraw = False
121.8290 	EXP 	center_grating: autoDraw = False
121.8290 	EXP 	text_3: autoDraw = True
125.1099 	DATA 	Keypress: left
125.1134 	INFO 	Keyboard events cleared
125.1130 	EXP 	surround_grating: autoDraw = False
125.1130 	EXP 	center_grating: autoDraw = False
125.1130 	EXP 	text_3: autoDraw = False
125.1130 	EXP 	surround_grating: ori = 15.0
125.1130 	EXP 	surround_grating: phase = array([0.80929046, 0.80929046])
125.1130 	EXP 	center_grating: ori = 0.5
125.1130 	EXP 	center_grating: phase = array([0.82592046, 0.82592046])
125.6052 	EXP 	surround_grating: autoDraw = True
125.6052 	EXP 	center_grating: autoDraw = True
125.6800 	EXP 	surround_grating: autoDraw = False
125.6800 	EXP 	center_grating: autoDraw = False
125.6800 	EXP 	text_3: autoDraw = True
126.2961 	DATA 	Keypress: left
126.3008 	INFO 	Keyboard events cleared
126.3004 	EXP 	surround_grating: autoDraw = False
126.3004 	EXP 	center_grating: autoDraw = False
126.3004 	EXP 	text_3: autoDraw = False
126.3004 	EXP 	surround_grating: ori = -15.0
126.3004 	EXP 	surround_grating: phase = array([0.51643787, 0.51643787])
126.3004 	EXP 	center_grating: ori = -3.5
126.3004 	EXP 	center_grating: phase = array([0.99972366, 0.99972366])
126.7883 	EXP 	surround_grating: autoDraw = True
126.7883 	EXP 	center_grating: autoDraw = True
126.8625 	EXP 	surround_grating: autoDraw = False
126.8625 	EXP 	center_grating: autoDraw = False
126.8625 	EXP 	text_3: autoDraw = True
127.4789 	DATA 	Keypress: left
127.4836 	INFO 	Keyboard events cleared
127.4832 	EXP 	surround_grating: autoDraw = False
127.4832 	EXP 	center_grating: autoDraw = False
127.4832 	EXP 	text_3: autoDraw = False
127.4832 	EXP 	surround_grating: ori = 69.0
127.4832 	EXP 	surround_grating: phase = array([0.75060978, 0.75060978])
127.4832 	EXP 	center_grating: ori = 0.0
127.4832 	EXP 	center_grating: phase = array([0.71969228, 0.71969228])
127.9717 	EXP 	surround_grating: autoDraw = True
127.9717 	EXP 	center_grating: autoDraw = True
128.0453 	EXP 	surround_grating: autoDraw = False
128.0453 	EXP 	center_grating: autoDraw = False
128.0453 	EXP 	text_3: autoDraw = True
128.9788 	DATA 	Keypress: right
129.0064 	INFO 	Keyboard events cleared
129.0059 	EXP 	surround_grating: autoDraw = False
129.0059 	EXP 	center_grating: autoDraw = False
129.0059 	EXP 	text_3: autoDraw = False
129.0059 	EXP 	surround_grating: ori = 15.0
129.0059 	EXP 	surround_grating: phase = array([0.46031994, 0.46031994])
129.0059 	EXP 	center_grating: ori = 1.5
129.0059 	EXP 	center_grating: phase = array([0.96550882, 0.96550882])
129.4813 	EXP 	surround_grating: autoDraw = True
129.4813 	EXP 	center_grating: autoDraw = True
129.5564 	EXP 	surround_grating: autoDraw = False
129.5564 	EXP 	center_grating: autoDraw = False
129.5622 	EXP 	text_3: autoDraw = True
130.8622 	DATA 	Keypress: left
130.8669 	INFO 	Keyboard events cleared
130.8665 	EXP 	surround_grating: autoDraw = False
130.8665 	EXP 	center_grating: autoDraw = False
130.8665 	EXP 	text_3: autoDraw = False
130.8665 	EXP 	surround_grating: ori = 69.0
130.8665 	EXP 	surround_grating: phase = array([0.30617348, 0.30617348])
130.8665 	EXP 	center_grating: ori = -0.5
130.8665 	EXP 	center_grating: phase = array([0.36324412, 0.36324412])
131.3561 	EXP 	surround_grating: autoDraw = True
131.3561 	EXP 	center_grating: autoDraw = True
131.4266 	EXP 	surround_grating: autoDraw = False
131.4266 	EXP 	center_grating: autoDraw = False
131.4266 	EXP 	text_3: autoDraw = True
131.9121 	DATA 	Keypress: left
131.9168 	INFO 	Keyboard events cleared
131.9163 	EXP 	surround_grating: autoDraw = False
131.9163 	EXP 	center_grating: autoDraw = False
131.9163 	EXP 	text_3: autoDraw = False
131.9163 	EXP 	surround_grating: ori = -15.0
131.9163 	EXP 	surround_grating: phase = array([0.11771043, 0.11771043])
131.9163 	EXP 	center_grating: ori = -3.0
131.9163 	EXP 	center_grating: phase = array([0.99658472, 0.99658472])
132.4065 	EXP 	surround_grating: autoDraw = True
132.4065 	EXP 	center_grating: autoDraw = True
132.4793 	EXP 	surround_grating: autoDraw = False
132.4793 	EXP 	center_grating: autoDraw = False
132.4793 	EXP 	text_3: autoDraw = True
133.3194 	DATA 	Keypress: left
133.3256 	INFO 	Keyboard events cleared
133.3252 	EXP 	surround_grating: autoDraw = False
133.3252 	EXP 	center_grating: autoDraw = False
133.3252 	EXP 	text_3: autoDraw = False
133.3252 	EXP 	surround_grating: ori = -15.0
133.3252 	EXP 	surround_grating: phase = array([0.58558641, 0.58558641])
133.3252 	EXP 	center_grating: ori = -4.0
133.3252 	EXP 	center_grating: phase = array([0.0424549, 0.0424549])
133.8122 	EXP 	surround_grating: autoDraw = True
133.8122 	EXP 	center_grating: autoDraw = True
133.8884 	EXP 	surround_grating: autoDraw = False
133.8884 	EXP 	center_grating: autoDraw = False
133.8934 	EXP 	text_3: autoDraw = True
134.4285 	DATA 	Keypress: left
134.4331 	INFO 	Keyboard events cleared
134.4328 	EXP 	surround_grating: autoDraw = False
134.4328 	EXP 	center_grating: autoDraw = False
134.4328 	EXP 	text_3: autoDraw = False
134.4328 	EXP 	surround_grating: ori = 69.0
134.4328 	EXP 	surround_grating: phase = array([0.32732803, 0.32732803])
134.4328 	EXP 	center_grating: ori = 1.0
134.4328 	EXP 	center_grating: phase = array([0.57174834, 0.57174834])
134.9216 	EXP 	surround_grating: autoDraw = True
134.9216 	EXP 	center_grating: autoDraw = True
134.9960 	EXP 	surround_grating: autoDraw = False
134.9960 	EXP 	center_grating: autoDraw = False
134.9960 	EXP 	text_3: autoDraw = True
135.6338 	DATA 	Keypress: right
135.6385 	INFO 	Keyboard events cleared
135.6381 	EXP 	surround_grating: autoDraw = False
135.6381 	EXP 	center_grating: autoDraw = False
135.6381 	EXP 	text_3: autoDraw = False
135.6381 	EXP 	surround_grating: ori = 15.0
135.6381 	EXP 	surround_grating: phase = array([0.93837777, 0.93837777])
135.6381 	EXP 	center_grating: ori = 1.0
135.6381 	EXP 	center_grating: phase = array([0.20395594, 0.20395594])
136.1310 	EXP 	surround_grating: autoDraw = True
136.1310 	EXP 	center_grating: autoDraw = True
136.2064 	EXP 	surround_grating: autoDraw = False
136.2064 	EXP 	center_grating: autoDraw = False
136.2064 	EXP 	text_3: autoDraw = True
136.8945 	DATA 	Keypress: left
136.9062 	INFO 	Keyboard events cleared
136.9059 	EXP 	surround_grating: autoDraw = False
136.9059 	EXP 	center_grating: autoDraw = False
136.9059 	EXP 	text_3: autoDraw = False
136.9059 	EXP 	surround_grating: ori = 69.0
136.9059 	EXP 	surround_grating: phase = array([0.2159931, 0.2159931])
136.9059 	EXP 	center_grating: ori = 0.0
136.9059 	EXP 	center_grating: phase = array([0.32692821, 0.32692821])
137.3965 	EXP 	surround_grating: autoDraw = True
137.3965 	EXP 	center_grating: autoDraw = True
137.4730 	EXP 	surround_grating: autoDraw = False
137.4730 	EXP 	center_grating: autoDraw = False
137.4798 	EXP 	text_3: autoDraw = True
137.9952 	DATA 	Keypress: right
137.9999 	INFO 	Keyboard events cleared
137.9995 	EXP 	surround_grating: autoDraw = False
137.9995 	EXP 	center_grating: autoDraw = False
137.9995 	EXP 	text_3: autoDraw = False
137.9995 	EXP 	surround_grating: ori = -15.0
137.9995 	EXP 	surround_grating: phase = array([0.86475387, 0.86475387])
137.9995 	EXP 	center_grating: ori = -2.5
137.9995 	EXP 	center_grating: phase = array([0.60704068, 0.60704068])
138.4884 	EXP 	surround_grating: autoDraw = True
138.4884 	EXP 	center_grating: autoDraw = True
138.5627 	EXP 	surround_grating: autoDraw = False
138.5627 	EXP 	center_grating: autoDraw = False
138.5627 	EXP 	text_3: autoDraw = True
141.0464 	DATA 	Keypress: right
141.0591 	INFO 	Keyboard events cleared
141.0588 	EXP 	surround_grating: autoDraw = False
141.0588 	EXP 	center_grating: autoDraw = False
141.0588 	EXP 	text_3: autoDraw = False
141.0588 	EXP 	surround_grating: ori = 69.0
141.0588 	EXP 	surround_grating: phase = array([0.65089607, 0.65089607])
141.0588 	EXP 	center_grating: ori = 0.5
141.0588 	EXP 	center_grating: phase = array([0.70134859, 0.70134859])
141.5486 	EXP 	surround_grating: autoDraw = True
141.5486 	EXP 	center_grating: autoDraw = True
141.6232 	EXP 	surround_grating: autoDraw = False
141.6232 	EXP 	center_grating: autoDraw = False
141.6295 	EXP 	text_3: autoDraw = True
142.4131 	DATA 	Keypress: left
142.4178 	INFO 	Keyboard events cleared
142.4175 	EXP 	surround_grating: autoDraw = False
142.4175 	EXP 	center_grating: autoDraw = False
142.4175 	EXP 	text_3: autoDraw = False
142.4175 	EXP 	surround_grating: ori = 15.0
142.4175 	EXP 	surround_grating: phase = array([0.65134861, 0.65134861])
142.4175 	EXP 	center_grating: ori = 2.0
142.4175 	EXP 	center_grating: phase = array([0.99860614, 0.99860614])
142.9053 	EXP 	surround_grating: autoDraw = True
142.9053 	EXP 	center_grating: autoDraw = True
142.9795 	EXP 	surround_grating: autoDraw = False
142.9795 	EXP 	center_grating: autoDraw = False
142.9795 	EXP 	text_3: autoDraw = True
148.0757 	DATA 	Keypress: right
148.0893 	INFO 	Keyboard events cleared
148.0888 	EXP 	surround_grating: autoDraw = False
148.0888 	EXP 	center_grating: autoDraw = False
148.0888 	EXP 	text_3: autoDraw = False
148.0888 	EXP 	surround_grating: ori = 15.0
148.0888 	EXP 	surround_grating: phase = array([0.84234294, 0.84234294])
148.0888 	EXP 	center_grating: ori = 1.5
148.0888 	EXP 	center_grating: phase = array([0.39395994, 0.39395994])
148.5805 	EXP 	surround_grating: autoDraw = True
148.5805 	EXP 	center_grating: autoDraw = True
148.6561 	EXP 	surround_grating: autoDraw = False
148.6561 	EXP 	center_grating: autoDraw = False
148.6561 	EXP 	text_3: autoDraw = True
149.2007 	DATA 	Keypress: left
149.2057 	INFO 	Keyboard events cleared
149.2053 	EXP 	surround_grating: autoDraw = False
149.2053 	EXP 	center_grating: autoDraw = False
149.2053 	EXP 	text_3: autoDraw = False
149.2053 	EXP 	surround_grating: ori = -15.0
149.2053 	EXP 	surround_grating: phase = array([0.81875351, 0.81875351])
149.2053 	EXP 	center_grating: ori = -3.5
149.2053 	EXP 	center_grating: phase = array([0.2766313, 0.2766313])
149.6964 	EXP 	surround_grating: autoDraw = True
149.6964 	EXP 	center_grating: autoDraw = True
149.7730 	EXP 	surround_grating: autoDraw = False
149.7730 	EXP 	center_grating: autoDraw = False
149.7730 	EXP 	text_3: autoDraw = True
150.4103 	DATA 	Keypress: left
150.4219 	INFO 	Keyboard events cleared
150.4216 	EXP 	surround_grating: autoDraw = False
150.4216 	EXP 	center_grating: autoDraw = False
150.4216 	EXP 	text_3: autoDraw = False
150.4216 	EXP 	surround_grating: ori = 69.0
150.4216 	EXP 	surround_grating: phase = array([0.16853752, 0.16853752])
150.4216 	EXP 	center_grating: ori = 1.0
150.4216 	EXP 	center_grating: phase = array([0.69389786, 0.69389786])
150.9146 	EXP 	surround_grating: autoDraw = True
150.9146 	EXP 	center_grating: autoDraw = True
150.9893 	EXP 	surround_grating: autoDraw = False
150.9893 	EXP 	center_grating: autoDraw = False
150.9893 	EXP 	text_3: autoDraw = True
151.7342 	DATA 	Keypress: right
151.7391 	INFO 	Keyboard events cleared
151.7387 	EXP 	surround_grating: autoDraw = False
151.7387 	EXP 	center_grating: autoDraw = False
151.7387 	EXP 	text_3: autoDraw = False
151.7387 	EXP 	surround_grating: ori = -15.0
151.7387 	EXP 	surround_grating: phase = array([0.52067036, 0.52067036])
151.7387 	EXP 	center_grating: ori = -3.0
151.7387 	EXP 	center_grating: phase = array([0.73637003, 0.73637003])
152.2306 	EXP 	surround_grating: autoDraw = True
152.2306 	EXP 	center_grating: autoDraw = True
152.3065 	EXP 	surround_grating: autoDraw = False
152.3065 	EXP 	center_grating: autoDraw = False
152.3065 	EXP 	text_3: autoDraw = True
153.3498 	DATA 	Keypress: left
153.3618 	INFO 	Keyboard events cleared
153.3613 	EXP 	surround_grating: autoDraw = False
153.3613 	EXP 	center_grating: autoDraw = False
153.3613 	EXP 	text_3: autoDraw = False
153.3613 	EXP 	surround_grating: ori = 69.0
153.3613 	EXP 	surround_grating: phase = array([0.50210759, 0.50210759])
153.3613 	EXP 	center_grating: ori = -0.5
153.3613 	EXP 	center_grating: phase = array([0.74606573, 0.74606573])
153.8496 	EXP 	surround_grating: autoDraw = True
153.8496 	EXP 	center_grating: autoDraw = True
153.9229 	EXP 	surround_grating: autoDraw = False
153.9229 	EXP 	center_grating: autoDraw = False
153.9286 	EXP 	text_3: autoDraw = True
154.9178 	DATA 	Keypress: right
154.9226 	INFO 	Keyboard events cleared
154.9222 	EXP 	surround_grating: autoDraw = False
154.9222 	EXP 	center_grating: autoDraw = False
154.9222 	EXP 	text_3: autoDraw = False
154.9222 	EXP 	surround_grating: ori = 15.0
154.9222 	EXP 	surround_grating: phase = array([0.27172802, 0.27172802])
154.9222 	EXP 	center_grating: ori = 2.0
154.9222 	EXP 	center_grating: phase = array([0.63637314, 0.63637314])
155.4145 	EXP 	surround_grating: autoDraw = True
155.4145 	EXP 	center_grating: autoDraw = True
155.4893 	EXP 	surround_grating: autoDraw = False
155.4893 	EXP 	center_grating: autoDraw = False
155.4893 	EXP 	text_3: autoDraw = True
156.6619 	DATA 	Keypress: right
156.6726 	INFO 	Keyboard events cleared
156.6722 	EXP 	surround_grating: autoDraw = False
156.6722 	EXP 	center_grating: autoDraw = False
156.6722 	EXP 	text_3: autoDraw = False
156.6722 	EXP 	surround_grating: ori = -15.0
156.6722 	EXP 	surround_grating: phase = array([0.0561214, 0.0561214])
156.6722 	EXP 	center_grating: ori = -3.0
156.6722 	EXP 	center_grating: phase = array([0.05158642, 0.05158642])
157.1650 	EXP 	surround_grating: autoDraw = True
157.1650 	EXP 	center_grating: autoDraw = True
157.2397 	EXP 	surround_grating: autoDraw = False
157.2397 	EXP 	center_grating: autoDraw = False
157.2457 	EXP 	text_3: autoDraw = True
157.7782 	DATA 	Keypress: left
157.7894 	INFO 	Keyboard events cleared
157.7889 	EXP 	surround_grating: autoDraw = False
157.7889 	EXP 	center_grating: autoDraw = False
157.7889 	EXP 	text_3: autoDraw = False
157.7889 	EXP 	surround_grating: ori = 15.0
157.7889 	EXP 	surround_grating: phase = array([0.37230925, 0.37230925])
157.7889 	EXP 	center_grating: ori = 1.5
157.7889 	EXP 	center_grating: phase = array([0.77364048, 0.77364048])
158.2812 	EXP 	surround_grating: autoDraw = True
158.2812 	EXP 	center_grating: autoDraw = True
158.3560 	EXP 	surround_grating: autoDraw = False
158.3560 	EXP 	center_grating: autoDraw = False
158.3609 	EXP 	text_3: autoDraw = True
159.0515 	DATA 	Keypress: left
159.0564 	INFO 	Keyboard events cleared
159.0560 	EXP 	surround_grating: autoDraw = False
159.0560 	EXP 	center_grating: autoDraw = False
159.0560 	EXP 	text_3: autoDraw = False
159.0560 	EXP 	surround_grating: ori = -15.0
159.0560 	EXP 	surround_grating: phase = array([0.00423191, 0.00423191])
159.0560 	EXP 	center_grating: ori = -2.5
159.0560 	EXP 	center_grating: phase = array([0.63348511, 0.63348511])
159.5481 	EXP 	surround_grating: autoDraw = True
