10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
387.6813 	EXP 	center_grating: autoDraw = False
387.6813 	EXP 	text_3: autoDraw = False
387.6813 	EXP 	surround_grating: ori = 30.0
387.6813 	EXP 	surround_grating: phase = array([0.99402716, 0.99402716])
387.6813 	EXP 	center_grating: ori = 1.0
387.6813 	EXP 	center_grating: phase = array([0.30167724, 0.30167724])
388.1700 	EXP 	surround_grating: autoDraw = True
388.1700 	EXP 	center_grating: autoDraw = True
388.2548 	EXP 	surround_grating: autoDraw = False
388.2548 	EXP 	center_grating: autoDraw = False
388.2548 	EXP 	text_3: autoDraw = True
388.7325 	DATA 	Keypress: right
388.7373 	INFO 	Keyboard events cleared
388.7369 	EXP 	surround_grating: autoDraw = False
388.7369 	EXP 	center_grating: autoDraw = False
388.7369 	EXP 	text_3: autoDraw = False
388.7369 	EXP 	surround_grating: ori = 69.0
388.7369 	EXP 	surround_grating: phase = array([0.65730375, 0.65730375])
388.7369 	EXP 	center_grating: ori = 0.0
388.7369 	EXP 	center_grating: phase = array([0.01705144, 0.01705144])
389.2284 	EXP 	surround_grating: autoDraw = True
389.2284 	EXP 	center_grating: autoDraw = True
389.3041 	EXP 	surround_grating: autoDraw = False
389.3041 	EXP 	center_grating: autoDraw = False
389.3041 	EXP 	text_3: autoDraw = True
389.9982 	DATA 	Keypress: right
390.0085 	INFO 	Keyboard events cleared
390.0082 	EXP 	surround_grating: autoDraw = False
390.0082 	EXP 	center_grating: autoDraw = False
390.0082 	EXP 	text_3: autoDraw = False
390.0082 	EXP 	surround_grating: ori = -30.0
390.0082 	EXP 	surround_grating: phase = array([0.23816906, 0.23816906])
390.0082 	EXP 	center_grating: ori = -4.0
390.0082 	EXP 	center_grating: phase = array([0.47364072, 0.47364072])
390.4955 	EXP 	surround_grating: autoDraw = True
390.4955 	EXP 	center_grating: autoDraw = True
390.5707 	EXP 	surround_grating: autoDraw = False
390.5707 	EXP 	center_grating: autoDraw = False
390.5750 	EXP 	text_3: autoDraw = True
391.2109 	DATA 	Keypress: left
391.2157 	INFO 	Keyboard events cleared
391.2153 	EXP 	surround_grating: autoDraw = False
391.2153 	EXP 	center_grating: autoDraw = False
391.2153 	EXP 	text_3: autoDraw = False
391.2153 	EXP 	surround_grating: ori = 69.0
391.2153 	EXP 	surround_grating: phase = array([0.34966107, 0.34966107])
391.2153 	EXP 	center_grating: ori = -1.0
391.2153 	EXP 	center_grating: phase = array([0.2198512, 0.2198512])
391.7028 	EXP 	surround_grating: autoDraw = True
391.7028 	EXP 	center_grating: autoDraw = True
391.7768 	EXP 	surround_grating: autoDraw = False
391.7768 	EXP 	center_grating: autoDraw = False
391.7768 	EXP 	text_3: autoDraw = True
392.6475 	DATA 	Keypress: left
392.6529 	INFO 	Keyboard events cleared
392.6526 	EXP 	surround_grating: autoDraw = False
392.6526 	EXP 	center_grating: autoDraw = False
392.6526 	EXP 	text_3: autoDraw = False
392.6526 	EXP 	surround_grating: ori = 30.0
392.6526 	EXP 	surround_grating: phase = array([0.34356611, 0.34356611])
392.6526 	EXP 	center_grating: ori = 0.5
392.6526 	EXP 	center_grating: phase = array([0.06217779, 0.06217779])
393.1440 	EXP 	surround_grating: autoDraw = True
393.1440 	EXP 	center_grating: autoDraw = True
393.2207 	EXP 	surround_grating: autoDraw = False
393.2207 	EXP 	center_grating: autoDraw = False
393.2207 	EXP 	text_3: autoDraw = True
394.0085 	DATA 	Keypress: right
394.0131 	INFO 	Keyboard events cleared
394.0127 	EXP 	surround_grating: autoDraw = False
394.0127 	EXP 	center_grating: autoDraw = False
394.0127 	EXP 	text_3: autoDraw = False
394.0127 	EXP 	surround_grating: ori = 30.0
394.0127 	EXP 	surround_grating: phase = array([0.53228513, 0.53228513])
394.0127 	EXP 	center_grating: ori = 1.0
394.0127 	EXP 	center_grating: phase = array([0.03849226, 0.03849226])
394.5038 	EXP 	surround_grating: autoDraw = True
394.5038 	EXP 	center_grating: autoDraw = True
394.5772 	EXP 	surround_grating: autoDraw = False
394.5772 	EXP 	center_grating: autoDraw = False
394.5772 	EXP 	text_3: autoDraw = True
395.1996 	DATA 	Keypress: right
395.2043 	INFO 	Keyboard events cleared
395.2039 	EXP 	surround_grating: autoDraw = False
395.2039 	EXP 	center_grating: autoDraw = False
395.2039 	EXP 	text_3: autoDraw = False
395.2039 	EXP 	surround_grating: ori = -30.0
395.2039 	EXP 	surround_grating: phase = array([0.00060644, 0.00060644])
395.2039 	EXP 	center_grating: ori = -2.5
395.2039 	EXP 	center_grating: phase = array([0.9218004, 0.9218004])
395.6961 	EXP 	surround_grating: autoDraw = True
395.6961 	EXP 	center_grating: autoDraw = True
395.7712 	EXP 	surround_grating: autoDraw = False
395.7712 	EXP 	center_grating: autoDraw = False
395.7712 	EXP 	text_3: autoDraw = True
396.4252 	DATA 	Keypress: right
396.4296 	INFO 	Keyboard events cleared
396.4293 	EXP 	surround_grating: autoDraw = False
396.4293 	EXP 	center_grating: autoDraw = False
396.4293 	EXP 	text_3: autoDraw = False
396.4293 	EXP 	surround_grating: ori = -30.0
396.4293 	EXP 	surround_grating: phase = array([0.43228061, 0.43228061])
396.4293 	EXP 	center_grating: ori = -3.5
396.4293 	EXP 	center_grating: phase = array([0.27023237, 0.27023237])
396.9206 	EXP 	surround_grating: autoDraw = True
396.9206 	EXP 	center_grating: autoDraw = True
396.9932 	EXP 	surround_grating: autoDraw = False
396.9932 	EXP 	center_grating: autoDraw = False
396.9932 	EXP 	text_3: autoDraw = True
397.9013 	DATA 	Keypress: left
397.9071 	INFO 	Keyboard events cleared
397.9068 	EXP 	surround_grating: autoDraw = False
397.9068 	EXP 	center_grating: autoDraw = False
397.9068 	EXP 	text_3: autoDraw = False
397.9068 	EXP 	surround_grating: ori = 69.0
397.9068 	EXP 	surround_grating: phase = array([0.88762173, 0.88762173])
397.9068 	EXP 	center_grating: ori = -0.5
397.9068 	EXP 	center_grating: phase = array([0.89051673, 0.89051673])
398.3959 	EXP 	surround_grating: autoDraw = True
398.3959 	EXP 	center_grating: autoDraw = True
398.4710 	EXP 	surround_grating: autoDraw = False
398.4710 	EXP 	center_grating: autoDraw = False
398.4769 	EXP 	text_3: autoDraw = True
398.9819 	DATA 	Keypress: right
398.9865 	INFO 	Keyboard events cleared
398.9861 	EXP 	surround_grating: autoDraw = False
398.9861 	EXP 	center_grating: autoDraw = False
398.9861 	EXP 	text_3: autoDraw = False
398.9861 	EXP 	surround_grating: ori = -30.0
398.9861 	EXP 	surround_grating: phase = array([0.48071179, 0.48071179])
398.9861 	EXP 	center_grating: ori = -3.0
398.9861 	EXP 	center_grating: phase = array([0.46430423, 0.46430423])
399.4790 	EXP 	surround_grating: autoDraw = True
399.4790 	EXP 	center_grating: autoDraw = True
399.5538 	EXP 	surround_grating: autoDraw = False
399.5538 	EXP 	center_grating: autoDraw = False
399.5538 	EXP 	text_3: autoDraw = True
400.1973 	DATA 	Keypress: right
400.2029 	INFO 	Keyboard events cleared
400.2027 	EXP 	surround_grating: autoDraw = False
400.2027 	EXP 	center_grating: autoDraw = False
400.2027 	EXP 	text_3: autoDraw = False
400.2027 	EXP 	surround_grating: ori = 30.0
400.2027 	EXP 	surround_grating: phase = array([0.0446721, 0.0446721])
400.2027 	EXP 	center_grating: ori = 0.5
400.2027 	EXP 	center_grating: phase = array([0.00033162, 0.00033162])
400.6937 	EXP 	surround_grating: autoDraw = True
400.6937 	EXP 	center_grating: autoDraw = True
400.7705 	EXP 	surround_grating: autoDraw = False
400.7705 	EXP 	center_grating: autoDraw = False
400.7705 	EXP 	text_3: autoDraw = True
401.2752 	DATA 	Keypress: left
401.2799 	INFO 	Keyboard events cleared
401.2795 	EXP 	surround_grating: autoDraw = False
401.2795 	EXP 	center_grating: autoDraw = False
401.2795 	EXP 	text_3: autoDraw = False
401.2795 	EXP 	surround_grating: ori = 69.0
401.2795 	EXP 	surround_grating: phase = array([0.96324801, 0.96324801])
401.2795 	EXP 	center_grating: ori = -1.0
401.2795 	EXP 	center_grating: phase = array([0.68438129, 0.68438129])
401.7715 	EXP 	surround_grating: autoDraw = True
401.7715 	EXP 	center_grating: autoDraw = True
401.8621 	EXP 	surround_grating: autoDraw = False
401.8621 	EXP 	center_grating: autoDraw = False
401.8621 	EXP 	text_3: autoDraw = True
403.1679 	DATA 	Keypress: left
403.1736 	INFO 	Keyboard events cleared
403.1721 	EXP 	surround_grating: autoDraw = False
403.1721 	EXP 	center_grating: autoDraw = False
403.1721 	EXP 	text_3: autoDraw = False
403.1721 	EXP 	surround_grating: ori = 30.0
403.1721 	EXP 	surround_grating: phase = array([0.75513605, 0.75513605])
403.1721 	EXP 	center_grating: ori = 0.0
403.1721 	EXP 	center_grating: phase = array([0.43829204, 0.43829204])
403.6752 	EXP 	surround_grating: autoDraw = True
403.6752 	EXP 	center_grating: autoDraw = True
403.7367 	EXP 	text_3: autoDraw = True
403.7535 	EXP 	surround_grating: autoDraw = False
403.7535 	EXP 	center_grating: autoDraw = False
404.2942 	DATA 	Keypress: left
404.3039 	INFO 	Keyboard events cleared
404.3009 	EXP 	surround_grating: autoDraw = False
404.3009 	EXP 	center_grating: autoDraw = False
404.3009 	EXP 	text_3: autoDraw = False
404.3009 	EXP 	surround_grating: ori = -30.0
404.3009 	EXP 	surround_grating: phase = array([0.1021331, 0.1021331])
404.3009 	EXP 	center_grating: ori = -3.0
404.3009 	EXP 	center_grating: phase = array([0.8144922, 0.8144922])
404.7763 	EXP 	surround_grating: autoDraw = True
404.7763 	EXP 	center_grating: autoDraw = True
404.8535 	EXP 	surround_grating: autoDraw = False
404.8535 	EXP 	center_grating: autoDraw = False
404.8535 	EXP 	text_3: autoDraw = True
405.4012 	DATA 	Keypress: left
405.4201 	INFO 	Keyboard events cleared
405.4197 	EXP 	surround_grating: autoDraw = False
405.4197 	EXP 	center_grating: autoDraw = False
405.4197 	EXP 	text_3: autoDraw = False
405.4197 	EXP 	surround_grating: ori = 69.0
405.4197 	EXP 	surround_grating: phase = array([0.07150057, 0.07150057])
405.4197 	EXP 	center_grating: ori = -0.5
405.4197 	EXP 	center_grating: phase = array([0.61989997, 0.61989997])
405.9028 	EXP 	surround_grating: autoDraw = True
405.9028 	EXP 	center_grating: autoDraw = True
405.9756 	EXP 	surround_grating: autoDraw = False
405.9756 	EXP 	center_grating: autoDraw = False
405.9756 	EXP 	text_3: autoDraw = True
406.6597 	DATA 	Keypress: right
406.6635 	INFO 	Keyboard events cleared
406.6630 	EXP 	surround_grating: autoDraw = False
406.6630 	EXP 	center_grating: autoDraw = False
406.6630 	EXP 	text_3: autoDraw = False
406.6630 	EXP 	surround_grating: ori = 69.0
406.6630 	EXP 	surround_grating: phase = array([0.5662616, 0.5662616])
406.6630 	EXP 	center_grating: ori = -0.5
406.6630 	EXP 	center_grating: phase = array([0.36860412, 0.36860412])
407.1528 	EXP 	surround_grating: autoDraw = True
407.1528 	EXP 	center_grating: autoDraw = True
407.2267 	EXP 	surround_grating: autoDraw = False
407.2267 	EXP 	center_grating: autoDraw = False
407.2267 	EXP 	text_3: autoDraw = True
409.4908 	DATA 	Keypress: right
409.4948 	INFO 	Keyboard events cleared
409.4944 	EXP 	surround_grating: autoDraw = False
409.4944 	EXP 	center_grating: autoDraw = False
409.4944 	EXP 	text_3: autoDraw = False
409.4944 	EXP 	surround_grating: ori = 69.0
409.4944 	EXP 	surround_grating: phase = array([0.9277742, 0.9277742])
409.4944 	EXP 	center_grating: ori = -1.0
409.4944 	EXP 	center_grating: phase = array([0.22733869, 0.22733869])
409.9870 	EXP 	surround_grating: autoDraw = True
409.9870 	EXP 	center_grating: autoDraw = True
410.0594 	EXP 	surround_grating: autoDraw = False
410.0594 	EXP 	center_grating: autoDraw = False
410.0594 	EXP 	text_3: autoDraw = True
410.6140 	DATA 	Keypress: left
410.6195 	INFO 	Keyboard events cleared
410.6193 	EXP 	surround_grating: autoDraw = False
410.6193 	EXP 	center_grating: autoDraw = False
410.6193 	EXP 	text_3: autoDraw = False
410.6193 	EXP 	surround_grating: ori = -30.0
410.6193 	EXP 	surround_grating: phase = array([0.04309926, 0.04309926])
410.6193 	EXP 	center_grating: ori = -3.5
410.6193 	EXP 	center_grating: phase = array([0.10122581, 0.10122581])
411.1092 	EXP 	surround_grating: autoDraw = True
411.1092 	EXP 	center_grating: autoDraw = True
411.1867 	EXP 	surround_grating: autoDraw = False
411.1867 	EXP 	center_grating: autoDraw = False
411.1867 	EXP 	text_3: autoDraw = True
411.8218 	DATA 	Keypress: left
411.8248 	INFO 	Keyboard events cleared
411.8245 	EXP 	surround_grating: autoDraw = False
411.8245 	EXP 	center_grating: autoDraw = False
411.8245 	EXP 	text_3: autoDraw = False
411.8245 	EXP 	surround_grating: ori = 30.0
411.8245 	EXP 	surround_grating: phase = array([0.19951022, 0.19951022])
411.8245 	EXP 	center_grating: ori = 1.0
411.8245 	EXP 	center_grating: phase = array([0.08949682, 0.08949682])
412.3117 	EXP 	surround_grating: autoDraw = True
412.3117 	EXP 	center_grating: autoDraw = True
412.3871 	EXP 	surround_grating: autoDraw = False
412.3871 	EXP 	center_grating: autoDraw = False
412.3911 	EXP 	text_3: autoDraw = True
412.9739 	DATA 	Keypress: right
412.9779 	INFO 	Keyboard events cleared
412.9775 	EXP 	surround_grating: autoDraw = False
412.9775 	EXP 	center_grating: autoDraw = False
412.9775 	EXP 	text_3: autoDraw = False
412.9775 	EXP 	surround_grating: ori = -30.0
412.9775 	EXP 	surround_grating: phase = array([0.99865799, 0.99865799])
412.9775 	EXP 	center_grating: ori = -2.5
412.9775 	EXP 	center_grating: phase = array([0.54004252, 0.54004252])
413.4589 	EXP 	surround_grating: autoDraw = True
413.4589 	EXP 	center_grating: autoDraw = True
413.5370 	EXP 	surround_grating: autoDraw = False
413.5370 	EXP 	center_grating: autoDraw = False
413.5428 	EXP 	text_3: autoDraw = True
414.0394 	DATA 	Keypress: right
414.0443 	INFO 	Keyboard events cleared
414.0440 	EXP 	surround_grating: autoDraw = False
414.0440 	EXP 	center_grating: autoDraw = False
414.0440 	EXP 	text_3: autoDraw = False
414.0440 	EXP 	surround_grating: ori = 30.0
414.0440 	EXP 	surround_grating: phase = array([0.00257954, 0.00257954])
414.0440 	EXP 	center_grating: ori = 0.5
414.0440 	EXP 	center_grating: phase = array([0.79531059, 0.79531059])
414.5362 	EXP 	surround_grating: autoDraw = True
414.5362 	EXP 	center_grating: autoDraw = True
414.6120 	EXP 	surround_grating: autoDraw = False
414.6120 	EXP 	center_grating: autoDraw = False
414.6120 	EXP 	text_3: autoDraw = True
415.1482 	DATA 	Keypress: left
415.1525 	INFO 	Keyboard events cleared
415.1523 	EXP 	surround_grating: autoDraw = False
415.1523 	EXP 	center_grating: autoDraw = False
415.1523 	EXP 	text_3: autoDraw = False
415.1523 	EXP 	surround_grating: ori = -30.0
415.1523 	EXP 	surround_grating: phase = array([0.07224185, 0.07224185])
415.1523 	EXP 	center_grating: ori = -3.0
415.1523 	EXP 	center_grating: phase = array([0.96811733, 0.96811733])
415.6425 	EXP 	surround_grating: autoDraw = True
415.6425 	EXP 	center_grating: autoDraw = True
415.7193 	EXP 	surround_grating: autoDraw = False
415.7193 	EXP 	center_grating: autoDraw = False
415.7193 	EXP 	text_3: autoDraw = True
416.6551 	DATA 	Keypress: right
416.6580 	INFO 	Keyboard events cleared
416.6578 	EXP 	surround_grating: autoDraw = False
416.6578 	EXP 	center_grating: autoDraw = False
416.6578 	EXP 	text_3: autoDraw = False
416.6578 	EXP 	surround_grating: ori = 69.0
416.6578 	EXP 	surround_grating: phase = array([0.15029064, 0.15029064])
416.6578 	EXP 	center_grating: ori = -1.0
416.6578 	EXP 	center_grating: phase = array([0.38891134, 0.38891134])
417.1427 	EXP 	surround_grating: autoDraw = True
417.1427 	EXP 	center_grating: autoDraw = True
417.2193 	EXP 	surround_grating: autoDraw = False
417.2193 	EXP 	center_grating: autoDraw = False
417.2234 	EXP 	text_3: autoDraw = True
417.9385 	DATA 	Keypress: left
417.9429 	INFO 	Keyboard events cleared
417.9427 	EXP 	surround_grating: autoDraw = False
417.9427 	EXP 	center_grating: autoDraw = False
417.9427 	EXP 	text_3: autoDraw = False
417.9427 	EXP 	surround_grating: ori = 30.0
417.9427 	EXP 	surround_grating: phase = array([0.91061511, 0.91061511])
417.9427 	EXP 	center_grating: ori = 1.0
417.9427 	EXP 	center_grating: phase = array([0.97804082, 0.97804082])
418.4360 	EXP 	surround_grating: autoDraw = True
418.4360 	EXP 	center_grating: autoDraw = True
418.5091 	EXP 	surround_grating: autoDraw = False
418.5091 	EXP 	center_grating: autoDraw = False
418.5091 	EXP 	text_3: autoDraw = True
419.4079 	DATA 	Keypress: right
419.4121 	INFO 	Keyboard events cleared
419.4117 	EXP 	surround_grating: autoDraw = False
419.4117 	EXP 	center_grating: autoDraw = False
419.4117 	EXP 	text_3: autoDraw = False
419.4117 	EXP 	surround_grating: ori = -30.0
419.4117 	EXP 	surround_grating: phase = array([0.56847508, 0.56847508])
419.4117 	EXP 	center_grating: ori = -3.0
419.4117 	EXP 	center_grating: phase = array([0.42358688, 0.42358688])
419.9034 	EXP 	surround_grating: autoDraw = True
419.9034 	EXP 	center_grating: autoDraw = True
419.9757 	EXP 	surround_grating: autoDraw = False
419.9757 	EXP 	center_grating: autoDraw = False
419.9757 	EXP 	text_3: autoDraw = True
420.4750 	DATA 	Keypress: right
420.4786 	INFO 	Keyboard events cleared
420.4783 	EXP 	surround_grating: autoDraw = False
420.4783 	EXP 	center_grating: autoDraw = False
420.4783 	EXP 	text_3: autoDraw = False
420.4783 	EXP 	surround_grating: ori = 69.0
420.4783 	EXP 	surround_grating: phase = array([0.58407894, 0.58407894])
420.4783 	EXP 	center_grating: ori = -0.5
420.4783 	EXP 	center_grating: phase = array([0.85136711, 0.85136711])
420.9704 	EXP 	surround_grating: autoDraw = True
420.9704 	EXP 	center_grating: autoDraw = True
421.0441 	EXP 	surround_grating: autoDraw = False
421.0441 	EXP 	center_grating: autoDraw = False
421.0441 	EXP 	text_3: autoDraw = True
422.0576 	DATA 	Keypress: left
422.0619 	INFO 	Keyboard events cleared
422.0616 	EXP 	surround_grating: autoDraw = False
422.0616 	EXP 	center_grating: autoDraw = False
422.0616 	EXP 	text_3: autoDraw = False
422.0616 	EXP 	surround_grating: ori = 30.0
422.0616 	EXP 	surround_grating: phase = array([0.57260831, 0.57260831])
422.0616 	EXP 	center_grating: ori = 0.5
422.0616 	EXP 	center_grating: phase = array([0.9272895, 0.9272895])
422.5537 	EXP 	surround_grating: autoDraw = True
422.5537 	EXP 	center_grating: autoDraw = True
422.6238 	EXP 	surround_grating: autoDraw = False
422.6238 	EXP 	center_grating: autoDraw = False
422.6238 	EXP 	text_3: autoDraw = True
424.7280 	DATA 	Keypress: right
424.7373 	INFO 	Keyboard events cleared
424.7370 	EXP 	surround_grating: autoDraw = False
424.7370 	EXP 	center_grating: autoDraw = False
424.7370 	EXP 	text_3: autoDraw = False
424.7370 	EXP 	surround_grating: ori = 30.0
424.7370 	EXP 	surround_grating: phase = array([0.9970243, 0.9970243])
424.7370 	EXP 	center_grating: ori = 0.5
424.7370 	EXP 	center_grating: phase = array([0.93577693, 0.93577693])
425.2203 	EXP 	surround_grating: autoDraw = True
425.2203 	EXP 	center_grating: autoDraw = True
425.2906 	EXP 	surround_grating: autoDraw = False
425.2906 	EXP 	center_grating: autoDraw = False
425.3037 	EXP 	text_3: autoDraw = True
425.9568 	DATA 	Keypress: right
425.9610 	INFO 	Keyboard events cleared
425.9607 	EXP 	surround_grating: autoDraw = False
425.9607 	EXP 	center_grating: autoDraw = False
425.9607 	EXP 	text_3: autoDraw = False
425.9607 	EXP 	surround_grating: ori = 69.0
425.9607 	EXP 	surround_grating: phase = array([0.68158358, 0.68158358])
425.9607 	EXP 	center_grating: ori = -0.5
425.9607 	EXP 	center_grating: phase = array([0.01117099, 0.01117099])
426.4454 	EXP 	surround_grating: autoDraw = True
426.4454 	EXP 	center_grating: autoDraw = True
426.5207 	EXP 	surround_grating: autoDraw = False
426.5207 	EXP 	center_grating: autoDraw = False
426.5268 	EXP 	text_3: autoDraw = True
427.6425 	DATA 	Keypress: left
427.6473 	INFO 	Keyboard events cleared
427.6468 	EXP 	surround_grating: autoDraw = False
427.6468 	EXP 	center_grating: autoDraw = False
427.6468 	EXP 	text_3: autoDraw = False
427.6468 	EXP 	surround_grating: ori = -30.0
427.6468 	EXP 	surround_grating: phase = array([0.63482254, 0.63482254])
427.6468 	EXP 	center_grating: ori = -3.5
427.6468 	EXP 	center_grating: phase = array([0.46384526, 0.46384526])
428.1301 	EXP 	surround_grating: autoDraw = True
428.1301 	EXP 	center_grating: autoDraw = True
428.2042 	EXP 	surround_grating: autoDraw = False
428.2042 	EXP 	center_grating: autoDraw = False
428.2101 	EXP 	text_3: autoDraw = True
428.8496 	DATA 	Keypress: left
428.8542 	INFO 	Keyboard events cleared
428.8539 	EXP 	surround_grating: autoDraw = False
428.8539 	EXP 	center_grating: autoDraw = False
428.8539 	EXP 	text_3: autoDraw = False
428.8539 	EXP 	surround_grating: ori = 69.0
428.8539 	EXP 	surround_grating: phase = array([0.03660287, 0.03660287])
428.8539 	EXP 	center_grating: ori = 0.0
428.8539 	EXP 	center_grating: phase = array([0.07452178, 0.07452178])
429.3452 	EXP 	surround_grating: autoDraw = True
429.3452 	EXP 	center_grating: autoDraw = True
429.4204 	EXP 	surround_grating: autoDraw = False
429.4204 	EXP 	center_grating: autoDraw = False
429.4204 	EXP 	text_3: autoDraw = True
430.1825 	DATA 	Keypress: right
430.1872 	INFO 	Keyboard events cleared
430.1869 	EXP 	surround_grating: autoDraw = False
430.1869 	EXP 	center_grating: autoDraw = False
430.1869 	EXP 	text_3: autoDraw = False
430.1869 	EXP 	surround_grating: ori = -30.0
430.1869 	EXP 	surround_grating: phase = array([0.21088101, 0.21088101])
430.1869 	EXP 	center_grating: ori = -3.5
430.1869 	EXP 	center_grating: phase = array([0.28411811, 0.28411811])
430.6789 	EXP 	surround_grating: autoDraw = True
430.6789 	EXP 	center_grating: autoDraw = True
430.7543 	EXP 	surround_grating: autoDraw = False
430.7543 	EXP 	center_grating: autoDraw = False
430.7543 	EXP 	text_3: autoDraw = True
431.4230 	DATA 	Keypress: right
431.4262 	INFO 	Keyboard events cleared
431.4259 	EXP 	surround_grating: autoDraw = False
431.4259 	EXP 	center_grating: autoDraw = False
431.4259 	EXP 	text_3: autoDraw = False
431.4259 	EXP 	surround_grating: ori = 30.0
431.4259 	EXP 	surround_grating: phase = array([0.22890758, 0.22890758])
431.4259 	EXP 	center_grating: ori = 0.0
431.4259 	EXP 	center_grating: phase = array([0.16298483, 0.16298483])
431.9194 	EXP 	surround_grating: autoDraw = True
431.9194 	EXP 	center_grating: autoDraw = True
431.9901 	EXP 	surround_grating: autoDraw = False
431.9901 	EXP 	center_grating: autoDraw = False
431.9901 	EXP 	text_3: autoDraw = True
434.2157 	DATA 	Keypress: right
434.2207 	INFO 	Keyboard events cleared
434.2202 	EXP 	surround_grating: autoDraw = False
434.2202 	EXP 	center_grating: autoDraw = False
434.2202 	EXP 	text_3: autoDraw = False
434.2202 	EXP 	surround_grating: ori = 69.0
434.2202 	EXP 	surround_grating: phase = array([0.28336433, 0.28336433])
434.2202 	EXP 	center_grating: ori = -0.5
434.2202 	EXP 	center_grating: phase = array([0.24966872, 0.24966872])
434.7118 	EXP 	surround_grating: autoDraw = True
434.7118 	EXP 	center_grating: autoDraw = True
434.7872 	EXP 	surround_grating: autoDraw = False
434.7872 	EXP 	center_grating: autoDraw = False
434.7872 	EXP 	text_3: autoDraw = True
435.3744 	DATA 	Keypress: right
435.3861 	INFO 	Keyboard events cleared
435.3858 	EXP 	surround_grating: autoDraw = False
435.3858 	EXP 	center_grating: autoDraw = False
435.3858 	EXP 	text_3: autoDraw = False
435.3858 	EXP 	surround_grating: ori = 30.0
435.3858 	EXP 	surround_grating: phase = array([0.99351568, 0.99351568])
435.3858 	EXP 	center_grating: ori = -0.5
435.3858 	EXP 	center_grating: phase = array([0.51585893, 0.51585893])
435.8794 	EXP 	surround_grating: autoDraw = True
435.8794 	EXP 	center_grating: autoDraw = True
435.9537 	EXP 	surround_grating: autoDraw = False
435.9537 	EXP 	center_grating: autoDraw = False
435.9602 	EXP 	text_3: autoDraw = True
436.5645 	DATA 	Keypress: left
436.5697 	INFO 	Keyboard events cleared
436.5694 	EXP 	surround_grating: autoDraw = False
436.5694 	EXP 	center_grating: autoDraw = False
436.5694 	EXP 	text_3: autoDraw = False
436.5694 	EXP 	surround_grating: ori = 30.0
436.5694 	EXP 	surround_grating: phase = array([0.04807971, 0.04807971])
436.5694 	EXP 	center_grating: ori = 0.0
436.5694 	EXP 	center_grating: phase = array([0.62446793, 0.62446793])
437.0623 	EXP 	surround_grating: autoDraw = True
437.0623 	EXP 	center_grating: autoDraw = True
437.1379 	EXP 	text_3: autoDraw = True
437.1437 	EXP 	surround_grating: autoDraw = False
437.1437 	EXP 	center_grating: autoDraw = False
437.6089 	DATA 	Keypress: left
437.6133 	INFO 	Keyboard events cleared
437.6130 	EXP 	surround_grating: autoDraw = False
437.6130 	EXP 	center_grating: autoDraw = False
437.6130 	EXP 	text_3: autoDraw = False
437.6130 	EXP 	surround_grating: ori = -30.0
437.6130 	EXP 	surround_grating: phase = array([0.11396155, 0.11396155])
437.6130 	EXP 	center_grating: ori = -3.0
437.6130 	EXP 	center_grating: phase = array([0.80042186, 0.80042186])
438.1030 	EXP 	surround_grating: autoDraw = True
438.1030 	EXP 	center_grating: autoDraw = True
438.1767 	EXP 	surround_grating: autoDraw = False
438.1767 	EXP 	center_grating: autoDraw = False
438.1767 	EXP 	text_3: autoDraw = True
438.8817 	DATA 	Keypress: left
438.8863 	INFO 	Keyboard events cleared
438.8860 	EXP 	surround_grating: autoDraw = False
438.8860 	EXP 	center_grating: autoDraw = False
438.8860 	EXP 	text_3: autoDraw = False
438.8860 	EXP 	surround_grating: ori = -30.0
438.8860 	EXP 	surround_grating: phase = array([0.65680293, 0.65680293])
438.8860 	EXP 	center_grating: ori = -4.0
438.8860 	EXP 	center_grating: phase = array([0.92038666, 0.92038666])
439.3788 	EXP 	surround_grating: autoDraw = True
439.3788 	EXP 	center_grating: autoDraw = True
439.4537 	EXP 	surround_grating: autoDraw = False
439.4537 	EXP 	center_grating: autoDraw = False
439.4537 	EXP 	text_3: autoDraw = True
439.9754 	DATA 	Keypress: left
439.9799 	INFO 	Keyboard events cleared
439.9795 	EXP 	surround_grating: autoDraw = False
439.9795 	EXP 	center_grating: autoDraw = False
439.9795 	EXP 	text_3: autoDraw = False
439.9795 	EXP 	surround_grating: ori = 69.0
439.9795 	EXP 	surround_grating: phase = array([0.32886744, 0.32886744])
439.9795 	EXP 	center_grating: ori = 0.0
439.9795 	EXP 	center_grating: phase = array([0.86442911, 0.86442911])
440.4705 	EXP 	surround_grating: autoDraw = True
440.4705 	EXP 	center_grating: autoDraw = True
440.5438 	EXP 	surround_grating: autoDraw = False
440.5438 	EXP 	center_grating: autoDraw = False
440.5438 	EXP 	text_3: autoDraw = True
441.0433 	DATA 	Keypress: right
441.0479 	INFO 	Keyboard events cleared
441.0475 	EXP 	surround_grating: autoDraw = False
441.0475 	EXP 	center_grating: autoDraw = False
441.0475 	EXP 	text_3: autoDraw = False
441.0475 	EXP 	surround_grating: ori = -30.0
441.0475 	EXP 	surround_grating: phase = array([0.80546107, 0.80546107])
441.0475 	EXP 	center_grating: ori = -2.5
441.0475 	EXP 	center_grating: phase = array([0.78514676, 0.78514676])
441.5370 	EXP 	surround_grating: autoDraw = True
441.5370 	EXP 	center_grating: autoDraw = True
