17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
336.3027 	EXP 	center_grating: ori = 3.0
336.3027 	EXP 	center_grating: phase = array([0.67703598, 0.67703598])
336.7955 	EXP 	surround_grating: autoDraw = True
336.7955 	EXP 	center_grating: autoDraw = True
336.8703 	EXP 	surround_grating: autoDraw = False
336.8703 	EXP 	center_grating: autoDraw = False
336.8703 	EXP 	text_3: autoDraw = True
338.5995 	DATA 	Keypress: left
338.6044 	INFO 	Keyboard events cleared
338.6040 	EXP 	surround_grating: autoDraw = False
338.6040 	EXP 	center_grating: autoDraw = False
338.6040 	EXP 	text_3: autoDraw = False
338.6040 	EXP 	surround_grating: ori = -30.0
338.6040 	EXP 	surround_grating: phase = array([0.72462582, 0.72462582])
338.6040 	EXP 	center_grating: ori = -1.0
338.6040 	EXP 	center_grating: phase = array([0.07818875, 0.07818875])
339.0956 	EXP 	surround_grating: autoDraw = True
339.0956 	EXP 	center_grating: autoDraw = True
339.1708 	EXP 	surround_grating: autoDraw = False
339.1708 	EXP 	center_grating: autoDraw = False
339.1708 	EXP 	text_3: autoDraw = True
339.5474 	DATA 	Keypress: left
339.5529 	INFO 	Keyboard events cleared
339.5526 	EXP 	surround_grating: autoDraw = False
339.5526 	EXP 	center_grating: autoDraw = False
339.5526 	EXP 	text_3: autoDraw = False
339.5526 	EXP 	surround_grating: ori = 30.0
339.5526 	EXP 	surround_grating: phase = array([0.14547912, 0.14547912])
339.5526 	EXP 	center_grating: ori = 0.0
339.5526 	EXP 	center_grating: phase = array([0.82101767, 0.82101767])
340.0451 	EXP 	surround_grating: autoDraw = True
340.0451 	EXP 	center_grating: autoDraw = True
340.1204 	EXP 	surround_grating: autoDraw = False
340.1204 	EXP 	center_grating: autoDraw = False
340.1204 	EXP 	text_3: autoDraw = True
340.5160 	DATA 	Keypress: left
340.5206 	INFO 	Keyboard events cleared
340.5202 	EXP 	surround_grating: autoDraw = False
340.5202 	EXP 	center_grating: autoDraw = False
340.5202 	EXP 	text_3: autoDraw = False
340.5202 	EXP 	surround_grating: ori = 69.0
340.5202 	EXP 	surround_grating: phase = array([0.34766863, 0.34766863])
340.5202 	EXP 	center_grating: ori = -1.0
340.5202 	EXP 	center_grating: phase = array([0.94790534, 0.94790534])
341.0103 	EXP 	surround_grating: autoDraw = True
341.0103 	EXP 	center_grating: autoDraw = True
341.0875 	EXP 	surround_grating: autoDraw = False
341.0875 	EXP 	center_grating: autoDraw = False
341.0875 	EXP 	text_3: autoDraw = True
341.5580 	DATA 	Keypress: left
341.5625 	INFO 	Keyboard events cleared
341.5621 	EXP 	surround_grating: autoDraw = False
341.5621 	EXP 	center_grating: autoDraw = False
341.5621 	EXP 	text_3: autoDraw = False
341.5621 	EXP 	surround_grating: ori = -30.0
341.5621 	EXP 	surround_grating: phase = array([0.21736791, 0.21736791])
341.5621 	EXP 	center_grating: ori = -8.0
341.5621 	EXP 	center_grating: phase = array([0.18829354, 0.18829354])
342.0451 	EXP 	surround_grating: autoDraw = True
342.0451 	EXP 	center_grating: autoDraw = True
342.1204 	EXP 	surround_grating: autoDraw = False
342.1204 	EXP 	center_grating: autoDraw = False
342.1263 	EXP 	text_3: autoDraw = True
342.6594 	DATA 	Keypress: left
342.6640 	INFO 	Keyboard events cleared
342.6636 	EXP 	surround_grating: autoDraw = False
342.6636 	EXP 	center_grating: autoDraw = False
342.6636 	EXP 	text_3: autoDraw = False
342.6636 	EXP 	surround_grating: ori = 30.0
342.6636 	EXP 	surround_grating: phase = array([0.84367688, 0.84367688])
342.6636 	EXP 	center_grating: ori = 4.0
342.6636 	EXP 	center_grating: phase = array([0.91375955, 0.91375955])
343.1537 	EXP 	surround_grating: autoDraw = True
343.1537 	EXP 	center_grating: autoDraw = True
343.2265 	EXP 	surround_grating: autoDraw = False
343.2265 	EXP 	center_grating: autoDraw = False
343.2265 	EXP 	text_3: autoDraw = True
343.6457 	DATA 	Keypress: right
343.6544 	INFO 	Keyboard events cleared
343.6541 	EXP 	surround_grating: autoDraw = False
343.6541 	EXP 	center_grating: autoDraw = False
343.6541 	EXP 	text_3: autoDraw = False
343.6541 	EXP 	surround_grating: ori = 69.0
343.6541 	EXP 	surround_grating: phase = array([0.1274805, 0.1274805])
343.6541 	EXP 	center_grating: ori = 0.0
343.6541 	EXP 	center_grating: phase = array([0.89945687, 0.89945687])
344.1360 	EXP 	surround_grating: autoDraw = True
344.1360 	EXP 	center_grating: autoDraw = True
344.2096 	EXP 	surround_grating: autoDraw = False
344.2096 	EXP 	center_grating: autoDraw = False
344.2207 	EXP 	text_3: autoDraw = True
344.7150 	DATA 	Keypress: left
344.7198 	INFO 	Keyboard events cleared
344.7195 	EXP 	surround_grating: autoDraw = False
344.7195 	EXP 	center_grating: autoDraw = False
344.7195 	EXP 	text_3: autoDraw = False
344.7195 	EXP 	surround_grating: ori = 69.0
344.7195 	EXP 	surround_grating: phase = array([0.52283806, 0.52283806])
344.7195 	EXP 	center_grating: ori = 1.0
344.7195 	EXP 	center_grating: phase = array([0.51382068, 0.51382068])
345.2125 	EXP 	surround_grating: autoDraw = True
345.2125 	EXP 	center_grating: autoDraw = True
345.2876 	EXP 	surround_grating: autoDraw = False
345.2876 	EXP 	center_grating: autoDraw = False
345.2876 	EXP 	text_3: autoDraw = True
347.0770 	DATA 	Keypress: left
347.0816 	INFO 	Keyboard events cleared
347.0813 	EXP 	surround_grating: autoDraw = False
347.0813 	EXP 	center_grating: autoDraw = False
347.0813 	EXP 	text_3: autoDraw = False
347.0813 	EXP 	surround_grating: ori = -30.0
347.0813 	EXP 	surround_grating: phase = array([0.64963711, 0.64963711])
347.0813 	EXP 	center_grating: ori = 1.0
347.0813 	EXP 	center_grating: phase = array([0.95945571, 0.95945571])
347.5702 	EXP 	surround_grating: autoDraw = True
347.5702 	EXP 	center_grating: autoDraw = True
347.6403 	EXP 	surround_grating: autoDraw = False
347.6403 	EXP 	center_grating: autoDraw = False
347.6403 	EXP 	text_3: autoDraw = True
348.0424 	DATA 	Keypress: right
348.0533 	INFO 	Keyboard events cleared
348.0530 	EXP 	surround_grating: autoDraw = False
348.0530 	EXP 	center_grating: autoDraw = False
348.0530 	EXP 	text_3: autoDraw = False
348.0530 	EXP 	surround_grating: ori = 69.0
348.0530 	EXP 	surround_grating: phase = array([0.08370576, 0.08370576])
348.0530 	EXP 	center_grating: ori = 1.0
348.0530 	EXP 	center_grating: phase = array([0.34376579, 0.34376579])
348.5436 	EXP 	surround_grating: autoDraw = True
348.5436 	EXP 	center_grating: autoDraw = True
348.6204 	EXP 	surround_grating: autoDraw = False
348.6204 	EXP 	center_grating: autoDraw = False
348.6266 	EXP 	text_3: autoDraw = True
349.0429 	DATA 	Keypress: right
349.0475 	INFO 	Keyboard events cleared
349.0471 	EXP 	surround_grating: autoDraw = False
349.0471 	EXP 	center_grating: autoDraw = False
349.0471 	EXP 	text_3: autoDraw = False
349.0471 	EXP 	surround_grating: ori = -30.0
349.0471 	EXP 	surround_grating: phase = array([0.22741413, 0.22741413])
349.0471 	EXP 	center_grating: ori = -7.0
349.0471 	EXP 	center_grating: phase = array([0.6721639, 0.6721639])
349.5370 	EXP 	surround_grating: autoDraw = True
349.5370 	EXP 	center_grating: autoDraw = True
349.6075 	EXP 	surround_grating: autoDraw = False
349.6075 	EXP 	center_grating: autoDraw = False
349.6075 	EXP 	text_3: autoDraw = True
350.0765 	DATA 	Keypress: left
350.0810 	INFO 	Keyboard events cleared
350.0807 	EXP 	surround_grating: autoDraw = False
350.0807 	EXP 	center_grating: autoDraw = False
350.0807 	EXP 	text_3: autoDraw = False
350.0807 	EXP 	surround_grating: ori = 30.0
350.0807 	EXP 	surround_grating: phase = array([0.57373627, 0.57373627])
350.0807 	EXP 	center_grating: ori = 3.5
350.0807 	EXP 	center_grating: phase = array([0.03479606, 0.03479606])
350.5703 	EXP 	surround_grating: autoDraw = True
350.5703 	EXP 	center_grating: autoDraw = True
350.6405 	EXP 	surround_grating: autoDraw = False
350.6405 	EXP 	center_grating: autoDraw = False
350.6405 	EXP 	text_3: autoDraw = True
351.0919 	DATA 	Keypress: right
351.1029 	INFO 	Keyboard events cleared
351.1026 	EXP 	surround_grating: autoDraw = False
351.1026 	EXP 	center_grating: autoDraw = False
351.1026 	EXP 	text_3: autoDraw = False
351.1026 	EXP 	surround_grating: ori = 30.0
351.1026 	EXP 	surround_grating: phase = array([0.11865846, 0.11865846])
351.1026 	EXP 	center_grating: ori = 0.5
351.1026 	EXP 	center_grating: phase = array([0.30120127, 0.30120127])
351.5943 	EXP 	surround_grating: autoDraw = True
351.5943 	EXP 	center_grating: autoDraw = True
351.6707 	EXP 	surround_grating: autoDraw = False
351.6707 	EXP 	center_grating: autoDraw = False
351.6770 	EXP 	text_3: autoDraw = True
352.0986 	DATA 	Keypress: left
352.1033 	INFO 	Keyboard events cleared
352.1029 	EXP 	surround_grating: autoDraw = False
352.1029 	EXP 	center_grating: autoDraw = False
352.1029 	EXP 	text_3: autoDraw = False
352.1029 	EXP 	surround_grating: ori = 69.0
352.1029 	EXP 	surround_grating: phase = array([0.42181899, 0.42181899])
352.1029 	EXP 	center_grating: ori = 0.0
352.1029 	EXP 	center_grating: phase = array([0.47724903, 0.47724903])
352.5942 	EXP 	surround_grating: autoDraw = True
352.5942 	EXP 	center_grating: autoDraw = True
352.6707 	EXP 	surround_grating: autoDraw = False
352.6707 	EXP 	center_grating: autoDraw = False
352.6707 	EXP 	text_3: autoDraw = True
353.5252 	DATA 	Keypress: left
353.5297 	INFO 	Keyboard events cleared
353.5293 	EXP 	surround_grating: autoDraw = False
353.5293 	EXP 	center_grating: autoDraw = False
353.5293 	EXP 	text_3: autoDraw = False
353.5293 	EXP 	surround_grating: ori = 30.0
353.5293 	EXP 	surround_grating: phase = array([0.13911051, 0.13911051])
353.5293 	EXP 	center_grating: ori = 1.0
353.5293 	EXP 	center_grating: phase = array([0.87900115, 0.87900115])
354.0117 	EXP 	surround_grating: autoDraw = True
354.0117 	EXP 	center_grating: autoDraw = True
354.0873 	EXP 	surround_grating: autoDraw = False
354.0873 	EXP 	center_grating: autoDraw = False
354.0934 	EXP 	text_3: autoDraw = True
354.6117 	DATA 	Keypress: left
354.6207 	INFO 	Keyboard events cleared
354.6203 	EXP 	surround_grating: autoDraw = False
354.6203 	EXP 	center_grating: autoDraw = False
354.6203 	EXP 	text_3: autoDraw = False
354.6203 	EXP 	surround_grating: ori = -30.0
354.6203 	EXP 	surround_grating: phase = array([0.66805018, 0.66805018])
354.6203 	EXP 	center_grating: ori = 0.0
354.6203 	EXP 	center_grating: phase = array([0.33066637, 0.33066637])
355.1032 	EXP 	surround_grating: autoDraw = True
355.1032 	EXP 	center_grating: autoDraw = True
355.1763 	EXP 	surround_grating: autoDraw = False
355.1763 	EXP 	center_grating: autoDraw = False
355.1871 	EXP 	text_3: autoDraw = True
355.5810 	DATA 	Keypress: right
355.5861 	INFO 	Keyboard events cleared
355.5859 	EXP 	surround_grating: autoDraw = False
355.5859 	EXP 	center_grating: autoDraw = False
355.5859 	EXP 	text_3: autoDraw = False
355.5859 	EXP 	surround_grating: ori = 69.0
355.5859 	EXP 	surround_grating: phase = array([0.91124658, 0.91124658])
355.5859 	EXP 	center_grating: ori = 2.0
355.5859 	EXP 	center_grating: phase = array([0.92618568, 0.92618568])
356.0781 	EXP 	surround_grating: autoDraw = True
356.0781 	EXP 	center_grating: autoDraw = True
356.1537 	EXP 	surround_grating: autoDraw = False
356.1537 	EXP 	center_grating: autoDraw = False
356.1537 	EXP 	text_3: autoDraw = True
356.5759 	DATA 	Keypress: right
356.5805 	INFO 	Keyboard events cleared
356.5801 	EXP 	surround_grating: autoDraw = False
356.5801 	EXP 	center_grating: autoDraw = False
356.5801 	EXP 	text_3: autoDraw = False
356.5801 	EXP 	surround_grating: ori = 30.0
356.5801 	EXP 	surround_grating: phase = array([0.72333882, 0.72333882])
356.5801 	EXP 	center_grating: ori = 3.0
356.5801 	EXP 	center_grating: phase = array([0.24400688, 0.24400688])
357.0703 	EXP 	surround_grating: autoDraw = True
357.0703 	EXP 	center_grating: autoDraw = True
357.1433 	EXP 	surround_grating: autoDraw = False
357.1433 	EXP 	center_grating: autoDraw = False
357.1433 	EXP 	text_3: autoDraw = True
357.6583 	DATA 	Keypress: right
357.6627 	INFO 	Keyboard events cleared
357.6624 	EXP 	surround_grating: autoDraw = False
357.6624 	EXP 	center_grating: autoDraw = False
357.6624 	EXP 	text_3: autoDraw = False
357.6624 	EXP 	surround_grating: ori = -30.0
357.6624 	EXP 	surround_grating: phase = array([0.88644259, 0.88644259])
357.6624 	EXP 	center_grating: ori = -6.0
357.6624 	EXP 	center_grating: phase = array([0.65036167, 0.65036167])
358.1534 	EXP 	surround_grating: autoDraw = True
358.1534 	EXP 	center_grating: autoDraw = True
358.2267 	EXP 	surround_grating: autoDraw = False
358.2267 	EXP 	center_grating: autoDraw = False
358.2267 	EXP 	text_3: autoDraw = True
358.6934 	DATA 	Keypress: left
358.6979 	INFO 	Keyboard events cleared
358.6975 	EXP 	surround_grating: autoDraw = False
358.6975 	EXP 	center_grating: autoDraw = False
358.6975 	EXP 	text_3: autoDraw = False
358.6975 	EXP 	surround_grating: ori = -30.0
358.6975 	EXP 	surround_grating: phase = array([0.73041682, 0.73041682])
358.6975 	EXP 	center_grating: ori = -1.0
358.6975 	EXP 	center_grating: phase = array([0.95127875, 0.95127875])
359.1859 	EXP 	surround_grating: autoDraw = True
359.1859 	EXP 	center_grating: autoDraw = True
359.2605 	EXP 	surround_grating: autoDraw = False
359.2605 	EXP 	center_grating: autoDraw = False
359.2605 	EXP 	text_3: autoDraw = True
361.9925 	DATA 	Keypress: left
361.9969 	INFO 	Keyboard events cleared
361.9966 	EXP 	surround_grating: autoDraw = False
361.9966 	EXP 	center_grating: autoDraw = False
361.9966 	EXP 	text_3: autoDraw = False
361.9966 	EXP 	surround_grating: ori = -30.0
361.9966 	EXP 	surround_grating: phase = array([0.36444376, 0.36444376])
361.9966 	EXP 	center_grating: ori = -5.0
361.9966 	EXP 	center_grating: phase = array([0.34089143, 0.34089143])
362.4860 	EXP 	surround_grating: autoDraw = True
362.4860 	EXP 	center_grating: autoDraw = True
362.5580 	EXP 	surround_grating: autoDraw = False
362.5580 	EXP 	center_grating: autoDraw = False
362.5580 	EXP 	text_3: autoDraw = True
363.0748 	DATA 	Keypress: left
363.0865 	INFO 	Keyboard events cleared
363.0862 	EXP 	surround_grating: autoDraw = False
363.0862 	EXP 	center_grating: autoDraw = False
363.0862 	EXP 	text_3: autoDraw = False
363.0862 	EXP 	surround_grating: ori = 30.0
363.0862 	EXP 	surround_grating: phase = array([0.23195293, 0.23195293])
363.0862 	EXP 	center_grating: ori = 1.5
363.0862 	EXP 	center_grating: phase = array([0.5990294, 0.5990294])
363.5780 	EXP 	surround_grating: autoDraw = True
363.5780 	EXP 	center_grating: autoDraw = True
363.6540 	EXP 	surround_grating: autoDraw = False
363.6540 	EXP 	center_grating: autoDraw = False
363.6591 	EXP 	text_3: autoDraw = True
364.0802 	DATA 	Keypress: left
364.0863 	INFO 	Keyboard events cleared
364.0859 	EXP 	surround_grating: autoDraw = False
364.0859 	EXP 	center_grating: autoDraw = False
364.0859 	EXP 	text_3: autoDraw = False
364.0859 	EXP 	surround_grating: ori = 69.0
364.0859 	EXP 	surround_grating: phase = array([0.3976282, 0.3976282])
364.0859 	EXP 	center_grating: ori = 0.5
364.0859 	EXP 	center_grating: phase = array([0.12651246, 0.12651246])
364.5763 	EXP 	surround_grating: autoDraw = True
364.5763 	EXP 	center_grating: autoDraw = True
364.6538 	EXP 	surround_grating: autoDraw = False
364.6538 	EXP 	center_grating: autoDraw = False
364.6538 	EXP 	text_3: autoDraw = True
365.0774 	DATA 	Keypress: right
365.0821 	INFO 	Keyboard events cleared
365.0816 	EXP 	surround_grating: autoDraw = False
365.0816 	EXP 	center_grating: autoDraw = False
365.0816 	EXP 	text_3: autoDraw = False
365.0816 	EXP 	surround_grating: ori = 69.0
365.0816 	EXP 	surround_grating: phase = array([0.14993908, 0.14993908])
365.0816 	EXP 	center_grating: ori = 1.5
365.0816 	EXP 	center_grating: phase = array([0.80171108, 0.80171108])
365.5699 	EXP 	surround_grating: autoDraw = True
365.5699 	EXP 	center_grating: autoDraw = True
365.6401 	EXP 	surround_grating: autoDraw = False
365.6401 	EXP 	center_grating: autoDraw = False
365.6401 	EXP 	text_3: autoDraw = True
366.0089 	DATA 	Keypress: right
366.0136 	INFO 	Keyboard events cleared
366.0132 	EXP 	surround_grating: autoDraw = False
366.0132 	EXP 	center_grating: autoDraw = False
366.0132 	EXP 	text_3: autoDraw = False
366.0132 	EXP 	surround_grating: ori = 30.0
366.0132 	EXP 	surround_grating: phase = array([0.85792745, 0.85792745])
366.0132 	EXP 	center_grating: ori = 2.5
366.0132 	EXP 	center_grating: phase = array([0.18981038, 0.18981038])
366.5037 	EXP 	surround_grating: autoDraw = True
366.5037 	EXP 	center_grating: autoDraw = True
366.5743 	EXP 	surround_grating: autoDraw = False
366.5743 	EXP 	center_grating: autoDraw = False
366.5743 	EXP 	text_3: autoDraw = True
367.1316 	DATA 	Keypress: right
367.1364 	INFO 	Keyboard events cleared
367.1360 	EXP 	surround_grating: autoDraw = False
367.1360 	EXP 	center_grating: autoDraw = False
367.1360 	EXP 	text_3: autoDraw = False
367.1360 	EXP 	surround_grating: ori = 30.0
367.1360 	EXP 	surround_grating: phase = array([0.28446337, 0.28446337])
367.1360 	EXP 	center_grating: ori = 2.0
367.1360 	EXP 	center_grating: phase = array([0.76833444, 0.76833444])
367.6268 	EXP 	surround_grating: autoDraw = True
367.6268 	EXP 	center_grating: autoDraw = True
367.7037 	EXP 	surround_grating: autoDraw = False
367.7037 	EXP 	center_grating: autoDraw = False
367.7037 	EXP 	text_3: autoDraw = True
368.6001 	DATA 	Keypress: right
368.6207 	INFO 	Keyboard events cleared
368.6204 	EXP 	surround_grating: autoDraw = False
368.6204 	EXP 	center_grating: autoDraw = False
368.6204 	EXP 	text_3: autoDraw = False
368.6204 	EXP 	surround_grating: ori = 69.0
368.6204 	EXP 	surround_grating: phase = array([0.08378919, 0.08378919])
368.6204 	EXP 	center_grating: ori = 1.0
368.6204 	EXP 	center_grating: phase = array([0.51331451, 0.51331451])
369.0933 	EXP 	surround_grating: autoDraw = True
369.0933 	EXP 	center_grating: autoDraw = True
369.1699 	EXP 	surround_grating: autoDraw = False
369.1699 	EXP 	center_grating: autoDraw = False
369.1753 	EXP 	text_3: autoDraw = True
369.5790 	DATA 	Keypress: right
369.5870 	INFO 	Keyboard events cleared
369.5867 	EXP 	surround_grating: autoDraw = False
369.5867 	EXP 	center_grating: autoDraw = False
369.5867 	EXP 	text_3: autoDraw = False
369.5867 	EXP 	surround_grating: ori = 30.0
369.5867 	EXP 	surround_grating: phase = array([0.43777054, 0.43777054])
369.5867 	EXP 	center_grating: ori = 2.0
369.5867 	EXP 	center_grating: phase = array([0.83308567, 0.83308567])
370.0779 	EXP 	surround_grating: autoDraw = True
370.0779 	EXP 	center_grating: autoDraw = True
370.1541 	EXP 	surround_grating: autoDraw = False
370.1541 	EXP 	center_grating: autoDraw = False
370.1541 	EXP 	text_3: autoDraw = True
370.5752 	DATA 	Keypress: right
370.5796 	INFO 	Keyboard events cleared
370.5793 	EXP 	surround_grating: autoDraw = False
370.5793 	EXP 	center_grating: autoDraw = False
370.5793 	EXP 	text_3: autoDraw = False
370.5793 	EXP 	surround_grating: ori = -30.0
370.5793 	EXP 	surround_grating: phase = array([0.29469468, 0.29469468])
370.5793 	EXP 	center_grating: ori = -4.0
370.5793 	EXP 	center_grating: phase = array([0.92401927, 0.92401927])
371.0621 	EXP 	surround_grating: autoDraw = True
371.0621 	EXP 	center_grating: autoDraw = True
371.1374 	EXP 	surround_grating: autoDraw = False
371.1374 	EXP 	center_grating: autoDraw = False
371.1435 	EXP 	text_3: autoDraw = True
371.5983 	DATA 	Keypress: left
371.6028 	INFO 	Keyboard events cleared
371.6025 	EXP 	surround_grating: autoDraw = False
371.6025 	EXP 	center_grating: autoDraw = False
371.6025 	EXP 	text_3: autoDraw = False
371.6025 	EXP 	surround_grating: ori = 69.0
371.6025 	EXP 	surround_grating: phase = array([0.90004366, 0.90004366])
371.6025 	EXP 	center_grating: ori = 0.0
371.6025 	EXP 	center_grating: phase = array([0.52534784, 0.52534784])
372.0952 	EXP 	surround_grating: autoDraw = True
372.0952 	EXP 	center_grating: autoDraw = True
372.1711 	EXP 	surround_grating: autoDraw = False
372.1711 	EXP 	center_grating: autoDraw = False
372.1711 	EXP 	text_3: autoDraw = True
372.9770 	INFO 	Keyboard events cleared
372.9767 	EXP 	surround_grating: autoDraw = False
372.9767 	EXP 	center_grating: autoDraw = False
372.9767 	EXP 	text_3: autoDraw = False
372.9767 	EXP 	surround_grating: ori = -30.0
372.9767 	EXP 	surround_grating: phase = array([0.11685816, 0.11685816])
372.9767 	EXP 	center_grating: ori = -0.5
372.9767 	EXP 	center_grating: phase = array([0.11366464, 0.11366464])
372.9795 	DATA 	Keypress: left
373.4704 	EXP 	surround_grating: autoDraw = True
373.4704 	EXP 	center_grating: autoDraw = True
373.5438 	EXP 	surround_grating: autoDraw = False
373.5438 	EXP 	center_grating: autoDraw = False
373.5438 	EXP 	text_3: autoDraw = True
374.0455 	DATA 	Keypress: right
374.0539 	INFO 	Keyboard events cleared
374.0535 	EXP 	surround_grating: autoDraw = False
374.0535 	EXP 	center_grating: autoDraw = False
374.0535 	EXP 	text_3: autoDraw = False
374.0535 	EXP 	surround_grating: ori = -30.0
374.0535 	EXP 	surround_grating: phase = array([0.57708972, 0.57708972])
374.0535 	EXP 	center_grating: ori = -1.0
374.0535 	EXP 	center_grating: phase = array([0.52801741, 0.52801741])
374.5436 	EXP 	surround_grating: autoDraw = True
374.5436 	EXP 	center_grating: autoDraw = True
374.6203 	EXP 	surround_grating: autoDraw = False
374.6203 	EXP 	center_grating: autoDraw = False
374.6203 	EXP 	text_3: autoDraw = True
375.1150 	DATA 	Keypress: right
375.1196 	INFO 	Keyboard events cleared
375.1193 	EXP 	surround_grating: autoDraw = False
375.1193 	EXP 	center_grating: autoDraw = False
375.1193 	EXP 	text_3: autoDraw = False
375.1193 	EXP 	surround_grating: ori = 69.0
375.1193 	EXP 	surround_grating: phase = array([0.5829613, 0.5829613])
375.1193 	EXP 	center_grating: ori = 0.5
375.1193 	EXP 	center_grating: phase = array([0.27000164, 0.27000164])
375.6090 	EXP 	surround_grating: autoDraw = True
375.6090 	EXP 	center_grating: autoDraw = True
375.6875 	EXP 	surround_grating: autoDraw = False
375.6875 	EXP 	center_grating: autoDraw = False
375.6875 	EXP 	text_3: autoDraw = True
376.1649 	DATA 	Keypress: right
376.1696 	INFO 	Keyboard events cleared
376.1692 	EXP 	surround_grating: autoDraw = False
376.1692 	EXP 	center_grating: autoDraw = False
376.1692 	EXP 	text_3: autoDraw = False
376.1692 	EXP 	surround_grating: ori = -30.0
376.1692 	EXP 	surround_grating: phase = array([0.4977078, 0.4977078])
376.1692 	EXP 	center_grating: ori = -3.0
376.1692 	EXP 	center_grating: phase = array([0.60483005, 0.60483005])
376.6593 	EXP 	surround_grating: autoDraw = True
376.6593 	EXP 	center_grating: autoDraw = True
376.7374 	EXP 	surround_grating: autoDraw = False
376.7374 	EXP 	center_grating: autoDraw = False
376.7374 	EXP 	text_3: autoDraw = True
377.5751 	DATA 	Keypress: left
377.5868 	INFO 	Keyboard events cleared
377.5865 	EXP 	surround_grating: autoDraw = False
377.5865 	EXP 	center_grating: autoDraw = False
377.5865 	EXP 	text_3: autoDraw = False
377.5865 	EXP 	surround_grating: ori = 30.0
377.5865 	EXP 	surround_grating: phase = array([0.03998902, 0.03998902])
377.5865 	EXP 	center_grating: ori = 1.5
377.5865 	EXP 	center_grating: phase = array([0.45978895, 0.45978895])
378.0786 	EXP 	surround_grating: autoDraw = True
378.0786 	EXP 	center_grating: autoDraw = True
378.1541 	EXP 	surround_grating: autoDraw = False
378.1541 	EXP 	center_grating: autoDraw = False
378.1601 	EXP 	text_3: autoDraw = True
379.8098 	DATA 	Keypress: left
379.8144 	INFO 	Keyboard events cleared
379.8140 	EXP 	surround_grating: autoDraw = False
379.8140 	EXP 	center_grating: autoDraw = False
379.8140 	EXP 	text_3: autoDraw = False
379.8140 	EXP 	surround_grating: ori = 30.0
379.8140 	EXP 	surround_grating: phase = array([0.00594336, 0.00594336])
379.8140 	EXP 	center_grating: ori = 1.5
379.8140 	EXP 	center_grating: phase = array([0.02111352, 0.02111352])
380.3026 	EXP 	surround_grating: autoDraw = True
380.3026 	EXP 	center_grating: autoDraw = True
380.3767 	EXP 	surround_grating: autoDraw = False
380.3767 	EXP 	center_grating: autoDraw = False
380.3767 	EXP 	text_3: autoDraw = True
381.4478 	DATA 	Keypress: right
381.4532 	INFO 	Keyboard events cleared
381.4528 	EXP 	surround_grating: autoDraw = False
381.4528 	EXP 	center_grating: autoDraw = False
381.4528 	EXP 	text_3: autoDraw = False
381.4528 	EXP 	surround_grating: ori = 69.0
381.4528 	EXP 	surround_grating: phase = array([0.0286327, 0.0286327])
381.4528 	EXP 	center_grating: ori = 0.5
381.4528 	EXP 	center_grating: phase = array([0.55273336, 0.55273336])
381.9444 	EXP 	surround_grating: autoDraw = True
381.9444 	EXP 	center_grating: autoDraw = True
382.0206 	EXP 	surround_grating: autoDraw = False
382.0206 	EXP 	center_grating: autoDraw = False
382.0206 	EXP 	text_3: autoDraw = True
382.5991 	DATA 	Keypress: right
382.6037 	INFO 	Keyboard events cleared
382.6034 	EXP 	surround_grating: autoDraw = False
382.6034 	EXP 	center_grating: autoDraw = False
382.6034 	EXP 	text_3: autoDraw = False
382.6034 	EXP 	surround_grating: ori = 69.0
382.6034 	EXP 	surround_grating: phase = array([0.98383493, 0.98383493])
382.6034 	EXP 	center_grating: ori = 0.0
382.6034 	EXP 	center_grating: phase = array([0.68896525, 0.68896525])
383.0930 	EXP 	surround_grating: autoDraw = True
383.0930 	EXP 	center_grating: autoDraw = True
383.1699 	EXP 	surround_grating: autoDraw = False
383.1699 	EXP 	center_grating: autoDraw = False
383.1699 	EXP 	text_3: autoDraw = True
384.4782 	INFO 	Keyboard events cleared
384.4777 	EXP 	surround_grating: autoDraw = False
384.4777 	EXP 	center_grating: autoDraw = False
384.4777 	EXP 	text_3: autoDraw = False
384.4777 	EXP 	surround_grating: ori = 30.0
384.4777 	EXP 	surround_grating: phase = array([0.16851174, 0.16851174])
384.4777 	EXP 	center_grating: ori = 2.0
384.4777 	EXP 	center_grating: phase = array([0.91057102, 0.91057102])
384.4810 	DATA 	Keypress: right
384.9701 	EXP 	surround_grating: autoDraw = True
384.9701 	EXP 	center_grating: autoDraw = True
385.0430 	EXP 	surround_grating: autoDraw = False
385.0430 	EXP 	center_grating: autoDraw = False
385.0430 	EXP 	text_3: autoDraw = True
386.8918 	DATA 	Keypress: left
386.8958 	INFO 	Keyboard events cleared
386.8953 	EXP 	surround_grating: autoDraw = False
386.8953 	EXP 	center_grating: autoDraw = False
386.8953 	EXP 	text_3: autoDraw = False
386.8953 	EXP 	surround_grating: ori = -30.0
386.8953 	EXP 	surround_grating: phase = array([0.95419972, 0.95419972])
386.8953 	EXP 	center_grating: ori = -2.0
386.8953 	EXP 	center_grating: phase = array([0.07444905, 0.07444905])
387.3792 	EXP 	surround_grating: autoDraw = True
387.3792 	EXP 	center_grating: autoDraw = True
387.4536 	EXP 	surround_grating: autoDraw = False
387.4536 	EXP 	center_grating: autoDraw = False
387.4591 	EXP 	text_3: autoDraw = True
388.1818 	DATA 	Keypress: right
388.1864 	INFO 	Keyboard events cleared
