19.3375 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
56.8960 	EXP 	text_10: autoDraw = True
57.3755 	EXP 	surround_practice_2: autoDraw = True
57.3755 	EXP 	center_practice_2: autoDraw = True
57.3755 	EXP 	surround_practice_2: tex = 'sin'
57.3755 	EXP 	center_practice_2: tex = 'sin'
57.3923 	EXP 	text_10: autoDraw = False
57.4468 	EXP 	surround_practice_2: autoDraw = False
57.4468 	EXP 	center_practice_2: autoDraw = False
57.4468 	EXP 	text_12: autoDraw = True
58.7512 	DATA 	Keypress: left
58.7591 	INFO 	Keyboard events cleared
58.7588 	EXP 	surround_practice_2: autoDraw = False
58.7588 	EXP 	center_practice_2: autoDraw = False
58.7588 	EXP 	text_10: autoDraw = False
58.7588 	EXP 	text_12: autoDraw = False
58.7588 	EXP 	text_7: text = 'Correct. Press Spacebar.'
58.7588 	EXP 	text_15: text = 'left'
58.7588 	EXP 	text_7: autoDraw = True
58.7588 	EXP 	text_15: autoDraw = True
59.5329 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': -30, 'surround': 0, 'correct': 'left', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
59.5347 	DATA 	Keypress: space
59.5425 	INFO 	Keyboard events cleared
59.5422 	EXP 	text_7: autoDraw = False
59.5422 	EXP 	text_15: autoDraw = False
59.5422 	EXP 	surround_practice_2: ori = 0.0
59.5422 	EXP 	center_practice_2: ori = -30.0
59.5422 	EXP 	text_10: autoDraw = True
60.0303 	EXP 	surround_practice_2: autoDraw = True
60.0303 	EXP 	center_practice_2: autoDraw = True
60.0303 	EXP 	text_10: autoDraw = False
60.1087 	EXP 	surround_practice_2: autoDraw = False
60.1087 	EXP 	center_practice_2: autoDraw = False
60.1087 	EXP 	text_12: autoDraw = True
60.9460 	DATA 	Keypress: left
60.9484 	INFO 	Keyboard events cleared
60.9483 	EXP 	surround_practice_2: autoDraw = False
60.9483 	EXP 	center_practice_2: autoDraw = False
60.9483 	EXP 	text_10: autoDraw = False
60.9483 	EXP 	text_12: autoDraw = False
60.9483 	EXP 	text_7: text = 'Correct. Press Spacebar.'
60.9483 	EXP 	text_15: text = 'left'
60.9483 	EXP 	text_7: autoDraw = True
60.9483 	EXP 	text_15: autoDraw = True
61.9463 	EXP 	text_15: autoDraw = False
62.6786 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 30, 'surround': 60, 'correct': 'left', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.6807 	DATA 	Keypress: space
62.6835 	INFO 	Keyboard events cleared
62.6832 	EXP 	text_7: autoDraw = False
62.6832 	EXP 	text_15: autoDraw = False
62.6832 	EXP 	surround_practice_2: ori = 60.0
62.6832 	EXP 	center_practice_2: ori = 30.0
62.6832 	EXP 	text_10: autoDraw = True
63.1756 	EXP 	surround_practice_2: autoDraw = True
63.1756 	EXP 	center_practice_2: autoDraw = True
63.1803 	EXP 	text_10: autoDraw = False
63.2466 	EXP 	surround_practice_2: autoDraw = False
63.2466 	EXP 	center_practice_2: autoDraw = False
63.2466 	EXP 	text_12: autoDraw = True
64.1800 	DATA 	Keypress: right
64.1825 	INFO 	Keyboard events cleared
64.1822 	EXP 	surround_practice_2: autoDraw = False
64.1822 	EXP 	center_practice_2: autoDraw = False
64.1822 	EXP 	text_10: autoDraw = False
64.1822 	EXP 	text_12: autoDraw = False
64.1822 	EXP 	text_7: text = 'Correct. Press Spacebar.'
64.1822 	EXP 	text_15: text = 'left'
64.1822 	EXP 	text_7: autoDraw = True
64.1822 	EXP 	text_15: autoDraw = True
65.1802 	EXP 	text_15: autoDraw = False
65.6448 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': 30, 'surround': 0, 'correct': 'right', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
65.6464 	DATA 	Keypress: space
65.6493 	INFO 	Keyboard events cleared
65.6490 	EXP 	text_7: autoDraw = False
65.6490 	EXP 	text_15: autoDraw = False
65.6490 	EXP 	surround_practice_2: ori = 0.0
65.6490 	EXP 	center_practice_2: ori = 30.0
65.6490 	EXP 	text_10: autoDraw = True
66.1422 	EXP 	surround_practice_2: autoDraw = True
66.1422 	EXP 	center_practice_2: autoDraw = True
66.1468 	EXP 	text_10: autoDraw = False
66.2131 	EXP 	surround_practice_2: autoDraw = False
66.2131 	EXP 	center_practice_2: autoDraw = False
66.2131 	EXP 	text_12: autoDraw = True
68.1842 	DATA 	Keypress: right
68.1924 	INFO 	Keyboard events cleared
68.1922 	EXP 	surround_practice_2: autoDraw = False
68.1922 	EXP 	center_practice_2: autoDraw = False
68.1922 	EXP 	text_10: autoDraw = False
68.1922 	EXP 	text_12: autoDraw = False
68.1922 	EXP 	text_7: text = 'Correct. Press Spacebar.'
68.1922 	EXP 	text_15: text = 'left'
68.1922 	EXP 	text_7: autoDraw = True
68.1922 	EXP 	text_15: autoDraw = True
69.1797 	EXP 	text_15: autoDraw = False
69.6517 	DATA 	Keypress: space
69.6591 	INFO 	Keyboard events cleared
69.6589 	EXP 	text_7: autoDraw = False
69.6589 	EXP 	text_15: autoDraw = False
69.6589 	EXP 	text_13: autoDraw = True
82.7369 	DATA 	Keypress: escape
83.1292 	DATA 	Keypress: escape
83.1946 	EXP 	tilt_staircase: status = STOPPED
83.1970 	EXP 	text_13: autoDraw = False
83.1987 	EXP 	tilt_staircase: status = STOPPED
83.2069 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/061061_tilt_staircase_2025-08-14_11h30.28.824.csv'
83.2093 	INFO 	saved data to /Users/bwinsto2/Downloads/data/061061_tilt_staircase_2025-08-14_11h30.28.824.psydat
83.3726 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
