32.4041 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
27.8893 	EXP 	text_15: autoDraw = True
28.6722 	DATA 	Keypress: space
28.6800 	INFO 	Keyboard events cleared
28.6798 	EXP 	text_7: autoDraw = False
28.6798 	EXP 	text_15: autoDraw = False
28.6798 	EXP 	text_8: autoDraw = True
30.0440 	DEBUG 	Read csv file with pandas: tilt_practice_2.csv
30.0446 	DEBUG 	Clearing unnamed columns from tilt_practice_2.csv
30.0450 	EXP 	Imported tilt_practice_2.csv as conditions, 4 conditions, 3 params
30.0452 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': -30, 'surround': -60, 'corrAns': '"right"', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
30.0478 	DATA 	Keypress: space
30.0507 	INFO 	Keyboard events cleared
30.0504 	EXP 	text_8: autoDraw = False
30.0504 	EXP 	surround_practice_2: ori = -60.0
30.0504 	EXP 	center_practice_2: ori = -30.0
30.0504 	EXP 	text_10: autoDraw = True
30.5298 	EXP 	surround_practice_2: autoDraw = True
30.5298 	EXP 	center_practice_2: autoDraw = True
30.5298 	EXP 	surround_practice_2: tex = 'sin'
30.5298 	EXP 	center_practice_2: tex = 'sin'
30.5463 	EXP 	text_10: autoDraw = False
30.6011 	EXP 	surround_practice_2: autoDraw = False
30.6011 	EXP 	center_practice_2: autoDraw = False
30.6011 	EXP 	text_12: autoDraw = True
32.1675 	DATA 	Keypress: left
32.1700 	INFO 	Keyboard events cleared
32.1698 	EXP 	surround_practice_2: autoDraw = False
32.1698 	EXP 	center_practice_2: autoDraw = False
32.1698 	EXP 	text_10: autoDraw = False
32.1698 	EXP 	text_12: autoDraw = False
32.1698 	EXP 	text_7: text = 'Incorrect. Press Spacebar.'
32.1698 	EXP 	text_15: text = 'left'
32.1698 	EXP 	text_7: autoDraw = True
32.1698 	EXP 	text_15: autoDraw = True
33.1673 	EXP 	text_15: autoDraw = False
33.7728 	DATA 	Keypress: escape
33.8821 	EXP 	tilt_staircase: status = STOPPED
33.8844 	EXP 	text_7: autoDraw = False
33.8862 	EXP 	tilt_staircase: status = STOPPED
33.8920 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/052977_tilt_staircase_2025-08-13_23h31.26.787.csv'
33.8937 	INFO 	saved data to /Users/bwinsto2/Downloads/data/052977_tilt_staircase_2025-08-13_23h31.26.787.psydat
34.4398 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
