10.6266 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
16.6634 	EXP 	center_practice_2: ori = 30.0
16.6634 	EXP 	text_10: autoDraw = True
17.1562 	EXP 	surround_practice_2: autoDraw = True
17.1562 	EXP 	center_practice_2: autoDraw = True
17.1609 	EXP 	text_10: autoDraw = False
17.2273 	EXP 	surround_practice_2: autoDraw = False
17.2273 	EXP 	center_practice_2: autoDraw = False
17.2273 	EXP 	text_12: autoDraw = True
18.1646 	DATA 	Keypress: right
18.1732 	INFO 	Keyboard events cleared
18.1729 	EXP 	surround_practice_2: autoDraw = False
18.1729 	EXP 	center_practice_2: autoDraw = False
18.1729 	EXP 	text_10: autoDraw = False
18.1729 	EXP 	text_12: autoDraw = False
18.1729 	EXP 	text_7: text = 'Correct. Press Spacebar.'
18.1729 	EXP 	text_7: autoDraw = True
18.4650 	DATA 	Keypress: space
18.4730 	INFO 	Keyboard events cleared
18.4728 	EXP 	text_7: autoDraw = False
18.4728 	EXP 	text_13: autoDraw = True
84.8867 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
84.8879 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
84.8891 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
84.9818 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9821 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9823 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9825 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9827 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9829 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
84.9861 	DATA 	Keypress: space
84.9896 	INFO 	Keyboard events cleared
84.9892 	EXP 	text_13: autoDraw = False
84.9892 	EXP 	surround_grating: ori = 30.0
84.9892 	EXP 	center_grating: ori = 15.0
84.9892 	EXP 	text_2: autoDraw = True
85.3821 	EXP 	surround_grating: autoDraw = True
85.3821 	EXP 	center_grating: autoDraw = True
85.3821 	EXP 	surround_grating: tex = 'sin'
85.3821 	EXP 	center_grating: tex = 'sin'
85.4562 	EXP 	surround_grating: autoDraw = False
85.4562 	EXP 	center_grating: autoDraw = False
85.4562 	EXP 	text_3: autoDraw = True
85.4773 	EXP 	text_2: autoDraw = False
86.8317 	DATA 	Keypress: escape
87.0263 	DATA 	Keypress: escape
87.0959 	EXP 	tilt_staircase: status = STOPPED
87.1061 	EXP 	text_3: autoDraw = False
87.1077 	EXP 	tilt_staircase: status = STOPPED
87.1149 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/152224_tilt_staircase_2025-08-14_13h27.48.546.csv'
87.1166 	INFO 	saved data to /Users/bwinsto2/Downloads/data/152224_tilt_staircase_2025-08-14_13h27.48.546.psydat
87.6811 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
