6.9363 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
98.8262 	EXP 	center_grating: autoDraw = False
98.8262 	EXP 	text_3: autoDraw = True
100.0820 	DATA 	Keypress: left
100.0868 	INFO 	Keyboard events cleared
100.0863 	EXP 	surround_grating: autoDraw = False
100.0863 	EXP 	center_grating: autoDraw = False
100.0863 	EXP 	text_3: autoDraw = False
100.0863 	EXP 	surround_grating: ori = 69.0
100.0863 	EXP 	surround_grating: phase = array([0.64283294, 0.64283294])
100.0863 	EXP 	center_grating: ori = 1.0
100.0863 	EXP 	center_grating: phase = array([0.77128747, 0.77128747])
100.5765 	EXP 	surround_grating: autoDraw = True
100.5765 	EXP 	center_grating: autoDraw = True
100.6487 	EXP 	surround_grating: autoDraw = False
100.6487 	EXP 	center_grating: autoDraw = False
100.6487 	EXP 	text_3: autoDraw = True
101.3324 	DATA 	Keypress: right
101.3368 	INFO 	Keyboard events cleared
101.3364 	EXP 	surround_grating: autoDraw = False
101.3364 	EXP 	center_grating: autoDraw = False
101.3364 	EXP 	text_3: autoDraw = False
101.3364 	EXP 	surround_grating: ori = 69.0
101.3364 	EXP 	surround_grating: phase = array([0.15305315, 0.15305315])
101.3364 	EXP 	center_grating: ori = -1.0
101.3364 	EXP 	center_grating: phase = array([0.82290083, 0.82290083])
101.8247 	EXP 	surround_grating: autoDraw = True
101.8247 	EXP 	center_grating: autoDraw = True
101.8991 	EXP 	surround_grating: autoDraw = False
101.8991 	EXP 	center_grating: autoDraw = False
101.8991 	EXP 	text_3: autoDraw = True
102.4137 	DATA 	Keypress: left
102.4253 	INFO 	Keyboard events cleared
102.4250 	EXP 	surround_grating: autoDraw = False
102.4250 	EXP 	center_grating: autoDraw = False
102.4250 	EXP 	text_3: autoDraw = False
102.4250 	EXP 	surround_grating: ori = 30.0
102.4250 	EXP 	surround_grating: phase = array([0.09464173, 0.09464173])
102.4250 	EXP 	center_grating: ori = 2.0
102.4250 	EXP 	center_grating: phase = array([0.86213003, 0.86213003])
102.9184 	EXP 	surround_grating: autoDraw = True
102.9184 	EXP 	center_grating: autoDraw = True
102.9929 	EXP 	surround_grating: autoDraw = False
102.9929 	EXP 	center_grating: autoDraw = False
102.9929 	EXP 	text_3: autoDraw = True
103.7480 	DATA 	Keypress: right
103.7590 	INFO 	Keyboard events cleared
103.7586 	EXP 	surround_grating: autoDraw = False
103.7586 	EXP 	center_grating: autoDraw = False
103.7586 	EXP 	text_3: autoDraw = False
103.7586 	EXP 	surround_grating: ori = 69.0
103.7586 	EXP 	surround_grating: phase = array([0.65103318, 0.65103318])
103.7586 	EXP 	center_grating: ori = 0.0
103.7586 	EXP 	center_grating: phase = array([0.42084742, 0.42084742])
104.2508 	EXP 	surround_grating: autoDraw = True
104.2508 	EXP 	center_grating: autoDraw = True
104.3263 	EXP 	surround_grating: autoDraw = False
104.3263 	EXP 	center_grating: autoDraw = False
104.3322 	EXP 	text_3: autoDraw = True
107.3643 	DATA 	Keypress: up
108.4663 	DATA 	Keypress: left
108.4710 	INFO 	Keyboard events cleared
108.4706 	EXP 	surround_grating: autoDraw = False
108.4706 	EXP 	center_grating: autoDraw = False
108.4706 	EXP 	text_3: autoDraw = False
108.4706 	EXP 	surround_grating: ori = -30.0
108.4706 	EXP 	surround_grating: phase = array([0.21956703, 0.21956703])
108.4706 	EXP 	center_grating: ori = -4.0
108.4706 	EXP 	center_grating: phase = array([0.01820271, 0.01820271])
108.9595 	EXP 	surround_grating: autoDraw = True
108.9595 	EXP 	center_grating: autoDraw = True
109.0323 	EXP 	surround_grating: autoDraw = False
109.0323 	EXP 	center_grating: autoDraw = False
109.0323 	EXP 	text_3: autoDraw = True
109.5661 	DATA 	Keypress: left
109.5708 	INFO 	Keyboard events cleared
109.5703 	EXP 	surround_grating: autoDraw = False
109.5703 	EXP 	center_grating: autoDraw = False
109.5703 	EXP 	text_3: autoDraw = False
109.5703 	EXP 	surround_grating: ori = 69.0
109.5703 	EXP 	surround_grating: phase = array([0.51167031, 0.51167031])
109.5703 	EXP 	center_grating: ori = 0.0
109.5703 	EXP 	center_grating: phase = array([0.86225985, 0.86225985])
110.0588 	EXP 	surround_grating: autoDraw = True
110.0588 	EXP 	center_grating: autoDraw = True
110.1321 	EXP 	surround_grating: autoDraw = False
110.1321 	EXP 	center_grating: autoDraw = False
110.1321 	EXP 	text_3: autoDraw = True
110.8312 	DATA 	Keypress: right
110.8359 	INFO 	Keyboard events cleared
110.8355 	EXP 	surround_grating: autoDraw = False
110.8355 	EXP 	center_grating: autoDraw = False
110.8355 	EXP 	text_3: autoDraw = False
110.8355 	EXP 	surround_grating: ori = -30.0
110.8355 	EXP 	surround_grating: phase = array([0.16888015, 0.16888015])
110.8355 	EXP 	center_grating: ori = -1.5
110.8355 	EXP 	center_grating: phase = array([0.17140189, 0.17140189])
111.3248 	EXP 	surround_grating: autoDraw = True
111.3248 	EXP 	center_grating: autoDraw = True
111.3988 	EXP 	surround_grating: autoDraw = False
111.3988 	EXP 	center_grating: autoDraw = False
111.3988 	EXP 	text_3: autoDraw = True
112.7706 	DATA 	Keypress: right
112.7754 	INFO 	Keyboard events cleared
112.7750 	EXP 	surround_grating: autoDraw = False
112.7750 	EXP 	center_grating: autoDraw = False
112.7750 	EXP 	text_3: autoDraw = False
112.7750 	EXP 	surround_grating: ori = 30.0
112.7750 	EXP 	surround_grating: phase = array([0.76374706, 0.76374706])
112.7750 	EXP 	center_grating: ori = 3.0
112.7750 	EXP 	center_grating: phase = array([0.02616116, 0.02616116])
113.2678 	EXP 	surround_grating: autoDraw = True
113.2678 	EXP 	center_grating: autoDraw = True
113.3430 	EXP 	surround_grating: autoDraw = False
113.3430 	EXP 	center_grating: autoDraw = False
113.3430 	EXP 	text_3: autoDraw = True
113.8703 	DATA 	Keypress: right
113.8749 	INFO 	Keyboard events cleared
113.8746 	EXP 	surround_grating: autoDraw = False
113.8746 	EXP 	center_grating: autoDraw = False
113.8746 	EXP 	text_3: autoDraw = False
113.8746 	EXP 	surround_grating: ori = 30.0
113.8746 	EXP 	surround_grating: phase = array([0.49631267, 0.49631267])
113.8746 	EXP 	center_grating: ori = 1.0
113.8746 	EXP 	center_grating: phase = array([0.81335518, 0.81335518])
114.3686 	EXP 	surround_grating: autoDraw = True
114.3686 	EXP 	center_grating: autoDraw = True
114.4429 	EXP 	surround_grating: autoDraw = False
114.4429 	EXP 	center_grating: autoDraw = False
114.4429 	EXP 	text_3: autoDraw = True
115.9145 	DATA 	Keypress: right
115.9190 	INFO 	Keyboard events cleared
115.9187 	EXP 	surround_grating: autoDraw = False
115.9187 	EXP 	center_grating: autoDraw = False
115.9187 	EXP 	text_3: autoDraw = False
115.9187 	EXP 	surround_grating: ori = 69.0
115.9187 	EXP 	surround_grating: phase = array([0.41415858, 0.41415858])
115.9187 	EXP 	center_grating: ori = 0.5
115.9187 	EXP 	center_grating: phase = array([0.81424507, 0.81424507])
116.4094 	EXP 	surround_grating: autoDraw = True
116.4094 	EXP 	center_grating: autoDraw = True
116.4820 	EXP 	surround_grating: autoDraw = False
116.4820 	EXP 	center_grating: autoDraw = False
116.4820 	EXP 	text_3: autoDraw = True
116.9825 	DATA 	Keypress: right
116.9870 	INFO 	Keyboard events cleared
116.9867 	EXP 	surround_grating: autoDraw = False
116.9867 	EXP 	center_grating: autoDraw = False
116.9867 	EXP 	text_3: autoDraw = False
116.9867 	EXP 	surround_grating: ori = -30.0
116.9867 	EXP 	surround_grating: phase = array([0.73060534, 0.73060534])
116.9867 	EXP 	center_grating: ori = -3.0
116.9867 	EXP 	center_grating: phase = array([0.02368783, 0.02368783])
117.4750 	EXP 	surround_grating: autoDraw = True
117.4750 	EXP 	center_grating: autoDraw = True
117.5455 	EXP 	surround_grating: autoDraw = False
117.5455 	EXP 	center_grating: autoDraw = False
117.5455 	EXP 	text_3: autoDraw = True
118.0481 	DATA 	Keypress: left
118.0589 	INFO 	Keyboard events cleared
118.0586 	EXP 	surround_grating: autoDraw = False
118.0586 	EXP 	center_grating: autoDraw = False
118.0586 	EXP 	text_3: autoDraw = False
118.0586 	EXP 	surround_grating: ori = 69.0
118.0586 	EXP 	surround_grating: phase = array([0.56757745, 0.56757745])
118.0586 	EXP 	center_grating: ori = -0.5
118.0586 	EXP 	center_grating: phase = array([0.63839374, 0.63839374])
118.5511 	EXP 	surround_grating: autoDraw = True
118.5511 	EXP 	center_grating: autoDraw = True
118.6261 	EXP 	surround_grating: autoDraw = False
118.6261 	EXP 	center_grating: autoDraw = False
118.6261 	EXP 	text_3: autoDraw = True
119.2168 	DATA 	Keypress: left
119.2216 	INFO 	Keyboard events cleared
119.2212 	EXP 	surround_grating: autoDraw = False
119.2212 	EXP 	center_grating: autoDraw = False
119.2212 	EXP 	text_3: autoDraw = False
119.2212 	EXP 	surround_grating: ori = 30.0
119.2212 	EXP 	surround_grating: phase = array([0.3114644, 0.3114644])
119.2212 	EXP 	center_grating: ori = 2.5
119.2212 	EXP 	center_grating: phase = array([0.40892966, 0.40892966])
119.7080 	EXP 	surround_grating: autoDraw = True
119.7080 	EXP 	center_grating: autoDraw = True
119.7822 	EXP 	surround_grating: autoDraw = False
119.7822 	EXP 	center_grating: autoDraw = False
119.7822 	EXP 	text_3: autoDraw = True
120.7705 	DATA 	Keypress: right
120.7751 	INFO 	Keyboard events cleared
120.7748 	EXP 	surround_grating: autoDraw = False
120.7748 	EXP 	center_grating: autoDraw = False
120.7748 	EXP 	text_3: autoDraw = False
120.7748 	EXP 	surround_grating: ori = 30.0
120.7748 	EXP 	surround_grating: phase = array([0.31841425, 0.31841425])
120.7748 	EXP 	center_grating: ori = 0.0
120.7748 	EXP 	center_grating: phase = array([0.65092641, 0.65092641])
121.2581 	EXP 	surround_grating: autoDraw = True
121.2581 	EXP 	center_grating: autoDraw = True
121.3318 	EXP 	surround_grating: autoDraw = False
121.3318 	EXP 	center_grating: autoDraw = False
121.3429 	EXP 	text_3: autoDraw = True
121.8158 	DATA 	Keypress: left
121.8203 	INFO 	Keyboard events cleared
121.8199 	EXP 	surround_grating: autoDraw = False
121.8199 	EXP 	center_grating: autoDraw = False
121.8199 	EXP 	text_3: autoDraw = False
121.8199 	EXP 	surround_grating: ori = -30.0
121.8199 	EXP 	surround_grating: phase = array([0.89203665, 0.89203665])
121.8199 	EXP 	center_grating: ori = -2.0
121.8199 	EXP 	center_grating: phase = array([0.70565295, 0.70565295])
122.3080 	EXP 	surround_grating: autoDraw = True
122.3080 	EXP 	center_grating: autoDraw = True
122.3820 	EXP 	surround_grating: autoDraw = False
122.3820 	EXP 	center_grating: autoDraw = False
122.3820 	EXP 	text_3: autoDraw = True
123.1827 	DATA 	Keypress: left
123.1873 	INFO 	Keyboard events cleared
123.1869 	EXP 	surround_grating: autoDraw = False
123.1869 	EXP 	center_grating: autoDraw = False
123.1869 	EXP 	text_3: autoDraw = False
123.1869 	EXP 	surround_grating: ori = 30.0
123.1869 	EXP 	surround_grating: phase = array([0.20233487, 0.20233487])
123.1869 	EXP 	center_grating: ori = 0.5
123.1869 	EXP 	center_grating: phase = array([0.94011224, 0.94011224])
123.6746 	EXP 	surround_grating: autoDraw = True
123.6746 	EXP 	center_grating: autoDraw = True
123.7493 	EXP 	surround_grating: autoDraw = False
123.7493 	EXP 	center_grating: autoDraw = False
123.7493 	EXP 	text_3: autoDraw = True
125.3207 	DATA 	Keypress: left
125.3255 	INFO 	Keyboard events cleared
125.3251 	EXP 	surround_grating: autoDraw = False
125.3251 	EXP 	center_grating: autoDraw = False
125.3251 	EXP 	text_3: autoDraw = False
125.3251 	EXP 	surround_grating: ori = 30.0
125.3251 	EXP 	surround_grating: phase = array([0.92256939, 0.92256939])
125.3251 	EXP 	center_grating: ori = 2.0
125.3251 	EXP 	center_grating: phase = array([0.08984506, 0.08984506])
125.8185 	EXP 	surround_grating: autoDraw = True
125.8185 	EXP 	center_grating: autoDraw = True
125.8925 	EXP 	surround_grating: autoDraw = False
125.8925 	EXP 	center_grating: autoDraw = False
125.8925 	EXP 	text_3: autoDraw = True
126.7168 	DATA 	Keypress: right
126.7260 	INFO 	Keyboard events cleared
126.7256 	EXP 	surround_grating: autoDraw = False
126.7256 	EXP 	center_grating: autoDraw = False
126.7256 	EXP 	text_3: autoDraw = False
126.7256 	EXP 	surround_grating: ori = -30.0
126.7256 	EXP 	surround_grating: phase = array([0.21655044, 0.21655044])
126.7256 	EXP 	center_grating: ori = -1.5
126.7256 	EXP 	center_grating: phase = array([0.8379344, 0.8379344])
127.2080 	EXP 	surround_grating: autoDraw = True
127.2080 	EXP 	center_grating: autoDraw = True
127.2822 	EXP 	surround_grating: autoDraw = False
127.2822 	EXP 	center_grating: autoDraw = False
127.2822 	EXP 	text_3: autoDraw = True
128.1159 	DATA 	Keypress: right
128.1206 	INFO 	Keyboard events cleared
128.1202 	EXP 	surround_grating: autoDraw = False
128.1202 	EXP 	center_grating: autoDraw = False
128.1202 	EXP 	text_3: autoDraw = False
128.1202 	EXP 	surround_grating: ori = 69.0
128.1202 	EXP 	surround_grating: phase = array([0.77659332, 0.77659332])
128.1202 	EXP 	center_grating: ori = 0.0
128.1202 	EXP 	center_grating: phase = array([0.79354227, 0.79354227])
128.6086 	EXP 	surround_grating: autoDraw = True
128.6086 	EXP 	center_grating: autoDraw = True
128.6832 	EXP 	surround_grating: autoDraw = False
128.6832 	EXP 	center_grating: autoDraw = False
128.6832 	EXP 	text_3: autoDraw = True
130.0648 	DATA 	Keypress: left
130.0695 	INFO 	Keyboard events cleared
130.0691 	EXP 	surround_grating: autoDraw = False
130.0691 	EXP 	center_grating: autoDraw = False
130.0691 	EXP 	text_3: autoDraw = False
130.0691 	EXP 	surround_grating: ori = 69.0
130.0691 	EXP 	surround_grating: phase = array([0.36881049, 0.36881049])
130.0691 	EXP 	center_grating: ori = 0.0
130.0691 	EXP 	center_grating: phase = array([0.01583144, 0.01583144])
130.5580 	EXP 	surround_grating: autoDraw = True
130.5580 	EXP 	center_grating: autoDraw = True
130.6323 	EXP 	surround_grating: autoDraw = False
130.6323 	EXP 	center_grating: autoDraw = False
130.6323 	EXP 	text_3: autoDraw = True
131.3016 	DATA 	Keypress: left
131.3084 	INFO 	Keyboard events cleared
131.3081 	EXP 	surround_grating: autoDraw = False
131.3081 	EXP 	center_grating: autoDraw = False
131.3081 	EXP 	text_3: autoDraw = False
131.3081 	EXP 	surround_grating: ori = -30.0
131.3081 	EXP 	surround_grating: phase = array([0.09513421, 0.09513421])
131.3081 	EXP 	center_grating: ori = -2.0
131.3081 	EXP 	center_grating: phase = array([0.01081859, 0.01081859])
131.7929 	EXP 	surround_grating: autoDraw = True
131.7929 	EXP 	center_grating: autoDraw = True
131.8641 	EXP 	surround_grating: autoDraw = False
131.8641 	EXP 	center_grating: autoDraw = False
131.8757 	EXP 	text_3: autoDraw = True
133.1801 	DATA 	Keypress: left
133.1837 	INFO 	Keyboard events cleared
133.1833 	EXP 	surround_grating: autoDraw = False
133.1833 	EXP 	center_grating: autoDraw = False
133.1833 	EXP 	text_3: autoDraw = False
133.1833 	EXP 	surround_grating: ori = -30.0
133.1833 	EXP 	surround_grating: phase = array([0.30077139, 0.30077139])
133.1833 	EXP 	center_grating: ori = -2.0
133.1833 	EXP 	center_grating: phase = array([0.74321172, 0.74321172])
133.6755 	EXP 	surround_grating: autoDraw = True
133.6755 	EXP 	center_grating: autoDraw = True
133.7486 	EXP 	surround_grating: autoDraw = False
133.7486 	EXP 	center_grating: autoDraw = False
133.7486 	EXP 	text_3: autoDraw = True
135.6655 	DATA 	Keypress: left
135.6700 	INFO 	Keyboard events cleared
135.6696 	EXP 	surround_grating: autoDraw = False
135.6696 	EXP 	center_grating: autoDraw = False
135.6696 	EXP 	text_3: autoDraw = False
135.6696 	EXP 	surround_grating: ori = 30.0
135.6696 	EXP 	surround_grating: phase = array([0.87166658, 0.87166658])
135.6696 	EXP 	center_grating: ori = 1.5
135.6696 	EXP 	center_grating: phase = array([0.53933261, 0.53933261])
136.1580 	EXP 	surround_grating: autoDraw = True
136.1580 	EXP 	center_grating: autoDraw = True
136.2298 	EXP 	surround_grating: autoDraw = False
136.2298 	EXP 	center_grating: autoDraw = False
136.2298 	EXP 	text_3: autoDraw = True
136.8288 	DATA 	Keypress: right
136.8320 	INFO 	Keyboard events cleared
136.8317 	EXP 	surround_grating: autoDraw = False
136.8317 	EXP 	center_grating: autoDraw = False
136.8317 	EXP 	text_3: autoDraw = False
136.8317 	EXP 	surround_grating: ori = 69.0
136.8317 	EXP 	surround_grating: phase = array([0.94254107, 0.94254107])
136.8317 	EXP 	center_grating: ori = 0.5
136.8317 	EXP 	center_grating: phase = array([0.86775427, 0.86775427])
137.3254 	EXP 	surround_grating: autoDraw = True
137.3254 	EXP 	center_grating: autoDraw = True
137.3984 	EXP 	surround_grating: autoDraw = False
137.3984 	EXP 	center_grating: autoDraw = False
137.3984 	EXP 	text_3: autoDraw = True
137.9384 	DATA 	Keypress: right
137.9596 	INFO 	Keyboard events cleared
137.9592 	EXP 	surround_grating: autoDraw = False
137.9592 	EXP 	center_grating: autoDraw = False
137.9592 	EXP 	text_3: autoDraw = False
137.9592 	EXP 	surround_grating: ori = 69.0
137.9592 	EXP 	surround_grating: phase = array([0.98800894, 0.98800894])
137.9592 	EXP 	center_grating: ori = 0.5
137.9592 	EXP 	center_grating: phase = array([0.15312845, 0.15312845])
138.4321 	EXP 	surround_grating: autoDraw = True
138.4321 	EXP 	center_grating: autoDraw = True
138.5082 	EXP 	surround_grating: autoDraw = False
138.5082 	EXP 	center_grating: autoDraw = False
138.5082 	EXP 	text_3: autoDraw = True
139.0372 	DATA 	Keypress: right
139.0420 	INFO 	Keyboard events cleared
139.0416 	EXP 	surround_grating: autoDraw = False
139.0416 	EXP 	center_grating: autoDraw = False
139.0416 	EXP 	text_3: autoDraw = False
139.0416 	EXP 	surround_grating: ori = 30.0
139.0416 	EXP 	surround_grating: phase = array([0.38040962, 0.38040962])
139.0416 	EXP 	center_grating: ori = 1.0
139.0416 	EXP 	center_grating: phase = array([0.82383017, 0.82383017])
139.5344 	EXP 	surround_grating: autoDraw = True
139.5344 	EXP 	center_grating: autoDraw = True
139.6094 	EXP 	surround_grating: autoDraw = False
139.6094 	EXP 	center_grating: autoDraw = False
139.6094 	EXP 	text_3: autoDraw = True
141.9819 	DATA 	Keypress: right
141.9866 	INFO 	Keyboard events cleared
141.9863 	EXP 	surround_grating: autoDraw = False
141.9863 	EXP 	center_grating: autoDraw = False
141.9863 	EXP 	text_3: autoDraw = False
141.9863 	EXP 	surround_grating: ori = -30.0
141.9863 	EXP 	surround_grating: phase = array([0.10833908, 0.10833908])
141.9863 	EXP 	center_grating: ori = -1.0
141.9863 	EXP 	center_grating: phase = array([0.34097593, 0.34097593])
142.4746 	EXP 	surround_grating: autoDraw = True
142.4746 	EXP 	center_grating: autoDraw = True
142.5493 	EXP 	surround_grating: autoDraw = False
142.5493 	EXP 	center_grating: autoDraw = False
142.5493 	EXP 	text_3: autoDraw = True
143.0330 	DATA 	Keypress: right
143.0376 	INFO 	Keyboard events cleared
143.0372 	EXP 	surround_grating: autoDraw = False
143.0372 	EXP 	center_grating: autoDraw = False
143.0372 	EXP 	text_3: autoDraw = False
143.0372 	EXP 	surround_grating: ori = 69.0
143.0372 	EXP 	surround_grating: phase = array([0.73047132, 0.73047132])
143.0372 	EXP 	center_grating: ori = 0.0
143.0372 	EXP 	center_grating: phase = array([0.6236684, 0.6236684])
143.5247 	EXP 	surround_grating: autoDraw = True
143.5247 	EXP 	center_grating: autoDraw = True
143.5986 	EXP 	surround_grating: autoDraw = False
143.5986 	EXP 	center_grating: autoDraw = False
143.5986 	EXP 	text_3: autoDraw = True
145.0479 	DATA 	Keypress: left
145.0523 	INFO 	Keyboard events cleared
145.0520 	EXP 	surround_grating: autoDraw = False
145.0520 	EXP 	center_grating: autoDraw = False
145.0520 	EXP 	text_3: autoDraw = False
145.0520 	EXP 	surround_grating: ori = 30.0
145.0520 	EXP 	surround_grating: phase = array([0.83187001, 0.83187001])
145.0520 	EXP 	center_grating: ori = 0.5
145.0520 	EXP 	center_grating: phase = array([0.79967154, 0.79967154])
145.5412 	EXP 	surround_grating: autoDraw = True
145.5412 	EXP 	center_grating: autoDraw = True
145.6156 	EXP 	surround_grating: autoDraw = False
145.6156 	EXP 	center_grating: autoDraw = False
145.6156 	EXP 	text_3: autoDraw = True
146.0163 	DATA 	Keypress: left
146.0205 	INFO 	Keyboard events cleared
146.0201 	EXP 	surround_grating: autoDraw = False
146.0201 	EXP 	center_grating: autoDraw = False
146.0201 	EXP 	text_3: autoDraw = False
146.0201 	EXP 	surround_grating: ori = -30.0
146.0201 	EXP 	surround_grating: phase = array([0.94288089, 0.94288089])
146.0201 	EXP 	center_grating: ori = -1.5
146.0201 	EXP 	center_grating: phase = array([0.00886651, 0.00886651])
146.5082 	EXP 	surround_grating: autoDraw = True
146.5082 	EXP 	center_grating: autoDraw = True
146.5790 	EXP 	surround_grating: autoDraw = False
146.5790 	EXP 	center_grating: autoDraw = False
146.5920 	EXP 	text_3: autoDraw = True
147.1494 	DATA 	Keypress: right
147.1540 	INFO 	Keyboard events cleared
147.1537 	EXP 	surround_grating: autoDraw = False
147.1537 	EXP 	center_grating: autoDraw = False
147.1537 	EXP 	text_3: autoDraw = False
147.1537 	EXP 	surround_grating: ori = 30.0
147.1537 	EXP 	surround_grating: phase = array([0.70141761, 0.70141761])
147.1537 	EXP 	center_grating: ori = 1.0
147.1537 	EXP 	center_grating: phase = array([0.04405226, 0.04405226])
147.6429 	EXP 	surround_grating: autoDraw = True
147.6429 	EXP 	center_grating: autoDraw = True
147.7158 	EXP 	surround_grating: autoDraw = False
147.7158 	EXP 	center_grating: autoDraw = False
147.7158 	EXP 	text_3: autoDraw = True
148.5308 	DATA 	Keypress: right
148.5356 	INFO 	Keyboard events cleared
148.5352 	EXP 	surround_grating: autoDraw = False
148.5352 	EXP 	center_grating: autoDraw = False
148.5352 	EXP 	text_3: autoDraw = False
148.5352 	EXP 	surround_grating: ori = 69.0
148.5352 	EXP 	surround_grating: phase = array([0.38057484, 0.38057484])
148.5352 	EXP 	center_grating: ori = 0.0
148.5352 	EXP 	center_grating: phase = array([0.10759615, 0.10759615])
149.0247 	EXP 	surround_grating: autoDraw = True
149.0247 	EXP 	center_grating: autoDraw = True
149.0989 	EXP 	surround_grating: autoDraw = False
149.0989 	EXP 	center_grating: autoDraw = False
149.0989 	EXP 	text_3: autoDraw = True
149.7639 	DATA 	Keypress: left
149.7759 	INFO 	Keyboard events cleared
149.7754 	EXP 	surround_grating: autoDraw = False
149.7754 	EXP 	center_grating: autoDraw = False
149.7754 	EXP 	text_3: autoDraw = False
149.7754 	EXP 	surround_grating: ori = -30.0
149.7754 	EXP 	surround_grating: phase = array([0.18582496, 0.18582496])
149.7754 	EXP 	center_grating: ori = -1.5
149.7754 	EXP 	center_grating: phase = array([0.62559246, 0.62559246])
150.2676 	EXP 	surround_grating: autoDraw = True
150.2676 	EXP 	center_grating: autoDraw = True
150.3427 	EXP 	surround_grating: autoDraw = False
150.3427 	EXP 	center_grating: autoDraw = False
150.3488 	EXP 	text_3: autoDraw = True
151.2151 	DATA 	Keypress: right
151.2261 	INFO 	Keyboard events cleared
151.2257 	EXP 	surround_grating: autoDraw = False
151.2257 	EXP 	center_grating: autoDraw = False
151.2257 	EXP 	text_3: autoDraw = False
151.2257 	EXP 	surround_grating: ori = -30.0
151.2257 	EXP 	surround_grating: phase = array([0.82876838, 0.82876838])
151.2257 	EXP 	center_grating: ori = -2.0
151.2257 	EXP 	center_grating: phase = array([0.1703041, 0.1703041])
151.7179 	EXP 	surround_grating: autoDraw = True
151.7179 	EXP 	center_grating: autoDraw = True
151.7928 	EXP 	surround_grating: autoDraw = False
151.7928 	EXP 	center_grating: autoDraw = False
151.7990 	EXP 	text_3: autoDraw = True
152.5162 	DATA 	Keypress: right
152.5210 	INFO 	Keyboard events cleared
152.5206 	EXP 	surround_grating: autoDraw = False
152.5206 	EXP 	center_grating: autoDraw = False
152.5206 	EXP 	text_3: autoDraw = False
152.5206 	EXP 	surround_grating: ori = -30.0
152.5206 	EXP 	surround_grating: phase = array([0.21006763, 0.21006763])
152.5206 	EXP 	center_grating: ori = -2.0
152.5206 	EXP 	center_grating: phase = array([0.21509169, 0.21509169])
153.0082 	EXP 	surround_grating: autoDraw = True
153.0082 	EXP 	center_grating: autoDraw = True
153.0819 	EXP 	surround_grating: autoDraw = False
153.0819 	EXP 	center_grating: autoDraw = False
153.0819 	EXP 	text_3: autoDraw = True
153.7382 	DATA 	Keypress: right
153.7429 	INFO 	Keyboard events cleared
153.7425 	EXP 	surround_grating: autoDraw = False
153.7425 	EXP 	center_grating: autoDraw = False
153.7425 	EXP 	text_3: autoDraw = False
153.7425 	EXP 	surround_grating: ori = 69.0
153.7425 	EXP 	surround_grating: phase = array([0.39901001, 0.39901001])
153.7425 	EXP 	center_grating: ori = 0.5
153.7425 	EXP 	center_grating: phase = array([0.67596926, 0.67596926])
154.2339 	EXP 	surround_grating: autoDraw = True
154.2339 	EXP 	center_grating: autoDraw = True
154.3094 	EXP 	surround_grating: autoDraw = False
154.3094 	EXP 	center_grating: autoDraw = False
154.3094 	EXP 	text_3: autoDraw = True
156.8042 	DATA 	Keypress: right
156.8089 	INFO 	Keyboard events cleared
156.8086 	EXP 	surround_grating: autoDraw = False
156.8086 	EXP 	center_grating: autoDraw = False
156.8086 	EXP 	text_3: autoDraw = False
156.8086 	EXP 	surround_grating: ori = 30.0
156.8086 	EXP 	surround_grating: phase = array([0.86041977, 0.86041977])
156.8086 	EXP 	center_grating: ori = 1.0
156.8086 	EXP 	center_grating: phase = array([0.4929687, 0.4929687])
157.3014 	EXP 	surround_grating: autoDraw = True
157.3014 	EXP 	center_grating: autoDraw = True
157.3761 	EXP 	surround_grating: autoDraw = False
157.3761 	EXP 	center_grating: autoDraw = False
157.3761 	EXP 	text_3: autoDraw = True
157.8148 	DATA 	Keypress: left
157.8258 	INFO 	Keyboard events cleared
157.8253 	EXP 	surround_grating: autoDraw = False
157.8253 	EXP 	center_grating: autoDraw = False
157.8253 	EXP 	text_3: autoDraw = False
157.8253 	EXP 	surround_grating: ori = 69.0
157.8253 	EXP 	surround_grating: phase = array([0.61176101, 0.61176101])
157.8253 	EXP 	center_grating: ori = 0.5
157.8253 	EXP 	center_grating: phase = array([0.9178186, 0.9178186])
158.3180 	EXP 	surround_grating: autoDraw = True
158.3180 	EXP 	center_grating: autoDraw = True
158.3927 	EXP 	surround_grating: autoDraw = False
158.3927 	EXP 	center_grating: autoDraw = False
158.3991 	EXP 	text_3: autoDraw = True
161.0156 	DATA 	Keypress: left
161.0205 	INFO 	Keyboard events cleared
161.0200 	EXP 	surround_grating: autoDraw = False
161.0200 	EXP 	center_grating: autoDraw = False
161.0200 	EXP 	text_3: autoDraw = False
161.0200 	EXP 	surround_grating: ori = 30.0
161.0200 	EXP 	surround_grating: phase = array([0.80669574, 0.80669574])
161.0200 	EXP 	center_grating: ori = 0.5
161.0200 	EXP 	center_grating: phase = array([0.97827447, 0.97827447])
161.5079 	EXP 	surround_grating: autoDraw = True
161.5079 	EXP 	center_grating: autoDraw = True
161.5821 	EXP 	surround_grating: autoDraw = False
161.5821 	EXP 	center_grating: autoDraw = False
161.5821 	EXP 	text_3: autoDraw = True
162.1482 	DATA 	Keypress: left
162.1528 	INFO 	Keyboard events cleared
162.1523 	EXP 	surround_grating: autoDraw = False
162.1523 	EXP 	center_grating: autoDraw = False
162.1523 	EXP 	text_3: autoDraw = False
162.1523 	EXP 	surround_grating: ori = 30.0
