119.3520 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
165.3419 	EXP 	surround_grating: ori = 30.0
165.3419 	EXP 	center_grating: ori = -0.04999999999999996
165.3419 	EXP 	text_2: autoDraw = True
165.8359 	EXP 	surround_grating: autoDraw = True
165.8359 	EXP 	center_grating: autoDraw = True
165.8427 	EXP 	text_2: autoDraw = False
165.9093 	EXP 	surround_grating: autoDraw = False
165.9093 	EXP 	center_grating: autoDraw = False
165.9093 	EXP 	text_3: autoDraw = True
166.2466 	DATA 	Keypress: left
166.2530 	INFO 	Keyboard events cleared
166.2528 	EXP 	surround_grating: autoDraw = False
166.2528 	EXP 	center_grating: autoDraw = False
166.2528 	EXP 	text_2: autoDraw = False
166.2528 	EXP 	text_3: autoDraw = False
166.2528 	EXP 	surround_grating: ori = 69.0
166.2528 	EXP 	center_grating: ori = -0.7499999999999999
166.2528 	EXP 	text_2: autoDraw = True
166.7427 	EXP 	surround_grating: autoDraw = True
166.7427 	EXP 	center_grating: autoDraw = True
166.7427 	EXP 	text_2: autoDraw = False
166.8193 	EXP 	surround_grating: autoDraw = False
166.8193 	EXP 	center_grating: autoDraw = False
166.8193 	EXP 	text_3: autoDraw = True
167.3061 	DATA 	Keypress: left
167.3090 	INFO 	Keyboard events cleared
167.3087 	EXP 	surround_grating: autoDraw = False
167.3087 	EXP 	center_grating: autoDraw = False
167.3087 	EXP 	text_2: autoDraw = False
167.3087 	EXP 	text_3: autoDraw = False
167.3087 	EXP 	surround_grating: ori = 30.0
167.3087 	EXP 	center_grating: ori = -1.0499999999999994
167.3087 	EXP 	text_2: autoDraw = True
167.8027 	EXP 	surround_grating: autoDraw = True
167.8027 	EXP 	center_grating: autoDraw = True
167.8092 	EXP 	text_2: autoDraw = False
167.8760 	EXP 	surround_grating: autoDraw = False
167.8760 	EXP 	center_grating: autoDraw = False
167.8760 	EXP 	text_3: autoDraw = True
168.3231 	DATA 	Keypress: left
168.3256 	INFO 	Keyboard events cleared
168.3253 	EXP 	surround_grating: autoDraw = False
168.3253 	EXP 	center_grating: autoDraw = False
168.3253 	EXP 	text_2: autoDraw = False
168.3253 	EXP 	text_3: autoDraw = False
168.3253 	EXP 	surround_grating: ori = 69.0
168.3253 	EXP 	center_grating: ori = -0.2500000000000001
168.3253 	EXP 	text_2: autoDraw = True
168.8194 	EXP 	surround_grating: autoDraw = True
168.8194 	EXP 	center_grating: autoDraw = True
168.8194 	EXP 	text_2: autoDraw = False
168.8906 	EXP 	surround_grating: autoDraw = False
168.8906 	EXP 	center_grating: autoDraw = False
168.8906 	EXP 	text_3: autoDraw = True
169.3094 	INFO 	Keyboard events cleared
169.3092 	EXP 	surround_grating: autoDraw = False
169.3092 	EXP 	center_grating: autoDraw = False
169.3092 	EXP 	text_2: autoDraw = False
169.3092 	EXP 	text_3: autoDraw = False
169.3092 	EXP 	surround_grating: ori = 69.0
169.3092 	EXP 	center_grating: ori = -0.1500000000000001
169.3092 	EXP 	text_2: autoDraw = True
169.3122 	DATA 	Keypress: left
169.8027 	EXP 	surround_grating: autoDraw = True
169.8027 	EXP 	center_grating: autoDraw = True
169.8093 	EXP 	text_2: autoDraw = False
169.8762 	EXP 	surround_grating: autoDraw = False
169.8762 	EXP 	center_grating: autoDraw = False
169.8762 	EXP 	text_3: autoDraw = True
170.6472 	DATA 	Keypress: left
170.6530 	INFO 	Keyboard events cleared
170.6528 	EXP 	surround_grating: autoDraw = False
170.6528 	EXP 	center_grating: autoDraw = False
170.6528 	EXP 	text_2: autoDraw = False
170.6528 	EXP 	text_3: autoDraw = False
170.6528 	EXP 	surround_grating: ori = 69.0
170.6528 	EXP 	center_grating: ori = -0.6499999999999999
170.6528 	EXP 	text_2: autoDraw = True
171.1432 	EXP 	surround_grating: autoDraw = True
171.1432 	EXP 	center_grating: autoDraw = True
171.1432 	EXP 	text_2: autoDraw = False
171.2193 	EXP 	surround_grating: autoDraw = False
171.2193 	EXP 	center_grating: autoDraw = False
171.2193 	EXP 	text_3: autoDraw = True
171.8469 	DATA 	Keypress: left
171.8529 	INFO 	Keyboard events cleared
171.8528 	EXP 	surround_grating: autoDraw = False
171.8528 	EXP 	center_grating: autoDraw = False
171.8528 	EXP 	text_2: autoDraw = False
171.8528 	EXP 	text_3: autoDraw = False
171.8528 	EXP 	surround_grating: ori = -30.0
171.8528 	EXP 	center_grating: ori = -1.2999999999999994
171.8528 	EXP 	text_2: autoDraw = True
172.3427 	EXP 	surround_grating: autoDraw = True
172.3427 	EXP 	center_grating: autoDraw = True
172.3427 	EXP 	text_2: autoDraw = False
172.4193 	EXP 	surround_grating: autoDraw = False
172.4193 	EXP 	center_grating: autoDraw = False
172.4193 	EXP 	text_3: autoDraw = True
172.9729 	DATA 	Keypress: left
172.9769 	INFO 	Keyboard events cleared
172.9766 	EXP 	surround_grating: autoDraw = False
172.9766 	EXP 	center_grating: autoDraw = False
172.9766 	EXP 	text_2: autoDraw = False
172.9766 	EXP 	text_3: autoDraw = False
172.9766 	EXP 	surround_grating: ori = -30.0
172.9766 	EXP 	center_grating: ori = -0.7499999999999999
172.9766 	EXP 	text_2: autoDraw = True
173.4693 	EXP 	surround_grating: autoDraw = True
173.4693 	EXP 	center_grating: autoDraw = True
173.4760 	EXP 	text_2: autoDraw = False
173.5422 	EXP 	surround_grating: autoDraw = False
173.5422 	EXP 	center_grating: autoDraw = False
173.5422 	EXP 	text_3: autoDraw = True
174.0397 	DATA 	Keypress: left
174.0428 	INFO 	Keyboard events cleared
174.0425 	EXP 	surround_grating: autoDraw = False
174.0425 	EXP 	center_grating: autoDraw = False
174.0425 	EXP 	text_2: autoDraw = False
174.0425 	EXP 	text_3: autoDraw = False
174.0425 	EXP 	surround_grating: ori = 30.0
174.0425 	EXP 	center_grating: ori = -0.9499999999999994
174.0425 	EXP 	text_2: autoDraw = True
174.5360 	EXP 	surround_grating: autoDraw = True
174.5360 	EXP 	center_grating: autoDraw = True
174.5432 	EXP 	text_2: autoDraw = False
174.6088 	EXP 	surround_grating: autoDraw = False
174.6088 	EXP 	center_grating: autoDraw = False
174.6088 	EXP 	text_3: autoDraw = True
175.2464 	DATA 	Keypress: left
175.2529 	INFO 	Keyboard events cleared
175.2526 	EXP 	surround_grating: autoDraw = False
175.2526 	EXP 	center_grating: autoDraw = False
175.2526 	EXP 	text_2: autoDraw = False
175.2526 	EXP 	text_3: autoDraw = False
175.2526 	EXP 	surround_grating: ori = 30.0
175.2526 	EXP 	center_grating: ori = 0.050000000000000044
175.2526 	EXP 	text_2: autoDraw = True
175.7427 	EXP 	surround_grating: autoDraw = True
175.7427 	EXP 	center_grating: autoDraw = True
175.7427 	EXP 	text_2: autoDraw = False
175.8194 	EXP 	surround_grating: autoDraw = False
175.8194 	EXP 	center_grating: autoDraw = False
175.8194 	EXP 	text_3: autoDraw = True
177.2755 	INFO 	Keyboard events cleared
177.2753 	EXP 	surround_grating: autoDraw = False
177.2753 	EXP 	center_grating: autoDraw = False
177.2753 	EXP 	text_2: autoDraw = False
177.2753 	EXP 	text_3: autoDraw = False
177.2753 	EXP 	surround_grating: ori = 30.0
177.2753 	EXP 	center_grating: ori = -0.04999999999999996
177.2753 	EXP 	text_2: autoDraw = True
177.2785 	DATA 	Keypress: right
177.7694 	EXP 	surround_grating: autoDraw = True
177.7694 	EXP 	center_grating: autoDraw = True
177.7761 	EXP 	text_2: autoDraw = False
177.8427 	EXP 	surround_grating: autoDraw = False
177.8427 	EXP 	center_grating: autoDraw = False
177.8427 	EXP 	text_3: autoDraw = True
179.0284 	DATA 	Keypress: right
179.0362 	INFO 	Keyboard events cleared
179.0359 	EXP 	surround_grating: autoDraw = False
179.0359 	EXP 	center_grating: autoDraw = False
179.0359 	EXP 	text_2: autoDraw = False
179.0359 	EXP 	text_3: autoDraw = False
179.0359 	EXP 	surround_grating: ori = 69.0
179.0359 	EXP 	center_grating: ori = -0.0500000000000001
179.0359 	EXP 	text_2: autoDraw = True
179.5194 	EXP 	surround_grating: autoDraw = True
179.5194 	EXP 	center_grating: autoDraw = True
179.5241 	EXP 	text_2: autoDraw = False
179.5909 	EXP 	surround_grating: autoDraw = False
179.5909 	EXP 	center_grating: autoDraw = False
179.6028 	EXP 	text_3: autoDraw = True
181.0277 	DATA 	Keypress: right
181.0363 	INFO 	Keyboard events cleared
181.0360 	EXP 	surround_grating: autoDraw = False
181.0360 	EXP 	center_grating: autoDraw = False
181.0360 	EXP 	text_2: autoDraw = False
181.0360 	EXP 	text_3: autoDraw = False
181.0360 	EXP 	surround_grating: ori = 30.0
181.0360 	EXP 	center_grating: ori = -0.8499999999999994
181.0360 	EXP 	text_2: autoDraw = True
181.5194 	EXP 	surround_grating: autoDraw = True
181.5194 	EXP 	center_grating: autoDraw = True
181.5240 	EXP 	text_2: autoDraw = False
181.5907 	EXP 	surround_grating: autoDraw = False
181.5907 	EXP 	center_grating: autoDraw = False
181.6027 	EXP 	text_3: autoDraw = True
182.0729 	DATA 	Keypress: left
182.0757 	INFO 	Keyboard events cleared
182.0755 	EXP 	surround_grating: autoDraw = False
182.0755 	EXP 	center_grating: autoDraw = False
182.0755 	EXP 	text_2: autoDraw = False
182.0755 	EXP 	text_3: autoDraw = False
182.0755 	EXP 	surround_grating: ori = -30.0
182.0755 	EXP 	center_grating: ori = -0.6499999999999999
182.0755 	EXP 	text_2: autoDraw = True
182.5693 	EXP 	surround_grating: autoDraw = True
182.5693 	EXP 	center_grating: autoDraw = True
182.5760 	EXP 	text_2: autoDraw = False
182.6429 	EXP 	surround_grating: autoDraw = False
182.6429 	EXP 	center_grating: autoDraw = False
182.6429 	EXP 	text_3: autoDraw = True
183.1577 	INFO 	Keyboard events cleared
183.1575 	EXP 	surround_grating: autoDraw = False
183.1575 	EXP 	center_grating: autoDraw = False
183.1575 	EXP 	text_2: autoDraw = False
183.1575 	EXP 	text_3: autoDraw = False
183.1575 	EXP 	surround_grating: ori = -30.0
183.1575 	EXP 	center_grating: ori = -1.1999999999999993
183.1575 	EXP 	text_2: autoDraw = True
183.1606 	DATA 	Keypress: left
183.6526 	EXP 	surround_grating: autoDraw = True
183.6526 	EXP 	center_grating: autoDraw = True
183.6526 	EXP 	text_2: autoDraw = False
183.7241 	EXP 	surround_grating: autoDraw = False
183.7241 	EXP 	center_grating: autoDraw = False
183.7241 	EXP 	text_3: autoDraw = True
184.1612 	DATA 	Keypress: left
184.1696 	INFO 	Keyboard events cleared
184.1694 	EXP 	surround_grating: autoDraw = False
184.1694 	EXP 	center_grating: autoDraw = False
184.1694 	EXP 	text_2: autoDraw = False
184.1694 	EXP 	text_3: autoDraw = False
184.1694 	EXP 	surround_grating: ori = 69.0
184.1694 	EXP 	center_grating: ori = -0.5499999999999999
184.1694 	EXP 	text_2: autoDraw = True
184.6527 	EXP 	surround_grating: autoDraw = True
184.6527 	EXP 	center_grating: autoDraw = True
184.6574 	EXP 	text_2: autoDraw = False
184.7238 	EXP 	surround_grating: autoDraw = False
184.7238 	EXP 	center_grating: autoDraw = False
184.7359 	EXP 	text_3: autoDraw = True
185.2729 	DATA 	Keypress: left
185.2762 	INFO 	Keyboard events cleared
185.2760 	EXP 	surround_grating: autoDraw = False
185.2760 	EXP 	center_grating: autoDraw = False
185.2760 	EXP 	text_2: autoDraw = False
185.2760 	EXP 	text_3: autoDraw = False
185.2760 	EXP 	surround_grating: ori = 69.0
185.2760 	EXP 	center_grating: ori = -0.1500000000000001
185.2760 	EXP 	text_2: autoDraw = True
185.7693 	EXP 	surround_grating: autoDraw = True
185.7693 	EXP 	center_grating: autoDraw = True
185.7759 	EXP 	text_2: autoDraw = False
185.8417 	EXP 	surround_grating: autoDraw = False
185.8417 	EXP 	center_grating: autoDraw = False
185.8417 	EXP 	text_3: autoDraw = True
186.6729 	DATA 	Keypress: left
186.6760 	INFO 	Keyboard events cleared
186.6757 	EXP 	surround_grating: autoDraw = False
186.6757 	EXP 	center_grating: autoDraw = False
186.6757 	EXP 	text_2: autoDraw = False
186.6757 	EXP 	text_3: autoDraw = False
186.6757 	EXP 	surround_grating: ori = 30.0
186.6757 	EXP 	center_grating: ori = -0.14999999999999997
186.6757 	EXP 	text_2: autoDraw = True
187.1693 	EXP 	surround_grating: autoDraw = True
187.1693 	EXP 	center_grating: autoDraw = True
187.1765 	EXP 	text_2: autoDraw = False
187.2425 	EXP 	surround_grating: autoDraw = False
187.2425 	EXP 	center_grating: autoDraw = False
187.2425 	EXP 	text_3: autoDraw = True
190.2562 	DATA 	Keypress: right
190.2586 	INFO 	Keyboard events cleared
190.2584 	EXP 	surround_grating: autoDraw = False
190.2584 	EXP 	center_grating: autoDraw = False
190.2584 	EXP 	text_2: autoDraw = False
190.2584 	EXP 	text_3: autoDraw = False
190.2584 	EXP 	surround_grating: ori = 30.0
190.2584 	EXP 	center_grating: ori = -0.7499999999999994
190.2584 	EXP 	text_2: autoDraw = True
190.7527 	EXP 	surround_grating: autoDraw = True
190.7527 	EXP 	center_grating: autoDraw = True
190.7527 	EXP 	text_2: autoDraw = False
190.8240 	EXP 	surround_grating: autoDraw = False
190.8240 	EXP 	center_grating: autoDraw = False
190.8240 	EXP 	text_3: autoDraw = True
191.3561 	DATA 	Keypress: left
191.3585 	INFO 	Keyboard events cleared
191.3583 	EXP 	surround_grating: autoDraw = False
191.3583 	EXP 	center_grating: autoDraw = False
191.3583 	EXP 	text_2: autoDraw = False
191.3583 	EXP 	text_3: autoDraw = False
191.3583 	EXP 	surround_grating: ori = -30.0
191.3583 	EXP 	center_grating: ori = -0.5499999999999999
191.3583 	EXP 	text_2: autoDraw = True
191.8526 	EXP 	surround_grating: autoDraw = True
191.8526 	EXP 	center_grating: autoDraw = True
191.8526 	EXP 	text_2: autoDraw = False
191.9234 	EXP 	surround_grating: autoDraw = False
191.9234 	EXP 	center_grating: autoDraw = False
191.9234 	EXP 	text_3: autoDraw = True
192.6730 	DATA 	Keypress: left
192.6762 	INFO 	Keyboard events cleared
192.6760 	EXP 	surround_grating: autoDraw = False
192.6760 	EXP 	center_grating: autoDraw = False
192.6760 	EXP 	text_2: autoDraw = False
192.6760 	EXP 	text_3: autoDraw = False
192.6760 	EXP 	surround_grating: ori = 69.0
192.6760 	EXP 	center_grating: ori = -0.44999999999999996
192.6760 	EXP 	text_2: autoDraw = True
193.1692 	EXP 	surround_grating: autoDraw = True
193.1692 	EXP 	center_grating: autoDraw = True
193.1757 	EXP 	text_2: autoDraw = False
193.2427 	EXP 	surround_grating: autoDraw = False
193.2427 	EXP 	center_grating: autoDraw = False
193.2427 	EXP 	text_3: autoDraw = True
195.9509 	DATA 	Keypress: left
195.9536 	INFO 	Keyboard events cleared
195.9533 	EXP 	surround_grating: autoDraw = False
195.9533 	EXP 	center_grating: autoDraw = False
195.9533 	EXP 	text_2: autoDraw = False
195.9533 	EXP 	text_3: autoDraw = False
195.9533 	EXP 	surround_grating: ori = -30.0
195.9533 	EXP 	center_grating: ori = -1.0999999999999992
195.9533 	EXP 	text_2: autoDraw = True
196.4428 	EXP 	surround_grating: autoDraw = True
196.4428 	EXP 	center_grating: autoDraw = True
196.4428 	EXP 	text_2: autoDraw = False
196.5193 	EXP 	surround_grating: autoDraw = False
196.5193 	EXP 	center_grating: autoDraw = False
196.5240 	EXP 	text_3: autoDraw = True
197.1563 	DATA 	Keypress: left
197.1587 	INFO 	Keyboard events cleared
197.1584 	EXP 	surround_grating: autoDraw = False
197.1584 	EXP 	center_grating: autoDraw = False
197.1584 	EXP 	text_2: autoDraw = False
197.1584 	EXP 	text_3: autoDraw = False
197.1584 	EXP 	surround_grating: ori = -30.0
197.1584 	EXP 	center_grating: ori = -0.9999999999999992
197.1584 	EXP 	text_2: autoDraw = True
197.6525 	EXP 	surround_grating: autoDraw = True
197.6525 	EXP 	center_grating: autoDraw = True
197.6525 	EXP 	text_2: autoDraw = False
197.7237 	EXP 	surround_grating: autoDraw = False
197.7237 	EXP 	center_grating: autoDraw = False
197.7237 	EXP 	text_3: autoDraw = True
199.2466 	DATA 	Keypress: left
199.2529 	INFO 	Keyboard events cleared
199.2527 	EXP 	surround_grating: autoDraw = False
199.2527 	EXP 	center_grating: autoDraw = False
199.2527 	EXP 	text_2: autoDraw = False
199.2527 	EXP 	text_3: autoDraw = False
199.2527 	EXP 	surround_grating: ori = 69.0
199.2527 	EXP 	center_grating: ori = -0.35
199.2527 	EXP 	text_2: autoDraw = True
199.7426 	EXP 	surround_grating: autoDraw = True
199.7426 	EXP 	center_grating: autoDraw = True
199.7426 	EXP 	text_2: autoDraw = False
199.8193 	EXP 	surround_grating: autoDraw = False
199.8193 	EXP 	center_grating: autoDraw = False
199.8193 	EXP 	text_3: autoDraw = True
200.3434 	INFO 	Keyboard events cleared
200.3432 	EXP 	surround_grating: autoDraw = False
200.3432 	EXP 	center_grating: autoDraw = False
200.3432 	EXP 	text_2: autoDraw = False
200.3432 	EXP 	text_3: autoDraw = False
200.3432 	EXP 	surround_grating: ori = 30.0
200.3432 	EXP 	center_grating: ori = -0.6499999999999995
200.3432 	EXP 	text_2: autoDraw = True
200.3463 	DATA 	Keypress: left
200.8360 	EXP 	surround_grating: autoDraw = True
200.8360 	EXP 	center_grating: autoDraw = True
200.8426 	EXP 	text_2: autoDraw = False
200.9094 	EXP 	surround_grating: autoDraw = False
200.9094 	EXP 	center_grating: autoDraw = False
200.9094 	EXP 	text_3: autoDraw = True
201.8606 	DATA 	Keypress: left
201.8696 	INFO 	Keyboard events cleared
201.8693 	EXP 	surround_grating: autoDraw = False
201.8693 	EXP 	center_grating: autoDraw = False
201.8693 	EXP 	text_2: autoDraw = False
201.8693 	EXP 	text_3: autoDraw = False
201.8693 	EXP 	surround_grating: ori = 69.0
201.8693 	EXP 	center_grating: ori = -0.0500000000000001
201.8693 	EXP 	text_2: autoDraw = True
202.3526 	EXP 	surround_grating: autoDraw = True
202.3526 	EXP 	center_grating: autoDraw = True
202.3572 	EXP 	text_2: autoDraw = False
202.4239 	EXP 	surround_grating: autoDraw = False
202.4239 	EXP 	center_grating: autoDraw = False
202.4360 	EXP 	text_3: autoDraw = True
203.2063 	DATA 	Keypress: left
203.2097 	INFO 	Keyboard events cleared
203.2094 	EXP 	surround_grating: autoDraw = False
203.2094 	EXP 	center_grating: autoDraw = False
203.2094 	EXP 	text_2: autoDraw = False
203.2094 	EXP 	text_3: autoDraw = False
203.2094 	EXP 	surround_grating: ori = 30.0
203.2094 	EXP 	center_grating: ori = -0.24999999999999997
203.2094 	EXP 	text_2: autoDraw = True
203.7025 	EXP 	surround_grating: autoDraw = True
203.7025 	EXP 	center_grating: autoDraw = True
203.7090 	EXP 	text_2: autoDraw = False
203.7758 	EXP 	surround_grating: autoDraw = False
203.7758 	EXP 	center_grating: autoDraw = False
203.7758 	EXP 	text_3: autoDraw = True
204.3244 	INFO 	Keyboard events cleared
204.3242 	EXP 	surround_grating: autoDraw = False
204.3242 	EXP 	center_grating: autoDraw = False
204.3242 	EXP 	text_2: autoDraw = False
204.3242 	EXP 	text_3: autoDraw = False
204.3242 	EXP 	surround_grating: ori = -30.0
204.3242 	EXP 	center_grating: ori = -0.44999999999999996
204.3242 	EXP 	text_2: autoDraw = True
204.3274 	DATA 	Keypress: left
204.8193 	EXP 	surround_grating: autoDraw = True
204.8193 	EXP 	center_grating: autoDraw = True
204.8193 	EXP 	text_2: autoDraw = False
204.8906 	EXP 	surround_grating: autoDraw = False
204.8906 	EXP 	center_grating: autoDraw = False
204.8906 	EXP 	text_3: autoDraw = True
208.2134 	DATA 	Keypress: left
208.2195 	INFO 	Keyboard events cleared
208.2193 	EXP 	surround_grating: autoDraw = False
208.2193 	EXP 	center_grating: autoDraw = False
208.2193 	EXP 	text_2: autoDraw = False
208.2193 	EXP 	text_3: autoDraw = False
208.2193 	EXP 	surround_grating: ori = -30.0
208.2193 	EXP 	center_grating: ori = -0.35
208.2193 	EXP 	text_2: autoDraw = True
208.7085 	EXP 	surround_grating: autoDraw = True
208.7085 	EXP 	center_grating: autoDraw = True
208.7085 	EXP 	text_2: autoDraw = False
208.7859 	EXP 	surround_grating: autoDraw = False
208.7859 	EXP 	center_grating: autoDraw = False
208.7859 	EXP 	text_3: autoDraw = True
209.5432 	INFO 	Keyboard events cleared
209.5430 	EXP 	surround_grating: autoDraw = False
209.5430 	EXP 	center_grating: autoDraw = False
209.5430 	EXP 	text_2: autoDraw = False
209.5430 	EXP 	text_3: autoDraw = False
209.5430 	EXP 	surround_grating: ori = 69.0
209.5430 	EXP 	center_grating: ori = 0.049999999999999906
209.5430 	EXP 	text_2: autoDraw = True
209.5460 	DATA 	Keypress: left
210.0360 	EXP 	surround_grating: autoDraw = True
210.0360 	EXP 	center_grating: autoDraw = True
210.0425 	EXP 	text_2: autoDraw = False
210.1094 	EXP 	surround_grating: autoDraw = False
210.1094 	EXP 	center_grating: autoDraw = False
210.1094 	EXP 	text_3: autoDraw = True
211.1133 	DATA 	Keypress: left
211.1194 	INFO 	Keyboard events cleared
211.1192 	EXP 	surround_grating: autoDraw = False
211.1192 	EXP 	center_grating: autoDraw = False
211.1192 	EXP 	text_2: autoDraw = False
211.1192 	EXP 	text_3: autoDraw = False
211.1192 	EXP 	surround_grating: ori = -30.0
211.1192 	EXP 	center_grating: ori = -0.8999999999999992
211.1192 	EXP 	text_2: autoDraw = True
211.6094 	EXP 	surround_grating: autoDraw = True
211.6094 	EXP 	center_grating: autoDraw = True
211.6094 	EXP 	text_2: autoDraw = False
211.6860 	EXP 	surround_grating: autoDraw = False
211.6860 	EXP 	center_grating: autoDraw = False
211.6860 	EXP 	text_3: autoDraw = True
212.2396 	DATA 	Keypress: left
212.2429 	INFO 	Keyboard events cleared
212.2427 	EXP 	surround_grating: autoDraw = False
212.2427 	EXP 	center_grating: autoDraw = False
212.2427 	EXP 	text_2: autoDraw = False
212.2427 	EXP 	text_3: autoDraw = False
212.2427 	EXP 	surround_grating: ori = 30.0
212.2427 	EXP 	center_grating: ori = -0.5499999999999995
212.2427 	EXP 	text_2: autoDraw = True
212.7360 	EXP 	surround_grating: autoDraw = True
212.7360 	EXP 	center_grating: autoDraw = True
212.7418 	EXP 	text_2: autoDraw = False
212.8090 	EXP 	surround_grating: autoDraw = False
212.8090 	EXP 	center_grating: autoDraw = False
212.8090 	EXP 	text_3: autoDraw = True
213.5278 	DATA 	Keypress: left
213.5361 	INFO 	Keyboard events cleared
213.5359 	EXP 	surround_grating: autoDraw = False
213.5359 	EXP 	center_grating: autoDraw = False
213.5359 	EXP 	text_2: autoDraw = False
213.5359 	EXP 	text_3: autoDraw = False
213.5359 	EXP 	surround_grating: ori = 69.0
213.5359 	EXP 	center_grating: ori = -0.24999999999999997
213.5359 	EXP 	text_2: autoDraw = True
214.0193 	EXP 	surround_grating: autoDraw = True
214.0193 	EXP 	center_grating: autoDraw = True
214.0243 	EXP 	text_2: autoDraw = False
214.0905 	EXP 	surround_grating: autoDraw = False
214.0905 	EXP 	center_grating: autoDraw = False
214.1027 	EXP 	text_3: autoDraw = True
216.6471 	DATA 	Keypress: left
216.6528 	INFO 	Keyboard events cleared
216.6526 	EXP 	surround_grating: autoDraw = False
216.6526 	EXP 	center_grating: autoDraw = False
216.6526 	EXP 	text_2: autoDraw = False
216.6526 	EXP 	text_3: autoDraw = False
216.6526 	EXP 	surround_grating: ori = 30.0
216.6526 	EXP 	center_grating: ori = -0.14999999999999997
216.6526 	EXP 	text_2: autoDraw = True
217.1428 	EXP 	surround_grating: autoDraw = True
217.1428 	EXP 	center_grating: autoDraw = True
217.1428 	EXP 	text_2: autoDraw = False
217.2193 	EXP 	surround_grating: autoDraw = False
217.2193 	EXP 	center_grating: autoDraw = False
217.2193 	EXP 	text_3: autoDraw = True
217.7797 	DATA 	Keypress: left
217.7862 	INFO 	Keyboard events cleared
217.7859 	EXP 	surround_grating: autoDraw = False
217.7859 	EXP 	center_grating: autoDraw = False
217.7859 	EXP 	text_2: autoDraw = False
217.7859 	EXP 	text_3: autoDraw = False
217.7859 	EXP 	surround_grating: ori = 30.0
217.7859 	EXP 	center_grating: ori = -0.4499999999999995
217.7859 	EXP 	text_2: autoDraw = True
218.2755 	EXP 	surround_grating: autoDraw = True
218.2755 	EXP 	center_grating: autoDraw = True
218.2755 	EXP 	text_2: autoDraw = False
218.3525 	EXP 	surround_grating: autoDraw = False
218.3525 	EXP 	center_grating: autoDraw = False
218.3525 	EXP 	text_3: autoDraw = True
218.8130 	DATA 	Keypress: left
218.8195 	INFO 	Keyboard events cleared
218.8193 	EXP 	surround_grating: autoDraw = False
218.8193 	EXP 	center_grating: autoDraw = False
218.8193 	EXP 	text_2: autoDraw = False
218.8193 	EXP 	text_3: autoDraw = False
218.8193 	EXP 	surround_grating: ori = -30.0
218.8193 	EXP 	center_grating: ori = -0.7999999999999993
218.8193 	EXP 	text_2: autoDraw = True
219.3091 	EXP 	surround_grating: autoDraw = True
219.3091 	EXP 	center_grating: autoDraw = True
219.3091 	EXP 	text_2: autoDraw = False
219.3860 	EXP 	surround_grating: autoDraw = False
219.3860 	EXP 	center_grating: autoDraw = False
219.3860 	EXP 	text_3: autoDraw = True
219.8457 	DATA 	Keypress: left
219.8528 	INFO 	Keyboard events cleared
219.8526 	EXP 	surround_grating: autoDraw = False
219.8526 	EXP 	center_grating: autoDraw = False
219.8526 	EXP 	text_2: autoDraw = False
219.8526 	EXP 	text_3: autoDraw = False
219.8526 	EXP 	surround_grating: ori = 69.0
219.8526 	EXP 	center_grating: ori = -0.14999999999999997
219.8526 	EXP 	text_2: autoDraw = True
220.3427 	EXP 	surround_grating: autoDraw = True
220.3427 	EXP 	center_grating: autoDraw = True
220.3427 	EXP 	text_2: autoDraw = False
220.4191 	EXP 	surround_grating: autoDraw = False
220.4191 	EXP 	center_grating: autoDraw = False
220.4191 	EXP 	text_3: autoDraw = True
221.0394 	DATA 	Keypress: left
221.0434 	INFO 	Keyboard events cleared
221.0432 	EXP 	surround_grating: autoDraw = False
221.0432 	EXP 	center_grating: autoDraw = False
221.0432 	EXP 	text_2: autoDraw = False
221.0432 	EXP 	text_3: autoDraw = False
221.0432 	EXP 	surround_grating: ori = 30.0
221.0432 	EXP 	center_grating: ori = -0.34999999999999953
221.0432 	EXP 	text_2: autoDraw = True
221.5359 	EXP 	surround_grating: autoDraw = True
221.5359 	EXP 	center_grating: autoDraw = True
221.5427 	EXP 	text_2: autoDraw = False
221.6095 	EXP 	surround_grating: autoDraw = False
221.6095 	EXP 	center_grating: autoDraw = False
221.6095 	EXP 	text_3: autoDraw = True
222.9461 	DATA 	Keypress: right
222.9529 	INFO 	Keyboard events cleared
222.9526 	EXP 	surround_grating: autoDraw = False
222.9526 	EXP 	center_grating: autoDraw = False
222.9526 	EXP 	text_2: autoDraw = False
222.9526 	EXP 	text_3: autoDraw = False
222.9526 	EXP 	surround_grating: ori = 69.0
222.9526 	EXP 	center_grating: ori = -0.04999999999999996
222.9526 	EXP 	text_2: autoDraw = True
223.4428 	EXP 	surround_grating: autoDraw = True
223.4428 	EXP 	center_grating: autoDraw = True
223.4428 	EXP 	text_2: autoDraw = False
223.5193 	EXP 	surround_grating: autoDraw = False
223.5193 	EXP 	center_grating: autoDraw = False
223.5193 	EXP 	text_3: autoDraw = True
224.2759 	INFO 	Keyboard events cleared
224.2757 	EXP 	surround_grating: autoDraw = False
224.2757 	EXP 	center_grating: autoDraw = False
224.2757 	EXP 	text_2: autoDraw = False
224.2757 	EXP 	text_3: autoDraw = False
224.2757 	EXP 	surround_grating: ori = -30.0
224.2757 	EXP 	center_grating: ori = -0.6999999999999993
224.2757 	EXP 	text_2: autoDraw = True
224.2787 	DATA 	Keypress: right
224.7693 	EXP 	surround_grating: autoDraw = True
224.7693 	EXP 	center_grating: autoDraw = True
