5.2964 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
81.3410 	EXP 	center_grating: autoDraw = False
81.3410 	EXP 	text_2: autoDraw = False
81.3410 	EXP 	text_3: autoDraw = False
81.3410 	EXP 	surround_grating: ori = 29.8
81.3410 	EXP 	center_grating: ori = -0.20000000000000004
81.3410 	EXP 	text_2: autoDraw = True
81.8342 	EXP 	surround_grating: autoDraw = True
81.8342 	EXP 	center_grating: autoDraw = True
81.8389 	EXP 	text_2: autoDraw = False
81.9057 	EXP 	surround_grating: autoDraw = False
81.9057 	EXP 	center_grating: autoDraw = False
81.9057 	EXP 	text_3: autoDraw = True
82.9426 	DATA 	Keypress: left
82.9513 	INFO 	Keyboard events cleared
82.9510 	EXP 	surround_grating: autoDraw = False
82.9510 	EXP 	center_grating: autoDraw = False
82.9510 	EXP 	text_2: autoDraw = False
82.9510 	EXP 	text_3: autoDraw = False
82.9510 	EXP 	surround_grating: ori = 29.95
82.9510 	EXP 	center_grating: ori = -0.04999999999999999
82.9510 	EXP 	text_2: autoDraw = True
83.4389 	EXP 	surround_grating: autoDraw = True
83.4389 	EXP 	center_grating: autoDraw = True
83.4389 	EXP 	text_2: autoDraw = False
83.5176 	EXP 	surround_grating: autoDraw = False
83.5176 	EXP 	center_grating: autoDraw = False
83.5176 	EXP 	text_3: autoDraw = True
84.4224 	DATA 	Keypress: right
84.4251 	INFO 	Keyboard events cleared
84.4249 	EXP 	surround_grating: autoDraw = False
84.4249 	EXP 	center_grating: autoDraw = False
84.4249 	EXP 	text_2: autoDraw = False
84.4249 	EXP 	text_3: autoDraw = False
84.4249 	EXP 	surround_grating: ori = 29.9
84.4249 	EXP 	center_grating: ori = -0.10000000000000003
84.4249 	EXP 	text_2: autoDraw = True
84.9177 	EXP 	surround_grating: autoDraw = True
84.9177 	EXP 	center_grating: autoDraw = True
84.9221 	EXP 	text_2: autoDraw = False
84.9887 	EXP 	surround_grating: autoDraw = False
84.9887 	EXP 	center_grating: autoDraw = False
84.9887 	EXP 	text_3: autoDraw = True
85.8886 	DATA 	Keypress: left
85.8912 	INFO 	Keyboard events cleared
85.8909 	EXP 	surround_grating: autoDraw = False
85.8909 	EXP 	center_grating: autoDraw = False
85.8909 	EXP 	text_2: autoDraw = False
85.8909 	EXP 	text_3: autoDraw = False
85.8909 	EXP 	surround_grating: ori = 29.85
85.8909 	EXP 	center_grating: ori = -0.15
85.8909 	EXP 	text_2: autoDraw = True
86.3844 	EXP 	surround_grating: autoDraw = True
86.3844 	EXP 	center_grating: autoDraw = True
86.3891 	EXP 	text_2: autoDraw = False
86.4556 	EXP 	surround_grating: autoDraw = False
86.4556 	EXP 	center_grating: autoDraw = False
86.4556 	EXP 	text_3: autoDraw = True
88.1553 	DATA 	Keypress: left
88.1579 	INFO 	Keyboard events cleared
88.1577 	EXP 	surround_grating: autoDraw = False
88.1577 	EXP 	center_grating: autoDraw = False
88.1577 	EXP 	text_2: autoDraw = False
88.1577 	EXP 	text_3: autoDraw = False
88.1577 	EXP 	surround_grating: ori = 30.0
88.1577 	EXP 	center_grating: ori = -2.7755575615628914e-17
88.1577 	EXP 	text_2: autoDraw = True
88.6510 	EXP 	surround_grating: autoDraw = True
88.6510 	EXP 	center_grating: autoDraw = True
88.6558 	EXP 	text_2: autoDraw = False
88.7220 	EXP 	surround_grating: autoDraw = False
88.7220 	EXP 	center_grating: autoDraw = False
88.7220 	EXP 	text_3: autoDraw = True
90.3884 	DATA 	Keypress: right
90.3910 	INFO 	Keyboard events cleared
90.3907 	EXP 	surround_grating: autoDraw = False
90.3907 	EXP 	center_grating: autoDraw = False
90.3907 	EXP 	text_2: autoDraw = False
90.3907 	EXP 	text_3: autoDraw = False
90.3907 	EXP 	surround_grating: ori = 29.95
90.3907 	EXP 	center_grating: ori = -0.04999999999999999
90.3907 	EXP 	text_2: autoDraw = True
90.8843 	EXP 	surround_grating: autoDraw = True
90.8843 	EXP 	center_grating: autoDraw = True
90.8888 	EXP 	text_2: autoDraw = False
90.9553 	EXP 	surround_grating: autoDraw = False
90.9553 	EXP 	center_grating: autoDraw = False
90.9553 	EXP 	text_3: autoDraw = True
92.1895 	DATA 	Keypress: left
92.1923 	INFO 	Keyboard events cleared
92.1920 	EXP 	surround_grating: autoDraw = False
92.1920 	EXP 	center_grating: autoDraw = False
92.1920 	EXP 	text_2: autoDraw = False
92.1920 	EXP 	text_3: autoDraw = False
92.1920 	EXP 	surround_grating: ori = 29.9
92.1920 	EXP 	center_grating: ori = -0.10000000000000003
92.1920 	EXP 	text_2: autoDraw = True
92.6842 	EXP 	surround_grating: autoDraw = True
92.6842 	EXP 	center_grating: autoDraw = True
92.6890 	EXP 	text_2: autoDraw = False
92.7561 	EXP 	surround_grating: autoDraw = False
92.7561 	EXP 	center_grating: autoDraw = False
92.7561 	EXP 	text_3: autoDraw = True
93.3903 	DATA 	Keypress: left
93.3942 	INFO 	Keyboard events cleared
93.3939 	EXP 	surround_grating: autoDraw = False
93.3939 	EXP 	center_grating: autoDraw = False
93.3939 	EXP 	text_2: autoDraw = False
93.3939 	EXP 	text_3: autoDraw = False
93.3939 	EXP 	surround_grating: ori = 30.05
93.3939 	EXP 	center_grating: ori = 0.05000000000000002
93.3939 	EXP 	text_2: autoDraw = True
93.8842 	EXP 	surround_grating: autoDraw = True
93.8842 	EXP 	center_grating: autoDraw = True
93.8891 	EXP 	text_2: autoDraw = False
93.9555 	EXP 	surround_grating: autoDraw = False
93.9555 	EXP 	center_grating: autoDraw = False
93.9555 	EXP 	text_3: autoDraw = True
94.7551 	DATA 	Keypress: right
94.7577 	INFO 	Keyboard events cleared
94.7574 	EXP 	surround_grating: autoDraw = False
94.7574 	EXP 	center_grating: autoDraw = False
94.7574 	EXP 	text_2: autoDraw = False
94.7574 	EXP 	text_3: autoDraw = False
94.7574 	EXP 	surround_grating: ori = 30.0
94.7574 	EXP 	center_grating: ori = -2.7755575615628914e-17
94.7574 	EXP 	text_2: autoDraw = True
95.2509 	EXP 	surround_grating: autoDraw = True
95.2509 	EXP 	center_grating: autoDraw = True
95.2553 	EXP 	text_2: autoDraw = False
95.3220 	EXP 	surround_grating: autoDraw = False
95.3220 	EXP 	center_grating: autoDraw = False
95.3220 	EXP 	text_3: autoDraw = True
96.0558 	DATA 	Keypress: right
96.0583 	INFO 	Keyboard events cleared
96.0581 	EXP 	surround_grating: autoDraw = False
96.0581 	EXP 	center_grating: autoDraw = False
96.0581 	EXP 	text_2: autoDraw = False
96.0581 	EXP 	text_3: autoDraw = False
96.0581 	EXP 	text_4: autoDraw = True
97.1218 	DATA 	Keypress: space
97.1243 	EXP 	text_4: autoDraw = False
97.1260 	EXP 	tilt_staircase: status = STOPPED
97.1437 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/238300_tilt_staircase_2025-08-14_11h35.44.693.csv'
97.1465 	INFO 	saved data to /Users/bwinsto2/Downloads/data/238300_tilt_staircase_2025-08-14_11h35.44.693.psydat
97.7088 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
