27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
554.8649 	INFO 	Keyboard events cleared
554.8646 	EXP 	surround_grating: autoDraw = False
554.8646 	EXP 	center_grating: autoDraw = False
554.8646 	EXP 	text_3: autoDraw = False
554.8646 	EXP 	surround_grating: ori = -30.0
554.8646 	EXP 	surround_grating: phase = array([0.57381914, 0.57381914])
554.8646 	EXP 	center_grating: ori = -4.0
554.8646 	EXP 	center_grating: phase = array([0.3681527, 0.3681527])
555.3488 	EXP 	surround_grating: autoDraw = True
555.3488 	EXP 	center_grating: autoDraw = True
555.4201 	EXP 	surround_grating: autoDraw = False
555.4201 	EXP 	center_grating: autoDraw = False
555.4321 	EXP 	text_3: autoDraw = True
555.7927 	DATA 	Keypress: right
555.7980 	INFO 	Keyboard events cleared
555.7976 	EXP 	surround_grating: autoDraw = False
555.7976 	EXP 	center_grating: autoDraw = False
555.7976 	EXP 	text_3: autoDraw = False
555.7976 	EXP 	surround_grating: ori = -30.0
555.7976 	EXP 	surround_grating: phase = array([0.6965882, 0.6965882])
555.7976 	EXP 	center_grating: ori = -4.0
555.7976 	EXP 	center_grating: phase = array([0.79906215, 0.79906215])
556.2901 	EXP 	surround_grating: autoDraw = True
556.2901 	EXP 	center_grating: autoDraw = True
556.3653 	EXP 	surround_grating: autoDraw = False
556.3653 	EXP 	center_grating: autoDraw = False
556.3653 	EXP 	text_3: autoDraw = True
557.1378 	DATA 	Keypress: left
557.1423 	INFO 	Keyboard events cleared
557.1419 	EXP 	surround_grating: autoDraw = False
557.1419 	EXP 	center_grating: autoDraw = False
557.1419 	EXP 	text_3: autoDraw = False
557.1419 	EXP 	surround_grating: ori = -30.0
557.1419 	EXP 	surround_grating: phase = array([0.10902405, 0.10902405])
557.1419 	EXP 	center_grating: ori = -3.5
557.1419 	EXP 	center_grating: phase = array([0.39506362, 0.39506362])
557.6314 	EXP 	surround_grating: autoDraw = True
557.6314 	EXP 	center_grating: autoDraw = True
557.7050 	EXP 	surround_grating: autoDraw = False
557.7050 	EXP 	center_grating: autoDraw = False
557.7050 	EXP 	text_3: autoDraw = True
558.4050 	DATA 	Keypress: left
558.4098 	INFO 	Keyboard events cleared
558.4095 	EXP 	surround_grating: autoDraw = False
558.4095 	EXP 	center_grating: autoDraw = False
558.4095 	EXP 	text_3: autoDraw = False
558.4095 	EXP 	surround_grating: ori = 69.0
558.4095 	EXP 	surround_grating: phase = array([0.37172931, 0.37172931])
558.4095 	EXP 	center_grating: ori = 0.5
558.4095 	EXP 	center_grating: phase = array([0.92287658, 0.92287658])
558.8986 	EXP 	surround_grating: autoDraw = True
558.8986 	EXP 	center_grating: autoDraw = True
558.9717 	EXP 	surround_grating: autoDraw = False
558.9717 	EXP 	center_grating: autoDraw = False
558.9717 	EXP 	text_3: autoDraw = True
559.4868 	DATA 	Keypress: right
559.4913 	INFO 	Keyboard events cleared
559.4910 	EXP 	surround_grating: autoDraw = False
559.4910 	EXP 	center_grating: autoDraw = False
559.4910 	EXP 	text_3: autoDraw = False
559.4910 	EXP 	surround_grating: ori = 30.0
559.4910 	EXP 	surround_grating: phase = array([0.66700139, 0.66700139])
559.4910 	EXP 	center_grating: ori = 2.0
559.4910 	EXP 	center_grating: phase = array([0.88615932, 0.88615932])
559.9820 	EXP 	surround_grating: autoDraw = True
559.9820 	EXP 	center_grating: autoDraw = True
560.0550 	EXP 	surround_grating: autoDraw = False
560.0550 	EXP 	center_grating: autoDraw = False
560.0550 	EXP 	text_3: autoDraw = True
560.9425 	DATA 	Keypress: left
560.9479 	INFO 	Keyboard events cleared
560.9476 	EXP 	surround_grating: autoDraw = False
560.9476 	EXP 	center_grating: autoDraw = False
560.9476 	EXP 	text_3: autoDraw = False
560.9476 	EXP 	surround_grating: ori = 69.0
560.9476 	EXP 	surround_grating: phase = array([0.49690578, 0.49690578])
560.9476 	EXP 	center_grating: ori = -0.5
560.9476 	EXP 	center_grating: phase = array([0.43548173, 0.43548173])
561.4311 	EXP 	surround_grating: autoDraw = True
561.4311 	EXP 	center_grating: autoDraw = True
561.5040 	EXP 	surround_grating: autoDraw = False
561.5040 	EXP 	center_grating: autoDraw = False
561.5153 	EXP 	text_3: autoDraw = True
562.2267 	DATA 	Keypress: left
562.2313 	INFO 	Keyboard events cleared
562.2310 	EXP 	surround_grating: autoDraw = False
562.2310 	EXP 	center_grating: autoDraw = False
562.2310 	EXP 	text_3: autoDraw = False
562.2310 	EXP 	surround_grating: ori = 30.0
562.2310 	EXP 	surround_grating: phase = array([0.14905225, 0.14905225])
562.2310 	EXP 	center_grating: ori = 1.5
562.2310 	EXP 	center_grating: phase = array([0.4788516, 0.4788516])
562.7239 	EXP 	surround_grating: autoDraw = True
562.7239 	EXP 	center_grating: autoDraw = True
562.7987 	EXP 	surround_grating: autoDraw = False
562.7987 	EXP 	center_grating: autoDraw = False
562.7987 	EXP 	text_3: autoDraw = True
563.3042 	DATA 	Keypress: left
563.3087 	INFO 	Keyboard events cleared
563.3083 	EXP 	surround_grating: autoDraw = False
563.3083 	EXP 	center_grating: autoDraw = False
563.3083 	EXP 	text_3: autoDraw = False
563.3083 	EXP 	surround_grating: ori = -30.0
563.3083 	EXP 	surround_grating: phase = array([0.07321871, 0.07321871])
563.3083 	EXP 	center_grating: ori = -4.5
563.3083 	EXP 	center_grating: phase = array([0.18971132, 0.18971132])
563.7982 	EXP 	surround_grating: autoDraw = True
563.7982 	EXP 	center_grating: autoDraw = True
563.8722 	EXP 	surround_grating: autoDraw = False
563.8722 	EXP 	center_grating: autoDraw = False
563.8722 	EXP 	text_3: autoDraw = True
564.7274 	DATA 	Keypress: left
564.7321 	INFO 	Keyboard events cleared
564.7317 	EXP 	surround_grating: autoDraw = False
564.7317 	EXP 	center_grating: autoDraw = False
564.7317 	EXP 	text_3: autoDraw = False
564.7317 	EXP 	surround_grating: ori = 69.0
564.7317 	EXP 	surround_grating: phase = array([0.73629306, 0.73629306])
564.7317 	EXP 	center_grating: ori = 0.0
564.7317 	EXP 	center_grating: phase = array([0.27452403, 0.27452403])
565.2248 	EXP 	surround_grating: autoDraw = True
565.2248 	EXP 	center_grating: autoDraw = True
565.2987 	EXP 	surround_grating: autoDraw = False
565.2987 	EXP 	center_grating: autoDraw = False
565.2987 	EXP 	text_3: autoDraw = True
565.9720 	DATA 	Keypress: left
565.9769 	INFO 	Keyboard events cleared
565.9764 	EXP 	surround_grating: autoDraw = False
565.9764 	EXP 	center_grating: autoDraw = False
565.9764 	EXP 	text_3: autoDraw = False
565.9764 	EXP 	surround_grating: ori = -30.0
565.9764 	EXP 	surround_grating: phase = array([0.79703601, 0.79703601])
565.9764 	EXP 	center_grating: ori = -3.0
565.9764 	EXP 	center_grating: phase = array([0.72560291, 0.72560291])
566.4643 	EXP 	surround_grating: autoDraw = True
566.4643 	EXP 	center_grating: autoDraw = True
566.5374 	EXP 	surround_grating: autoDraw = False
566.5374 	EXP 	center_grating: autoDraw = False
566.5374 	EXP 	text_3: autoDraw = True
567.5872 	DATA 	Keypress: right
567.5919 	INFO 	Keyboard events cleared
567.5915 	EXP 	surround_grating: autoDraw = False
567.5915 	EXP 	center_grating: autoDraw = False
567.5915 	EXP 	text_3: autoDraw = False
567.5915 	EXP 	surround_grating: ori = 30.0
567.5915 	EXP 	surround_grating: phase = array([0.40176524, 0.40176524])
567.5915 	EXP 	center_grating: ori = 2.5
567.5915 	EXP 	center_grating: phase = array([0.33375448, 0.33375448])
568.0815 	EXP 	surround_grating: autoDraw = True
568.0815 	EXP 	center_grating: autoDraw = True
568.1548 	EXP 	surround_grating: autoDraw = False
568.1548 	EXP 	center_grating: autoDraw = False
568.1548 	EXP 	text_3: autoDraw = True
568.5908 	DATA 	Keypress: left
568.5986 	INFO 	Keyboard events cleared
568.5983 	EXP 	surround_grating: autoDraw = False
568.5983 	EXP 	center_grating: autoDraw = False
568.5983 	EXP 	text_3: autoDraw = False
568.5983 	EXP 	surround_grating: ori = 69.0
568.5983 	EXP 	surround_grating: phase = array([0.56114774, 0.56114774])
568.5983 	EXP 	center_grating: ori = 0.0
568.5983 	EXP 	center_grating: phase = array([0.97807704, 0.97807704])
569.0820 	EXP 	surround_grating: autoDraw = True
569.0820 	EXP 	center_grating: autoDraw = True
569.1536 	EXP 	surround_grating: autoDraw = False
569.1536 	EXP 	center_grating: autoDraw = False
569.1655 	EXP 	text_3: autoDraw = True
569.8871 	DATA 	Keypress: left
569.8916 	INFO 	Keyboard events cleared
569.8912 	EXP 	surround_grating: autoDraw = False
569.8912 	EXP 	center_grating: autoDraw = False
569.8912 	EXP 	text_3: autoDraw = False
569.8912 	EXP 	surround_grating: ori = -30.0
569.8912 	EXP 	surround_grating: phase = array([0.76316091, 0.76316091])
569.8912 	EXP 	center_grating: ori = -4.0
569.8912 	EXP 	center_grating: phase = array([0.46166472, 0.46166472])
570.3809 	EXP 	surround_grating: autoDraw = True
570.3809 	EXP 	center_grating: autoDraw = True
570.4553 	EXP 	surround_grating: autoDraw = False
570.4553 	EXP 	center_grating: autoDraw = False
570.4553 	EXP 	text_3: autoDraw = True
571.1382 	DATA 	Keypress: left
571.1428 	INFO 	Keyboard events cleared
571.1423 	EXP 	surround_grating: autoDraw = False
571.1423 	EXP 	center_grating: autoDraw = False
571.1423 	EXP 	text_3: autoDraw = False
571.1423 	EXP 	surround_grating: ori = 30.0
571.1423 	EXP 	surround_grating: phase = array([0.48481086, 0.48481086])
571.1423 	EXP 	center_grating: ori = 2.0
571.1423 	EXP 	center_grating: phase = array([0.63639831, 0.63639831])
571.6320 	EXP 	surround_grating: autoDraw = True
571.6320 	EXP 	center_grating: autoDraw = True
571.7048 	EXP 	surround_grating: autoDraw = False
571.7048 	EXP 	center_grating: autoDraw = False
571.7048 	EXP 	text_3: autoDraw = True
572.2385 	DATA 	Keypress: left
572.2432 	INFO 	Keyboard events cleared
572.2428 	EXP 	surround_grating: autoDraw = False
572.2428 	EXP 	center_grating: autoDraw = False
572.2428 	EXP 	text_3: autoDraw = False
572.2428 	EXP 	surround_grating: ori = 30.0
572.2428 	EXP 	surround_grating: phase = array([0.42070273, 0.42070273])
572.2428 	EXP 	center_grating: ori = 2.5
572.2428 	EXP 	center_grating: phase = array([0.7786735, 0.7786735])
572.7316 	EXP 	surround_grating: autoDraw = True
572.7316 	EXP 	center_grating: autoDraw = True
572.8049 	EXP 	surround_grating: autoDraw = False
572.8049 	EXP 	center_grating: autoDraw = False
572.8049 	EXP 	text_3: autoDraw = True
573.3260 	DATA 	Keypress: left
573.3313 	INFO 	Keyboard events cleared
573.3309 	EXP 	surround_grating: autoDraw = False
573.3309 	EXP 	center_grating: autoDraw = False
573.3309 	EXP 	text_3: autoDraw = False
573.3309 	EXP 	surround_grating: ori = 30.0
573.3309 	EXP 	surround_grating: phase = array([0.124414, 0.124414])
573.3309 	EXP 	center_grating: ori = 3.0
573.3309 	EXP 	center_grating: phase = array([0.71220266, 0.71220266])
573.8242 	EXP 	surround_grating: autoDraw = True
573.8242 	EXP 	center_grating: autoDraw = True
573.8986 	EXP 	surround_grating: autoDraw = False
573.8986 	EXP 	center_grating: autoDraw = False
573.8986 	EXP 	text_3: autoDraw = True
574.9261 	DATA 	Keypress: left
574.9314 	INFO 	Keyboard events cleared
574.9310 	EXP 	surround_grating: autoDraw = False
574.9310 	EXP 	center_grating: autoDraw = False
574.9310 	EXP 	text_3: autoDraw = False
574.9310 	EXP 	surround_grating: ori = -30.0
574.9310 	EXP 	surround_grating: phase = array([0.63069991, 0.63069991])
574.9310 	EXP 	center_grating: ori = -3.5
574.9310 	EXP 	center_grating: phase = array([0.87076601, 0.87076601])
575.4239 	EXP 	surround_grating: autoDraw = True
575.4239 	EXP 	center_grating: autoDraw = True
575.4986 	EXP 	surround_grating: autoDraw = False
575.4986 	EXP 	center_grating: autoDraw = False
575.4986 	EXP 	text_3: autoDraw = True
576.2201 	DATA 	Keypress: left
576.2247 	INFO 	Keyboard events cleared
576.2243 	EXP 	surround_grating: autoDraw = False
576.2243 	EXP 	center_grating: autoDraw = False
576.2243 	EXP 	text_3: autoDraw = False
576.2243 	EXP 	surround_grating: ori = 69.0
576.2243 	EXP 	surround_grating: phase = array([0.86077447, 0.86077447])
576.2243 	EXP 	center_grating: ori = 0.5
576.2243 	EXP 	center_grating: phase = array([0.03935401, 0.03935401])
576.7153 	EXP 	surround_grating: autoDraw = True
576.7153 	EXP 	center_grating: autoDraw = True
576.7882 	EXP 	surround_grating: autoDraw = False
576.7882 	EXP 	center_grating: autoDraw = False
576.7882 	EXP 	text_3: autoDraw = True
577.7035 	DATA 	Keypress: left
577.7081 	INFO 	Keyboard events cleared
577.7077 	EXP 	surround_grating: autoDraw = False
577.7077 	EXP 	center_grating: autoDraw = False
577.7077 	EXP 	text_3: autoDraw = False
577.7077 	EXP 	surround_grating: ori = 69.0
577.7077 	EXP 	surround_grating: phase = array([0.54865175, 0.54865175])
577.7077 	EXP 	center_grating: ori = 0.5
577.7077 	EXP 	center_grating: phase = array([0.2558081, 0.2558081])
578.1988 	EXP 	surround_grating: autoDraw = True
578.1988 	EXP 	center_grating: autoDraw = True
578.2693 	EXP 	surround_grating: autoDraw = False
578.2693 	EXP 	center_grating: autoDraw = False
578.2693 	EXP 	text_3: autoDraw = True
579.0206 	DATA 	Keypress: left
579.0253 	INFO 	Keyboard events cleared
579.0249 	EXP 	surround_grating: autoDraw = False
579.0249 	EXP 	center_grating: autoDraw = False
579.0249 	EXP 	text_3: autoDraw = False
579.0249 	EXP 	surround_grating: ori = -30.0
579.0249 	EXP 	surround_grating: phase = array([0.80727274, 0.80727274])
579.0249 	EXP 	center_grating: ori = -3.5
579.0249 	EXP 	center_grating: phase = array([0.25053214, 0.25053214])
579.5154 	EXP 	surround_grating: autoDraw = True
579.5154 	EXP 	center_grating: autoDraw = True
579.5889 	EXP 	surround_grating: autoDraw = False
579.5889 	EXP 	center_grating: autoDraw = False
579.5889 	EXP 	text_3: autoDraw = True
580.5519 	DATA 	Keypress: left
580.5709 	INFO 	Keyboard events cleared
580.5704 	EXP 	surround_grating: autoDraw = False
580.5704 	EXP 	center_grating: autoDraw = False
580.5704 	EXP 	text_3: autoDraw = False
580.5704 	EXP 	surround_grating: ori = 30.0
580.5704 	EXP 	surround_grating: phase = array([0.43437859, 0.43437859])
580.5704 	EXP 	center_grating: ori = 3.0
580.5704 	EXP 	center_grating: phase = array([0.12634341, 0.12634341])
581.0407 	EXP 	surround_grating: autoDraw = True
581.0407 	EXP 	center_grating: autoDraw = True
581.1153 	EXP 	surround_grating: autoDraw = False
581.1153 	EXP 	center_grating: autoDraw = False
581.1216 	EXP 	text_3: autoDraw = True
582.5750 	DATA 	Keypress: left
582.5816 	INFO 	Keyboard events cleared
582.5811 	EXP 	surround_grating: autoDraw = False
582.5811 	EXP 	center_grating: autoDraw = False
582.5811 	EXP 	text_3: autoDraw = False
582.5811 	EXP 	surround_grating: ori = -30.0
582.5811 	EXP 	surround_grating: phase = array([0.42270482, 0.42270482])
582.5811 	EXP 	center_grating: ori = -3.0
582.5811 	EXP 	center_grating: phase = array([0.14926276, 0.14926276])
583.0737 	EXP 	surround_grating: autoDraw = True
583.0737 	EXP 	center_grating: autoDraw = True
583.1486 	EXP 	surround_grating: autoDraw = False
583.1486 	EXP 	center_grating: autoDraw = False
583.1486 	EXP 	text_3: autoDraw = True
583.9217 	DATA 	Keypress: left
583.9263 	INFO 	Keyboard events cleared
583.9259 	EXP 	surround_grating: autoDraw = False
583.9259 	EXP 	center_grating: autoDraw = False
583.9259 	EXP 	text_3: autoDraw = False
583.9259 	EXP 	surround_grating: ori = 30.0
583.9259 	EXP 	surround_grating: phase = array([0.83979005, 0.83979005])
583.9259 	EXP 	center_grating: ori = 3.5
583.9259 	EXP 	center_grating: phase = array([0.00102487, 0.00102487])
584.4154 	EXP 	surround_grating: autoDraw = True
584.4154 	EXP 	center_grating: autoDraw = True
584.4878 	EXP 	surround_grating: autoDraw = False
584.4878 	EXP 	center_grating: autoDraw = False
584.4878 	EXP 	text_3: autoDraw = True
585.6911 	DATA 	Keypress: right
585.6980 	INFO 	Keyboard events cleared
585.6978 	EXP 	surround_grating: autoDraw = False
585.6978 	EXP 	center_grating: autoDraw = False
585.6978 	EXP 	text_3: autoDraw = False
585.6978 	EXP 	surround_grating: ori = 69.0
585.6978 	EXP 	surround_grating: phase = array([0.29906768, 0.29906768])
585.6978 	EXP 	center_grating: ori = 1.0
585.6978 	EXP 	center_grating: phase = array([0.91848224, 0.91848224])
586.1810 	EXP 	surround_grating: autoDraw = True
586.1810 	EXP 	center_grating: autoDraw = True
586.2539 	EXP 	surround_grating: autoDraw = False
586.2539 	EXP 	center_grating: autoDraw = False
586.2654 	EXP 	text_3: autoDraw = True
586.9278 	DATA 	Keypress: left
586.9325 	INFO 	Keyboard events cleared
586.9322 	EXP 	surround_grating: autoDraw = False
586.9322 	EXP 	center_grating: autoDraw = False
586.9322 	EXP 	text_3: autoDraw = False
586.9322 	EXP 	surround_grating: ori = -30.0
586.9322 	EXP 	surround_grating: phase = array([0.86027656, 0.86027656])
586.9322 	EXP 	center_grating: ori = -3.0
586.9322 	EXP 	center_grating: phase = array([0.41387956, 0.41387956])
587.4243 	EXP 	surround_grating: autoDraw = True
587.4243 	EXP 	center_grating: autoDraw = True
587.4985 	EXP 	surround_grating: autoDraw = False
587.4985 	EXP 	center_grating: autoDraw = False
587.4985 	EXP 	text_3: autoDraw = True
588.1604 	DATA 	Keypress: left
588.1651 	INFO 	Keyboard events cleared
588.1646 	EXP 	surround_grating: autoDraw = False
588.1646 	EXP 	center_grating: autoDraw = False
588.1646 	EXP 	text_3: autoDraw = False
588.1646 	EXP 	surround_grating: ori = 69.0
588.1646 	EXP 	surround_grating: phase = array([0.96339923, 0.96339923])
588.1646 	EXP 	center_grating: ori = 1.0
588.1646 	EXP 	center_grating: phase = array([0.30656214, 0.30656214])
588.6572 	EXP 	surround_grating: autoDraw = True
588.6572 	EXP 	center_grating: autoDraw = True
588.7321 	EXP 	surround_grating: autoDraw = False
588.7321 	EXP 	center_grating: autoDraw = False
588.7321 	EXP 	text_3: autoDraw = True
589.4410 	DATA 	Keypress: right
589.4484 	INFO 	Keyboard events cleared
589.4480 	EXP 	surround_grating: autoDraw = False
589.4480 	EXP 	center_grating: autoDraw = False
589.4480 	EXP 	text_3: autoDraw = False
589.4480 	EXP 	surround_grating: ori = 30.0
589.4480 	EXP 	surround_grating: phase = array([0.35275394, 0.35275394])
589.4480 	EXP 	center_grating: ori = 3.5
589.4480 	EXP 	center_grating: phase = array([0.11423578, 0.11423578])
589.9320 	EXP 	surround_grating: autoDraw = True
589.9320 	EXP 	center_grating: autoDraw = True
590.0037 	EXP 	surround_grating: autoDraw = False
590.0037 	EXP 	center_grating: autoDraw = False
590.0153 	EXP 	text_3: autoDraw = True
590.5751 	DATA 	Keypress: left
590.5813 	INFO 	Keyboard events cleared
590.5809 	EXP 	surround_grating: autoDraw = False
590.5809 	EXP 	center_grating: autoDraw = False
590.5809 	EXP 	text_3: autoDraw = False
590.5809 	EXP 	surround_grating: ori = 69.0
590.5809 	EXP 	surround_grating: phase = array([0.78979892, 0.78979892])
590.5809 	EXP 	center_grating: ori = 1.5
590.5809 	EXP 	center_grating: phase = array([0.89036229, 0.89036229])
591.0735 	EXP 	surround_grating: autoDraw = True
591.0735 	EXP 	center_grating: autoDraw = True
591.1486 	EXP 	surround_grating: autoDraw = False
591.1486 	EXP 	center_grating: autoDraw = False
591.1486 	EXP 	text_3: autoDraw = True
591.7539 	DATA 	Keypress: right
591.7584 	INFO 	Keyboard events cleared
591.7579 	EXP 	surround_grating: autoDraw = False
591.7579 	EXP 	center_grating: autoDraw = False
591.7579 	EXP 	text_3: autoDraw = False
591.7579 	EXP 	surround_grating: ori = -30.0
591.7579 	EXP 	surround_grating: phase = array([0.27141465, 0.27141465])
591.7579 	EXP 	center_grating: ori = -2.5
591.7579 	EXP 	center_grating: phase = array([0.60046226, 0.60046226])
592.2486 	EXP 	surround_grating: autoDraw = True
592.2486 	EXP 	center_grating: autoDraw = True
592.3210 	EXP 	surround_grating: autoDraw = False
592.3210 	EXP 	center_grating: autoDraw = False
592.3210 	EXP 	text_3: autoDraw = True
593.6218 	DATA 	Keypress: left
593.6264 	INFO 	Keyboard events cleared
593.6260 	EXP 	surround_grating: autoDraw = False
593.6260 	EXP 	center_grating: autoDraw = False
593.6260 	EXP 	text_3: autoDraw = False
593.6260 	EXP 	surround_grating: ori = 69.0
593.6260 	EXP 	surround_grating: phase = array([0.35453196, 0.35453196])
593.6260 	EXP 	center_grating: ori = 0.5
593.6260 	EXP 	center_grating: phase = array([0.87536588, 0.87536588])
594.1151 	EXP 	surround_grating: autoDraw = True
594.1151 	EXP 	center_grating: autoDraw = True
594.1887 	EXP 	surround_grating: autoDraw = False
594.1887 	EXP 	center_grating: autoDraw = False
594.1887 	EXP 	text_3: autoDraw = True
594.7875 	DATA 	Keypress: left
594.7993 	INFO 	Keyboard events cleared
594.7988 	EXP 	surround_grating: autoDraw = False
594.7988 	EXP 	center_grating: autoDraw = False
594.7988 	EXP 	text_3: autoDraw = False
594.7988 	EXP 	surround_grating: ori = -30.0
594.7988 	EXP 	surround_grating: phase = array([0.34514542, 0.34514542])
594.7988 	EXP 	center_grating: ori = -2.5
594.7988 	EXP 	center_grating: phase = array([0.34310657, 0.34310657])
595.2902 	EXP 	surround_grating: autoDraw = True
595.2902 	EXP 	center_grating: autoDraw = True
595.3653 	EXP 	surround_grating: autoDraw = False
595.3653 	EXP 	center_grating: autoDraw = False
595.3710 	EXP 	text_3: autoDraw = True
595.8906 	DATA 	Keypress: right
595.8981 	INFO 	Keyboard events cleared
595.8977 	EXP 	surround_grating: autoDraw = False
595.8977 	EXP 	center_grating: autoDraw = False
595.8977 	EXP 	text_3: autoDraw = False
595.8977 	EXP 	surround_grating: ori = 30.0
595.8977 	EXP 	surround_grating: phase = array([0.40965177, 0.40965177])
595.8977 	EXP 	center_grating: ori = 3.0
595.8977 	EXP 	center_grating: phase = array([0.81021346, 0.81021346])
596.3820 	EXP 	surround_grating: autoDraw = True
596.3820 	EXP 	center_grating: autoDraw = True
596.4524 	EXP 	surround_grating: autoDraw = False
596.4524 	EXP 	center_grating: autoDraw = False
596.4656 	EXP 	text_3: autoDraw = True
597.5271 	DATA 	Keypress: left
597.5319 	INFO 	Keyboard events cleared
597.5315 	EXP 	surround_grating: autoDraw = False
597.5315 	EXP 	center_grating: autoDraw = False
597.5315 	EXP 	text_3: autoDraw = False
597.5315 	EXP 	surround_grating: ori = 30.0
597.5315 	EXP 	surround_grating: phase = array([0.38661971, 0.38661971])
597.5315 	EXP 	center_grating: ori = 3.5
597.5315 	EXP 	center_grating: phase = array([0.46520463, 0.46520463])
598.0227 	EXP 	surround_grating: autoDraw = True
598.0227 	EXP 	center_grating: autoDraw = True
598.0988 	EXP 	surround_grating: autoDraw = False
598.0988 	EXP 	center_grating: autoDraw = False
598.0988 	EXP 	text_3: autoDraw = True
598.9870 	DATA 	Keypress: left
598.9916 	INFO 	Keyboard events cleared
598.9913 	EXP 	surround_grating: autoDraw = False
598.9913 	EXP 	center_grating: autoDraw = False
598.9913 	EXP 	text_3: autoDraw = False
598.9913 	EXP 	surround_grating: ori = 69.0
598.9913 	EXP 	surround_grating: phase = array([0.36782743, 0.36782743])
598.9913 	EXP 	center_grating: ori = 1.0
598.9913 	EXP 	center_grating: phase = array([0.34426194, 0.34426194])
599.4820 	EXP 	surround_grating: autoDraw = True
599.4820 	EXP 	center_grating: autoDraw = True
599.5551 	EXP 	surround_grating: autoDraw = False
599.5551 	EXP 	center_grating: autoDraw = False
599.5551 	EXP 	text_3: autoDraw = True
600.1553 	DATA 	Keypress: right
600.1602 	INFO 	Keyboard events cleared
600.1597 	EXP 	surround_grating: autoDraw = False
600.1597 	EXP 	center_grating: autoDraw = False
600.1597 	EXP 	text_3: autoDraw = False
600.1597 	EXP 	surround_grating: ori = 69.0
600.1597 	EXP 	surround_grating: phase = array([0.58406657, 0.58406657])
600.1597 	EXP 	center_grating: ori = 1.0
600.1597 	EXP 	center_grating: phase = array([0.78170326, 0.78170326])
600.6476 	EXP 	surround_grating: autoDraw = True
600.6476 	EXP 	center_grating: autoDraw = True
600.7214 	EXP 	surround_grating: autoDraw = False
600.7214 	EXP 	center_grating: autoDraw = False
600.7214 	EXP 	text_3: autoDraw = True
601.5921 	DATA 	Keypress: right
601.5978 	INFO 	Keyboard events cleared
601.5974 	EXP 	surround_grating: autoDraw = False
601.5974 	EXP 	center_grating: autoDraw = False
601.5974 	EXP 	text_3: autoDraw = False
601.5974 	EXP 	surround_grating: ori = -30.0
601.5974 	EXP 	surround_grating: phase = array([0.99582655, 0.99582655])
601.5974 	EXP 	center_grating: ori = -3.0
601.5974 	EXP 	center_grating: phase = array([0.28914339, 0.28914339])
602.0814 	EXP 	surround_grating: autoDraw = True
602.0814 	EXP 	center_grating: autoDraw = True
602.1536 	EXP 	surround_grating: autoDraw = False
602.1536 	EXP 	center_grating: autoDraw = False
602.1653 	EXP 	text_3: autoDraw = True
602.9874 	DATA 	Keypress: left
602.9922 	INFO 	Keyboard events cleared
602.9917 	EXP 	surround_grating: autoDraw = False
602.9917 	EXP 	center_grating: autoDraw = False
602.9917 	EXP 	text_3: autoDraw = False
602.9917 	EXP 	surround_grating: ori = -30.0
602.9917 	EXP 	surround_grating: phase = array([0.40490935, 0.40490935])
602.9917 	EXP 	center_grating: ori = -2.0
602.9917 	EXP 	center_grating: phase = array([0.79697614, 0.79697614])
603.4808 	EXP 	surround_grating: autoDraw = True
603.4808 	EXP 	center_grating: autoDraw = True
603.5551 	EXP 	surround_grating: autoDraw = False
603.5551 	EXP 	center_grating: autoDraw = False
603.5551 	EXP 	text_3: autoDraw = True
604.2721 	DATA 	Keypress: left
604.2766 	INFO 	Keyboard events cleared
604.2762 	EXP 	surround_grating: autoDraw = False
604.2762 	EXP 	center_grating: autoDraw = False
604.2762 	EXP 	text_3: autoDraw = False
604.2762 	EXP 	surround_grating: ori = 30.0
604.2762 	EXP 	surround_grating: phase = array([0.24148023, 0.24148023])
604.2762 	EXP 	center_grating: ori = 4.0
604.2762 	EXP 	center_grating: phase = array([0.79963455, 0.79963455])
604.7648 	EXP 	surround_grating: autoDraw = True
604.7648 	EXP 	center_grating: autoDraw = True
604.8373 	EXP 	surround_grating: autoDraw = False
604.8373 	EXP 	center_grating: autoDraw = False
604.8373 	EXP 	text_3: autoDraw = True
605.3375 	DATA 	Keypress: right
605.3420 	INFO 	Keyboard events cleared
605.3416 	EXP 	surround_grating: autoDraw = False
605.3416 	EXP 	center_grating: autoDraw = False
605.3416 	EXP 	text_3: autoDraw = False
605.3416 	EXP 	surround_grating: ori = 69.0
605.3416 	EXP 	surround_grating: phase = array([0.50155203, 0.50155203])
605.3416 	EXP 	center_grating: ori = 0.5
605.3416 	EXP 	center_grating: phase = array([0.14206776, 0.14206776])
605.8322 	EXP 	surround_grating: autoDraw = True
605.8322 	EXP 	center_grating: autoDraw = True
605.9053 	EXP 	surround_grating: autoDraw = False
605.9053 	EXP 	center_grating: autoDraw = False
605.9053 	EXP 	text_3: autoDraw = True
606.7590 	DATA 	Keypress: left
606.7645 	INFO 	Keyboard events cleared
606.7641 	EXP 	surround_grating: autoDraw = False
606.7641 	EXP 	center_grating: autoDraw = False
606.7641 	EXP 	text_3: autoDraw = False
606.7641 	EXP 	surround_grating: ori = 30.0
606.7641 	EXP 	surround_grating: phase = array([0.0513098, 0.0513098])
606.7641 	EXP 	center_grating: ori = 4.0
606.7641 	EXP 	center_grating: phase = array([0.78758423, 0.78758423])
607.2578 	EXP 	surround_grating: autoDraw = True
