8.8714 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
105.2143 	EXP 	surround_grating: ori = 69.0
105.2143 	EXP 	surround_grating: phase = array([0.10015131, 0.10015131])
105.2143 	EXP 	center_grating: ori = -0.25
105.2143 	EXP 	center_grating: phase = array([0.94377576, 0.94377576])
105.2143 	EXP 	text_2: autoDraw = True
105.7053 	EXP 	surround_grating: autoDraw = True
105.7053 	EXP 	center_grating: autoDraw = True
105.7053 	EXP 	text_2: autoDraw = False
105.7820 	EXP 	surround_grating: autoDraw = False
105.7820 	EXP 	center_grating: autoDraw = False
105.7879 	EXP 	text_3: autoDraw = True
106.2601 	DATA 	Keypress: left
106.2645 	INFO 	Keyboard events cleared
106.2643 	EXP 	surround_grating: autoDraw = False
106.2643 	EXP 	center_grating: autoDraw = False
106.2643 	EXP 	text_2: autoDraw = False
106.2643 	EXP 	text_3: autoDraw = False
106.2643 	EXP 	surround_grating: ori = 69.0
106.2643 	EXP 	surround_grating: phase = array([0.51765463, 0.51765463])
106.2643 	EXP 	center_grating: ori = -0.65
106.2643 	EXP 	center_grating: phase = array([0.66853934, 0.66853934])
106.2643 	EXP 	text_2: autoDraw = True
106.7550 	EXP 	surround_grating: autoDraw = True
106.7550 	EXP 	center_grating: autoDraw = True
106.7550 	EXP 	text_2: autoDraw = False
106.8319 	EXP 	surround_grating: autoDraw = False
106.8319 	EXP 	center_grating: autoDraw = False
106.8319 	EXP 	text_3: autoDraw = True
107.3049 	DATA 	Keypress: left
107.3087 	INFO 	Keyboard events cleared
107.3084 	EXP 	surround_grating: autoDraw = False
107.3084 	EXP 	center_grating: autoDraw = False
107.3084 	EXP 	text_2: autoDraw = False
107.3084 	EXP 	text_3: autoDraw = False
107.3084 	EXP 	surround_grating: ori = -30.0
107.3084 	EXP 	surround_grating: phase = array([0.07764064, 0.07764064])
107.3084 	EXP 	center_grating: ori = -2.25
107.3084 	EXP 	center_grating: phase = array([0.54630109, 0.54630109])
107.3084 	EXP 	text_2: autoDraw = True
107.7985 	EXP 	surround_grating: autoDraw = True
107.7985 	EXP 	center_grating: autoDraw = True
107.8047 	EXP 	text_2: autoDraw = False
107.8712 	EXP 	surround_grating: autoDraw = False
107.8712 	EXP 	center_grating: autoDraw = False
107.8712 	EXP 	text_3: autoDraw = True
108.6206 	DATA 	Keypress: left
108.6312 	INFO 	Keyboard events cleared
108.6309 	EXP 	surround_grating: autoDraw = False
108.6309 	EXP 	center_grating: autoDraw = False
108.6309 	EXP 	text_2: autoDraw = False
108.6309 	EXP 	text_3: autoDraw = False
108.6309 	EXP 	surround_grating: ori = 30.0
108.6309 	EXP 	surround_grating: phase = array([0.87835257, 0.87835257])
108.6309 	EXP 	center_grating: ori = 0.5499999999999999
108.6309 	EXP 	center_grating: phase = array([0.57669125, 0.57669125])
108.6309 	EXP 	text_2: autoDraw = True
109.1216 	EXP 	surround_grating: autoDraw = True
109.1216 	EXP 	center_grating: autoDraw = True
109.1216 	EXP 	text_2: autoDraw = False
109.1985 	EXP 	surround_grating: autoDraw = False
109.1985 	EXP 	center_grating: autoDraw = False
109.2044 	EXP 	text_3: autoDraw = True
112.2525 	DATA 	Keypress: up
113.2265 	DATA 	Keypress: left
113.2313 	INFO 	Keyboard events cleared
113.2311 	EXP 	surround_grating: autoDraw = False
113.2311 	EXP 	center_grating: autoDraw = False
113.2311 	EXP 	text_2: autoDraw = False
113.2311 	EXP 	text_3: autoDraw = False
113.2311 	EXP 	surround_grating: ori = -30.0
113.2311 	EXP 	surround_grating: phase = array([0.96559208, 0.96559208])
113.2311 	EXP 	center_grating: ori = -1.5
113.2311 	EXP 	center_grating: phase = array([0.71697948, 0.71697948])
113.2311 	EXP 	text_2: autoDraw = True
113.7214 	EXP 	surround_grating: autoDraw = True
113.7214 	EXP 	center_grating: autoDraw = True
113.7214 	EXP 	text_2: autoDraw = False
113.7985 	EXP 	surround_grating: autoDraw = False
113.7985 	EXP 	center_grating: autoDraw = False
113.7985 	EXP 	text_3: autoDraw = True
114.4045 	DATA 	Keypress: left
114.4083 	INFO 	Keyboard events cleared
114.4080 	EXP 	surround_grating: autoDraw = False
114.4080 	EXP 	center_grating: autoDraw = False
114.4080 	EXP 	text_2: autoDraw = False
114.4080 	EXP 	text_3: autoDraw = False
114.4080 	EXP 	surround_grating: ori = 69.0
114.4080 	EXP 	surround_grating: phase = array([0.16295596, 0.16295596])
114.4080 	EXP 	center_grating: ori = -0.55
114.4080 	EXP 	center_grating: phase = array([0.72691217, 0.72691217])
114.4080 	EXP 	text_2: autoDraw = True
114.8982 	EXP 	surround_grating: autoDraw = True
114.8982 	EXP 	center_grating: autoDraw = True
114.9038 	EXP 	text_2: autoDraw = False
114.9706 	EXP 	surround_grating: autoDraw = False
114.9706 	EXP 	center_grating: autoDraw = False
114.9706 	EXP 	text_3: autoDraw = True
115.4374 	DATA 	Keypress: left
115.4413 	INFO 	Keyboard events cleared
115.4411 	EXP 	surround_grating: autoDraw = False
115.4411 	EXP 	center_grating: autoDraw = False
115.4411 	EXP 	text_2: autoDraw = False
115.4411 	EXP 	text_3: autoDraw = False
115.4411 	EXP 	surround_grating: ori = 69.0
115.4411 	EXP 	surround_grating: phase = array([0.23778953, 0.23778953])
115.4411 	EXP 	center_grating: ori = 0.0
115.4411 	EXP 	center_grating: phase = array([0.87113477, 0.87113477])
115.4411 	EXP 	text_2: autoDraw = True
115.9319 	EXP 	surround_grating: autoDraw = True
115.9319 	EXP 	center_grating: autoDraw = True
115.9381 	EXP 	text_2: autoDraw = False
116.0041 	EXP 	surround_grating: autoDraw = False
116.0041 	EXP 	center_grating: autoDraw = False
116.0041 	EXP 	text_3: autoDraw = True
116.5602 	DATA 	Keypress: left
116.5645 	INFO 	Keyboard events cleared
116.5643 	EXP 	surround_grating: autoDraw = False
116.5643 	EXP 	center_grating: autoDraw = False
116.5643 	EXP 	text_2: autoDraw = False
116.5643 	EXP 	text_3: autoDraw = False
116.5643 	EXP 	surround_grating: ori = 30.0
116.5643 	EXP 	surround_grating: phase = array([0.42217267, 0.42217267])
116.5643 	EXP 	center_grating: ori = 1.5
116.5643 	EXP 	center_grating: phase = array([0.19689885, 0.19689885])
116.5643 	EXP 	text_2: autoDraw = True
117.0551 	EXP 	surround_grating: autoDraw = True
117.0551 	EXP 	center_grating: autoDraw = True
117.0551 	EXP 	text_2: autoDraw = False
117.1319 	EXP 	surround_grating: autoDraw = False
117.1319 	EXP 	center_grating: autoDraw = False
117.1319 	EXP 	text_3: autoDraw = True
120.3043 	DATA 	Keypress: left
120.3082 	INFO 	Keyboard events cleared
120.3080 	EXP 	surround_grating: autoDraw = False
120.3080 	EXP 	center_grating: autoDraw = False
120.3080 	EXP 	text_2: autoDraw = False
120.3080 	EXP 	text_3: autoDraw = False
120.3080 	EXP 	surround_grating: ori = 69.0
120.3080 	EXP 	surround_grating: phase = array([0.18546381, 0.18546381])
120.3080 	EXP 	center_grating: ori = 0.25
120.3080 	EXP 	center_grating: phase = array([0.79094711, 0.79094711])
120.3080 	EXP 	text_2: autoDraw = True
120.7985 	EXP 	surround_grating: autoDraw = True
120.7985 	EXP 	center_grating: autoDraw = True
120.8047 	EXP 	text_2: autoDraw = False
120.8711 	EXP 	surround_grating: autoDraw = False
120.8711 	EXP 	center_grating: autoDraw = False
120.8711 	EXP 	text_3: autoDraw = True
121.9107 	DATA 	Keypress: left
121.9145 	INFO 	Keyboard events cleared
121.9143 	EXP 	surround_grating: autoDraw = False
121.9143 	EXP 	center_grating: autoDraw = False
121.9143 	EXP 	text_2: autoDraw = False
121.9143 	EXP 	text_3: autoDraw = False
121.9143 	EXP 	surround_grating: ori = 30.0
121.9143 	EXP 	surround_grating: phase = array([0.26340444, 0.26340444])
121.9143 	EXP 	center_grating: ori = 1.75
121.9143 	EXP 	center_grating: phase = array([0.71189236, 0.71189236])
121.9143 	EXP 	text_2: autoDraw = True
122.4051 	EXP 	surround_grating: autoDraw = True
122.4051 	EXP 	center_grating: autoDraw = True
122.4051 	EXP 	text_2: autoDraw = False
122.4818 	EXP 	surround_grating: autoDraw = False
122.4818 	EXP 	center_grating: autoDraw = False
122.4818 	EXP 	text_3: autoDraw = True
123.9707 	DATA 	Keypress: left
123.9747 	INFO 	Keyboard events cleared
123.9745 	EXP 	surround_grating: autoDraw = False
123.9745 	EXP 	center_grating: autoDraw = False
123.9745 	EXP 	text_2: autoDraw = False
123.9745 	EXP 	text_3: autoDraw = False
123.9745 	EXP 	surround_grating: ori = 69.0
123.9745 	EXP 	surround_grating: phase = array([0.04554578, 0.04554578])
123.9745 	EXP 	center_grating: ori = -0.45000000000000007
123.9745 	EXP 	center_grating: phase = array([0.96821205, 0.96821205])
123.9745 	EXP 	text_2: autoDraw = True
124.4652 	EXP 	surround_grating: autoDraw = True
124.4652 	EXP 	center_grating: autoDraw = True
124.4712 	EXP 	text_2: autoDraw = False
124.5377 	EXP 	surround_grating: autoDraw = False
124.5377 	EXP 	center_grating: autoDraw = False
124.5377 	EXP 	text_3: autoDraw = True
124.9379 	DATA 	Keypress: left
124.9418 	INFO 	Keyboard events cleared
124.9415 	EXP 	surround_grating: autoDraw = False
124.9415 	EXP 	center_grating: autoDraw = False
124.9415 	EXP 	text_2: autoDraw = False
124.9415 	EXP 	text_3: autoDraw = False
124.9415 	EXP 	surround_grating: ori = -30.0
124.9415 	EXP 	surround_grating: phase = array([0.01250204, 0.01250204])
124.9415 	EXP 	center_grating: ori = -2.15
124.9415 	EXP 	center_grating: phase = array([0.54975853, 0.54975853])
124.9415 	EXP 	text_2: autoDraw = True
125.4318 	EXP 	surround_grating: autoDraw = True
125.4318 	EXP 	center_grating: autoDraw = True
125.4377 	EXP 	text_2: autoDraw = False
125.5040 	EXP 	surround_grating: autoDraw = False
125.5040 	EXP 	center_grating: autoDraw = False
125.5040 	EXP 	text_3: autoDraw = True
126.0766 	DATA 	Keypress: left
126.0811 	INFO 	Keyboard events cleared
126.0808 	EXP 	surround_grating: autoDraw = False
126.0808 	EXP 	center_grating: autoDraw = False
126.0808 	EXP 	text_2: autoDraw = False
126.0808 	EXP 	text_3: autoDraw = False
126.0808 	EXP 	surround_grating: ori = 30.0
126.0808 	EXP 	surround_grating: phase = array([0.36791403, 0.36791403])
126.0808 	EXP 	center_grating: ori = 0.6499999999999999
126.0808 	EXP 	center_grating: phase = array([0.53009608, 0.53009608])
126.0808 	EXP 	text_2: autoDraw = True
126.5715 	EXP 	surround_grating: autoDraw = True
126.5715 	EXP 	center_grating: autoDraw = True
126.5715 	EXP 	text_2: autoDraw = False
126.6485 	EXP 	surround_grating: autoDraw = False
126.6485 	EXP 	center_grating: autoDraw = False
126.6485 	EXP 	text_3: autoDraw = True
127.2757 	DATA 	Keypress: left
127.2812 	INFO 	Keyboard events cleared
127.2810 	EXP 	surround_grating: autoDraw = False
127.2810 	EXP 	center_grating: autoDraw = False
127.2810 	EXP 	text_2: autoDraw = False
127.2810 	EXP 	text_3: autoDraw = False
127.2810 	EXP 	surround_grating: ori = -30.0
127.2810 	EXP 	surround_grating: phase = array([0.69671058, 0.69671058])
127.2810 	EXP 	center_grating: ori = -1.0
127.2810 	EXP 	center_grating: phase = array([0.38435761, 0.38435761])
127.2810 	EXP 	text_2: autoDraw = True
127.7710 	EXP 	surround_grating: autoDraw = True
127.7710 	EXP 	center_grating: autoDraw = True
127.7710 	EXP 	text_2: autoDraw = False
127.8485 	EXP 	surround_grating: autoDraw = False
127.8485 	EXP 	center_grating: autoDraw = False
127.8485 	EXP 	text_3: autoDraw = True
128.4919 	DATA 	Keypress: right
128.4988 	INFO 	Keyboard events cleared
128.4985 	EXP 	surround_grating: autoDraw = False
128.4985 	EXP 	center_grating: autoDraw = False
128.4985 	EXP 	text_2: autoDraw = False
128.4985 	EXP 	text_3: autoDraw = False
128.4985 	EXP 	surround_grating: ori = 69.0
128.4985 	EXP 	surround_grating: phase = array([0.61403171, 0.61403171])
128.4985 	EXP 	center_grating: ori = -0.3500000000000001
128.4985 	EXP 	center_grating: phase = array([0.91165, 0.91165])
128.4985 	EXP 	text_2: autoDraw = True
128.9885 	EXP 	surround_grating: autoDraw = True
128.9885 	EXP 	center_grating: autoDraw = True
128.9885 	EXP 	text_2: autoDraw = False
129.0652 	EXP 	surround_grating: autoDraw = False
129.0652 	EXP 	center_grating: autoDraw = False
129.0652 	EXP 	text_3: autoDraw = True
130.2759 	DATA 	Keypress: left
130.2814 	INFO 	Keyboard events cleared
130.2811 	EXP 	surround_grating: autoDraw = False
130.2811 	EXP 	center_grating: autoDraw = False
130.2811 	EXP 	text_2: autoDraw = False
130.2811 	EXP 	text_3: autoDraw = False
130.2811 	EXP 	surround_grating: ori = 30.0
130.2811 	EXP 	surround_grating: phase = array([0.08883116, 0.08883116])
130.2811 	EXP 	center_grating: ori = 0.7499999999999999
130.2811 	EXP 	center_grating: phase = array([0.50670031, 0.50670031])
130.2811 	EXP 	text_2: autoDraw = True
130.7719 	EXP 	surround_grating: autoDraw = True
130.7719 	EXP 	center_grating: autoDraw = True
130.7719 	EXP 	text_2: autoDraw = False
130.8485 	EXP 	surround_grating: autoDraw = False
130.8485 	EXP 	center_grating: autoDraw = False
130.8485 	EXP 	text_3: autoDraw = True
131.3211 	DATA 	Keypress: left
131.3246 	INFO 	Keyboard events cleared
131.3243 	EXP 	surround_grating: autoDraw = False
131.3243 	EXP 	center_grating: autoDraw = False
131.3243 	EXP 	text_2: autoDraw = False
131.3243 	EXP 	text_3: autoDraw = False
131.3243 	EXP 	surround_grating: ori = -30.0
131.3243 	EXP 	surround_grating: phase = array([0.36337513, 0.36337513])
131.3243 	EXP 	center_grating: ori = -1.25
131.3243 	EXP 	center_grating: phase = array([0.94270245, 0.94270245])
131.3243 	EXP 	text_2: autoDraw = True
131.8152 	EXP 	surround_grating: autoDraw = True
131.8152 	EXP 	center_grating: autoDraw = True
131.8211 	EXP 	text_2: autoDraw = False
131.8875 	EXP 	surround_grating: autoDraw = False
131.8875 	EXP 	center_grating: autoDraw = False
131.8875 	EXP 	text_3: autoDraw = True
135.3873 	DATA 	Keypress: left
135.3980 	INFO 	Keyboard events cleared
135.3977 	EXP 	surround_grating: autoDraw = False
135.3977 	EXP 	center_grating: autoDraw = False
135.3977 	EXP 	text_2: autoDraw = False
135.3977 	EXP 	text_3: autoDraw = False
135.3977 	EXP 	surround_grating: ori = 69.0
135.3977 	EXP 	surround_grating: phase = array([0.33735092, 0.33735092])
135.3977 	EXP 	center_grating: ori = 0.5
135.3977 	EXP 	center_grating: phase = array([0.16821122, 0.16821122])
135.3977 	EXP 	text_2: autoDraw = True
135.8883 	EXP 	surround_grating: autoDraw = True
135.8883 	EXP 	center_grating: autoDraw = True
135.8883 	EXP 	text_2: autoDraw = False
135.9651 	EXP 	surround_grating: autoDraw = False
135.9651 	EXP 	center_grating: autoDraw = False
135.9711 	EXP 	text_3: autoDraw = True
137.6766 	DATA 	Keypress: right
137.6811 	INFO 	Keyboard events cleared
137.6809 	EXP 	surround_grating: autoDraw = False
137.6809 	EXP 	center_grating: autoDraw = False
137.6809 	EXP 	text_2: autoDraw = False
137.6809 	EXP 	text_3: autoDraw = False
137.6809 	EXP 	surround_grating: ori = -30.0
137.6809 	EXP 	surround_grating: phase = array([0.890907, 0.890907])
137.6809 	EXP 	center_grating: ori = -2.05
137.6809 	EXP 	center_grating: phase = array([0.26989515, 0.26989515])
137.6809 	EXP 	text_2: autoDraw = True
138.1720 	EXP 	surround_grating: autoDraw = True
138.1720 	EXP 	center_grating: autoDraw = True
138.1720 	EXP 	text_2: autoDraw = False
138.2484 	EXP 	surround_grating: autoDraw = False
138.2484 	EXP 	center_grating: autoDraw = False
138.2484 	EXP 	text_3: autoDraw = True
138.8599 	DATA 	Keypress: left
138.8644 	INFO 	Keyboard events cleared
138.8642 	EXP 	surround_grating: autoDraw = False
138.8642 	EXP 	center_grating: autoDraw = False
138.8642 	EXP 	text_2: autoDraw = False
138.8642 	EXP 	text_3: autoDraw = False
138.8642 	EXP 	surround_grating: ori = 30.0
138.8642 	EXP 	surround_grating: phase = array([0.47466206, 0.47466206])
138.8642 	EXP 	center_grating: ori = 2.0
138.8642 	EXP 	center_grating: phase = array([0.29344836, 0.29344836])
138.8642 	EXP 	text_2: autoDraw = True
139.3547 	EXP 	surround_grating: autoDraw = True
139.3547 	EXP 	center_grating: autoDraw = True
139.3547 	EXP 	text_2: autoDraw = False
139.4318 	EXP 	surround_grating: autoDraw = False
139.4318 	EXP 	center_grating: autoDraw = False
139.4318 	EXP 	text_3: autoDraw = True
140.1374 	DATA 	Keypress: left
140.1482 	INFO 	Keyboard events cleared
140.1479 	EXP 	surround_grating: autoDraw = False
140.1479 	EXP 	center_grating: autoDraw = False
140.1479 	EXP 	text_2: autoDraw = False
140.1479 	EXP 	text_3: autoDraw = False
140.1479 	EXP 	surround_grating: ori = -30.0
140.1479 	EXP 	surround_grating: phase = array([0.51909485, 0.51909485])
140.1479 	EXP 	center_grating: ori = -1.15
140.1479 	EXP 	center_grating: phase = array([0.77992594, 0.77992594])
140.1479 	EXP 	text_2: autoDraw = True
140.6385 	EXP 	surround_grating: autoDraw = True
140.6385 	EXP 	center_grating: autoDraw = True
140.6385 	EXP 	text_2: autoDraw = False
140.7151 	EXP 	surround_grating: autoDraw = False
140.7151 	EXP 	center_grating: autoDraw = False
140.7213 	EXP 	text_3: autoDraw = True
142.9930 	DATA 	Keypress: left
142.9979 	INFO 	Keyboard events cleared
142.9976 	EXP 	surround_grating: autoDraw = False
142.9976 	EXP 	center_grating: autoDraw = False
142.9976 	EXP 	text_2: autoDraw = False
142.9976 	EXP 	text_3: autoDraw = False
142.9976 	EXP 	surround_grating: ori = 69.0
142.9976 	EXP 	surround_grating: phase = array([0.385441, 0.385441])
142.9976 	EXP 	center_grating: ori = -0.2500000000000001
142.9976 	EXP 	center_grating: phase = array([0.2998134, 0.2998134])
142.9976 	EXP 	text_2: autoDraw = True
143.4880 	EXP 	surround_grating: autoDraw = True
143.4880 	EXP 	center_grating: autoDraw = True
143.4880 	EXP 	text_2: autoDraw = False
143.5651 	EXP 	surround_grating: autoDraw = False
143.5651 	EXP 	center_grating: autoDraw = False
143.5651 	EXP 	text_3: autoDraw = True
144.0092 	DATA 	Keypress: right
144.0145 	INFO 	Keyboard events cleared
144.0142 	EXP 	surround_grating: autoDraw = False
144.0142 	EXP 	center_grating: autoDraw = False
144.0142 	EXP 	text_2: autoDraw = False
144.0142 	EXP 	text_3: autoDraw = False
144.0142 	EXP 	surround_grating: ori = 30.0
144.0142 	EXP 	surround_grating: phase = array([0.41977081, 0.41977081])
144.0142 	EXP 	center_grating: ori = 2.25
144.0142 	EXP 	center_grating: phase = array([0.34310477, 0.34310477])
144.0142 	EXP 	text_2: autoDraw = True
144.5047 	EXP 	surround_grating: autoDraw = True
144.5047 	EXP 	center_grating: autoDraw = True
144.5047 	EXP 	text_2: autoDraw = False
144.5818 	EXP 	surround_grating: autoDraw = False
144.5818 	EXP 	center_grating: autoDraw = False
144.5818 	EXP 	text_3: autoDraw = True
145.0873 	DATA 	Keypress: left
145.0911 	INFO 	Keyboard events cleared
145.0908 	EXP 	surround_grating: autoDraw = False
145.0908 	EXP 	center_grating: autoDraw = False
145.0908 	EXP 	text_2: autoDraw = False
145.0908 	EXP 	text_3: autoDraw = False
145.0908 	EXP 	surround_grating: ori = 30.0
145.0908 	EXP 	surround_grating: phase = array([0.94178252, 0.94178252])
145.0908 	EXP 	center_grating: ori = 0.8499999999999999
145.0908 	EXP 	center_grating: phase = array([0.22092506, 0.22092506])
145.0908 	EXP 	text_2: autoDraw = True
145.5814 	EXP 	surround_grating: autoDraw = True
145.5814 	EXP 	center_grating: autoDraw = True
145.5869 	EXP 	text_2: autoDraw = False
145.6542 	EXP 	surround_grating: autoDraw = False
145.6542 	EXP 	center_grating: autoDraw = False
145.6542 	EXP 	text_3: autoDraw = True
146.5436 	DATA 	Keypress: right
146.5477 	INFO 	Keyboard events cleared
146.5475 	EXP 	surround_grating: autoDraw = False
146.5475 	EXP 	center_grating: autoDraw = False
146.5475 	EXP 	text_2: autoDraw = False
146.5475 	EXP 	text_3: autoDraw = False
146.5475 	EXP 	surround_grating: ori = 69.0
146.5475 	EXP 	surround_grating: phase = array([0.35344479, 0.35344479])
146.5475 	EXP 	center_grating: ori = 0.4
146.5475 	EXP 	center_grating: phase = array([0.48538992, 0.48538992])
146.5475 	EXP 	text_2: autoDraw = True
147.0385 	EXP 	surround_grating: autoDraw = True
147.0385 	EXP 	center_grating: autoDraw = True
147.0385 	EXP 	text_2: autoDraw = False
147.1152 	EXP 	surround_grating: autoDraw = False
147.1152 	EXP 	center_grating: autoDraw = False
147.1152 	EXP 	text_3: autoDraw = True
153.3768 	DATA 	Keypress: left
153.3811 	INFO 	Keyboard events cleared
153.3809 	EXP 	surround_grating: autoDraw = False
153.3809 	EXP 	center_grating: autoDraw = False
153.3809 	EXP 	text_2: autoDraw = False
153.3809 	EXP 	text_3: autoDraw = False
153.3809 	EXP 	surround_grating: ori = -30.0
153.3809 	EXP 	surround_grating: phase = array([0.29319994, 0.29319994])
153.3809 	EXP 	center_grating: ori = -1.9499999999999997
153.3809 	EXP 	center_grating: phase = array([0.43151926, 0.43151926])
153.3809 	EXP 	text_2: autoDraw = True
153.8719 	EXP 	surround_grating: autoDraw = True
153.8719 	EXP 	center_grating: autoDraw = True
153.8719 	EXP 	text_2: autoDraw = False
153.9484 	EXP 	surround_grating: autoDraw = False
153.9484 	EXP 	center_grating: autoDraw = False
153.9484 	EXP 	text_3: autoDraw = True
156.5376 	DATA 	Keypress: left
156.5415 	INFO 	Keyboard events cleared
156.5412 	EXP 	surround_grating: autoDraw = False
156.5412 	EXP 	center_grating: autoDraw = False
156.5412 	EXP 	text_2: autoDraw = False
156.5412 	EXP 	text_3: autoDraw = False
156.5412 	EXP 	surround_grating: ori = -30.0
156.5412 	EXP 	surround_grating: phase = array([0.10305979, 0.10305979])
156.5412 	EXP 	center_grating: ori = -1.0499999999999998
156.5412 	EXP 	center_grating: phase = array([0.92922625, 0.92922625])
156.5412 	EXP 	text_2: autoDraw = True
157.0318 	EXP 	surround_grating: autoDraw = True
157.0318 	EXP 	center_grating: autoDraw = True
157.0373 	EXP 	text_2: autoDraw = False
157.1042 	EXP 	surround_grating: autoDraw = False
157.1042 	EXP 	center_grating: autoDraw = False
157.1042 	EXP 	text_3: autoDraw = True
158.0370 	DATA 	Keypress: right
158.0400 	INFO 	Keyboard events cleared
158.0397 	EXP 	surround_grating: autoDraw = False
158.0397 	EXP 	center_grating: autoDraw = False
158.0397 	EXP 	text_2: autoDraw = False
158.0397 	EXP 	text_3: autoDraw = False
158.0397 	EXP 	surround_grating: ori = 30.0
158.0397 	EXP 	surround_grating: phase = array([0.96032684, 0.96032684])
158.0397 	EXP 	center_grating: ori = 2.5
158.0397 	EXP 	center_grating: phase = array([0.3483681, 0.3483681])
158.0397 	EXP 	text_2: autoDraw = True
158.5308 	EXP 	surround_grating: autoDraw = True
158.5308 	EXP 	center_grating: autoDraw = True
158.5350 	EXP 	text_2: autoDraw = False
158.6020 	EXP 	surround_grating: autoDraw = False
158.6020 	EXP 	center_grating: autoDraw = False
158.6020 	EXP 	text_3: autoDraw = True
159.2043 	DATA 	Keypress: right
159.2079 	INFO 	Keyboard events cleared
159.2076 	EXP 	surround_grating: autoDraw = False
159.2076 	EXP 	center_grating: autoDraw = False
159.2076 	EXP 	text_2: autoDraw = False
159.2076 	EXP 	text_3: autoDraw = False
159.2076 	EXP 	surround_grating: ori = 69.0
159.2076 	EXP 	surround_grating: phase = array([0.77923936, 0.77923936])
159.2076 	EXP 	center_grating: ori = -0.3500000000000001
159.2076 	EXP 	center_grating: phase = array([0.31683446, 0.31683446])
159.2076 	EXP 	text_2: autoDraw = True
159.6981 	EXP 	surround_grating: autoDraw = True
159.6981 	EXP 	center_grating: autoDraw = True
159.7039 	EXP 	text_2: autoDraw = False
159.7709 	EXP 	surround_grating: autoDraw = False
159.7709 	EXP 	center_grating: autoDraw = False
159.7709 	EXP 	text_3: autoDraw = True
160.5862 	DATA 	Keypress: left
160.5977 	INFO 	Keyboard events cleared
160.5975 	EXP 	surround_grating: autoDraw = False
160.5975 	EXP 	center_grating: autoDraw = False
160.5975 	EXP 	text_2: autoDraw = False
160.5975 	EXP 	text_3: autoDraw = False
160.5975 	EXP 	surround_grating: ori = 69.0
160.5975 	EXP 	surround_grating: phase = array([0.77981606, 0.77981606])
160.5975 	EXP 	center_grating: ori = 0.5
160.5975 	EXP 	center_grating: phase = array([0.7596191, 0.7596191])
160.5975 	EXP 	text_2: autoDraw = True
161.0885 	EXP 	surround_grating: autoDraw = True
161.0885 	EXP 	center_grating: autoDraw = True
161.0885 	EXP 	text_2: autoDraw = False
161.1651 	EXP 	surround_grating: autoDraw = False
161.1651 	EXP 	center_grating: autoDraw = False
161.1651 	EXP 	text_3: autoDraw = True
163.8262 	DATA 	Keypress: right
163.8310 	INFO 	Keyboard events cleared
163.8307 	EXP 	surround_grating: autoDraw = False
163.8307 	EXP 	center_grating: autoDraw = False
163.8307 	EXP 	text_2: autoDraw = False
163.8307 	EXP 	text_3: autoDraw = False
163.8307 	EXP 	surround_grating: ori = -30.0
163.8307 	EXP 	surround_grating: phase = array([0.81995317, 0.81995317])
163.8307 	EXP 	center_grating: ori = -1.8499999999999996
163.8307 	EXP 	center_grating: phase = array([0.91582091, 0.91582091])
163.8307 	EXP 	text_2: autoDraw = True
164.3216 	EXP 	surround_grating: autoDraw = True
164.3216 	EXP 	center_grating: autoDraw = True
164.3216 	EXP 	text_2: autoDraw = False
164.3977 	EXP 	surround_grating: autoDraw = False
164.3977 	EXP 	center_grating: autoDraw = False
164.3977 	EXP 	text_3: autoDraw = True
165.9759 	DATA 	Keypress: right
165.9881 	INFO 	Keyboard events cleared
165.9878 	EXP 	surround_grating: autoDraw = False
165.9878 	EXP 	center_grating: autoDraw = False
165.9878 	EXP 	text_2: autoDraw = False
165.9878 	EXP 	text_3: autoDraw = False
165.9878 	EXP 	surround_grating: ori = 30.0
165.9878 	EXP 	surround_grating: phase = array([0.62031354, 0.62031354])
165.9878 	EXP 	center_grating: ori = 0.7499999999999999
165.9878 	EXP 	center_grating: phase = array([0.35114, 0.35114])
165.9878 	EXP 	text_2: autoDraw = True
166.4817 	EXP 	surround_grating: autoDraw = True
166.4817 	EXP 	center_grating: autoDraw = True
166.4817 	EXP 	text_2: autoDraw = False
166.5544 	EXP 	surround_grating: autoDraw = False
166.5544 	EXP 	center_grating: autoDraw = False
166.5544 	EXP 	text_3: autoDraw = True
167.1268 	DATA 	Keypress: left
167.1311 	INFO 	Keyboard events cleared
167.1308 	EXP 	surround_grating: autoDraw = False
167.1308 	EXP 	center_grating: autoDraw = False
167.1308 	EXP 	text_2: autoDraw = False
167.1308 	EXP 	text_3: autoDraw = False
167.1308 	EXP 	surround_grating: ori = -30.0
167.1308 	EXP 	surround_grating: phase = array([0.71431327, 0.71431327])
167.1308 	EXP 	center_grating: ori = -1.9499999999999997
167.1308 	EXP 	center_grating: phase = array([0.41833426, 0.41833426])
167.1308 	EXP 	text_2: autoDraw = True
167.6218 	EXP 	surround_grating: autoDraw = True
167.6218 	EXP 	center_grating: autoDraw = True
167.6218 	EXP 	text_2: autoDraw = False
167.6984 	EXP 	surround_grating: autoDraw = False
167.6984 	EXP 	center_grating: autoDraw = False
167.6984 	EXP 	text_3: autoDraw = True
168.2090 	DATA 	Keypress: left
168.2147 	INFO 	Keyboard events cleared
168.2144 	EXP 	surround_grating: autoDraw = False
168.2144 	EXP 	center_grating: autoDraw = False
168.2144 	EXP 	text_2: autoDraw = False
