4.8562 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
46.8444 	EXP 	text_3: autoDraw = False
46.8444 	EXP 	surround_grating: ori = 10.0
46.8444 	EXP 	center_grating: ori = -20.0
46.8444 	EXP 	text_2: autoDraw = True
47.2527 	DATA 	Keypress: space
47.3325 	EXP 	surround_grating: autoDraw = True
47.3325 	EXP 	center_grating: autoDraw = True
47.3325 	EXP 	text_2: autoDraw = False
47.4111 	EXP 	surround_grating: autoDraw = False
47.4111 	EXP 	center_grating: autoDraw = False
47.4111 	EXP 	text_3: autoDraw = True
48.7147 	DATA 	Keypress: left
48.7173 	INFO 	Keyboard events cleared
48.7170 	EXP 	surround_grating: autoDraw = False
48.7170 	EXP 	center_grating: autoDraw = False
48.7170 	EXP 	text_2: autoDraw = False
48.7170 	EXP 	text_3: autoDraw = False
48.7170 	EXP 	surround_grating: ori = 45.0
48.7170 	EXP 	center_grating: ori = 15.0
48.7170 	EXP 	text_2: autoDraw = True
48.9324 	DATA 	Keypress: space
49.2111 	EXP 	surround_grating: autoDraw = True
49.2111 	EXP 	center_grating: autoDraw = True
49.2158 	EXP 	text_2: autoDraw = False
49.2822 	EXP 	surround_grating: autoDraw = False
49.2822 	EXP 	center_grating: autoDraw = False
49.2822 	EXP 	text_3: autoDraw = True
49.9362 	DATA 	Keypress: right
49.9447 	INFO 	Keyboard events cleared
49.9445 	EXP 	surround_grating: autoDraw = False
49.9445 	EXP 	center_grating: autoDraw = False
49.9445 	EXP 	text_2: autoDraw = False
49.9445 	EXP 	text_3: autoDraw = False
49.9445 	EXP 	surround_grating: ori = 15.0
49.9445 	EXP 	center_grating: ori = -15.0
49.9445 	EXP 	text_2: autoDraw = True
50.4327 	EXP 	surround_grating: autoDraw = True
50.4327 	EXP 	center_grating: autoDraw = True
50.4327 	EXP 	text_2: autoDraw = False
50.5110 	EXP 	surround_grating: autoDraw = False
50.5110 	EXP 	center_grating: autoDraw = False
50.5110 	EXP 	text_3: autoDraw = True
51.3989 	DATA 	Keypress: left
51.4015 	INFO 	Keyboard events cleared
51.4013 	EXP 	surround_grating: autoDraw = False
51.4013 	EXP 	center_grating: autoDraw = False
51.4013 	EXP 	text_2: autoDraw = False
51.4013 	EXP 	text_3: autoDraw = False
51.4013 	EXP 	surround_grating: ori = 20.0
51.4013 	EXP 	center_grating: ori = -10.0
51.4013 	EXP 	text_2: autoDraw = True
51.8944 	EXP 	surround_grating: autoDraw = True
51.8944 	EXP 	center_grating: autoDraw = True
51.8992 	EXP 	text_2: autoDraw = False
51.9656 	EXP 	surround_grating: autoDraw = False
51.9656 	EXP 	center_grating: autoDraw = False
51.9656 	EXP 	text_3: autoDraw = True
52.5031 	DATA 	Keypress: left
52.5113 	INFO 	Keyboard events cleared
52.5111 	EXP 	surround_grating: autoDraw = False
52.5111 	EXP 	center_grating: autoDraw = False
52.5111 	EXP 	text_2: autoDraw = False
52.5111 	EXP 	text_3: autoDraw = False
52.5111 	EXP 	surround_grating: ori = 40.0
52.5111 	EXP 	center_grating: ori = 10.0
52.5111 	EXP 	text_2: autoDraw = True
52.9994 	EXP 	surround_grating: autoDraw = True
52.9994 	EXP 	center_grating: autoDraw = True
52.9994 	EXP 	text_2: autoDraw = False
53.0776 	EXP 	surround_grating: autoDraw = False
53.0776 	EXP 	center_grating: autoDraw = False
53.0776 	EXP 	text_3: autoDraw = True
53.5871 	DATA 	Keypress: right
53.5947 	INFO 	Keyboard events cleared
53.5945 	EXP 	surround_grating: autoDraw = False
53.5945 	EXP 	center_grating: autoDraw = False
53.5945 	EXP 	text_2: autoDraw = False
53.5945 	EXP 	text_3: autoDraw = False
53.5945 	EXP 	surround_grating: ori = 35.0
53.5945 	EXP 	center_grating: ori = 5.0
53.5945 	EXP 	text_2: autoDraw = True
54.0825 	EXP 	surround_grating: autoDraw = True
54.0825 	EXP 	center_grating: autoDraw = True
54.0825 	EXP 	text_2: autoDraw = False
54.1610 	EXP 	surround_grating: autoDraw = False
54.1610 	EXP 	center_grating: autoDraw = False
54.1610 	EXP 	text_3: autoDraw = True
54.6321 	DATA 	Keypress: right
54.6346 	INFO 	Keyboard events cleared
54.6344 	EXP 	surround_grating: autoDraw = False
54.6344 	EXP 	center_grating: autoDraw = False
54.6344 	EXP 	text_2: autoDraw = False
54.6344 	EXP 	text_3: autoDraw = False
54.6344 	EXP 	surround_grating: ori = 25.0
54.6344 	EXP 	center_grating: ori = -5.0
54.6344 	EXP 	text_2: autoDraw = True
55.1278 	EXP 	surround_grating: autoDraw = True
55.1278 	EXP 	center_grating: autoDraw = True
55.1327 	EXP 	text_2: autoDraw = False
55.1990 	EXP 	surround_grating: autoDraw = False
55.1990 	EXP 	center_grating: autoDraw = False
55.1990 	EXP 	text_3: autoDraw = True
55.6699 	DATA 	Keypress: left
55.6780 	INFO 	Keyboard events cleared
55.6777 	EXP 	surround_grating: autoDraw = False
55.6777 	EXP 	center_grating: autoDraw = False
55.6777 	EXP 	text_2: autoDraw = False
55.6777 	EXP 	text_3: autoDraw = False
55.6777 	EXP 	surround_grating: ori = 30.0
55.6777 	EXP 	center_grating: ori = 0.0
55.6777 	EXP 	text_2: autoDraw = True
56.1658 	EXP 	surround_grating: autoDraw = True
56.1658 	EXP 	center_grating: autoDraw = True
56.1658 	EXP 	text_2: autoDraw = False
56.2444 	EXP 	surround_grating: autoDraw = False
56.2444 	EXP 	center_grating: autoDraw = False
56.2444 	EXP 	text_3: autoDraw = True
57.1658 	DATA 	Keypress: left
57.1683 	INFO 	Keyboard events cleared
57.1681 	EXP 	surround_grating: autoDraw = False
57.1681 	EXP 	center_grating: autoDraw = False
57.1681 	EXP 	text_2: autoDraw = False
57.1681 	EXP 	text_3: autoDraw = False
57.1681 	EXP 	surround_grating: ori = 30.0
57.1681 	EXP 	center_grating: ori = 0.0
57.1681 	EXP 	text_2: autoDraw = True
57.6610 	EXP 	surround_grating: autoDraw = True
57.6610 	EXP 	center_grating: autoDraw = True
57.6657 	EXP 	text_2: autoDraw = False
57.7321 	EXP 	surround_grating: autoDraw = False
57.7321 	EXP 	center_grating: autoDraw = False
57.7321 	EXP 	text_3: autoDraw = True
58.3486 	DATA 	Keypress: left
58.3512 	INFO 	Keyboard events cleared
58.3510 	EXP 	surround_grating: autoDraw = False
58.3510 	EXP 	center_grating: autoDraw = False
58.3510 	EXP 	text_2: autoDraw = False
58.3510 	EXP 	text_3: autoDraw = False
58.3510 	EXP 	surround_grating: ori = 35.0
58.3510 	EXP 	center_grating: ori = 5.0
58.3510 	EXP 	text_2: autoDraw = True
58.8444 	EXP 	surround_grating: autoDraw = True
58.8444 	EXP 	center_grating: autoDraw = True
58.8492 	EXP 	text_2: autoDraw = False
58.9160 	EXP 	surround_grating: autoDraw = False
58.9160 	EXP 	center_grating: autoDraw = False
58.9160 	EXP 	text_3: autoDraw = True
59.4151 	DATA 	Keypress: right
59.4177 	INFO 	Keyboard events cleared
59.4174 	EXP 	surround_grating: autoDraw = False
59.4174 	EXP 	center_grating: autoDraw = False
59.4174 	EXP 	text_2: autoDraw = False
59.4174 	EXP 	text_3: autoDraw = False
59.4174 	EXP 	surround_grating: ori = 32.0
59.4174 	EXP 	center_grating: ori = 2.0
59.4174 	EXP 	text_2: autoDraw = True
59.9111 	EXP 	surround_grating: autoDraw = True
59.9111 	EXP 	center_grating: autoDraw = True
59.9158 	EXP 	text_2: autoDraw = False
59.9821 	EXP 	surround_grating: autoDraw = False
59.9821 	EXP 	center_grating: autoDraw = False
59.9821 	EXP 	text_3: autoDraw = True
60.5368 	DATA 	Keypress: right
60.5446 	INFO 	Keyboard events cleared
60.5444 	EXP 	surround_grating: autoDraw = False
60.5444 	EXP 	center_grating: autoDraw = False
60.5444 	EXP 	text_2: autoDraw = False
60.5444 	EXP 	text_3: autoDraw = False
60.5444 	EXP 	surround_grating: ori = 31.0
60.5444 	EXP 	center_grating: ori = 1.0
60.5444 	EXP 	text_2: autoDraw = True
61.0327 	EXP 	surround_grating: autoDraw = True
61.0327 	EXP 	center_grating: autoDraw = True
61.0327 	EXP 	text_2: autoDraw = False
61.1111 	EXP 	surround_grating: autoDraw = False
61.1111 	EXP 	center_grating: autoDraw = False
61.1111 	EXP 	text_3: autoDraw = True
61.8362 	DATA 	Keypress: right
61.8447 	INFO 	Keyboard events cleared
61.8444 	EXP 	surround_grating: autoDraw = False
61.8444 	EXP 	center_grating: autoDraw = False
61.8444 	EXP 	text_2: autoDraw = False
61.8444 	EXP 	text_3: autoDraw = False
61.8444 	EXP 	surround_grating: ori = 33.0
61.8444 	EXP 	center_grating: ori = 3.0
61.8444 	EXP 	text_2: autoDraw = True
62.3325 	EXP 	surround_grating: autoDraw = True
62.3325 	EXP 	center_grating: autoDraw = True
62.3325 	EXP 	text_2: autoDraw = False
62.4111 	EXP 	surround_grating: autoDraw = False
62.4111 	EXP 	center_grating: autoDraw = False
62.4111 	EXP 	text_3: autoDraw = True
62.9653 	DATA 	Keypress: right
62.9679 	INFO 	Keyboard events cleared
62.9676 	EXP 	surround_grating: autoDraw = False
62.9676 	EXP 	center_grating: autoDraw = False
62.9676 	EXP 	text_2: autoDraw = False
62.9676 	EXP 	text_3: autoDraw = False
62.9676 	EXP 	surround_grating: ori = 31.0
62.9676 	EXP 	center_grating: ori = 1.0
62.9676 	EXP 	text_2: autoDraw = True
63.4611 	EXP 	surround_grating: autoDraw = True
63.4611 	EXP 	center_grating: autoDraw = True
63.4657 	EXP 	text_2: autoDraw = False
63.5323 	EXP 	surround_grating: autoDraw = False
63.5323 	EXP 	center_grating: autoDraw = False
63.5323 	EXP 	text_3: autoDraw = True
64.3649 	DATA 	Keypress: right
64.3674 	INFO 	Keyboard events cleared
64.3672 	EXP 	surround_grating: autoDraw = False
64.3672 	EXP 	center_grating: autoDraw = False
64.3672 	EXP 	text_2: autoDraw = False
64.3672 	EXP 	text_3: autoDraw = False
64.3672 	EXP 	surround_grating: ori = 30.0
64.3672 	EXP 	center_grating: ori = 0.0
64.3672 	EXP 	text_2: autoDraw = True
64.8612 	EXP 	surround_grating: autoDraw = True
64.8612 	EXP 	center_grating: autoDraw = True
64.8663 	EXP 	text_2: autoDraw = False
64.9338 	EXP 	surround_grating: autoDraw = False
64.9338 	EXP 	center_grating: autoDraw = False
64.9338 	EXP 	text_3: autoDraw = True
66.0323 	DATA 	Keypress: right
66.0349 	INFO 	Keyboard events cleared
66.0346 	EXP 	surround_grating: autoDraw = False
66.0346 	EXP 	center_grating: autoDraw = False
66.0346 	EXP 	text_2: autoDraw = False
66.0346 	EXP 	text_3: autoDraw = False
66.0346 	EXP 	surround_grating: ori = 29.0
66.0346 	EXP 	center_grating: ori = -1.0
66.0346 	EXP 	text_2: autoDraw = True
66.5278 	EXP 	surround_grating: autoDraw = True
66.5278 	EXP 	center_grating: autoDraw = True
66.5323 	EXP 	text_2: autoDraw = False
66.5996 	EXP 	surround_grating: autoDraw = False
66.5996 	EXP 	center_grating: autoDraw = False
66.5996 	EXP 	text_3: autoDraw = True
67.1652 	DATA 	Keypress: left
67.1678 	INFO 	Keyboard events cleared
67.1675 	EXP 	surround_grating: autoDraw = False
67.1675 	EXP 	center_grating: autoDraw = False
67.1675 	EXP 	text_2: autoDraw = False
67.1675 	EXP 	text_3: autoDraw = False
67.1675 	EXP 	surround_grating: ori = 29.0
67.1675 	EXP 	center_grating: ori = -1.0
67.1675 	EXP 	text_2: autoDraw = True
67.6610 	EXP 	surround_grating: autoDraw = True
67.6610 	EXP 	center_grating: autoDraw = True
67.6659 	EXP 	text_2: autoDraw = False
67.7319 	EXP 	surround_grating: autoDraw = False
67.7319 	EXP 	center_grating: autoDraw = False
67.7319 	EXP 	text_3: autoDraw = True
68.2652 	DATA 	Keypress: left
68.2677 	INFO 	Keyboard events cleared
68.2675 	EXP 	surround_grating: autoDraw = False
68.2675 	EXP 	center_grating: autoDraw = False
68.2675 	EXP 	text_2: autoDraw = False
68.2675 	EXP 	text_3: autoDraw = False
68.2675 	EXP 	surround_grating: ori = 29.5
68.2675 	EXP 	center_grating: ori = -0.5
68.2675 	EXP 	text_2: autoDraw = True
68.7609 	EXP 	surround_grating: autoDraw = True
68.7609 	EXP 	center_grating: autoDraw = True
68.7654 	EXP 	text_2: autoDraw = False
68.8319 	EXP 	surround_grating: autoDraw = False
68.8319 	EXP 	center_grating: autoDraw = False
68.8319 	EXP 	text_3: autoDraw = True
69.4488 	DATA 	Keypress: left
69.4514 	INFO 	Keyboard events cleared
69.4512 	EXP 	surround_grating: autoDraw = False
69.4512 	EXP 	center_grating: autoDraw = False
69.4512 	EXP 	text_2: autoDraw = False
69.4512 	EXP 	text_3: autoDraw = False
69.4512 	EXP 	surround_grating: ori = 30.0
69.4512 	EXP 	center_grating: ori = 0.0
69.4512 	EXP 	text_2: autoDraw = True
69.9446 	EXP 	surround_grating: autoDraw = True
69.9446 	EXP 	center_grating: autoDraw = True
69.9498 	EXP 	text_2: autoDraw = False
70.0168 	EXP 	surround_grating: autoDraw = False
70.0168 	EXP 	center_grating: autoDraw = False
70.0168 	EXP 	text_3: autoDraw = True
72.1864 	DATA 	Keypress: right
72.1947 	INFO 	Keyboard events cleared
72.1944 	EXP 	surround_grating: autoDraw = False
72.1944 	EXP 	center_grating: autoDraw = False
72.1944 	EXP 	text_2: autoDraw = False
72.1944 	EXP 	text_3: autoDraw = False
72.1944 	EXP 	surround_grating: ori = 30.0
72.1944 	EXP 	center_grating: ori = 0.0
72.1944 	EXP 	text_2: autoDraw = True
72.6831 	EXP 	surround_grating: autoDraw = True
72.6831 	EXP 	center_grating: autoDraw = True
72.6831 	EXP 	text_2: autoDraw = False
72.7611 	EXP 	surround_grating: autoDraw = False
72.7611 	EXP 	center_grating: autoDraw = False
72.7611 	EXP 	text_3: autoDraw = True
73.3322 	DATA 	Keypress: left
73.3348 	INFO 	Keyboard events cleared
73.3346 	EXP 	surround_grating: autoDraw = False
73.3346 	EXP 	center_grating: autoDraw = False
73.3346 	EXP 	text_2: autoDraw = False
73.3346 	EXP 	text_3: autoDraw = False
73.3346 	EXP 	surround_grating: ori = 29.5
73.3346 	EXP 	center_grating: ori = -0.5
73.3346 	EXP 	text_2: autoDraw = True
73.8276 	EXP 	surround_grating: autoDraw = True
73.8276 	EXP 	center_grating: autoDraw = True
73.8328 	EXP 	text_2: autoDraw = False
73.9001 	EXP 	surround_grating: autoDraw = False
73.9001 	EXP 	center_grating: autoDraw = False
73.9001 	EXP 	text_3: autoDraw = True
74.3234 	DATA 	Keypress: left
74.3279 	INFO 	Keyboard events cleared
74.3276 	EXP 	surround_grating: autoDraw = False
74.3276 	EXP 	center_grating: autoDraw = False
74.3276 	EXP 	text_2: autoDraw = False
74.3276 	EXP 	text_3: autoDraw = False
74.3276 	EXP 	surround_grating: ori = 30.5
74.3276 	EXP 	center_grating: ori = 0.5
74.3276 	EXP 	text_2: autoDraw = True
74.8157 	EXP 	surround_grating: autoDraw = True
74.8157 	EXP 	center_grating: autoDraw = True
74.8157 	EXP 	text_2: autoDraw = False
74.8944 	EXP 	surround_grating: autoDraw = False
74.8944 	EXP 	center_grating: autoDraw = False
74.8988 	EXP 	text_3: autoDraw = True
75.3204 	DATA 	Keypress: left
75.3280 	INFO 	Keyboard events cleared
75.3277 	EXP 	surround_grating: autoDraw = False
75.3277 	EXP 	center_grating: autoDraw = False
75.3277 	EXP 	text_2: autoDraw = False
75.3277 	EXP 	text_3: autoDraw = False
75.3277 	EXP 	surround_grating: ori = 29.75
75.3277 	EXP 	center_grating: ori = -0.25
75.3277 	EXP 	text_2: autoDraw = True
75.8164 	EXP 	surround_grating: autoDraw = True
75.8164 	EXP 	center_grating: autoDraw = True
75.8164 	EXP 	text_2: autoDraw = False
75.8943 	EXP 	surround_grating: autoDraw = False
75.8943 	EXP 	center_grating: autoDraw = False
75.8943 	EXP 	text_3: autoDraw = True
76.4152 	DATA 	Keypress: left
76.4177 	INFO 	Keyboard events cleared
76.4174 	EXP 	surround_grating: autoDraw = False
76.4174 	EXP 	center_grating: autoDraw = False
76.4174 	EXP 	text_2: autoDraw = False
76.4174 	EXP 	text_3: autoDraw = False
76.4174 	EXP 	surround_grating: ori = 31.0
76.4174 	EXP 	center_grating: ori = 1.0
76.4174 	EXP 	text_2: autoDraw = True
76.9111 	EXP 	surround_grating: autoDraw = True
76.9111 	EXP 	center_grating: autoDraw = True
76.9158 	EXP 	text_2: autoDraw = False
76.9828 	EXP 	surround_grating: autoDraw = False
76.9828 	EXP 	center_grating: autoDraw = False
76.9828 	EXP 	text_3: autoDraw = True
77.7490 	DATA 	Keypress: right
77.7518 	INFO 	Keyboard events cleared
77.7515 	EXP 	surround_grating: autoDraw = False
77.7515 	EXP 	center_grating: autoDraw = False
77.7515 	EXP 	text_2: autoDraw = False
77.7515 	EXP 	text_3: autoDraw = False
77.7515 	EXP 	surround_grating: ori = 30.0
77.7515 	EXP 	center_grating: ori = 0.0
77.7515 	EXP 	text_2: autoDraw = True
78.2447 	EXP 	surround_grating: autoDraw = True
78.2447 	EXP 	center_grating: autoDraw = True
78.2500 	EXP 	text_2: autoDraw = False
78.3168 	EXP 	surround_grating: autoDraw = False
78.3168 	EXP 	center_grating: autoDraw = False
78.3168 	EXP 	text_3: autoDraw = True
80.0862 	DATA 	Keypress: left
80.0946 	INFO 	Keyboard events cleared
80.0943 	EXP 	surround_grating: autoDraw = False
80.0943 	EXP 	center_grating: autoDraw = False
80.0943 	EXP 	text_2: autoDraw = False
80.0943 	EXP 	text_3: autoDraw = False
80.0943 	EXP 	surround_grating: ori = 30.75
80.0943 	EXP 	center_grating: ori = 0.75
80.0943 	EXP 	text_2: autoDraw = True
80.5825 	EXP 	surround_grating: autoDraw = True
80.5825 	EXP 	center_grating: autoDraw = True
80.5825 	EXP 	text_2: autoDraw = False
80.6610 	EXP 	surround_grating: autoDraw = False
80.6610 	EXP 	center_grating: autoDraw = False
80.6610 	EXP 	text_3: autoDraw = True
81.1820 	DATA 	Keypress: right
81.1845 	INFO 	Keyboard events cleared
81.1843 	EXP 	surround_grating: autoDraw = False
81.1843 	EXP 	center_grating: autoDraw = False
81.1843 	EXP 	text_2: autoDraw = False
81.1843 	EXP 	text_3: autoDraw = False
81.1843 	EXP 	surround_grating: ori = 30.25
81.1843 	EXP 	center_grating: ori = 0.25
81.1843 	EXP 	text_2: autoDraw = True
81.6778 	EXP 	surround_grating: autoDraw = True
81.6778 	EXP 	center_grating: autoDraw = True
81.6825 	EXP 	text_2: autoDraw = False
81.7488 	EXP 	surround_grating: autoDraw = False
81.7488 	EXP 	center_grating: autoDraw = False
81.7488 	EXP 	text_3: autoDraw = True
82.4367 	DATA 	Keypress: right
82.4445 	INFO 	Keyboard events cleared
82.4443 	EXP 	surround_grating: autoDraw = False
82.4443 	EXP 	center_grating: autoDraw = False
82.4443 	EXP 	text_2: autoDraw = False
82.4443 	EXP 	text_3: autoDraw = False
82.4443 	EXP 	surround_grating: ori = 30.15
82.4443 	EXP 	center_grating: ori = 0.15
82.4443 	EXP 	text_2: autoDraw = True
82.9329 	EXP 	surround_grating: autoDraw = True
82.9329 	EXP 	center_grating: autoDraw = True
82.9329 	EXP 	text_2: autoDraw = False
83.0110 	EXP 	surround_grating: autoDraw = False
83.0110 	EXP 	center_grating: autoDraw = False
83.0110 	EXP 	text_3: autoDraw = True
83.6529 	DATA 	Keypress: right
83.6613 	INFO 	Keyboard events cleared
83.6611 	EXP 	surround_grating: autoDraw = False
83.6611 	EXP 	center_grating: autoDraw = False
83.6611 	EXP 	text_2: autoDraw = False
83.6611 	EXP 	text_3: autoDraw = False
83.6611 	EXP 	surround_grating: ori = 30.5
83.6611 	EXP 	center_grating: ori = 0.5
83.6611 	EXP 	text_2: autoDraw = True
84.1497 	EXP 	surround_grating: autoDraw = True
84.1497 	EXP 	center_grating: autoDraw = True
84.1497 	EXP 	text_2: autoDraw = False
84.2277 	EXP 	surround_grating: autoDraw = False
84.2277 	EXP 	center_grating: autoDraw = False
84.2277 	EXP 	text_3: autoDraw = True
84.8319 	DATA 	Keypress: right
84.8345 	INFO 	Keyboard events cleared
84.8343 	EXP 	surround_grating: autoDraw = False
84.8343 	EXP 	center_grating: autoDraw = False
84.8343 	EXP 	text_2: autoDraw = False
84.8343 	EXP 	text_3: autoDraw = False
84.8343 	EXP 	surround_grating: ori = 30.25
84.8343 	EXP 	center_grating: ori = 0.25
84.8343 	EXP 	text_2: autoDraw = True
85.3278 	EXP 	surround_grating: autoDraw = True
85.3278 	EXP 	center_grating: autoDraw = True
85.3327 	EXP 	text_2: autoDraw = False
85.3986 	EXP 	surround_grating: autoDraw = False
85.3986 	EXP 	center_grating: autoDraw = False
85.3986 	EXP 	text_3: autoDraw = True
86.1830 	DATA 	Keypress: right
86.1861 	INFO 	Keyboard events cleared
86.1859 	EXP 	surround_grating: autoDraw = False
86.1859 	EXP 	center_grating: autoDraw = False
86.1859 	EXP 	text_2: autoDraw = False
86.1859 	EXP 	text_3: autoDraw = False
86.1859 	EXP 	surround_grating: ori = 30.05
86.1859 	EXP 	center_grating: ori = 0.04999999999999999
86.1859 	EXP 	text_2: autoDraw = True
86.6776 	EXP 	surround_grating: autoDraw = True
86.6776 	EXP 	center_grating: autoDraw = True
86.6821 	EXP 	text_2: autoDraw = False
86.7487 	EXP 	surround_grating: autoDraw = False
86.7487 	EXP 	center_grating: autoDraw = False
86.7487 	EXP 	text_3: autoDraw = True
87.3197 	DATA 	Keypress: right
87.3280 	INFO 	Keyboard events cleared
87.3277 	EXP 	surround_grating: autoDraw = False
87.3277 	EXP 	center_grating: autoDraw = False
87.3277 	EXP 	text_2: autoDraw = False
87.3277 	EXP 	text_3: autoDraw = False
87.3277 	EXP 	surround_grating: ori = 30.0
87.3277 	EXP 	center_grating: ori = 0.0
87.3277 	EXP 	text_2: autoDraw = True
87.8162 	EXP 	surround_grating: autoDraw = True
87.8162 	EXP 	center_grating: autoDraw = True
87.8162 	EXP 	text_2: autoDraw = False
87.8943 	EXP 	surround_grating: autoDraw = False
87.8943 	EXP 	center_grating: autoDraw = False
87.8943 	EXP 	text_3: autoDraw = True
88.6156 	DATA 	Keypress: left
88.6182 	INFO 	Keyboard events cleared
88.6179 	EXP 	surround_grating: autoDraw = False
88.6179 	EXP 	center_grating: autoDraw = False
88.6179 	EXP 	text_2: autoDraw = False
88.6179 	EXP 	text_3: autoDraw = False
88.6179 	EXP 	surround_grating: ori = 29.95
88.6179 	EXP 	center_grating: ori = -0.05000000000000002
88.6179 	EXP 	text_2: autoDraw = True
89.1111 	EXP 	surround_grating: autoDraw = True
89.1111 	EXP 	center_grating: autoDraw = True
89.1161 	EXP 	text_2: autoDraw = False
89.1821 	EXP 	surround_grating: autoDraw = False
89.1821 	EXP 	center_grating: autoDraw = False
89.1821 	EXP 	text_3: autoDraw = True
89.8488 	DATA 	Keypress: left
89.8513 	INFO 	Keyboard events cleared
89.8511 	EXP 	surround_grating: autoDraw = False
89.8511 	EXP 	center_grating: autoDraw = False
89.8511 	EXP 	text_2: autoDraw = False
89.8511 	EXP 	text_3: autoDraw = False
89.8511 	EXP 	surround_grating: ori = 30.1
89.8511 	EXP 	center_grating: ori = 0.1
89.8511 	EXP 	text_2: autoDraw = True
90.3443 	EXP 	surround_grating: autoDraw = True
90.3443 	EXP 	center_grating: autoDraw = True
90.3487 	EXP 	text_2: autoDraw = False
90.4153 	EXP 	surround_grating: autoDraw = False
90.4153 	EXP 	center_grating: autoDraw = False
90.4153 	EXP 	text_3: autoDraw = True
91.4528 	DATA 	Keypress: right
91.4612 	INFO 	Keyboard events cleared
91.4609 	EXP 	surround_grating: autoDraw = False
91.4609 	EXP 	center_grating: autoDraw = False
91.4609 	EXP 	text_2: autoDraw = False
91.4609 	EXP 	text_3: autoDraw = False
91.4609 	EXP 	surround_grating: ori = 30.05
91.4609 	EXP 	center_grating: ori = 0.04999999999999999
91.4609 	EXP 	text_2: autoDraw = True
91.9502 	EXP 	surround_grating: autoDraw = True
91.9502 	EXP 	center_grating: autoDraw = True
91.9502 	EXP 	text_2: autoDraw = False
92.0277 	EXP 	surround_grating: autoDraw = False
92.0277 	EXP 	center_grating: autoDraw = False
92.0277 	EXP 	text_3: autoDraw = True
92.5696 	DATA 	Keypress: right
92.5780 	INFO 	Keyboard events cleared
92.5777 	EXP 	surround_grating: autoDraw = False
92.5777 	EXP 	center_grating: autoDraw = False
92.5777 	EXP 	text_2: autoDraw = False
92.5777 	EXP 	text_3: autoDraw = False
92.5777 	EXP 	surround_grating: ori = 30.0
92.5777 	EXP 	center_grating: ori = 0.0
92.5777 	EXP 	text_2: autoDraw = True
93.0658 	EXP 	surround_grating: autoDraw = True
93.0658 	EXP 	center_grating: autoDraw = True
93.0658 	EXP 	text_2: autoDraw = False
93.1443 	EXP 	surround_grating: autoDraw = False
93.1443 	EXP 	center_grating: autoDraw = False
93.1443 	EXP 	text_3: autoDraw = True
93.9532 	DATA 	Keypress: right
93.9613 	INFO 	Keyboard events cleared
93.9610 	EXP 	surround_grating: autoDraw = False
93.9610 	EXP 	center_grating: autoDraw = False
93.9610 	EXP 	text_2: autoDraw = False
93.9610 	EXP 	text_3: autoDraw = False
93.9610 	EXP 	surround_grating: ori = 29.95
93.9610 	EXP 	center_grating: ori = -0.05000000000000002
93.9610 	EXP 	text_2: autoDraw = True
94.4490 	EXP 	surround_grating: autoDraw = True
94.4490 	EXP 	center_grating: autoDraw = True
94.4490 	EXP 	text_2: autoDraw = False
94.5276 	EXP 	surround_grating: autoDraw = False
94.5276 	EXP 	center_grating: autoDraw = False
94.5276 	EXP 	text_3: autoDraw = True
96.2485 	DATA 	Keypress: right
96.2511 	INFO 	Keyboard events cleared
96.2508 	EXP 	surround_grating: autoDraw = False
96.2508 	EXP 	center_grating: autoDraw = False
96.2508 	EXP 	text_2: autoDraw = False
96.2508 	EXP 	text_3: autoDraw = False
96.2508 	EXP 	surround_grating: ori = 29.85
96.2508 	EXP 	center_grating: ori = -0.15000000000000002
96.2508 	EXP 	text_2: autoDraw = True
96.7442 	EXP 	surround_grating: autoDraw = True
96.7442 	EXP 	center_grating: autoDraw = True
96.7488 	EXP 	text_2: autoDraw = False
96.8161 	EXP 	surround_grating: autoDraw = False
96.8161 	EXP 	center_grating: autoDraw = False
96.8161 	EXP 	text_3: autoDraw = True
97.4867 	DATA 	Keypress: left
97.4946 	INFO 	Keyboard events cleared
97.4943 	EXP 	surround_grating: autoDraw = False
97.4943 	EXP 	center_grating: autoDraw = False
97.4943 	EXP 	text_2: autoDraw = False
97.4943 	EXP 	text_3: autoDraw = False
97.4943 	EXP 	surround_grating: ori = 29.9
97.4943 	EXP 	center_grating: ori = -0.1
97.4943 	EXP 	text_2: autoDraw = True
97.9825 	EXP 	surround_grating: autoDraw = True
97.9825 	EXP 	center_grating: autoDraw = True
97.9825 	EXP 	text_2: autoDraw = False
98.0609 	EXP 	surround_grating: autoDraw = False
98.0609 	EXP 	center_grating: autoDraw = False
98.0609 	EXP 	text_3: autoDraw = True
98.8484 	DATA 	Keypress: left
98.8509 	INFO 	Keyboard events cleared
98.8507 	EXP 	surround_grating: autoDraw = False
98.8507 	EXP 	center_grating: autoDraw = False
98.8507 	EXP 	text_2: autoDraw = False
98.8507 	EXP 	text_3: autoDraw = False
98.8507 	EXP 	surround_grating: ori = 30.0
98.8507 	EXP 	center_grating: ori = 0.0
98.8507 	EXP 	text_2: autoDraw = True
99.3443 	EXP 	surround_grating: autoDraw = True
99.3443 	EXP 	center_grating: autoDraw = True
99.3489 	EXP 	text_2: autoDraw = False
99.4152 	EXP 	surround_grating: autoDraw = False
99.4152 	EXP 	center_grating: autoDraw = False
99.4152 	EXP 	text_3: autoDraw = True
