8.1297 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
23.7506 	DATA 	Keypress: right
23.7584 	INFO 	Keyboard events cleared
23.7582 	EXP 	surround_grating: autoDraw = False
23.7582 	EXP 	center_grating: autoDraw = False
23.7582 	EXP 	text_2: autoDraw = False
23.7582 	EXP 	text_3: autoDraw = False
23.7582 	EXP 	surround_grating: ori = 10.0
23.7582 	EXP 	center_grating: ori = -20.0
23.7582 	EXP 	text_2: autoDraw = True
24.2464 	EXP 	surround_grating: autoDraw = True
24.2464 	EXP 	center_grating: autoDraw = True
24.2464 	EXP 	text_2: autoDraw = False
24.3249 	EXP 	surround_grating: autoDraw = False
24.3249 	EXP 	center_grating: autoDraw = False
24.3249 	EXP 	text_3: autoDraw = True
25.0168 	DATA 	Keypress: left
25.0251 	INFO 	Keyboard events cleared
25.0249 	EXP 	surround_grating: autoDraw = False
25.0249 	EXP 	center_grating: autoDraw = False
25.0249 	EXP 	text_2: autoDraw = False
25.0249 	EXP 	text_3: autoDraw = False
25.0249 	EXP 	surround_grating: ori = 15.0
25.0249 	EXP 	center_grating: ori = -15.0
25.0249 	EXP 	text_2: autoDraw = True
25.5132 	EXP 	surround_grating: autoDraw = True
25.5132 	EXP 	center_grating: autoDraw = True
25.5132 	EXP 	text_2: autoDraw = False
25.5916 	EXP 	surround_grating: autoDraw = False
25.5916 	EXP 	center_grating: autoDraw = False
25.5916 	EXP 	text_3: autoDraw = True
26.5621 	DATA 	Keypress: left
26.5646 	INFO 	Keyboard events cleared
26.5644 	EXP 	surround_grating: autoDraw = False
26.5644 	EXP 	center_grating: autoDraw = False
26.5644 	EXP 	text_2: autoDraw = False
26.5644 	EXP 	text_3: autoDraw = False
26.5644 	EXP 	surround_grating: ori = 45.0
26.5644 	EXP 	center_grating: ori = 15.0
26.5644 	EXP 	text_2: autoDraw = True
27.0582 	EXP 	surround_grating: autoDraw = True
27.0582 	EXP 	center_grating: autoDraw = True
27.0628 	EXP 	text_2: autoDraw = False
27.1293 	EXP 	surround_grating: autoDraw = False
27.1293 	EXP 	center_grating: autoDraw = False
27.1293 	EXP 	text_3: autoDraw = True
27.7006 	DATA 	Keypress: right
27.7086 	INFO 	Keyboard events cleared
27.7083 	EXP 	surround_grating: autoDraw = False
27.7083 	EXP 	center_grating: autoDraw = False
27.7083 	EXP 	text_2: autoDraw = False
27.7083 	EXP 	text_3: autoDraw = False
27.7083 	EXP 	surround_grating: ori = 20.0
27.7083 	EXP 	center_grating: ori = -10.0
27.7083 	EXP 	text_2: autoDraw = True
28.1966 	EXP 	surround_grating: autoDraw = True
28.1966 	EXP 	center_grating: autoDraw = True
28.1966 	EXP 	text_2: autoDraw = False
28.2748 	EXP 	surround_grating: autoDraw = False
28.2748 	EXP 	center_grating: autoDraw = False
28.2748 	EXP 	text_3: autoDraw = True
29.8461 	DATA 	Keypress: left
29.8486 	INFO 	Keyboard events cleared
29.8484 	EXP 	surround_grating: autoDraw = False
29.8484 	EXP 	center_grating: autoDraw = False
29.8484 	EXP 	text_2: autoDraw = False
29.8484 	EXP 	text_3: autoDraw = False
29.8484 	EXP 	surround_grating: ori = 40.0
29.8484 	EXP 	center_grating: ori = 10.0
29.8484 	EXP 	text_2: autoDraw = True
30.3416 	EXP 	surround_grating: autoDraw = True
30.3416 	EXP 	center_grating: autoDraw = True
30.3464 	EXP 	text_2: autoDraw = False
30.4127 	EXP 	surround_grating: autoDraw = False
30.4127 	EXP 	center_grating: autoDraw = False
30.4127 	EXP 	text_3: autoDraw = True
31.0791 	DATA 	Keypress: right
31.0816 	INFO 	Keyboard events cleared
31.0814 	EXP 	surround_grating: autoDraw = False
31.0814 	EXP 	center_grating: autoDraw = False
31.0814 	EXP 	text_2: autoDraw = False
31.0814 	EXP 	text_3: autoDraw = False
31.0814 	EXP 	surround_grating: ori = 25.0
31.0814 	EXP 	center_grating: ori = -5.0
31.0814 	EXP 	text_2: autoDraw = True
31.5749 	EXP 	surround_grating: autoDraw = True
31.5749 	EXP 	center_grating: autoDraw = True
31.5796 	EXP 	text_2: autoDraw = False
31.6461 	EXP 	surround_grating: autoDraw = False
31.6461 	EXP 	center_grating: autoDraw = False
31.6461 	EXP 	text_3: autoDraw = True
32.3170 	DATA 	Keypress: left
32.3252 	INFO 	Keyboard events cleared
32.3249 	EXP 	surround_grating: autoDraw = False
32.3249 	EXP 	center_grating: autoDraw = False
32.3249 	EXP 	text_2: autoDraw = False
32.3249 	EXP 	text_3: autoDraw = False
32.3249 	EXP 	surround_grating: ori = 35.0
32.3249 	EXP 	center_grating: ori = 5.0
32.3249 	EXP 	text_2: autoDraw = True
32.8135 	EXP 	surround_grating: autoDraw = True
32.8135 	EXP 	center_grating: autoDraw = True
32.8135 	EXP 	text_2: autoDraw = False
32.8916 	EXP 	surround_grating: autoDraw = False
32.8916 	EXP 	center_grating: autoDraw = False
32.8916 	EXP 	text_3: autoDraw = True
33.7497 	DATA 	Keypress: right
33.7585 	INFO 	Keyboard events cleared
33.7582 	EXP 	surround_grating: autoDraw = False
33.7582 	EXP 	center_grating: autoDraw = False
33.7582 	EXP 	text_2: autoDraw = False
33.7582 	EXP 	text_3: autoDraw = False
33.7582 	EXP 	surround_grating: ori = 30.0
33.7582 	EXP 	center_grating: ori = 0.0
33.7582 	EXP 	text_2: autoDraw = True
34.2463 	EXP 	surround_grating: autoDraw = True
34.2463 	EXP 	center_grating: autoDraw = True
34.2463 	EXP 	text_2: autoDraw = False
34.3249 	EXP 	surround_grating: autoDraw = False
34.3249 	EXP 	center_grating: autoDraw = False
34.3249 	EXP 	text_3: autoDraw = True
35.6840 	DATA 	Keypress: right
35.6918 	INFO 	Keyboard events cleared
35.6916 	EXP 	surround_grating: autoDraw = False
35.6916 	EXP 	center_grating: autoDraw = False
35.6916 	EXP 	text_2: autoDraw = False
35.6916 	EXP 	text_3: autoDraw = False
35.6916 	EXP 	surround_grating: ori = 30.0
35.6916 	EXP 	center_grating: ori = 0.0
35.6916 	EXP 	text_2: autoDraw = True
36.1798 	EXP 	surround_grating: autoDraw = True
36.1798 	EXP 	center_grating: autoDraw = True
36.1798 	EXP 	text_2: autoDraw = False
36.2582 	EXP 	surround_grating: autoDraw = False
36.2582 	EXP 	center_grating: autoDraw = False
36.2582 	EXP 	text_3: autoDraw = True
37.1292 	DATA 	Keypress: right
37.1318 	INFO 	Keyboard events cleared
37.1316 	EXP 	surround_grating: autoDraw = False
37.1316 	EXP 	center_grating: autoDraw = False
37.1316 	EXP 	text_2: autoDraw = False
37.1316 	EXP 	text_3: autoDraw = False
37.1316 	EXP 	surround_grating: ori = 25.0
37.1316 	EXP 	center_grating: ori = -5.0
37.1316 	EXP 	text_2: autoDraw = True
37.6249 	EXP 	surround_grating: autoDraw = True
37.6249 	EXP 	center_grating: autoDraw = True
37.6294 	EXP 	text_2: autoDraw = False
37.6957 	EXP 	surround_grating: autoDraw = False
37.6957 	EXP 	center_grating: autoDraw = False
37.6957 	EXP 	text_3: autoDraw = True
38.4189 	DATA 	Keypress: left
38.4250 	INFO 	Keyboard events cleared
38.4248 	EXP 	surround_grating: autoDraw = False
38.4248 	EXP 	center_grating: autoDraw = False
38.4248 	EXP 	text_2: autoDraw = False
38.4248 	EXP 	text_3: autoDraw = False
38.4248 	EXP 	surround_grating: ori = 28.0
38.4248 	EXP 	center_grating: ori = -2.0
38.4248 	EXP 	text_2: autoDraw = True
38.9134 	EXP 	surround_grating: autoDraw = True
38.9134 	EXP 	center_grating: autoDraw = True
38.9134 	EXP 	text_2: autoDraw = False
38.9915 	EXP 	surround_grating: autoDraw = False
38.9915 	EXP 	center_grating: autoDraw = False
38.9915 	EXP 	text_3: autoDraw = True
39.6337 	DATA 	Keypress: left
39.6418 	INFO 	Keyboard events cleared
39.6416 	EXP 	surround_grating: autoDraw = False
39.6416 	EXP 	center_grating: autoDraw = False
39.6416 	EXP 	text_2: autoDraw = False
39.6416 	EXP 	text_3: autoDraw = False
39.6416 	EXP 	surround_grating: ori = 29.0
39.6416 	EXP 	center_grating: ori = -1.0
39.6416 	EXP 	text_2: autoDraw = True
40.1297 	EXP 	surround_grating: autoDraw = True
40.1297 	EXP 	center_grating: autoDraw = True
40.1297 	EXP 	text_2: autoDraw = False
40.2082 	EXP 	surround_grating: autoDraw = False
40.2082 	EXP 	center_grating: autoDraw = False
40.2082 	EXP 	text_3: autoDraw = True
41.0293 	DATA 	Keypress: left
41.0318 	INFO 	Keyboard events cleared
41.0316 	EXP 	surround_grating: autoDraw = False
41.0316 	EXP 	center_grating: autoDraw = False
41.0316 	EXP 	text_2: autoDraw = False
41.0316 	EXP 	text_3: autoDraw = False
41.0316 	EXP 	surround_grating: ori = 27.0
41.0316 	EXP 	center_grating: ori = -3.0
41.0316 	EXP 	text_2: autoDraw = True
41.5249 	EXP 	surround_grating: autoDraw = True
41.5249 	EXP 	center_grating: autoDraw = True
41.5298 	EXP 	text_2: autoDraw = False
41.5966 	EXP 	surround_grating: autoDraw = False
41.5966 	EXP 	center_grating: autoDraw = False
41.5966 	EXP 	text_3: autoDraw = True
42.1663 	DATA 	Keypress: left
42.1752 	INFO 	Keyboard events cleared
42.1749 	EXP 	surround_grating: autoDraw = False
42.1749 	EXP 	center_grating: autoDraw = False
42.1749 	EXP 	text_2: autoDraw = False
42.1749 	EXP 	text_3: autoDraw = False
42.1749 	EXP 	surround_grating: ori = 30.0
42.1749 	EXP 	center_grating: ori = 0.0
42.1749 	EXP 	text_2: autoDraw = True
42.6642 	EXP 	surround_grating: autoDraw = True
42.6642 	EXP 	center_grating: autoDraw = True
42.6642 	EXP 	text_2: autoDraw = False
42.7421 	EXP 	surround_grating: autoDraw = False
42.7421 	EXP 	center_grating: autoDraw = False
42.7421 	EXP 	text_3: autoDraw = True
43.3627 	DATA 	Keypress: left
43.3653 	INFO 	Keyboard events cleared
43.3651 	EXP 	surround_grating: autoDraw = False
43.3651 	EXP 	center_grating: autoDraw = False
43.3651 	EXP 	text_2: autoDraw = False
43.3651 	EXP 	text_3: autoDraw = False
43.3651 	EXP 	surround_grating: ori = 29.0
43.3651 	EXP 	center_grating: ori = -1.0
43.3651 	EXP 	text_2: autoDraw = True
43.8582 	EXP 	surround_grating: autoDraw = True
43.8582 	EXP 	center_grating: autoDraw = True
43.8628 	EXP 	text_2: autoDraw = False
43.9293 	EXP 	surround_grating: autoDraw = False
43.9293 	EXP 	center_grating: autoDraw = False
43.9293 	EXP 	text_3: autoDraw = True
44.4791 	DATA 	Keypress: left
44.4816 	INFO 	Keyboard events cleared
44.4814 	EXP 	surround_grating: autoDraw = False
44.4814 	EXP 	center_grating: autoDraw = False
44.4814 	EXP 	text_2: autoDraw = False
44.4814 	EXP 	text_3: autoDraw = False
44.4814 	EXP 	surround_grating: ori = 31.0
44.4814 	EXP 	center_grating: ori = 1.0
44.4814 	EXP 	text_2: autoDraw = True
44.9749 	EXP 	surround_grating: autoDraw = True
44.9749 	EXP 	center_grating: autoDraw = True
44.9795 	EXP 	text_2: autoDraw = False
45.0459 	EXP 	surround_grating: autoDraw = False
45.0459 	EXP 	center_grating: autoDraw = False
45.0459 	EXP 	text_3: autoDraw = True
46.0454 	DATA 	Keypress: left
46.0481 	INFO 	Keyboard events cleared
46.0478 	EXP 	surround_grating: autoDraw = False
46.0478 	EXP 	center_grating: autoDraw = False
46.0478 	EXP 	text_2: autoDraw = False
46.0478 	EXP 	text_3: autoDraw = False
46.0478 	EXP 	surround_grating: ori = 31.0
46.0478 	EXP 	center_grating: ori = 1.0
46.0478 	EXP 	text_2: autoDraw = True
46.5414 	EXP 	surround_grating: autoDraw = True
46.5414 	EXP 	center_grating: autoDraw = True
46.5458 	EXP 	text_2: autoDraw = False
46.6126 	EXP 	surround_grating: autoDraw = False
46.6126 	EXP 	center_grating: autoDraw = False
46.6126 	EXP 	text_3: autoDraw = True
47.6170 	DATA 	Keypress: left
47.6251 	INFO 	Keyboard events cleared
47.6249 	EXP 	surround_grating: autoDraw = False
47.6249 	EXP 	center_grating: autoDraw = False
47.6249 	EXP 	text_2: autoDraw = False
47.6249 	EXP 	text_3: autoDraw = False
47.6249 	EXP 	surround_grating: ori = 33.0
47.6249 	EXP 	center_grating: ori = 3.0
47.6249 	EXP 	text_2: autoDraw = True
48.1132 	EXP 	surround_grating: autoDraw = True
48.1132 	EXP 	center_grating: autoDraw = True
48.1132 	EXP 	text_2: autoDraw = False
48.1916 	EXP 	surround_grating: autoDraw = False
48.1916 	EXP 	center_grating: autoDraw = False
48.1916 	EXP 	text_3: autoDraw = True
48.8136 	DATA 	Keypress: right
48.8162 	INFO 	Keyboard events cleared
48.8159 	EXP 	surround_grating: autoDraw = False
48.8159 	EXP 	center_grating: autoDraw = False
48.8159 	EXP 	text_2: autoDraw = False
48.8159 	EXP 	text_3: autoDraw = False
48.8159 	EXP 	surround_grating: ori = 32.0
48.8159 	EXP 	center_grating: ori = 2.0
48.8159 	EXP 	text_2: autoDraw = True
49.3082 	EXP 	surround_grating: autoDraw = True
49.3082 	EXP 	center_grating: autoDraw = True
49.3129 	EXP 	text_2: autoDraw = False
49.3795 	EXP 	surround_grating: autoDraw = False
49.3795 	EXP 	center_grating: autoDraw = False
49.3795 	EXP 	text_3: autoDraw = True
50.0014 	DATA 	Keypress: right
50.0085 	INFO 	Keyboard events cleared
50.0082 	EXP 	surround_grating: autoDraw = False
50.0082 	EXP 	center_grating: autoDraw = False
50.0082 	EXP 	text_2: autoDraw = False
50.0082 	EXP 	text_3: autoDraw = False
50.0082 	EXP 	surround_grating: ori = 31.5
50.0082 	EXP 	center_grating: ori = 1.5
50.0082 	EXP 	text_2: autoDraw = True
50.4964 	EXP 	surround_grating: autoDraw = True
50.4964 	EXP 	center_grating: autoDraw = True
50.4964 	EXP 	text_2: autoDraw = False
50.5749 	EXP 	surround_grating: autoDraw = False
50.5749 	EXP 	center_grating: autoDraw = False
50.5749 	EXP 	text_3: autoDraw = True
51.2166 	DATA 	Keypress: right
51.2252 	INFO 	Keyboard events cleared
51.2249 	EXP 	surround_grating: autoDraw = False
51.2249 	EXP 	center_grating: autoDraw = False
51.2249 	EXP 	text_2: autoDraw = False
51.2249 	EXP 	text_3: autoDraw = False
51.2249 	EXP 	surround_grating: ori = 32.0
51.2249 	EXP 	center_grating: ori = 2.0
51.2249 	EXP 	text_2: autoDraw = True
51.7133 	EXP 	surround_grating: autoDraw = True
51.7133 	EXP 	center_grating: autoDraw = True
51.7133 	EXP 	text_2: autoDraw = False
51.7914 	EXP 	surround_grating: autoDraw = False
51.7914 	EXP 	center_grating: autoDraw = False
51.7914 	EXP 	text_3: autoDraw = True
52.3836 	DATA 	Keypress: right
52.3918 	INFO 	Keyboard events cleared
52.3916 	EXP 	surround_grating: autoDraw = False
52.3916 	EXP 	center_grating: autoDraw = False
52.3916 	EXP 	text_2: autoDraw = False
52.3916 	EXP 	text_3: autoDraw = False
52.3916 	EXP 	surround_grating: ori = 31.0
52.3916 	EXP 	center_grating: ori = 1.0
52.3916 	EXP 	text_2: autoDraw = True
52.4771 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
52.8802 	EXP 	surround_grating: autoDraw = True
52.8802 	EXP 	center_grating: autoDraw = True
52.8802 	EXP 	text_2: autoDraw = False
52.9583 	EXP 	surround_grating: autoDraw = False
52.9583 	EXP 	center_grating: autoDraw = False
52.9583 	EXP 	text_3: autoDraw = True
53.5148 	DATA 	Keypress: right
53.5186 	INFO 	Keyboard events cleared
53.5184 	EXP 	surround_grating: autoDraw = False
53.5184 	EXP 	center_grating: autoDraw = False
53.5184 	EXP 	text_2: autoDraw = False
53.5184 	EXP 	text_3: autoDraw = False
53.5184 	EXP 	surround_grating: ori = 31.0
53.5184 	EXP 	center_grating: ori = 1.0
53.5184 	EXP 	text_2: autoDraw = True
54.0082 	EXP 	surround_grating: autoDraw = True
54.0082 	EXP 	center_grating: autoDraw = True
54.0128 	EXP 	text_2: autoDraw = False
54.0793 	EXP 	surround_grating: autoDraw = False
54.0793 	EXP 	center_grating: autoDraw = False
54.0915 	EXP 	text_3: autoDraw = True
54.7457 	DATA 	Keypress: right
54.7482 	INFO 	Keyboard events cleared
54.7479 	EXP 	surround_grating: autoDraw = False
54.7479 	EXP 	center_grating: autoDraw = False
54.7479 	EXP 	text_2: autoDraw = False
54.7479 	EXP 	text_3: autoDraw = False
54.7479 	EXP 	surround_grating: ori = 30.0
54.7479 	EXP 	center_grating: ori = 0.0
54.7479 	EXP 	text_2: autoDraw = True
55.2415 	EXP 	surround_grating: autoDraw = True
55.2415 	EXP 	center_grating: autoDraw = True
55.2461 	EXP 	text_2: autoDraw = False
55.3126 	EXP 	surround_grating: autoDraw = False
55.3126 	EXP 	center_grating: autoDraw = False
55.3126 	EXP 	text_3: autoDraw = True
55.9003 	DATA 	Keypress: left
55.9085 	INFO 	Keyboard events cleared
55.9082 	EXP 	surround_grating: autoDraw = False
55.9082 	EXP 	center_grating: autoDraw = False
55.9082 	EXP 	text_2: autoDraw = False
55.9082 	EXP 	text_3: autoDraw = False
55.9082 	EXP 	surround_grating: ori = 30.5
55.9082 	EXP 	center_grating: ori = 0.5
55.9082 	EXP 	text_2: autoDraw = True
56.3965 	EXP 	surround_grating: autoDraw = True
56.3965 	EXP 	center_grating: autoDraw = True
56.3965 	EXP 	text_2: autoDraw = False
56.4749 	EXP 	surround_grating: autoDraw = False
56.4749 	EXP 	center_grating: autoDraw = False
56.4749 	EXP 	text_3: autoDraw = True
57.3789 	DATA 	Keypress: left
57.3814 	INFO 	Keyboard events cleared
57.3812 	EXP 	surround_grating: autoDraw = False
57.3812 	EXP 	center_grating: autoDraw = False
57.3812 	EXP 	text_2: autoDraw = False
57.3812 	EXP 	text_3: autoDraw = False
57.3812 	EXP 	surround_grating: ori = 30.5
57.3812 	EXP 	center_grating: ori = 0.5
57.3812 	EXP 	text_2: autoDraw = True
57.8749 	EXP 	surround_grating: autoDraw = True
57.8749 	EXP 	center_grating: autoDraw = True
57.8794 	EXP 	text_2: autoDraw = False
57.9462 	EXP 	surround_grating: autoDraw = False
57.9462 	EXP 	center_grating: autoDraw = False
57.9462 	EXP 	text_3: autoDraw = True
58.6672 	DATA 	Keypress: right
58.6751 	INFO 	Keyboard events cleared
58.6749 	EXP 	surround_grating: autoDraw = False
58.6749 	EXP 	center_grating: autoDraw = False
58.6749 	EXP 	text_2: autoDraw = False
58.6749 	EXP 	text_3: autoDraw = False
58.6749 	EXP 	surround_grating: ori = 30.75
58.6749 	EXP 	center_grating: ori = 0.75
58.6749 	EXP 	text_2: autoDraw = True
59.1630 	EXP 	surround_grating: autoDraw = True
59.1630 	EXP 	center_grating: autoDraw = True
59.1630 	EXP 	text_2: autoDraw = False
59.2415 	EXP 	surround_grating: autoDraw = False
59.2415 	EXP 	center_grating: autoDraw = False
59.2415 	EXP 	text_3: autoDraw = True
59.9787 	DATA 	Keypress: right
59.9813 	INFO 	Keyboard events cleared
59.9810 	EXP 	surround_grating: autoDraw = False
59.9810 	EXP 	center_grating: autoDraw = False
59.9810 	EXP 	text_2: autoDraw = False
59.9810 	EXP 	text_3: autoDraw = False
59.9810 	EXP 	surround_grating: ori = 30.25
59.9810 	EXP 	center_grating: ori = 0.25
59.9810 	EXP 	text_2: autoDraw = True
60.4749 	EXP 	surround_grating: autoDraw = True
60.4749 	EXP 	center_grating: autoDraw = True
60.4795 	EXP 	text_2: autoDraw = False
60.5460 	EXP 	surround_grating: autoDraw = False
60.5460 	EXP 	center_grating: autoDraw = False
60.5460 	EXP 	text_3: autoDraw = True
62.1458 	DATA 	Keypress: right
62.1483 	INFO 	Keyboard events cleared
62.1481 	EXP 	surround_grating: autoDraw = False
62.1481 	EXP 	center_grating: autoDraw = False
62.1481 	EXP 	text_2: autoDraw = False
62.1481 	EXP 	text_3: autoDraw = False
62.1481 	EXP 	surround_grating: ori = 30.65
62.1481 	EXP 	center_grating: ori = 0.65
62.1481 	EXP 	text_2: autoDraw = True
62.6415 	EXP 	surround_grating: autoDraw = True
62.6415 	EXP 	center_grating: autoDraw = True
62.6460 	EXP 	text_2: autoDraw = False
62.7129 	EXP 	surround_grating: autoDraw = False
62.7129 	EXP 	center_grating: autoDraw = False
62.7129 	EXP 	text_3: autoDraw = True
63.5167 	DATA 	Keypress: right
63.5251 	INFO 	Keyboard events cleared
63.5249 	EXP 	surround_grating: autoDraw = False
63.5249 	EXP 	center_grating: autoDraw = False
63.5249 	EXP 	text_2: autoDraw = False
63.5249 	EXP 	text_3: autoDraw = False
63.5249 	EXP 	surround_grating: ori = 30.55
63.5249 	EXP 	center_grating: ori = 0.55
63.5249 	EXP 	text_2: autoDraw = True
64.0136 	EXP 	surround_grating: autoDraw = True
64.0136 	EXP 	center_grating: autoDraw = True
64.0136 	EXP 	text_2: autoDraw = False
64.0915 	EXP 	surround_grating: autoDraw = False
64.0915 	EXP 	center_grating: autoDraw = False
64.0915 	EXP 	text_3: autoDraw = True
64.9005 	DATA 	Keypress: right
64.9084 	INFO 	Keyboard events cleared
64.9082 	EXP 	surround_grating: autoDraw = False
64.9082 	EXP 	center_grating: autoDraw = False
64.9082 	EXP 	text_2: autoDraw = False
64.9082 	EXP 	text_3: autoDraw = False
64.9082 	EXP 	surround_grating: ori = 30.0
64.9082 	EXP 	center_grating: ori = 0.0
64.9082 	EXP 	text_2: autoDraw = True
65.3964 	EXP 	surround_grating: autoDraw = True
65.3964 	EXP 	center_grating: autoDraw = True
65.3964 	EXP 	text_2: autoDraw = False
65.4748 	EXP 	surround_grating: autoDraw = False
65.4748 	EXP 	center_grating: autoDraw = False
65.4748 	EXP 	text_3: autoDraw = True
66.2790 	DATA 	Keypress: right
66.2816 	INFO 	Keyboard events cleared
66.2813 	EXP 	surround_grating: autoDraw = False
66.2813 	EXP 	center_grating: autoDraw = False
66.2813 	EXP 	text_2: autoDraw = False
66.2813 	EXP 	text_3: autoDraw = False
66.2813 	EXP 	surround_grating: ori = 29.75
66.2813 	EXP 	center_grating: ori = -0.25
66.2813 	EXP 	text_2: autoDraw = True
66.7747 	EXP 	surround_grating: autoDraw = True
66.7747 	EXP 	center_grating: autoDraw = True
66.7795 	EXP 	text_2: autoDraw = False
66.8464 	EXP 	surround_grating: autoDraw = False
66.8464 	EXP 	center_grating: autoDraw = False
66.8464 	EXP 	text_3: autoDraw = True
67.4315 	DATA 	Keypress: left
67.4356 	INFO 	Keyboard events cleared
67.4353 	EXP 	surround_grating: autoDraw = False
67.4353 	EXP 	center_grating: autoDraw = False
67.4353 	EXP 	text_2: autoDraw = False
67.4353 	EXP 	text_3: autoDraw = False
67.4353 	EXP 	surround_grating: ori = 30.45
67.4353 	EXP 	center_grating: ori = 0.45000000000000007
67.4353 	EXP 	text_2: autoDraw = True
67.9248 	EXP 	surround_grating: autoDraw = True
67.9248 	EXP 	center_grating: autoDraw = True
67.9293 	EXP 	text_2: autoDraw = False
67.9961 	EXP 	surround_grating: autoDraw = False
67.9961 	EXP 	center_grating: autoDraw = False
68.0082 	EXP 	text_3: autoDraw = True
68.5959 	DATA 	Keypress: left
68.5985 	INFO 	Keyboard events cleared
68.5982 	EXP 	surround_grating: autoDraw = False
68.5982 	EXP 	center_grating: autoDraw = False
68.5982 	EXP 	text_2: autoDraw = False
68.5982 	EXP 	text_3: autoDraw = False
68.5982 	EXP 	surround_grating: ori = 29.85
68.5982 	EXP 	center_grating: ori = -0.15
68.5982 	EXP 	text_2: autoDraw = True
69.0914 	EXP 	surround_grating: autoDraw = True
69.0914 	EXP 	center_grating: autoDraw = True
69.0960 	EXP 	text_2: autoDraw = False
69.1626 	EXP 	surround_grating: autoDraw = False
69.1626 	EXP 	center_grating: autoDraw = False
69.1626 	EXP 	text_3: autoDraw = True
69.8681 	DATA 	Keypress: left
69.8751 	INFO 	Keyboard events cleared
69.8748 	EXP 	surround_grating: autoDraw = False
69.8748 	EXP 	center_grating: autoDraw = False
69.8748 	EXP 	text_2: autoDraw = False
69.8748 	EXP 	text_3: autoDraw = False
69.8748 	EXP 	surround_grating: ori = 30.55
69.8748 	EXP 	center_grating: ori = 0.55
69.8748 	EXP 	text_2: autoDraw = True
70.3629 	EXP 	surround_grating: autoDraw = True
70.3629 	EXP 	center_grating: autoDraw = True
70.3629 	EXP 	text_2: autoDraw = False
70.4415 	EXP 	surround_grating: autoDraw = False
70.4415 	EXP 	center_grating: autoDraw = False
70.4415 	EXP 	text_3: autoDraw = True
71.0958 	DATA 	Keypress: left
71.0983 	INFO 	Keyboard events cleared
71.0981 	EXP 	surround_grating: autoDraw = False
71.0981 	EXP 	center_grating: autoDraw = False
71.0981 	EXP 	text_2: autoDraw = False
71.0981 	EXP 	text_3: autoDraw = False
71.0981 	EXP 	surround_grating: ori = 29.95
71.0981 	EXP 	center_grating: ori = -0.04999999999999999
71.0981 	EXP 	text_2: autoDraw = True
71.5915 	EXP 	surround_grating: autoDraw = True
71.5915 	EXP 	center_grating: autoDraw = True
71.5961 	EXP 	text_2: autoDraw = False
71.6625 	EXP 	surround_grating: autoDraw = False
71.6625 	EXP 	center_grating: autoDraw = False
71.6625 	EXP 	text_3: autoDraw = True
72.1666 	DATA 	Keypress: left
72.1751 	INFO 	Keyboard events cleared
72.1749 	EXP 	surround_grating: autoDraw = False
72.1749 	EXP 	center_grating: autoDraw = False
72.1749 	EXP 	text_2: autoDraw = False
72.1749 	EXP 	text_3: autoDraw = False
72.1749 	EXP 	surround_grating: ori = 30.65
72.1749 	EXP 	center_grating: ori = 0.65
72.1749 	EXP 	text_2: autoDraw = True
72.6632 	EXP 	surround_grating: autoDraw = True
72.6632 	EXP 	center_grating: autoDraw = True
72.6632 	EXP 	text_2: autoDraw = False
72.7414 	EXP 	surround_grating: autoDraw = False
72.7414 	EXP 	center_grating: autoDraw = False
72.7414 	EXP 	text_3: autoDraw = True
73.3126 	DATA 	Keypress: left
73.3152 	INFO 	Keyboard events cleared
73.3149 	EXP 	surround_grating: autoDraw = False
73.3149 	EXP 	center_grating: autoDraw = False
73.3149 	EXP 	text_2: autoDraw = False
73.3149 	EXP 	text_3: autoDraw = False
73.3149 	EXP 	surround_grating: ori = 30.75
73.3149 	EXP 	center_grating: ori = 0.75
73.3149 	EXP 	text_2: autoDraw = True
73.8080 	EXP 	surround_grating: autoDraw = True
73.8080 	EXP 	center_grating: autoDraw = True
73.8126 	EXP 	text_2: autoDraw = False
73.8788 	EXP 	surround_grating: autoDraw = False
73.8788 	EXP 	center_grating: autoDraw = False
73.8788 	EXP 	text_3: autoDraw = True
74.8125 	DATA 	Keypress: left
74.8151 	INFO 	Keyboard events cleared
74.8148 	EXP 	surround_grating: autoDraw = False
74.8148 	EXP 	center_grating: autoDraw = False
74.8148 	EXP 	text_2: autoDraw = False
74.8148 	EXP 	text_3: autoDraw = False
74.8148 	EXP 	surround_grating: ori = 30.05
74.8148 	EXP 	center_grating: ori = 0.05000000000000002
74.8148 	EXP 	text_2: autoDraw = True
75.3082 	EXP 	surround_grating: autoDraw = True
75.3082 	EXP 	center_grating: autoDraw = True
75.3129 	EXP 	text_2: autoDraw = False
75.3795 	EXP 	surround_grating: autoDraw = False
75.3795 	EXP 	center_grating: autoDraw = False
75.3795 	EXP 	text_3: autoDraw = True
76.0120 	DATA 	Keypress: left
76.0147 	INFO 	Keyboard events cleared
76.0144 	EXP 	surround_grating: autoDraw = False
76.0144 	EXP 	center_grating: autoDraw = False
76.0144 	EXP 	text_2: autoDraw = False
76.0144 	EXP 	text_3: autoDraw = False
76.0144 	EXP 	surround_grating: ori = 30.85
76.0144 	EXP 	center_grating: ori = 0.85
76.0144 	EXP 	text_2: autoDraw = True
76.5081 	EXP 	surround_grating: autoDraw = True
76.5081 	EXP 	center_grating: autoDraw = True
