5.3948 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
17.3433 	EXP 	text_7: autoDraw = False
17.3433 	EXP 	surround_practice_2: ori = 69.0
17.3433 	EXP 	center_practice_2: ori = 30.0
17.3433 	EXP 	text_10: autoDraw = True
17.8364 	EXP 	surround_practice_2: autoDraw = True
17.8364 	EXP 	center_practice_2: autoDraw = True
17.8411 	EXP 	text_10: autoDraw = False
17.9078 	EXP 	surround_practice_2: autoDraw = False
17.9078 	EXP 	center_practice_2: autoDraw = False
17.9078 	EXP 	text_12: autoDraw = True
18.2410 	DATA 	Keypress: right
18.2435 	INFO 	Keyboard events cleared
18.2433 	EXP 	surround_practice_2: autoDraw = False
18.2433 	EXP 	center_practice_2: autoDraw = False
18.2433 	EXP 	text_10: autoDraw = False
18.2433 	EXP 	text_12: autoDraw = False
18.2433 	EXP 	text_7: text = 'Correct. Press Spacebar.'
18.2433 	EXP 	text_7: autoDraw = True
18.3459 	DATA 	Keypress: space
18.3534 	INFO 	Keyboard events cleared
18.3531 	EXP 	text_7: autoDraw = False
18.3531 	EXP 	text_13: autoDraw = True
19.2328 	DEBUG 	Read csv file with pandas: tilt_staircase.csv
19.2333 	DEBUG 	Clearing unnamed columns from tilt_staircase.csv
19.2344 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
19.3218 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3221 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3222 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3224 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3226 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3227 	DEBUG 	Using /Applications/PsychoPy.app/Contents/Resources/lib/python3.8/psychopy/data/staircase.py as origin file
19.3256 	DATA 	Keypress: space
19.3284 	INFO 	Keyboard events cleared
19.3281 	WARNING 	t of last frame was 108.23ms (=1/9)
19.3281 	EXP 	text_13: autoDraw = False
19.3281 	EXP 	surround_grating: ori = -30.0
19.3281 	EXP 	center_grating: ori = -15.0
19.3281 	EXP 	text_2: autoDraw = True
19.7198 	EXP 	surround_grating: autoDraw = True
19.7198 	EXP 	center_grating: autoDraw = True
19.7198 	EXP 	surround_grating: tex = 'sin'
19.7198 	EXP 	center_grating: tex = 'sin'
19.7915 	EXP 	surround_grating: autoDraw = False
19.7915 	EXP 	center_grating: autoDraw = False
19.7915 	EXP 	text_3: autoDraw = True
19.8241 	EXP 	text_2: autoDraw = False
20.3097 	DATA 	Keypress: left
20.3132 	INFO 	Keyboard events cleared
20.3129 	EXP 	surround_grating: autoDraw = False
20.3129 	EXP 	center_grating: autoDraw = False
20.3129 	EXP 	text_2: autoDraw = False
20.3129 	EXP 	text_3: autoDraw = False
20.3129 	EXP 	surround_grating: ori = 69.0
20.3129 	EXP 	center_grating: ori = 15.0
20.3129 	EXP 	text_2: autoDraw = True
20.5407 	DATA 	Keypress: space
20.8031 	EXP 	surround_grating: autoDraw = True
20.8031 	EXP 	center_grating: autoDraw = True
20.8079 	EXP 	text_2: autoDraw = False
20.8742 	EXP 	surround_grating: autoDraw = False
20.8742 	EXP 	center_grating: autoDraw = False
20.8864 	EXP 	text_3: autoDraw = True
20.9618 	DATA 	Keypress: space
21.4574 	DATA 	Keypress: right
21.4599 	INFO 	Keyboard events cleared
21.4597 	EXP 	surround_grating: autoDraw = False
21.4597 	EXP 	center_grating: autoDraw = False
21.4597 	EXP 	text_2: autoDraw = False
21.4597 	EXP 	text_3: autoDraw = False
21.4597 	EXP 	surround_grating: ori = -30.0
21.4597 	EXP 	center_grating: ori = 15.0
21.4597 	EXP 	text_2: autoDraw = True
21.6906 	DATA 	Keypress: space
21.9530 	EXP 	surround_grating: autoDraw = True
21.9530 	EXP 	center_grating: autoDraw = True
21.9575 	EXP 	text_2: autoDraw = False
22.0249 	EXP 	surround_grating: autoDraw = False
22.0249 	EXP 	center_grating: autoDraw = False
22.0249 	EXP 	text_3: autoDraw = True
22.5946 	DATA 	Keypress: right
22.6034 	INFO 	Keyboard events cleared
22.6031 	EXP 	surround_grating: autoDraw = False
22.6031 	EXP 	center_grating: autoDraw = False
22.6031 	EXP 	text_2: autoDraw = False
22.6031 	EXP 	text_3: autoDraw = False
22.6031 	EXP 	surround_grating: ori = 30.0
22.6031 	EXP 	center_grating: ori = 15.0
22.6031 	EXP 	text_2: autoDraw = True
23.0916 	EXP 	surround_grating: autoDraw = True
23.0916 	EXP 	center_grating: autoDraw = True
23.0916 	EXP 	text_2: autoDraw = False
23.1698 	EXP 	surround_grating: autoDraw = False
23.1698 	EXP 	center_grating: autoDraw = False
23.1698 	EXP 	text_3: autoDraw = True
23.6412 	DATA 	Keypress: right
23.6438 	INFO 	Keyboard events cleared
23.6435 	EXP 	surround_grating: autoDraw = False
23.6435 	EXP 	center_grating: autoDraw = False
23.6435 	EXP 	text_2: autoDraw = False
23.6435 	EXP 	text_3: autoDraw = False
23.6435 	EXP 	surround_grating: ori = 69.0
23.6435 	EXP 	center_grating: ori = -15.0
23.6435 	EXP 	text_2: autoDraw = True
24.1364 	EXP 	surround_grating: autoDraw = True
24.1364 	EXP 	center_grating: autoDraw = True
24.1412 	EXP 	text_2: autoDraw = False
24.2078 	EXP 	surround_grating: autoDraw = False
24.2078 	EXP 	center_grating: autoDraw = False
24.2078 	EXP 	text_3: autoDraw = True
24.6073 	DATA 	Keypress: left
24.6098 	INFO 	Keyboard events cleared
24.6096 	EXP 	surround_grating: autoDraw = False
24.6096 	EXP 	center_grating: autoDraw = False
24.6096 	EXP 	text_2: autoDraw = False
24.6096 	EXP 	text_3: autoDraw = False
24.6096 	EXP 	surround_grating: ori = 30.0
24.6096 	EXP 	center_grating: ori = -15.0
24.6096 	EXP 	text_2: autoDraw = True
25.1032 	EXP 	surround_grating: autoDraw = True
25.1032 	EXP 	center_grating: autoDraw = True
25.1079 	EXP 	text_2: autoDraw = False
25.1741 	EXP 	surround_grating: autoDraw = False
25.1741 	EXP 	center_grating: autoDraw = False
25.1741 	EXP 	text_3: autoDraw = True
25.5288 	DATA 	Keypress: left
25.5365 	INFO 	Keyboard events cleared
25.5364 	EXP 	surround_grating: autoDraw = False
25.5364 	EXP 	center_grating: autoDraw = False
25.5364 	EXP 	text_2: autoDraw = False
25.5364 	EXP 	text_3: autoDraw = False
25.5364 	EXP 	surround_grating: ori = 30.0
25.5364 	EXP 	center_grating: ori = 10.0
25.5364 	EXP 	text_2: autoDraw = True
26.0251 	EXP 	surround_grating: autoDraw = True
26.0251 	EXP 	center_grating: autoDraw = True
26.0251 	EXP 	text_2: autoDraw = False
26.1032 	EXP 	surround_grating: autoDraw = False
26.1032 	EXP 	center_grating: autoDraw = False
26.1032 	EXP 	text_3: autoDraw = True
26.5448 	DATA 	Keypress: right
26.5534 	INFO 	Keyboard events cleared
26.5532 	EXP 	surround_grating: autoDraw = False
26.5532 	EXP 	center_grating: autoDraw = False
26.5532 	EXP 	text_2: autoDraw = False
26.5532 	EXP 	text_3: autoDraw = False
26.5532 	EXP 	surround_grating: ori = 69.0
26.5532 	EXP 	center_grating: ori = -10.0
26.5532 	EXP 	text_2: autoDraw = True
27.0414 	EXP 	surround_grating: autoDraw = True
27.0414 	EXP 	center_grating: autoDraw = True
27.0414 	EXP 	text_2: autoDraw = False
27.1198 	EXP 	surround_grating: autoDraw = False
27.1198 	EXP 	center_grating: autoDraw = False
27.1198 	EXP 	text_3: autoDraw = True
27.4069 	DATA 	Keypress: escape
27.5557 	EXP 	tilt_staircase: status = STOPPED
27.5577 	EXP 	text_3: autoDraw = False
27.5594 	EXP 	tilt_staircase: status = STOPPED
27.5679 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/853077_tilt_staircase_2025-08-14_14h44.13.279.csv'
27.5706 	INFO 	saved data to /Users/bwinsto2/Downloads/data/853077_tilt_staircase_2025-08-14_14h44.13.279.psydat
28.1294 	DEBUG 	Saving data for tilt_staircase ExperimentHandler
