9.3850 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
39.3956 	EXP 	center_grating: autoDraw = True
39.3956 	EXP 	surround_grating: tex = 'sin'
39.3956 	EXP 	center_grating: tex = 'sin'
39.4744 	EXP 	surround_grating: autoDraw = False
39.4744 	EXP 	center_grating: autoDraw = False
39.4744 	EXP 	text_3: autoDraw = True
39.5209 	EXP 	text_2: autoDraw = False
40.6736 	DATA 	Keypress: right
40.6781 	INFO 	Keyboard events cleared
40.6777 	EXP 	surround_grating: autoDraw = False
40.6777 	EXP 	center_grating: autoDraw = False
40.6777 	EXP 	text_2: autoDraw = False
40.6777 	EXP 	text_3: autoDraw = False
40.6777 	EXP 	surround_grating: ori = 15.0
40.6777 	EXP 	surround_grating: phase = array([0.34087914, 0.34087914])
40.6777 	EXP 	center_grating: ori = -15.0
40.6777 	EXP 	center_grating: phase = array([0.41487711, 0.41487711])
40.6777 	EXP 	text_2: autoDraw = True
41.1666 	EXP 	surround_grating: autoDraw = True
41.1666 	EXP 	center_grating: autoDraw = True
41.1714 	EXP 	text_2: autoDraw = False
41.2398 	EXP 	surround_grating: autoDraw = False
41.2398 	EXP 	center_grating: autoDraw = False
41.2398 	EXP 	text_3: autoDraw = True
41.9556 	DATA 	Keypress: left
41.9665 	INFO 	Keyboard events cleared
41.9660 	EXP 	surround_grating: autoDraw = False
41.9660 	EXP 	center_grating: autoDraw = False
41.9660 	EXP 	text_2: autoDraw = False
41.9660 	EXP 	text_3: autoDraw = False
41.9660 	EXP 	surround_grating: ori = -15.0
41.9660 	EXP 	surround_grating: phase = array([0.11305238, 0.11305238])
41.9660 	EXP 	center_grating: ori = -15.0
41.9660 	EXP 	center_grating: phase = array([0.89700766, 0.89700766])
41.9660 	EXP 	text_2: autoDraw = True
42.4577 	EXP 	surround_grating: autoDraw = True
42.4577 	EXP 	center_grating: autoDraw = True
42.4577 	EXP 	text_2: autoDraw = False
42.5332 	EXP 	surround_grating: autoDraw = False
42.5332 	EXP 	center_grating: autoDraw = False
42.5332 	EXP 	text_3: autoDraw = True
43.2225 	DATA 	Keypress: left
43.2267 	INFO 	Keyboard events cleared
43.2264 	EXP 	surround_grating: autoDraw = False
43.2264 	EXP 	center_grating: autoDraw = False
43.2264 	EXP 	text_2: autoDraw = False
43.2264 	EXP 	text_3: autoDraw = False
43.2264 	EXP 	surround_grating: ori = 69.0
43.2264 	EXP 	surround_grating: phase = array([0.74312324, 0.74312324])
43.2264 	EXP 	center_grating: ori = 15.0
43.2264 	EXP 	center_grating: phase = array([0.19320689, 0.19320689])
43.2264 	EXP 	text_2: autoDraw = True
43.7162 	EXP 	surround_grating: autoDraw = True
43.7162 	EXP 	center_grating: autoDraw = True
43.7221 	EXP 	text_2: autoDraw = False
43.7882 	EXP 	surround_grating: autoDraw = False
43.7882 	EXP 	center_grating: autoDraw = False
43.7882 	EXP 	text_3: autoDraw = True
44.2782 	DATA 	Keypress: right
44.2827 	INFO 	Keyboard events cleared
44.2824 	EXP 	surround_grating: autoDraw = False
44.2824 	EXP 	center_grating: autoDraw = False
44.2824 	EXP 	text_2: autoDraw = False
44.2824 	EXP 	text_3: autoDraw = False
44.2824 	EXP 	surround_grating: ori = 15.0
44.2824 	EXP 	surround_grating: phase = array([0.06466314, 0.06466314])
44.2824 	EXP 	center_grating: ori = 15.0
44.2824 	EXP 	center_grating: phase = array([0.42652334, 0.42652334])
44.2824 	EXP 	text_2: autoDraw = True
44.7746 	EXP 	surround_grating: autoDraw = True
44.7746 	EXP 	center_grating: autoDraw = True
44.7746 	EXP 	text_2: autoDraw = False
44.8499 	EXP 	surround_grating: autoDraw = False
44.8499 	EXP 	center_grating: autoDraw = False
44.8499 	EXP 	text_3: autoDraw = True
45.6389 	DATA 	Keypress: right
45.6434 	INFO 	Keyboard events cleared
45.6430 	EXP 	surround_grating: autoDraw = False
45.6430 	EXP 	center_grating: autoDraw = False
45.6430 	EXP 	text_2: autoDraw = False
45.6430 	EXP 	text_3: autoDraw = False
45.6430 	EXP 	surround_grating: ori = 69.0
45.6430 	EXP 	surround_grating: phase = array([0.15497243, 0.15497243])
45.6430 	EXP 	center_grating: ori = -15.0
45.6430 	EXP 	center_grating: phase = array([0.4199911, 0.4199911])
45.6430 	EXP 	text_2: autoDraw = True
46.1331 	EXP 	surround_grating: autoDraw = True
46.1331 	EXP 	center_grating: autoDraw = True
46.1381 	EXP 	text_2: autoDraw = False
46.2067 	EXP 	surround_grating: autoDraw = False
46.2067 	EXP 	center_grating: autoDraw = False
46.2067 	EXP 	text_3: autoDraw = True
47.0952 	DATA 	Keypress: left
47.0997 	INFO 	Keyboard events cleared
47.0993 	EXP 	surround_grating: autoDraw = False
47.0993 	EXP 	center_grating: autoDraw = False
47.0993 	EXP 	text_2: autoDraw = False
47.0993 	EXP 	text_3: autoDraw = False
47.0993 	EXP 	surround_grating: ori = 15.0
47.0993 	EXP 	surround_grating: phase = array([0.1692324, 0.1692324])
47.0993 	EXP 	center_grating: ori = -10.0
47.0993 	EXP 	center_grating: phase = array([0.88573973, 0.88573973])
47.0993 	EXP 	text_2: autoDraw = True
47.5910 	EXP 	surround_grating: autoDraw = True
47.5910 	EXP 	center_grating: autoDraw = True
47.5910 	EXP 	text_2: autoDraw = False
47.6671 	EXP 	surround_grating: autoDraw = False
47.6671 	EXP 	center_grating: autoDraw = False
47.6671 	EXP 	text_3: autoDraw = True
50.1875 	DATA 	Keypress: escape
50.3024 	EXP 	tilt_staircase: status = STOPPED
50.3069 	EXP 	text_3: autoDraw = False
50.3070 	EXP 	tilt_staircase: status = STOPPED
50.3209 	INFO 	saved data to '/Users/bwinsto2/Downloads/data/759157_tilt_staircase_2025-08-14_20h50.14.436.csv'
50.3241 	INFO 	saved data to /Users/bwinsto2/Downloads/data/759157_tilt_staircase_2025-08-14_20h50.14.436.psydat
