9.5454 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
170.3915 	EXP 	surround_grating: ori = -30.0
170.3915 	EXP 	center_grating: ori = -2.05
170.3915 	EXP 	text_2: autoDraw = True
170.8830 	EXP 	surround_grating: autoDraw = True
170.8830 	EXP 	center_grating: autoDraw = True
170.8830 	EXP 	text_2: autoDraw = False
170.9585 	EXP 	surround_grating: autoDraw = False
170.9585 	EXP 	center_grating: autoDraw = False
170.9646 	EXP 	text_3: autoDraw = True
171.7482 	DATA 	Keypress: right
171.7530 	INFO 	Keyboard events cleared
171.7525 	EXP 	surround_grating: autoDraw = False
171.7525 	EXP 	center_grating: autoDraw = False
171.7525 	EXP 	text_2: autoDraw = False
171.7525 	EXP 	text_3: autoDraw = False
171.7525 	EXP 	surround_grating: ori = 69.0
171.7525 	EXP 	center_grating: ori = -0.65
171.7525 	EXP 	text_2: autoDraw = True
172.2407 	EXP 	surround_grating: autoDraw = True
172.2407 	EXP 	center_grating: autoDraw = True
172.2456 	EXP 	text_2: autoDraw = False
172.3128 	EXP 	surround_grating: autoDraw = False
172.3128 	EXP 	center_grating: autoDraw = False
172.3128 	EXP 	text_3: autoDraw = True
172.9960 	DATA 	Keypress: right
173.0006 	INFO 	Keyboard events cleared
173.0003 	EXP 	surround_grating: autoDraw = False
173.0003 	EXP 	center_grating: autoDraw = False
173.0003 	EXP 	text_2: autoDraw = False
173.0003 	EXP 	text_3: autoDraw = False
173.0003 	EXP 	surround_grating: ori = 30.0
173.0003 	EXP 	center_grating: ori = 1.15
173.0003 	EXP 	text_2: autoDraw = True
173.4916 	EXP 	surround_grating: autoDraw = True
173.4916 	EXP 	center_grating: autoDraw = True
173.4971 	EXP 	text_2: autoDraw = False
173.5644 	EXP 	surround_grating: autoDraw = False
173.5644 	EXP 	center_grating: autoDraw = False
173.5644 	EXP 	text_3: autoDraw = True
174.7699 	DATA 	Keypress: right
174.7749 	INFO 	Keyboard events cleared
174.7744 	EXP 	surround_grating: autoDraw = False
174.7744 	EXP 	center_grating: autoDraw = False
174.7744 	EXP 	text_2: autoDraw = False
174.7744 	EXP 	text_3: autoDraw = False
174.7744 	EXP 	surround_grating: ori = 30.0
174.7744 	EXP 	center_grating: ori = 2.75
174.7744 	EXP 	text_2: autoDraw = True
175.2660 	EXP 	surround_grating: autoDraw = True
175.2660 	EXP 	center_grating: autoDraw = True
175.2660 	EXP 	text_2: autoDraw = False
175.3418 	EXP 	surround_grating: autoDraw = False
175.3418 	EXP 	center_grating: autoDraw = False
175.3418 	EXP 	text_3: autoDraw = True
175.9195 	DATA 	Keypress: right
175.9240 	INFO 	Keyboard events cleared
175.9237 	EXP 	surround_grating: autoDraw = False
175.9237 	EXP 	center_grating: autoDraw = False
175.9237 	EXP 	text_2: autoDraw = False
175.9237 	EXP 	text_3: autoDraw = False
175.9237 	EXP 	surround_grating: ori = -30.0
175.9237 	EXP 	center_grating: ori = -2.0500000000000003
175.9237 	EXP 	text_2: autoDraw = True
176.4158 	EXP 	surround_grating: autoDraw = True
176.4158 	EXP 	center_grating: autoDraw = True
176.4158 	EXP 	text_2: autoDraw = False
176.4919 	EXP 	surround_grating: autoDraw = False
176.4919 	EXP 	center_grating: autoDraw = False
176.4919 	EXP 	text_3: autoDraw = True
177.1642 	DATA 	Keypress: right
177.1688 	INFO 	Keyboard events cleared
177.1684 	EXP 	surround_grating: autoDraw = False
177.1684 	EXP 	center_grating: autoDraw = False
177.1684 	EXP 	text_2: autoDraw = False
177.1684 	EXP 	text_3: autoDraw = False
177.1684 	EXP 	surround_grating: ori = 69.0
177.1684 	EXP 	center_grating: ori = -0.15000000000000002
177.1684 	EXP 	text_2: autoDraw = True
177.6571 	EXP 	surround_grating: autoDraw = True
177.6571 	EXP 	center_grating: autoDraw = True
177.6619 	EXP 	text_2: autoDraw = False
177.7318 	EXP 	surround_grating: autoDraw = False
177.7318 	EXP 	center_grating: autoDraw = False
177.7318 	EXP 	text_3: autoDraw = True
178.3796 	DATA 	Keypress: right
178.3842 	INFO 	Keyboard events cleared
178.3838 	EXP 	surround_grating: autoDraw = False
178.3838 	EXP 	center_grating: autoDraw = False
178.3838 	EXP 	text_2: autoDraw = False
178.3838 	EXP 	text_3: autoDraw = False
178.3838 	EXP 	surround_grating: ori = -30.0
178.3838 	EXP 	center_grating: ori = -2.15
178.3838 	EXP 	text_2: autoDraw = True
178.8740 	EXP 	surround_grating: autoDraw = True
178.8740 	EXP 	center_grating: autoDraw = True
178.8788 	EXP 	text_2: autoDraw = False
178.9481 	EXP 	surround_grating: autoDraw = False
178.9481 	EXP 	center_grating: autoDraw = False
178.9481 	EXP 	text_3: autoDraw = True
179.6300 	DATA 	Keypress: right
179.6408 	INFO 	Keyboard events cleared
179.6405 	EXP 	surround_grating: autoDraw = False
179.6405 	EXP 	center_grating: autoDraw = False
179.6405 	EXP 	text_2: autoDraw = False
179.6405 	EXP 	text_3: autoDraw = False
179.6405 	EXP 	surround_grating: ori = 69.0
179.6405 	EXP 	center_grating: ori = -0.75
179.6405 	EXP 	text_2: autoDraw = True
180.1331 	EXP 	surround_grating: autoDraw = True
180.1331 	EXP 	center_grating: autoDraw = True
180.1331 	EXP 	text_2: autoDraw = False
180.2085 	EXP 	surround_grating: autoDraw = False
180.2085 	EXP 	center_grating: autoDraw = False
180.2085 	EXP 	text_3: autoDraw = True
181.1144 	DATA 	Keypress: right
181.1192 	INFO 	Keyboard events cleared
181.1188 	EXP 	surround_grating: autoDraw = False
181.1188 	EXP 	center_grating: autoDraw = False
181.1188 	EXP 	text_2: autoDraw = False
181.1188 	EXP 	text_3: autoDraw = False
181.1188 	EXP 	surround_grating: ori = -30.0
181.1188 	EXP 	center_grating: ori = -2.25
181.1188 	EXP 	text_2: autoDraw = True
181.6076 	EXP 	surround_grating: autoDraw = True
181.6076 	EXP 	center_grating: autoDraw = True
181.6125 	EXP 	text_2: autoDraw = False
181.6813 	EXP 	surround_grating: autoDraw = False
181.6813 	EXP 	center_grating: autoDraw = False
181.6813 	EXP 	text_3: autoDraw = True
182.4810 	DATA 	Keypress: right
182.4857 	INFO 	Keyboard events cleared
182.4853 	EXP 	surround_grating: autoDraw = False
182.4853 	EXP 	center_grating: autoDraw = False
182.4853 	EXP 	text_2: autoDraw = False
182.4853 	EXP 	text_3: autoDraw = False
182.4853 	EXP 	surround_grating: ori = -30.0
182.4853 	EXP 	center_grating: ori = -2.1500000000000004
182.4853 	EXP 	text_2: autoDraw = True
182.9740 	EXP 	surround_grating: autoDraw = True
182.9740 	EXP 	center_grating: autoDraw = True
182.9796 	EXP 	text_2: autoDraw = False
183.0477 	EXP 	surround_grating: autoDraw = False
183.0477 	EXP 	center_grating: autoDraw = False
183.0477 	EXP 	text_3: autoDraw = True
183.6306 	DATA 	Keypress: left
183.6353 	INFO 	Keyboard events cleared
183.6348 	EXP 	surround_grating: autoDraw = False
183.6348 	EXP 	center_grating: autoDraw = False
183.6348 	EXP 	text_2: autoDraw = False
183.6348 	EXP 	text_3: autoDraw = False
183.6348 	EXP 	surround_grating: ori = 69.0
183.6348 	EXP 	center_grating: ori = -0.25
183.6348 	EXP 	text_2: autoDraw = True
184.1243 	EXP 	surround_grating: autoDraw = True
184.1243 	EXP 	center_grating: autoDraw = True
184.1293 	EXP 	text_2: autoDraw = False
184.1976 	EXP 	surround_grating: autoDraw = False
184.1976 	EXP 	center_grating: autoDraw = False
184.1976 	EXP 	text_3: autoDraw = True
184.8301 	DATA 	Keypress: left
184.8348 	INFO 	Keyboard events cleared
184.8343 	EXP 	surround_grating: autoDraw = False
184.8343 	EXP 	center_grating: autoDraw = False
184.8343 	EXP 	text_2: autoDraw = False
184.8343 	EXP 	text_3: autoDraw = False
184.8343 	EXP 	surround_grating: ori = 30.0
184.8343 	EXP 	center_grating: ori = 1.0499999999999998
184.8343 	EXP 	text_2: autoDraw = True
185.3240 	EXP 	surround_grating: autoDraw = True
185.3240 	EXP 	center_grating: autoDraw = True
185.3290 	EXP 	text_2: autoDraw = False
185.3982 	EXP 	surround_grating: autoDraw = False
185.3982 	EXP 	center_grating: autoDraw = False
185.3982 	EXP 	text_3: autoDraw = True
186.2457 	DATA 	Keypress: right
186.2503 	INFO 	Keyboard events cleared
186.2499 	EXP 	surround_grating: autoDraw = False
186.2499 	EXP 	center_grating: autoDraw = False
186.2499 	EXP 	text_2: autoDraw = False
186.2499 	EXP 	text_3: autoDraw = False
186.2499 	EXP 	surround_grating: ori = 30.0
186.2499 	EXP 	center_grating: ori = 2.65
186.2499 	EXP 	text_2: autoDraw = True
186.7330 	EXP 	surround_grating: autoDraw = True
186.7330 	EXP 	center_grating: autoDraw = True
186.7406 	EXP 	text_2: autoDraw = False
186.8084 	EXP 	surround_grating: autoDraw = False
186.8084 	EXP 	center_grating: autoDraw = False
186.8143 	EXP 	text_3: autoDraw = True
187.3969 	DATA 	Keypress: right
187.4013 	INFO 	Keyboard events cleared
187.4009 	EXP 	surround_grating: autoDraw = False
187.4009 	EXP 	center_grating: autoDraw = False
187.4009 	EXP 	text_2: autoDraw = False
187.4009 	EXP 	text_3: autoDraw = False
187.4009 	EXP 	surround_grating: ori = 30.0
187.4009 	EXP 	center_grating: ori = 0.9499999999999998
187.4009 	EXP 	text_2: autoDraw = True
187.8915 	EXP 	surround_grating: autoDraw = True
187.8915 	EXP 	center_grating: autoDraw = True
187.8971 	EXP 	text_2: autoDraw = False
187.9647 	EXP 	surround_grating: autoDraw = False
187.9647 	EXP 	center_grating: autoDraw = False
187.9647 	EXP 	text_3: autoDraw = True
188.5320 	DATA 	Keypress: right
188.5368 	INFO 	Keyboard events cleared
188.5364 	EXP 	surround_grating: autoDraw = False
188.5364 	EXP 	center_grating: autoDraw = False
188.5364 	EXP 	text_2: autoDraw = False
188.5364 	EXP 	text_3: autoDraw = False
188.5364 	EXP 	surround_grating: ori = 69.0
188.5364 	EXP 	center_grating: ori = -0.15
188.5364 	EXP 	text_2: autoDraw = True
189.0252 	EXP 	surround_grating: autoDraw = True
189.0252 	EXP 	center_grating: autoDraw = True
189.0314 	EXP 	text_2: autoDraw = False
189.0976 	EXP 	surround_grating: autoDraw = False
189.0976 	EXP 	center_grating: autoDraw = False
189.0976 	EXP 	text_3: autoDraw = True
189.7367 	DATA 	Keypress: right
189.7414 	INFO 	Keyboard events cleared
189.7410 	EXP 	surround_grating: autoDraw = False
189.7410 	EXP 	center_grating: autoDraw = False
189.7410 	EXP 	text_2: autoDraw = False
189.7410 	EXP 	text_3: autoDraw = False
189.7410 	EXP 	surround_grating: ori = 69.0
189.7410 	EXP 	center_grating: ori = -0.85
189.7410 	EXP 	text_2: autoDraw = True
190.2304 	EXP 	surround_grating: autoDraw = True
190.2304 	EXP 	center_grating: autoDraw = True
190.2304 	EXP 	text_2: autoDraw = False
190.3084 	EXP 	surround_grating: autoDraw = False
190.3084 	EXP 	center_grating: autoDraw = False
190.3084 	EXP 	text_3: autoDraw = True
191.4644 	DATA 	Keypress: right
191.4690 	INFO 	Keyboard events cleared
191.4686 	EXP 	surround_grating: autoDraw = False
191.4686 	EXP 	center_grating: autoDraw = False
191.4686 	EXP 	text_2: autoDraw = False
191.4686 	EXP 	text_3: autoDraw = False
191.4686 	EXP 	surround_grating: ori = -30.0
191.4686 	EXP 	center_grating: ori = -2.0500000000000003
191.4686 	EXP 	text_2: autoDraw = True
191.9574 	EXP 	surround_grating: autoDraw = True
191.9574 	EXP 	center_grating: autoDraw = True
191.9632 	EXP 	text_2: autoDraw = False
192.0294 	EXP 	surround_grating: autoDraw = False
192.0294 	EXP 	center_grating: autoDraw = False
192.0294 	EXP 	text_3: autoDraw = True
193.6147 	DATA 	Keypress: right
193.6194 	INFO 	Keyboard events cleared
193.6191 	EXP 	surround_grating: autoDraw = False
193.6191 	EXP 	center_grating: autoDraw = False
193.6191 	EXP 	text_2: autoDraw = False
193.6191 	EXP 	text_3: autoDraw = False
193.6191 	EXP 	surround_grating: ori = -30.0
193.6191 	EXP 	center_grating: ori = -2.35
193.6191 	EXP 	text_2: autoDraw = True
194.1074 	EXP 	surround_grating: autoDraw = True
194.1074 	EXP 	center_grating: autoDraw = True
194.1126 	EXP 	text_2: autoDraw = False
194.1793 	EXP 	surround_grating: autoDraw = False
194.1793 	EXP 	center_grating: autoDraw = False
194.1793 	EXP 	text_3: autoDraw = True
194.8991 	DATA 	Keypress: left
194.9073 	INFO 	Keyboard events cleared
194.9070 	EXP 	surround_grating: autoDraw = False
194.9070 	EXP 	center_grating: autoDraw = False
194.9070 	EXP 	text_2: autoDraw = False
194.9070 	EXP 	text_3: autoDraw = False
194.9070 	EXP 	surround_grating: ori = 30.0
194.9070 	EXP 	center_grating: ori = 2.55
194.9070 	EXP 	text_2: autoDraw = True
195.3976 	EXP 	surround_grating: autoDraw = True
195.3976 	EXP 	center_grating: autoDraw = True
195.3976 	EXP 	text_2: autoDraw = False
195.4742 	EXP 	surround_grating: autoDraw = False
195.4742 	EXP 	center_grating: autoDraw = False
195.4742 	EXP 	text_3: autoDraw = True
196.0969 	DATA 	Keypress: right
196.1009 	INFO 	Keyboard events cleared
196.1003 	EXP 	surround_grating: autoDraw = False
196.1003 	EXP 	center_grating: autoDraw = False
196.1003 	EXP 	text_2: autoDraw = False
196.1003 	EXP 	text_3: autoDraw = False
196.1003 	EXP 	surround_grating: ori = 69.0
196.1003 	EXP 	center_grating: ori = -0.95
196.1003 	EXP 	text_2: autoDraw = True
196.5906 	EXP 	surround_grating: autoDraw = True
196.5906 	EXP 	center_grating: autoDraw = True
196.5967 	EXP 	text_2: autoDraw = False
196.6623 	EXP 	surround_grating: autoDraw = False
196.6623 	EXP 	center_grating: autoDraw = False
196.6623 	EXP 	text_3: autoDraw = True
197.2791 	DATA 	Keypress: right
197.2828 	INFO 	Keyboard events cleared
197.2823 	EXP 	surround_grating: autoDraw = False
197.2823 	EXP 	center_grating: autoDraw = False
197.2823 	EXP 	text_2: autoDraw = False
197.2823 	EXP 	text_3: autoDraw = False
197.2823 	EXP 	surround_grating: ori = 69.0
197.2823 	EXP 	center_grating: ori = -0.25
197.2823 	EXP 	text_2: autoDraw = True
197.7740 	EXP 	surround_grating: autoDraw = True
197.7740 	EXP 	center_grating: autoDraw = True
197.7790 	EXP 	text_2: autoDraw = False
197.8478 	EXP 	surround_grating: autoDraw = False
197.8478 	EXP 	center_grating: autoDraw = False
197.8478 	EXP 	text_3: autoDraw = True
198.4288 	DATA 	Keypress: left
198.4321 	INFO 	Keyboard events cleared
198.4317 	EXP 	surround_grating: autoDraw = False
198.4317 	EXP 	center_grating: autoDraw = False
198.4317 	EXP 	text_2: autoDraw = False
198.4317 	EXP 	text_3: autoDraw = False
198.4317 	EXP 	surround_grating: ori = 30.0
198.4317 	EXP 	center_grating: ori = 0.8499999999999999
198.4317 	EXP 	text_2: autoDraw = True
198.9240 	EXP 	surround_grating: autoDraw = True
198.9240 	EXP 	center_grating: autoDraw = True
198.9295 	EXP 	text_2: autoDraw = False
198.9958 	EXP 	surround_grating: autoDraw = False
198.9958 	EXP 	center_grating: autoDraw = False
198.9958 	EXP 	text_3: autoDraw = True
199.4985 	DATA 	Keypress: right
199.5073 	INFO 	Keyboard events cleared
199.5070 	EXP 	surround_grating: autoDraw = False
199.5070 	EXP 	center_grating: autoDraw = False
199.5070 	EXP 	text_2: autoDraw = False
199.5070 	EXP 	text_3: autoDraw = False
199.5070 	EXP 	surround_grating: ori = 30.0
199.5070 	EXP 	center_grating: ori = 2.4499999999999997
199.5070 	EXP 	text_2: autoDraw = True
199.9973 	EXP 	surround_grating: autoDraw = True
199.9973 	EXP 	center_grating: autoDraw = True
199.9973 	EXP 	text_2: autoDraw = False
200.0738 	EXP 	surround_grating: autoDraw = False
200.0738 	EXP 	center_grating: autoDraw = False
200.0738 	EXP 	text_3: autoDraw = True
200.7297 	DATA 	Keypress: right
200.7334 	INFO 	Keyboard events cleared
200.7329 	EXP 	surround_grating: autoDraw = False
200.7329 	EXP 	center_grating: autoDraw = False
200.7329 	EXP 	text_2: autoDraw = False
200.7329 	EXP 	text_3: autoDraw = False
200.7329 	EXP 	surround_grating: ori = -30.0
200.7329 	EXP 	center_grating: ori = -2.25
200.7329 	EXP 	text_2: autoDraw = True
201.2247 	EXP 	surround_grating: autoDraw = True
201.2247 	EXP 	center_grating: autoDraw = True
201.2295 	EXP 	text_2: autoDraw = False
201.2977 	EXP 	surround_grating: autoDraw = False
201.2977 	EXP 	center_grating: autoDraw = False
201.2977 	EXP 	text_3: autoDraw = True
202.0527 	DATA 	Keypress: left
202.0577 	INFO 	Keyboard events cleared
202.0572 	EXP 	surround_grating: autoDraw = False
202.0572 	EXP 	center_grating: autoDraw = False
202.0572 	EXP 	text_2: autoDraw = False
202.0572 	EXP 	text_3: autoDraw = False
202.0572 	EXP 	surround_grating: ori = -30.0
202.0572 	EXP 	center_grating: ori = -2.1500000000000004
202.0572 	EXP 	text_2: autoDraw = True
202.5491 	EXP 	surround_grating: autoDraw = True
202.5491 	EXP 	center_grating: autoDraw = True
202.5491 	EXP 	text_2: autoDraw = False
202.6253 	EXP 	surround_grating: autoDraw = False
202.6253 	EXP 	center_grating: autoDraw = False
202.6305 	EXP 	text_3: autoDraw = True
203.2482 	DATA 	Keypress: right
203.2531 	INFO 	Keyboard events cleared
203.2526 	EXP 	surround_grating: autoDraw = False
203.2526 	EXP 	center_grating: autoDraw = False
203.2526 	EXP 	text_2: autoDraw = False
203.2526 	EXP 	text_3: autoDraw = False
203.2526 	EXP 	surround_grating: ori = -30.0
203.2526 	EXP 	center_grating: ori = -2.15
203.2526 	EXP 	text_2: autoDraw = True
203.7419 	EXP 	surround_grating: autoDraw = True
203.7419 	EXP 	center_grating: autoDraw = True
203.7474 	EXP 	text_2: autoDraw = False
203.8142 	EXP 	surround_grating: autoDraw = False
203.8142 	EXP 	center_grating: autoDraw = False
203.8142 	EXP 	text_3: autoDraw = True
204.6025 	DATA 	Keypress: right
204.6132 	INFO 	Keyboard events cleared
204.6129 	EXP 	surround_grating: autoDraw = False
204.6129 	EXP 	center_grating: autoDraw = False
204.6129 	EXP 	text_2: autoDraw = False
204.6129 	EXP 	text_3: autoDraw = False
204.6129 	EXP 	surround_grating: ori = 69.0
204.6129 	EXP 	center_grating: ori = -0.15
204.6129 	EXP 	text_2: autoDraw = True
205.0999 	EXP 	surround_grating: autoDraw = True
205.0999 	EXP 	center_grating: autoDraw = True
205.1070 	EXP 	text_2: autoDraw = False
205.1750 	EXP 	surround_grating: autoDraw = False
205.1750 	EXP 	center_grating: autoDraw = False
205.1806 	EXP 	text_3: autoDraw = True
205.6978 	DATA 	Keypress: right
205.7025 	INFO 	Keyboard events cleared
205.7021 	EXP 	surround_grating: autoDraw = False
205.7021 	EXP 	center_grating: autoDraw = False
205.7021 	EXP 	text_2: autoDraw = False
205.7021 	EXP 	text_3: autoDraw = False
205.7021 	EXP 	surround_grating: ori = 30.0
205.7021 	EXP 	center_grating: ori = 0.7499999999999999
205.7021 	EXP 	text_2: autoDraw = True
206.1903 	EXP 	surround_grating: autoDraw = True
206.1903 	EXP 	center_grating: autoDraw = True
206.1951 	EXP 	text_2: autoDraw = False
206.2630 	EXP 	surround_grating: autoDraw = False
206.2630 	EXP 	center_grating: autoDraw = False
206.2630 	EXP 	text_3: autoDraw = True
206.8635 	DATA 	Keypress: right
206.8683 	INFO 	Keyboard events cleared
206.8678 	EXP 	surround_grating: autoDraw = False
206.8678 	EXP 	center_grating: autoDraw = False
206.8678 	EXP 	text_2: autoDraw = False
206.8678 	EXP 	text_3: autoDraw = False
206.8678 	EXP 	surround_grating: ori = 69.0
206.8678 	EXP 	center_grating: ori = -1.05
206.8678 	EXP 	text_2: autoDraw = True
207.3570 	EXP 	surround_grating: autoDraw = True
207.3570 	EXP 	center_grating: autoDraw = True
207.3619 	EXP 	text_2: autoDraw = False
207.4310 	EXP 	surround_grating: autoDraw = False
207.4310 	EXP 	center_grating: autoDraw = False
207.4310 	EXP 	text_3: autoDraw = True
207.9193 	DATA 	Keypress: right
207.9242 	INFO 	Keyboard events cleared
207.9237 	EXP 	surround_grating: autoDraw = False
207.9237 	EXP 	center_grating: autoDraw = False
207.9237 	EXP 	text_2: autoDraw = False
207.9237 	EXP 	text_3: autoDraw = False
207.9237 	EXP 	surround_grating: ori = 30.0
207.9237 	EXP 	center_grating: ori = 2.3499999999999996
207.9237 	EXP 	text_2: autoDraw = True
208.4163 	EXP 	surround_grating: autoDraw = True
208.4163 	EXP 	center_grating: autoDraw = True
208.4163 	EXP 	text_2: autoDraw = False
208.4917 	EXP 	surround_grating: autoDraw = False
208.4917 	EXP 	center_grating: autoDraw = False
208.4917 	EXP 	text_3: autoDraw = True
209.0509 	DATA 	Keypress: right
209.0574 	INFO 	Keyboard events cleared
209.0570 	EXP 	surround_grating: autoDraw = False
209.0570 	EXP 	center_grating: autoDraw = False
209.0570 	EXP 	text_2: autoDraw = False
209.0570 	EXP 	text_3: autoDraw = False
209.0570 	EXP 	surround_grating: ori = -30.0
209.0570 	EXP 	center_grating: ori = -2.2500000000000004
209.0570 	EXP 	text_2: autoDraw = True
209.5410 	EXP 	surround_grating: autoDraw = True
209.5410 	EXP 	center_grating: autoDraw = True
209.5461 	EXP 	text_2: autoDraw = False
209.6137 	EXP 	surround_grating: autoDraw = False
209.6137 	EXP 	center_grating: autoDraw = False
209.6251 	EXP 	text_3: autoDraw = True
210.4635 	DATA 	Keypress: right
210.4742 	INFO 	Keyboard events cleared
210.4739 	EXP 	surround_grating: autoDraw = False
210.4739 	EXP 	center_grating: autoDraw = False
210.4739 	EXP 	text_2: autoDraw = False
210.4739 	EXP 	text_3: autoDraw = False
210.4739 	EXP 	surround_grating: ori = 30.0
210.4739 	EXP 	center_grating: ori = 0.6499999999999999
210.4739 	EXP 	text_2: autoDraw = True
210.9662 	EXP 	surround_grating: autoDraw = True
210.9662 	EXP 	center_grating: autoDraw = True
210.9662 	EXP 	text_2: autoDraw = False
211.0420 	EXP 	surround_grating: autoDraw = False
211.0420 	EXP 	center_grating: autoDraw = False
211.0420 	EXP 	text_3: autoDraw = True
211.7692 	DATA 	Keypress: right
211.7738 	INFO 	Keyboard events cleared
211.7735 	EXP 	surround_grating: autoDraw = False
211.7735 	EXP 	center_grating: autoDraw = False
211.7735 	EXP 	text_2: autoDraw = False
211.7735 	EXP 	text_3: autoDraw = False
211.7735 	EXP 	surround_grating: ori = -30.0
211.7735 	EXP 	center_grating: ori = -2.25
211.7735 	EXP 	text_2: autoDraw = True
212.2658 	EXP 	surround_grating: autoDraw = True
212.2658 	EXP 	center_grating: autoDraw = True
212.2658 	EXP 	text_2: autoDraw = False
212.3417 	EXP 	surround_grating: autoDraw = False
212.3417 	EXP 	center_grating: autoDraw = False
212.3417 	EXP 	text_3: autoDraw = True
212.9806 	DATA 	Keypress: left
212.9851 	INFO 	Keyboard events cleared
212.9847 	EXP 	surround_grating: autoDraw = False
212.9847 	EXP 	center_grating: autoDraw = False
212.9847 	EXP 	text_2: autoDraw = False
212.9847 	EXP 	text_3: autoDraw = False
212.9847 	EXP 	surround_grating: ori = 69.0
212.9847 	EXP 	center_grating: ori = -0.25
212.9847 	EXP 	text_2: autoDraw = True
213.4739 	EXP 	surround_grating: autoDraw = True
213.4739 	EXP 	center_grating: autoDraw = True
213.4788 	EXP 	text_2: autoDraw = False
213.5495 	EXP 	surround_grating: autoDraw = False
213.5495 	EXP 	center_grating: autoDraw = False
213.5495 	EXP 	text_3: autoDraw = True
214.2471 	DATA 	Keypress: left
214.2518 	INFO 	Keyboard events cleared
214.2514 	EXP 	surround_grating: autoDraw = False
214.2514 	EXP 	center_grating: autoDraw = False
214.2514 	EXP 	text_2: autoDraw = False
214.2514 	EXP 	text_3: autoDraw = False
214.2514 	EXP 	surround_grating: ori = 30.0
214.2514 	EXP 	center_grating: ori = 2.2499999999999996
214.2514 	EXP 	text_2: autoDraw = True
214.7414 	EXP 	surround_grating: autoDraw = True
214.7414 	EXP 	center_grating: autoDraw = True
214.7466 	EXP 	text_2: autoDraw = False
214.8142 	EXP 	surround_grating: autoDraw = False
214.8142 	EXP 	center_grating: autoDraw = False
214.8142 	EXP 	text_3: autoDraw = True
215.7025 	DATA 	Keypress: right
215.7077 	INFO 	Keyboard events cleared
215.7073 	EXP 	surround_grating: autoDraw = False
215.7073 	EXP 	center_grating: autoDraw = False
215.7073 	EXP 	text_2: autoDraw = False
215.7073 	EXP 	text_3: autoDraw = False
215.7073 	EXP 	surround_grating: ori = -30.0
215.7073 	EXP 	center_grating: ori = -2.3500000000000005
215.7073 	EXP 	text_2: autoDraw = True
216.1993 	EXP 	surround_grating: autoDraw = True
216.1993 	EXP 	center_grating: autoDraw = True
216.1993 	EXP 	text_2: autoDraw = False
216.2753 	EXP 	surround_grating: autoDraw = False
216.2753 	EXP 	center_grating: autoDraw = False
216.2753 	EXP 	text_3: autoDraw = True
216.8973 	DATA 	Keypress: right
216.9019 	INFO 	Keyboard events cleared
216.9014 	EXP 	surround_grating: autoDraw = False
216.9014 	EXP 	center_grating: autoDraw = False
216.9014 	EXP 	text_2: autoDraw = False
216.9014 	EXP 	text_3: autoDraw = False
216.9014 	EXP 	surround_grating: ori = 69.0
216.9014 	EXP 	center_grating: ori = -1.1500000000000001
216.9014 	EXP 	text_2: autoDraw = True
217.3906 	EXP 	surround_grating: autoDraw = True
217.3906 	EXP 	center_grating: autoDraw = True
217.3956 	EXP 	text_2: autoDraw = False
217.4644 	EXP 	surround_grating: autoDraw = False
217.4644 	EXP 	center_grating: autoDraw = False
217.4644 	EXP 	text_3: autoDraw = True
218.2479 	DATA 	Keypress: right
218.2525 	INFO 	Keyboard events cleared
218.2522 	EXP 	surround_grating: autoDraw = False
218.2522 	EXP 	center_grating: autoDraw = False
218.2522 	EXP 	text_2: autoDraw = False
218.2522 	EXP 	text_3: autoDraw = False
218.2522 	EXP 	surround_grating: ori = 69.0
218.2522 	EXP 	center_grating: ori = -0.15
218.2522 	EXP 	text_2: autoDraw = True
218.7404 	EXP 	surround_grating: autoDraw = True
218.7404 	EXP 	center_grating: autoDraw = True
218.7453 	EXP 	text_2: autoDraw = False
218.8142 	EXP 	surround_grating: autoDraw = False
218.8142 	EXP 	center_grating: autoDraw = False
218.8142 	EXP 	text_3: autoDraw = True
219.6298 	DATA 	Keypress: right
219.6343 	INFO 	Keyboard events cleared
219.6339 	EXP 	surround_grating: autoDraw = False
219.6339 	EXP 	center_grating: autoDraw = False
219.6339 	EXP 	text_2: autoDraw = False
219.6339 	EXP 	text_3: autoDraw = False
219.6339 	EXP 	surround_grating: ori = -30.0
219.6339 	EXP 	center_grating: ori = -2.4500000000000006
219.6339 	EXP 	text_2: autoDraw = True
220.1251 	EXP 	surround_grating: autoDraw = True
220.1251 	EXP 	center_grating: autoDraw = True
220.1321 	EXP 	text_2: autoDraw = False
220.1978 	EXP 	surround_grating: autoDraw = False
220.1978 	EXP 	center_grating: autoDraw = False
220.1978 	EXP 	text_3: autoDraw = True
220.7625 	DATA 	Keypress: right
220.7740 	INFO 	Keyboard events cleared
220.7735 	EXP 	surround_grating: autoDraw = False
220.7735 	EXP 	center_grating: autoDraw = False
220.7735 	EXP 	text_2: autoDraw = False
220.7735 	EXP 	text_3: autoDraw = False
220.7735 	EXP 	surround_grating: ori = 69.0
220.7735 	EXP 	center_grating: ori = -1.2500000000000002
220.7735 	EXP 	text_2: autoDraw = True
221.2662 	EXP 	surround_grating: autoDraw = True
221.2662 	EXP 	center_grating: autoDraw = True
221.2662 	EXP 	text_2: autoDraw = False
221.3417 	EXP 	surround_grating: autoDraw = False
221.3417 	EXP 	center_grating: autoDraw = False
221.3417 	EXP 	text_3: autoDraw = True
