14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1135.7612 	EXP 	center_grating: autoDraw = False
1135.7612 	EXP 	text_2: autoDraw = False
1135.7612 	EXP 	surround_grating: ori = 15.0
1135.7612 	EXP 	surround_grating: sf = array([2.5, 2.5])
1135.7612 	EXP 	surround_grating: phase = array([0.11297424, 0.11297424])
1135.7612 	EXP 	center_grating: ori = 2.0
1135.7612 	EXP 	center_grating: sf = array([2.5, 2.5])
1135.7612 	EXP 	center_grating: phase = array([0.93020011, 0.93020011])
1136.4976 	EXP 	surround_grating: autoDraw = True
1136.4976 	EXP 	center_grating: autoDraw = True
1136.5697 	EXP 	surround_grating: autoDraw = False
1136.5697 	EXP 	center_grating: autoDraw = False
1137.0399 	EXP 	New trial (rep=0, index=564): <Trial 564 (564 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 564, 'thisTrialN': 564, 'thisRepN': 0}>
1137.0449 	DATA 	Keypress: z
1137.0510 	INFO 	Keyboard events cleared
1137.0505 	EXP 	surround_grating: autoDraw = False
1137.0505 	EXP 	center_grating: autoDraw = False
1137.0505 	EXP 	text_2: autoDraw = False
1137.0505 	EXP 	surround_grating: ori = -15.0
1137.0505 	EXP 	surround_grating: sf = array([2.5, 2.5])
1137.0505 	EXP 	surround_grating: phase = array([0.37227153, 0.37227153])
1137.0505 	EXP 	center_grating: ori = -2.0
1137.0505 	EXP 	center_grating: sf = array([2.5, 2.5])
1137.0505 	EXP 	center_grating: phase = array([0.171622, 0.171622])
1137.7921 	EXP 	surround_grating: autoDraw = True
1137.7921 	EXP 	center_grating: autoDraw = True
1137.8648 	EXP 	surround_grating: autoDraw = False
1137.8648 	EXP 	center_grating: autoDraw = False
1138.5567 	EXP 	New trial (rep=0, index=565): <Trial 565 (565 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 565, 'thisTrialN': 565, 'thisRepN': 0}>
1138.5618 	DATA 	Keypress: z
1138.5681 	INFO 	Keyboard events cleared
1138.5674 	EXP 	surround_grating: autoDraw = False
1138.5674 	EXP 	center_grating: autoDraw = False
1138.5674 	EXP 	text_2: autoDraw = False
1138.5674 	EXP 	surround_grating: ori = -15.0
1138.5674 	EXP 	surround_grating: sf = array([2.5, 2.5])
1138.5674 	EXP 	surround_grating: phase = array([0.91696669, 0.91696669])
1138.5674 	EXP 	center_grating: ori = -4.0
1138.5674 	EXP 	center_grating: sf = array([2.5, 2.5])
1138.5674 	EXP 	center_grating: phase = array([0.18408883, 0.18408883])
1139.5565 	EXP 	surround_grating: autoDraw = True
1139.5565 	EXP 	center_grating: autoDraw = True
1139.6315 	EXP 	surround_grating: autoDraw = False
1139.6315 	EXP 	center_grating: autoDraw = False
1140.0849 	EXP 	New trial (rep=0, index=566): <Trial 566 (566 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 566, 'thisTrialN': 566, 'thisRepN': 0}>
1140.0909 	DATA 	Keypress: z
1140.0969 	INFO 	Keyboard events cleared
1140.0964 	EXP 	surround_grating: autoDraw = False
1140.0964 	EXP 	center_grating: autoDraw = False
1140.0964 	EXP 	text_2: autoDraw = False
1140.0964 	EXP 	surround_grating: ori = -15.0
1140.0964 	EXP 	surround_grating: sf = array([2.5, 2.5])
1140.0964 	EXP 	surround_grating: phase = array([0.64179066, 0.64179066])
1140.0964 	EXP 	center_grating: ori = 0.0
1140.0964 	EXP 	center_grating: sf = array([2.5, 2.5])
1140.0964 	EXP 	center_grating: phase = array([0.8874115, 0.8874115])
1140.8312 	EXP 	surround_grating: autoDraw = True
1140.8312 	EXP 	center_grating: autoDraw = True
1140.9041 	EXP 	surround_grating: autoDraw = False
1140.9041 	EXP 	center_grating: autoDraw = False
1141.3729 	EXP 	New trial (rep=0, index=567): <Trial 567 (567 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 567, 'thisTrialN': 567, 'thisRepN': 0}>
1141.3780 	DATA 	Keypress: period
1141.3844 	INFO 	Keyboard events cleared
1141.3838 	EXP 	surround_grating: autoDraw = False
1141.3838 	EXP 	center_grating: autoDraw = False
1141.3838 	EXP 	text_2: autoDraw = False
1141.3838 	EXP 	surround_grating: ori = -15.0
1141.3838 	EXP 	surround_grating: sf = array([2.5, 2.5])
1141.3838 	EXP 	surround_grating: phase = array([0.5137492, 0.5137492])
1141.3838 	EXP 	center_grating: ori = -6.0
1141.3838 	EXP 	center_grating: sf = array([2.5, 2.5])
1141.3838 	EXP 	center_grating: phase = array([0.10431722, 0.10431722])
1142.1234 	EXP 	surround_grating: autoDraw = True
1142.1234 	EXP 	center_grating: autoDraw = True
1142.1983 	EXP 	surround_grating: autoDraw = False
1142.1983 	EXP 	center_grating: autoDraw = False
1142.8508 	EXP 	New trial (rep=0, index=568): <Trial 568 (568 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 568, 'thisTrialN': 568, 'thisRepN': 0}>
1142.8559 	DATA 	Keypress: z
1142.8618 	INFO 	Keyboard events cleared
1142.8613 	EXP 	surround_grating: autoDraw = False
1142.8613 	EXP 	center_grating: autoDraw = False
1142.8613 	EXP 	text_2: autoDraw = False
1142.8613 	EXP 	surround_grating: ori = 15.0
1142.8613 	EXP 	surround_grating: sf = array([2.5, 2.5])
1142.8613 	EXP 	surround_grating: phase = array([0.52126865, 0.52126865])
1142.8613 	EXP 	center_grating: ori = 0.0
1142.8613 	EXP 	center_grating: sf = array([2.5, 2.5])
1142.8613 	EXP 	center_grating: phase = array([0.02149683, 0.02149683])
1143.5978 	EXP 	surround_grating: autoDraw = True
1143.5978 	EXP 	center_grating: autoDraw = True
1143.6700 	EXP 	surround_grating: autoDraw = False
1143.6700 	EXP 	center_grating: autoDraw = False
1144.3010 	EXP 	New trial (rep=0, index=569): <Trial 569 (569 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 569, 'thisTrialN': 569, 'thisRepN': 0}>
1144.3060 	DATA 	Keypress: z
1144.3120 	INFO 	Keyboard events cleared
1144.3114 	EXP 	surround_grating: autoDraw = False
1144.3114 	EXP 	center_grating: autoDraw = False
1144.3114 	EXP 	text_2: autoDraw = False
1144.3114 	EXP 	surround_grating: ori = 15.0
1144.3114 	EXP 	surround_grating: sf = array([2.5, 2.5])
1144.3114 	EXP 	surround_grating: phase = array([0.32382912, 0.32382912])
1144.3114 	EXP 	center_grating: ori = 4.0
1144.3114 	EXP 	center_grating: sf = array([2.5, 2.5])
1144.3114 	EXP 	center_grating: phase = array([0.59280856, 0.59280856])
1145.2972 	EXP 	surround_grating: autoDraw = True
1145.2972 	EXP 	center_grating: autoDraw = True
1145.3708 	EXP 	surround_grating: autoDraw = False
1145.3708 	EXP 	center_grating: autoDraw = False
1145.8562 	EXP 	New trial (rep=0, index=570): <Trial 570 (570 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 570, 'thisTrialN': 570, 'thisRepN': 0}>
1145.8611 	DATA 	Keypress: z
1145.8673 	INFO 	Keyboard events cleared
1145.8668 	EXP 	surround_grating: autoDraw = False
1145.8668 	EXP 	center_grating: autoDraw = False
1145.8668 	EXP 	text_2: autoDraw = False
1145.8668 	EXP 	surround_grating: ori = 15.0
1145.8668 	EXP 	surround_grating: sf = array([2.5, 2.5])
1145.8668 	EXP 	surround_grating: phase = array([0.13712843, 0.13712843])
1145.8668 	EXP 	center_grating: ori = 8.0
1145.8668 	EXP 	center_grating: sf = array([2.5, 2.5])
1145.8668 	EXP 	center_grating: phase = array([0.50234629, 0.50234629])
1146.3566 	EXP 	surround_grating: autoDraw = True
1146.3566 	EXP 	center_grating: autoDraw = True
1146.4317 	EXP 	surround_grating: autoDraw = False
1146.4317 	EXP 	center_grating: autoDraw = False
1146.9678 	EXP 	New trial (rep=0, index=571): <Trial 571 (571 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 571, 'thisTrialN': 571, 'thisRepN': 0}>
1146.9731 	DATA 	Keypress: z
1146.9791 	INFO 	Keyboard events cleared
1146.9786 	EXP 	surround_grating: autoDraw = False
1146.9786 	EXP 	center_grating: autoDraw = False
1146.9786 	EXP 	text_2: autoDraw = False
1146.9786 	EXP 	surround_grating: ori = -15.0
1146.9786 	EXP 	surround_grating: sf = array([2.5, 2.5])
1146.9786 	EXP 	surround_grating: phase = array([0.53873338, 0.53873338])
1146.9786 	EXP 	center_grating: ori = -2.0
1146.9786 	EXP 	center_grating: sf = array([2.5, 2.5])
1146.9786 	EXP 	center_grating: phase = array([0.4277595, 0.4277595])
1148.2146 	EXP 	surround_grating: autoDraw = True
1148.2146 	EXP 	center_grating: autoDraw = True
1148.2874 	EXP 	surround_grating: autoDraw = False
1148.2874 	EXP 	center_grating: autoDraw = False
1148.7739 	EXP 	New trial (rep=0, index=572): <Trial 572 (572 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 572, 'thisTrialN': 572, 'thisRepN': 0}>
1148.7791 	DATA 	Keypress: period
1148.7849 	INFO 	Keyboard events cleared
1148.7844 	EXP 	surround_grating: autoDraw = False
1148.7844 	EXP 	center_grating: autoDraw = False
1148.7844 	EXP 	text_2: autoDraw = False
1148.7844 	EXP 	surround_grating: ori = -15.0
1148.7844 	EXP 	surround_grating: sf = array([2.5, 2.5])
1148.7844 	EXP 	surround_grating: phase = array([0.00493576, 0.00493576])
1148.7844 	EXP 	center_grating: ori = -6.0
1148.7844 	EXP 	center_grating: sf = array([2.5, 2.5])
1148.7844 	EXP 	center_grating: phase = array([0.54648854, 0.54648854])
1149.5248 	EXP 	surround_grating: autoDraw = True
1149.5248 	EXP 	center_grating: autoDraw = True
1149.5988 	EXP 	surround_grating: autoDraw = False
1149.5988 	EXP 	center_grating: autoDraw = False
1150.0678 	EXP 	New trial (rep=0, index=573): <Trial 573 (573 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 573, 'thisTrialN': 573, 'thisRepN': 0}>
1150.0728 	DATA 	Keypress: z
1150.0788 	INFO 	Keyboard events cleared
1150.0783 	EXP 	surround_grating: autoDraw = False
1150.0783 	EXP 	center_grating: autoDraw = False
1150.0783 	EXP 	text_2: autoDraw = False
1150.0783 	EXP 	surround_grating: ori = -15.0
1150.0783 	EXP 	surround_grating: sf = array([2.5, 2.5])
1150.0783 	EXP 	surround_grating: phase = array([0.45038305, 0.45038305])
1150.0783 	EXP 	center_grating: ori = 2.0
1150.0783 	EXP 	center_grating: sf = array([2.5, 2.5])
1150.0783 	EXP 	center_grating: phase = array([0.4141521, 0.4141521])
1151.3148 	EXP 	surround_grating: autoDraw = True
1151.3148 	EXP 	center_grating: autoDraw = True
1151.3881 	EXP 	surround_grating: autoDraw = False
1151.3881 	EXP 	center_grating: autoDraw = False
1151.8180 	EXP 	New trial (rep=0, index=574): <Trial 574 (574 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 574, 'thisTrialN': 574, 'thisRepN': 0}>
1151.8243 	DATA 	Keypress: period
1151.8303 	INFO 	Keyboard events cleared
1151.8299 	EXP 	surround_grating: autoDraw = False
1151.8299 	EXP 	center_grating: autoDraw = False
1151.8299 	EXP 	text_2: autoDraw = False
1151.8299 	EXP 	surround_grating: ori = 15.0
1151.8299 	EXP 	surround_grating: sf = array([2.5, 2.5])
1151.8299 	EXP 	surround_grating: phase = array([0.90930704, 0.90930704])
1151.8299 	EXP 	center_grating: ori = 4.0
1151.8299 	EXP 	center_grating: sf = array([2.5, 2.5])
1151.8299 	EXP 	center_grating: phase = array([0.71655508, 0.71655508])
1153.0648 	EXP 	surround_grating: autoDraw = True
1153.0648 	EXP 	center_grating: autoDraw = True
1153.1371 	EXP 	surround_grating: autoDraw = False
1153.1371 	EXP 	center_grating: autoDraw = False
1153.6675 	EXP 	New trial (rep=0, index=575): <Trial 575 (575 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 575, 'thisTrialN': 575, 'thisRepN': 0}>
1153.6733 	DATA 	Keypress: period
1153.6793 	INFO 	Keyboard events cleared
1153.6788 	EXP 	surround_grating: autoDraw = False
1153.6788 	EXP 	center_grating: autoDraw = False
1153.6788 	EXP 	text_2: autoDraw = False
1153.6788 	EXP 	surround_grating: ori = 0.0
1153.6788 	EXP 	surround_grating: sf = array([2.5, 2.5])
1153.6788 	EXP 	surround_grating: phase = array([0.74067547, 0.74067547])
1153.6788 	EXP 	center_grating: ori = 2.0
1153.6788 	EXP 	center_grating: sf = array([2.5, 2.5])
1153.6788 	EXP 	center_grating: phase = array([0.76306596, 0.76306596])
1154.6649 	EXP 	surround_grating: autoDraw = True
1154.6649 	EXP 	center_grating: autoDraw = True
1154.7372 	EXP 	surround_grating: autoDraw = False
1154.7372 	EXP 	center_grating: autoDraw = False
1155.1018 	EXP 	New trial (rep=0, index=576): <Trial 576 (576 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 576, 'thisTrialN': 576, 'thisRepN': 0}>
1155.1071 	DATA 	Keypress: period
1155.1130 	INFO 	Keyboard events cleared
1155.1126 	EXP 	surround_grating: autoDraw = False
1155.1126 	EXP 	center_grating: autoDraw = False
1155.1126 	EXP 	text_2: autoDraw = False
1155.1126 	EXP 	surround_grating: ori = -15.0
1155.1126 	EXP 	surround_grating: sf = array([2.5, 2.5])
1155.1126 	EXP 	surround_grating: phase = array([0.44696509, 0.44696509])
1155.1126 	EXP 	center_grating: ori = -6.0
1155.1126 	EXP 	center_grating: sf = array([2.5, 2.5])
1155.1126 	EXP 	center_grating: phase = array([0.53215518, 0.53215518])
1155.5982 	EXP 	surround_grating: autoDraw = True
1155.5982 	EXP 	center_grating: autoDraw = True
1155.6704 	EXP 	surround_grating: autoDraw = False
1155.6704 	EXP 	center_grating: autoDraw = False
1156.3685 	EXP 	New trial (rep=0, index=577): <Trial 577 (577 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 577, 'thisTrialN': 577, 'thisRepN': 0}>
1156.3741 	DATA 	Keypress: z
1156.3800 	INFO 	Keyboard events cleared
1156.3795 	EXP 	surround_grating: autoDraw = False
1156.3795 	EXP 	center_grating: autoDraw = False
1156.3795 	EXP 	text_2: autoDraw = False
1156.3795 	EXP 	surround_grating: ori = -15.0
1156.3795 	EXP 	surround_grating: sf = array([2.5, 2.5])
1156.3795 	EXP 	surround_grating: phase = array([0.79572814, 0.79572814])
1156.3795 	EXP 	center_grating: ori = 0.0
1156.3795 	EXP 	center_grating: sf = array([2.5, 2.5])
1156.3795 	EXP 	center_grating: phase = array([0.59532139, 0.59532139])
1157.3651 	EXP 	surround_grating: autoDraw = True
1157.3651 	EXP 	center_grating: autoDraw = True
1157.4372 	EXP 	surround_grating: autoDraw = False
1157.4372 	EXP 	center_grating: autoDraw = False
1157.7912 	EXP 	New trial (rep=0, index=578): <Trial 578 (578 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 578, 'thisTrialN': 578, 'thisRepN': 0}>
1157.7964 	DATA 	Keypress: period
1157.8021 	INFO 	Keyboard events cleared
1157.8016 	EXP 	surround_grating: autoDraw = False
1157.8016 	EXP 	center_grating: autoDraw = False
1157.8016 	EXP 	text_2: autoDraw = False
1157.8016 	EXP 	surround_grating: ori = 0.0
1157.8016 	EXP 	surround_grating: sf = array([2.5, 2.5])
1157.8016 	EXP 	surround_grating: phase = array([0.43903834, 0.43903834])
1157.8016 	EXP 	center_grating: ori = 4.0
1157.8016 	EXP 	center_grating: sf = array([2.5, 2.5])
1157.8016 	EXP 	center_grating: phase = array([0.94965154, 0.94965154])
1158.2906 	EXP 	surround_grating: autoDraw = True
1158.2906 	EXP 	center_grating: autoDraw = True
1158.3655 	EXP 	surround_grating: autoDraw = False
1158.3655 	EXP 	center_grating: autoDraw = False
1158.7272 	DATA 	Keypress: period
1158.7503 	EXP 	New trial (rep=0, index=579): <Trial 579 (579 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 579, 'thisTrialN': 579, 'thisRepN': 0}>
1158.7663 	INFO 	Keyboard events cleared
1158.7656 	EXP 	surround_grating: autoDraw = False
1158.7656 	EXP 	center_grating: autoDraw = False
1158.7656 	EXP 	text_2: autoDraw = False
1158.7656 	EXP 	surround_grating: ori = -15.0
1158.7656 	EXP 	surround_grating: sf = array([2.5, 2.5])
1158.7656 	EXP 	surround_grating: phase = array([0.77401225, 0.77401225])
1158.7656 	EXP 	center_grating: ori = 2.0
1158.7656 	EXP 	center_grating: sf = array([2.5, 2.5])
1158.7656 	EXP 	center_grating: phase = array([0.61101511, 0.61101511])
1159.9916 	EXP 	surround_grating: autoDraw = True
1159.9916 	EXP 	center_grating: autoDraw = True
1160.0656 	EXP 	surround_grating: autoDraw = False
1160.0656 	EXP 	center_grating: autoDraw = False
1160.5185 	EXP 	New trial (rep=0, index=580): <Trial 580 (580 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 580, 'thisTrialN': 580, 'thisRepN': 0}>
1160.5241 	DATA 	Keypress: period
1160.5300 	INFO 	Keyboard events cleared
1160.5296 	EXP 	surround_grating: autoDraw = False
1160.5296 	EXP 	center_grating: autoDraw = False
1160.5296 	EXP 	text_2: autoDraw = False
1160.5296 	EXP 	surround_grating: ori = 15.0
1160.5296 	EXP 	surround_grating: sf = array([2.5, 2.5])
1160.5296 	EXP 	surround_grating: phase = array([0.97893364, 0.97893364])
1160.5296 	EXP 	center_grating: ori = 4.0
1160.5296 	EXP 	center_grating: sf = array([2.5, 2.5])
1160.5296 	EXP 	center_grating: phase = array([0.6761258, 0.6761258])
1161.0142 	EXP 	surround_grating: autoDraw = True
1161.0142 	EXP 	center_grating: autoDraw = True
1161.0881 	EXP 	surround_grating: autoDraw = False
1161.0881 	EXP 	center_grating: autoDraw = False
1161.5857 	EXP 	New trial (rep=0, index=581): <Trial 581 (581 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 581, 'thisTrialN': 581, 'thisRepN': 0}>
1161.5912 	DATA 	Keypress: period
1161.5973 	INFO 	Keyboard events cleared
1161.5966 	EXP 	surround_grating: autoDraw = False
1161.5966 	EXP 	center_grating: autoDraw = False
1161.5966 	EXP 	text_2: autoDraw = False
1161.5966 	EXP 	surround_grating: ori = 15.0
1161.5966 	EXP 	surround_grating: sf = array([2.5, 2.5])
1161.5966 	EXP 	surround_grating: phase = array([0.57160565, 0.57160565])
1161.5966 	EXP 	center_grating: ori = 0.0
1161.5966 	EXP 	center_grating: sf = array([2.5, 2.5])
1161.5966 	EXP 	center_grating: phase = array([0.27387593, 0.27387593])
1162.8319 	EXP 	surround_grating: autoDraw = True
1162.8319 	EXP 	center_grating: autoDraw = True
1162.9049 	EXP 	surround_grating: autoDraw = False
1162.9049 	EXP 	center_grating: autoDraw = False
1163.4517 	EXP 	New trial (rep=0, index=582): <Trial 582 (582 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 582, 'thisTrialN': 582, 'thisRepN': 0}>
1163.4568 	DATA 	Keypress: z
1163.4631 	INFO 	Keyboard events cleared
1163.4625 	EXP 	surround_grating: autoDraw = False
1163.4625 	EXP 	center_grating: autoDraw = False
1163.4625 	EXP 	text_2: autoDraw = False
1163.4625 	EXP 	surround_grating: ori = 15.0
1163.4625 	EXP 	surround_grating: sf = array([2.5, 2.5])
1163.4625 	EXP 	surround_grating: phase = array([0.50158979, 0.50158979])
1163.4625 	EXP 	center_grating: ori = 6.0
1163.4625 	EXP 	center_grating: sf = array([2.5, 2.5])
1163.4625 	EXP 	center_grating: phase = array([0.02339556, 0.02339556])
1164.1985 	EXP 	surround_grating: autoDraw = True
1164.1985 	EXP 	center_grating: autoDraw = True
1164.2707 	EXP 	surround_grating: autoDraw = False
1164.2707 	EXP 	center_grating: autoDraw = False
1164.8903 	EXP 	New trial (rep=0, index=583): <Trial 583 (583 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 583, 'thisTrialN': 583, 'thisRepN': 0}>
1164.8954 	DATA 	Keypress: period
1164.9018 	INFO 	Keyboard events cleared
1164.9012 	EXP 	surround_grating: autoDraw = False
1164.9012 	EXP 	center_grating: autoDraw = False
1164.9012 	EXP 	text_2: autoDraw = False
1164.9012 	EXP 	surround_grating: ori = 15.0
1164.9012 	EXP 	surround_grating: sf = array([2.5, 2.5])
1164.9012 	EXP 	surround_grating: phase = array([0.81313537, 0.81313537])
1164.9012 	EXP 	center_grating: ori = 6.0
1164.9012 	EXP 	center_grating: sf = array([2.5, 2.5])
1164.9012 	EXP 	center_grating: phase = array([0.87502166, 0.87502166])
1166.1407 	EXP 	surround_grating: autoDraw = True
1166.1407 	EXP 	center_grating: autoDraw = True
1166.2159 	EXP 	surround_grating: autoDraw = False
1166.2159 	EXP 	center_grating: autoDraw = False
1166.6517 	EXP 	New trial (rep=0, index=584): <Trial 584 (584 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 584, 'thisTrialN': 584, 'thisRepN': 0}>
1166.6569 	DATA 	Keypress: period
1166.6627 	INFO 	Keyboard events cleared
1166.6623 	EXP 	surround_grating: autoDraw = False
1166.6623 	EXP 	center_grating: autoDraw = False
1166.6623 	EXP 	text_2: autoDraw = False
1166.6623 	EXP 	surround_grating: ori = 0.0
1166.6623 	EXP 	surround_grating: sf = array([2.5, 2.5])
1166.6623 	EXP 	surround_grating: phase = array([0.6883883, 0.6883883])
1166.6623 	EXP 	center_grating: ori = -2.0
1166.6623 	EXP 	center_grating: sf = array([2.5, 2.5])
1166.6623 	EXP 	center_grating: phase = array([0.93962128, 0.93962128])
1167.8987 	EXP 	surround_grating: autoDraw = True
1167.8987 	EXP 	center_grating: autoDraw = True
1167.9715 	EXP 	surround_grating: autoDraw = False
1167.9715 	EXP 	center_grating: autoDraw = False
1168.3024 	EXP 	New trial (rep=0, index=585): <Trial 585 (585 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 585, 'thisTrialN': 585, 'thisRepN': 0}>
1168.3086 	DATA 	Keypress: z
1168.3148 	INFO 	Keyboard events cleared
1168.3141 	EXP 	surround_grating: autoDraw = False
1168.3141 	EXP 	center_grating: autoDraw = False
1168.3141 	EXP 	text_2: autoDraw = False
1168.3141 	EXP 	surround_grating: ori = -15.0
1168.3141 	EXP 	surround_grating: sf = array([2.5, 2.5])
1168.3141 	EXP 	surround_grating: phase = array([0.87878901, 0.87878901])
1168.3141 	EXP 	center_grating: ori = -4.0
1168.3141 	EXP 	center_grating: sf = array([2.5, 2.5])
1168.3141 	EXP 	center_grating: phase = array([0.47552924, 0.47552924])
1169.5488 	EXP 	surround_grating: autoDraw = True
1169.5488 	EXP 	center_grating: autoDraw = True
1169.6214 	EXP 	surround_grating: autoDraw = False
1169.6214 	EXP 	center_grating: autoDraw = False
1170.0570 	EXP 	New trial (rep=0, index=586): <Trial 586 (586 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 586, 'thisTrialN': 586, 'thisRepN': 0}>
1170.0622 	DATA 	Keypress: z
1170.0686 	INFO 	Keyboard events cleared
1170.0681 	EXP 	surround_grating: autoDraw = False
1170.0681 	EXP 	center_grating: autoDraw = False
1170.0681 	EXP 	text_2: autoDraw = False
1170.0681 	EXP 	surround_grating: ori = 0.0
1170.0681 	EXP 	surround_grating: sf = array([2.5, 2.5])
1170.0681 	EXP 	surround_grating: phase = array([0.68151426, 0.68151426])
1170.0681 	EXP 	center_grating: ori = -4.0
1170.0681 	EXP 	center_grating: sf = array([2.5, 2.5])
1170.0681 	EXP 	center_grating: phase = array([0.35352655, 0.35352655])
1171.3082 	EXP 	surround_grating: autoDraw = True
1171.3082 	EXP 	center_grating: autoDraw = True
1171.3827 	EXP 	surround_grating: autoDraw = False
1171.3827 	EXP 	center_grating: autoDraw = False
1171.7911 	EXP 	New trial (rep=0, index=587): <Trial 587 (587 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 587, 'thisTrialN': 587, 'thisRepN': 0}>
1171.7961 	DATA 	Keypress: z
1171.8022 	INFO 	Keyboard events cleared
1171.8017 	EXP 	surround_grating: autoDraw = False
1171.8017 	EXP 	center_grating: autoDraw = False
1171.8017 	EXP 	text_2: autoDraw = False
1171.8017 	EXP 	surround_grating: ori = 0.0
1171.8017 	EXP 	surround_grating: sf = array([2.5, 2.5])
1171.8017 	EXP 	surround_grating: phase = array([0.32580755, 0.32580755])
1171.8017 	EXP 	center_grating: ori = 4.0
1171.8017 	EXP 	center_grating: sf = array([2.5, 2.5])
1171.8017 	EXP 	center_grating: phase = array([0.58436426, 0.58436426])
1172.5415 	EXP 	surround_grating: autoDraw = True
1172.5415 	EXP 	center_grating: autoDraw = True
1172.6161 	EXP 	surround_grating: autoDraw = False
1172.6161 	EXP 	center_grating: autoDraw = False
1173.0071 	EXP 	New trial (rep=0, index=588): <Trial 588 (588 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 588, 'thisTrialN': 588, 'thisRepN': 0}>
1173.0122 	DATA 	Keypress: period
1173.0188 	INFO 	Keyboard events cleared
1173.0181 	EXP 	surround_grating: autoDraw = False
1173.0181 	EXP 	center_grating: autoDraw = False
1173.0181 	EXP 	text_2: autoDraw = False
1173.0181 	EXP 	surround_grating: ori = 15.0
1173.0181 	EXP 	surround_grating: sf = array([2.5, 2.5])
1173.0181 	EXP 	surround_grating: phase = array([0.26819259, 0.26819259])
1173.0181 	EXP 	center_grating: ori = 2.0
1173.0181 	EXP 	center_grating: sf = array([2.5, 2.5])
1173.0181 	EXP 	center_grating: phase = array([0.78224033, 0.78224033])
1173.7584 	EXP 	surround_grating: autoDraw = True
1173.7584 	EXP 	center_grating: autoDraw = True
1173.8328 	EXP 	surround_grating: autoDraw = False
