14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
565.5928 	EXP 	surround_grating: ori = 69.0
565.5928 	EXP 	surround_grating: phase = array([0.96730641, 0.96730641])
565.5928 	EXP 	center_grating: ori = -1.5
565.5928 	EXP 	center_grating: phase = array([0.41461164, 0.41461164])
566.0789 	EXP 	surround_grating: autoDraw = True
566.0789 	EXP 	center_grating: autoDraw = True
566.1526 	EXP 	surround_grating: autoDraw = False
566.1526 	EXP 	center_grating: autoDraw = False
566.5701 	DATA 	Keypress: right
566.5752 	INFO 	Keyboard events cleared
566.5748 	EXP 	surround_grating: autoDraw = False
566.5748 	EXP 	center_grating: autoDraw = False
566.5748 	EXP 	surround_grating: ori = -30.0
566.5748 	EXP 	surround_grating: phase = array([0.536751, 0.536751])
566.5748 	EXP 	center_grating: ori = -5.0
566.5748 	EXP 	center_grating: phase = array([0.75021926, 0.75021926])
567.0630 	EXP 	surround_grating: autoDraw = True
567.0630 	EXP 	center_grating: autoDraw = True
567.1349 	EXP 	surround_grating: autoDraw = False
567.1349 	EXP 	center_grating: autoDraw = False
567.7040 	DATA 	Keypress: right
567.7097 	INFO 	Keyboard events cleared
567.7093 	EXP 	surround_grating: autoDraw = False
567.7093 	EXP 	center_grating: autoDraw = False
567.7093 	EXP 	surround_grating: ori = 69.0
567.7093 	EXP 	surround_grating: phase = array([0.02456409, 0.02456409])
567.7093 	EXP 	center_grating: ori = 0.0
567.7093 	EXP 	center_grating: phase = array([0.73876207, 0.73876207])
568.1962 	EXP 	surround_grating: autoDraw = True
568.1962 	EXP 	center_grating: autoDraw = True
568.2689 	EXP 	surround_grating: autoDraw = False
568.2689 	EXP 	center_grating: autoDraw = False
568.7700 	DATA 	Keypress: right
568.7758 	INFO 	Keyboard events cleared
568.7754 	EXP 	surround_grating: autoDraw = False
568.7754 	EXP 	center_grating: autoDraw = False
568.7754 	EXP 	surround_grating: ori = 30.0
568.7754 	EXP 	surround_grating: phase = array([0.89451357, 0.89451357])
568.7754 	EXP 	center_grating: ori = 1.0
568.7754 	EXP 	center_grating: phase = array([0.83353117, 0.83353117])
569.2630 	EXP 	surround_grating: autoDraw = True
569.2630 	EXP 	center_grating: autoDraw = True
569.3354 	EXP 	surround_grating: autoDraw = False
569.3354 	EXP 	center_grating: autoDraw = False
570.1261 	DATA 	Keypress: left
570.1327 	INFO 	Keyboard events cleared
570.1323 	EXP 	surround_grating: autoDraw = False
570.1323 	EXP 	center_grating: autoDraw = False
570.1323 	EXP 	surround_grating: ori = 30.0
570.1323 	EXP 	surround_grating: phase = array([0.3191035, 0.3191035])
570.1323 	EXP 	center_grating: ori = 4.0
570.1323 	EXP 	center_grating: phase = array([0.98000265, 0.98000265])
570.6228 	EXP 	surround_grating: autoDraw = True
570.6228 	EXP 	center_grating: autoDraw = True
570.6972 	EXP 	surround_grating: autoDraw = False
570.6972 	EXP 	center_grating: autoDraw = False
571.5217 	DATA 	Keypress: left
571.5271 	INFO 	Keyboard events cleared
571.5268 	EXP 	surround_grating: autoDraw = False
571.5268 	EXP 	center_grating: autoDraw = False
571.5268 	EXP 	surround_grating: ori = -30.0
571.5268 	EXP 	surround_grating: phase = array([0.06292974, 0.06292974])
571.5268 	EXP 	center_grating: ori = -4.0
571.5268 	EXP 	center_grating: phase = array([0.23774265, 0.23774265])
572.0132 	EXP 	surround_grating: autoDraw = True
572.0132 	EXP 	center_grating: autoDraw = True
572.0854 	EXP 	surround_grating: autoDraw = False
572.0854 	EXP 	center_grating: autoDraw = False
572.6596 	DATA 	Keypress: left
572.6660 	INFO 	Keyboard events cleared
572.6657 	EXP 	surround_grating: autoDraw = False
572.6657 	EXP 	center_grating: autoDraw = False
572.6657 	EXP 	surround_grating: ori = 69.0
572.6657 	EXP 	surround_grating: phase = array([0.71520192, 0.71520192])
572.6657 	EXP 	center_grating: ori = -2.0
572.6657 	EXP 	center_grating: phase = array([0.71590477, 0.71590477])
573.1556 	EXP 	surround_grating: autoDraw = True
573.1556 	EXP 	center_grating: autoDraw = True
573.2305 	EXP 	surround_grating: autoDraw = False
573.2305 	EXP 	center_grating: autoDraw = False
573.7207 	DATA 	Keypress: left
573.7266 	INFO 	Keyboard events cleared
573.7260 	EXP 	surround_grating: autoDraw = False
573.7260 	EXP 	center_grating: autoDraw = False
573.7260 	EXP 	surround_grating: ori = 30.0
573.7260 	EXP 	surround_grating: phase = array([0.37303272, 0.37303272])
573.7260 	EXP 	center_grating: ori = 1.5
573.7260 	EXP 	center_grating: phase = array([0.38542465, 0.38542465])
574.2132 	EXP 	surround_grating: autoDraw = True
574.2132 	EXP 	center_grating: autoDraw = True
574.2850 	EXP 	surround_grating: autoDraw = False
574.2850 	EXP 	center_grating: autoDraw = False
574.7700 	DATA 	Keypress: right
574.7755 	INFO 	Keyboard events cleared
574.7751 	EXP 	surround_grating: autoDraw = False
574.7751 	EXP 	center_grating: autoDraw = False
574.7751 	EXP 	surround_grating: ori = -30.0
574.7751 	EXP 	surround_grating: phase = array([0.23145146, 0.23145146])
574.7751 	EXP 	center_grating: ori = -3.5
574.7751 	EXP 	center_grating: phase = array([0.8759232, 0.8759232])
575.2632 	EXP 	surround_grating: autoDraw = True
575.2632 	EXP 	center_grating: autoDraw = True
575.3360 	EXP 	surround_grating: autoDraw = False
575.3360 	EXP 	center_grating: autoDraw = False
575.9208 	DATA 	Keypress: left
575.9265 	INFO 	Keyboard events cleared
575.9260 	EXP 	surround_grating: autoDraw = False
575.9260 	EXP 	center_grating: autoDraw = False
575.9260 	EXP 	surround_grating: ori = 30.0
575.9260 	EXP 	surround_grating: phase = array([0.18868104, 0.18868104])
575.9260 	EXP 	center_grating: ori = 4.5
575.9260 	EXP 	center_grating: phase = array([0.28574297, 0.28574297])
576.4132 	EXP 	surround_grating: autoDraw = True
576.4132 	EXP 	center_grating: autoDraw = True
576.4854 	EXP 	surround_grating: autoDraw = False
576.4854 	EXP 	center_grating: autoDraw = False
577.3713 	DATA 	Keypress: right
577.3768 	INFO 	Keyboard events cleared
577.3764 	EXP 	surround_grating: autoDraw = False
577.3764 	EXP 	center_grating: autoDraw = False
577.3764 	EXP 	surround_grating: ori = 69.0
577.3764 	EXP 	surround_grating: phase = array([0.55907291, 0.55907291])
577.3764 	EXP 	center_grating: ori = -0.5
577.3764 	EXP 	center_grating: phase = array([0.17149248, 0.17149248])
577.8633 	EXP 	surround_grating: autoDraw = True
577.8633 	EXP 	center_grating: autoDraw = True
577.9364 	EXP 	surround_grating: autoDraw = False
577.9364 	EXP 	center_grating: autoDraw = False
578.5377 	DATA 	Keypress: right
578.5434 	INFO 	Keyboard events cleared
578.5429 	EXP 	surround_grating: autoDraw = False
578.5429 	EXP 	center_grating: autoDraw = False
578.5429 	EXP 	surround_grating: ori = -30.0
578.5429 	EXP 	surround_grating: phase = array([0.41992086, 0.41992086])
578.5429 	EXP 	center_grating: ori = -5.5
578.5429 	EXP 	center_grating: phase = array([0.85762113, 0.85762113])
579.0301 	EXP 	surround_grating: autoDraw = True
579.0301 	EXP 	center_grating: autoDraw = True
579.1024 	EXP 	surround_grating: autoDraw = False
579.1024 	EXP 	center_grating: autoDraw = False
579.9035 	DATA 	Keypress: right
579.9090 	INFO 	Keyboard events cleared
579.9085 	EXP 	surround_grating: autoDraw = False
579.9085 	EXP 	center_grating: autoDraw = False
579.9085 	EXP 	surround_grating: ori = 30.0
579.9085 	EXP 	surround_grating: phase = array([0.0242338, 0.0242338])
579.9085 	EXP 	center_grating: ori = 1.0
579.9085 	EXP 	center_grating: phase = array([0.517263, 0.517263])
580.3967 	EXP 	surround_grating: autoDraw = True
580.3967 	EXP 	center_grating: autoDraw = True
580.4690 	EXP 	surround_grating: autoDraw = False
580.4690 	EXP 	center_grating: autoDraw = False
581.7588 	DATA 	Keypress: right
581.7647 	INFO 	Keyboard events cleared
581.7642 	EXP 	surround_grating: autoDraw = False
581.7642 	EXP 	center_grating: autoDraw = False
581.7642 	EXP 	surround_grating: ori = 30.0
581.7642 	EXP 	surround_grating: phase = array([0.80334338, 0.80334338])
581.7642 	EXP 	center_grating: ori = 0.5
581.7642 	EXP 	center_grating: phase = array([0.91284046, 0.91284046])
582.2566 	EXP 	surround_grating: autoDraw = True
582.2566 	EXP 	center_grating: autoDraw = True
582.3295 	EXP 	surround_grating: autoDraw = False
582.3295 	EXP 	center_grating: autoDraw = False
583.3391 	DATA 	Keypress: left
583.3446 	INFO 	Keyboard events cleared
583.3441 	EXP 	surround_grating: autoDraw = False
583.3441 	EXP 	center_grating: autoDraw = False
583.3441 	EXP 	text_14: autoDraw = True
592.1057 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
592.1125 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
592.1206 	DATA 	Keypress: space
592.1265 	INFO 	Keyboard events cleared
592.1258 	EXP 	text_14: autoDraw = False
592.1258 	EXP 	surround_grating: ori = 69.0
592.1258 	EXP 	surround_grating: phase = array([0.95607282, 0.95607282])
592.1258 	EXP 	center_grating: ori = -15.0
592.1258 	EXP 	center_grating: phase = array([0.54912991, 0.54912991])
592.6065 	EXP 	surround_grating: autoDraw = True
592.6065 	EXP 	center_grating: autoDraw = True
592.6812 	EXP 	surround_grating: autoDraw = False
592.6812 	EXP 	center_grating: autoDraw = False
593.2546 	DATA 	Keypress: left
593.2669 	INFO 	Keyboard events cleared
593.2665 	EXP 	surround_grating: autoDraw = False
593.2665 	EXP 	center_grating: autoDraw = False
593.2665 	EXP 	surround_grating: ori = -30.0
593.2665 	EXP 	surround_grating: phase = array([0.70972582, 0.70972582])
593.2665 	EXP 	center_grating: ori = 15.0
593.2665 	EXP 	center_grating: phase = array([0.86754756, 0.86754756])
593.7562 	EXP 	surround_grating: autoDraw = True
593.7562 	EXP 	center_grating: autoDraw = True
593.8309 	EXP 	surround_grating: autoDraw = False
593.8309 	EXP 	center_grating: autoDraw = False
594.3710 	DATA 	Keypress: right
594.3768 	INFO 	Keyboard events cleared
594.3763 	EXP 	surround_grating: autoDraw = False
594.3763 	EXP 	center_grating: autoDraw = False
594.3763 	EXP 	surround_grating: ori = 30.0
594.3763 	EXP 	surround_grating: phase = array([0.75361448, 0.75361448])
594.3763 	EXP 	center_grating: ori = 15.0
594.3763 	EXP 	center_grating: phase = array([0.39844306, 0.39844306])
594.8639 	EXP 	surround_grating: autoDraw = True
594.8639 	EXP 	center_grating: autoDraw = True
594.9359 	EXP 	surround_grating: autoDraw = False
594.9359 	EXP 	center_grating: autoDraw = False
595.4551 	DATA 	Keypress: right
595.4607 	INFO 	Keyboard events cleared
595.4603 	EXP 	surround_grating: autoDraw = False
595.4603 	EXP 	center_grating: autoDraw = False
595.4603 	EXP 	surround_grating: ori = 30.0
595.4603 	EXP 	surround_grating: phase = array([0.91034793, 0.91034793])
595.4603 	EXP 	center_grating: ori = -15.0
595.4603 	EXP 	center_grating: phase = array([0.92380091, 0.92380091])
595.9474 	EXP 	surround_grating: autoDraw = True
595.9474 	EXP 	center_grating: autoDraw = True
596.0195 	EXP 	surround_grating: autoDraw = False
596.0195 	EXP 	center_grating: autoDraw = False
596.7206 	DATA 	Keypress: left
596.7264 	INFO 	Keyboard events cleared
596.7259 	EXP 	surround_grating: autoDraw = False
596.7259 	EXP 	center_grating: autoDraw = False
596.7259 	EXP 	surround_grating: ori = -30.0
596.7259 	EXP 	surround_grating: phase = array([0.82485829, 0.82485829])
596.7259 	EXP 	center_grating: ori = -15.0
596.7259 	EXP 	center_grating: phase = array([0.62787179, 0.62787179])
597.2142 	EXP 	surround_grating: autoDraw = True
597.2142 	EXP 	center_grating: autoDraw = True
597.2863 	EXP 	surround_grating: autoDraw = False
597.2863 	EXP 	center_grating: autoDraw = False
597.7588 	DATA 	Keypress: left
597.7645 	INFO 	Keyboard events cleared
597.7640 	EXP 	surround_grating: autoDraw = False
597.7640 	EXP 	center_grating: autoDraw = False
597.7640 	EXP 	surround_grating: ori = 69.0
597.7640 	EXP 	surround_grating: phase = array([0.06600388, 0.06600388])
597.7640 	EXP 	center_grating: ori = 15.0
597.7640 	EXP 	center_grating: phase = array([0.43884704, 0.43884704])
598.2570 	EXP 	surround_grating: autoDraw = True
598.2570 	EXP 	center_grating: autoDraw = True
598.3314 	EXP 	surround_grating: autoDraw = False
598.3314 	EXP 	center_grating: autoDraw = False
598.9053 	DATA 	Keypress: right
598.9109 	INFO 	Keyboard events cleared
598.9104 	EXP 	surround_grating: autoDraw = False
598.9104 	EXP 	center_grating: autoDraw = False
598.9104 	EXP 	surround_grating: ori = -30.0
598.9104 	EXP 	surround_grating: phase = array([0.04934614, 0.04934614])
598.9104 	EXP 	center_grating: ori = 10.0
598.9104 	EXP 	center_grating: phase = array([0.46464593, 0.46464593])
599.3976 	EXP 	surround_grating: autoDraw = True
599.3976 	EXP 	center_grating: autoDraw = True
599.4703 	EXP 	surround_grating: autoDraw = False
599.4703 	EXP 	center_grating: autoDraw = False
600.0729 	DATA 	Keypress: right
600.0789 	INFO 	Keyboard events cleared
600.0783 	EXP 	surround_grating: autoDraw = False
600.0783 	EXP 	center_grating: autoDraw = False
600.0783 	EXP 	surround_grating: ori = 69.0
600.0783 	EXP 	surround_grating: phase = array([0.15735836, 0.15735836])
600.0783 	EXP 	center_grating: ori = 10.0
600.0783 	EXP 	center_grating: phase = array([0.08315982, 0.08315982])
600.5641 	EXP 	surround_grating: autoDraw = True
600.5641 	EXP 	center_grating: autoDraw = True
600.6376 	EXP 	surround_grating: autoDraw = False
600.6376 	EXP 	center_grating: autoDraw = False
601.0883 	DATA 	Keypress: right
601.0941 	INFO 	Keyboard events cleared
601.0936 	EXP 	surround_grating: autoDraw = False
601.0936 	EXP 	center_grating: autoDraw = False
601.0936 	EXP 	surround_grating: ori = 69.0
601.0936 	EXP 	surround_grating: phase = array([0.74949885, 0.74949885])
601.0936 	EXP 	center_grating: ori = -10.0
601.0936 	EXP 	center_grating: phase = array([0.70067057, 0.70067057])
601.5809 	EXP 	surround_grating: autoDraw = True
601.5809 	EXP 	center_grating: autoDraw = True
601.6530 	EXP 	surround_grating: autoDraw = False
601.6530 	EXP 	center_grating: autoDraw = False
602.1212 	DATA 	Keypress: left
602.1270 	INFO 	Keyboard events cleared
602.1265 	EXP 	surround_grating: autoDraw = False
602.1265 	EXP 	center_grating: autoDraw = False
602.1265 	EXP 	surround_grating: ori = 30.0
602.1265 	EXP 	surround_grating: phase = array([0.96323698, 0.96323698])
602.1265 	EXP 	center_grating: ori = -10.0
602.1265 	EXP 	center_grating: phase = array([0.4376754, 0.4376754])
602.6143 	EXP 	surround_grating: autoDraw = True
602.6143 	EXP 	center_grating: autoDraw = True
602.6872 	EXP 	surround_grating: autoDraw = False
602.6872 	EXP 	center_grating: autoDraw = False
603.6227 	DATA 	Keypress: left
603.6282 	INFO 	Keyboard events cleared
603.6278 	EXP 	surround_grating: autoDraw = False
603.6278 	EXP 	center_grating: autoDraw = False
603.6278 	EXP 	surround_grating: ori = -30.0
603.6278 	EXP 	surround_grating: phase = array([0.83838078, 0.83838078])
603.6278 	EXP 	center_grating: ori = -10.0
603.6278 	EXP 	center_grating: phase = array([0.06007421, 0.06007421])
604.1143 	EXP 	surround_grating: autoDraw = True
604.1143 	EXP 	center_grating: autoDraw = True
604.1863 	EXP 	surround_grating: autoDraw = False
604.1863 	EXP 	center_grating: autoDraw = False
605.1888 	DATA 	Keypress: left
605.1945 	INFO 	Keyboard events cleared
605.1941 	EXP 	surround_grating: autoDraw = False
605.1941 	EXP 	center_grating: autoDraw = False
605.1941 	EXP 	surround_grating: ori = 30.0
605.1941 	EXP 	surround_grating: phase = array([0.56503665, 0.56503665])
605.1941 	EXP 	center_grating: ori = 10.0
605.1941 	EXP 	center_grating: phase = array([0.76202247, 0.76202247])
605.6805 	EXP 	surround_grating: autoDraw = True
605.6805 	EXP 	center_grating: autoDraw = True
605.7530 	EXP 	surround_grating: autoDraw = False
605.7530 	EXP 	center_grating: autoDraw = False
606.3546 	DATA 	Keypress: right
606.3601 	INFO 	Keyboard events cleared
606.3597 	EXP 	surround_grating: autoDraw = False
606.3597 	EXP 	center_grating: autoDraw = False
606.3597 	EXP 	surround_grating: ori = 30.0
606.3597 	EXP 	surround_grating: phase = array([0.2058271, 0.2058271])
606.3597 	EXP 	center_grating: ori = -5.0
606.3597 	EXP 	center_grating: phase = array([0.30421012, 0.30421012])
606.8478 	EXP 	surround_grating: autoDraw = True
606.8478 	EXP 	center_grating: autoDraw = True
606.9199 	EXP 	surround_grating: autoDraw = False
606.9199 	EXP 	center_grating: autoDraw = False
608.0056 	DATA 	Keypress: left
608.0113 	INFO 	Keyboard events cleared
608.0108 	EXP 	surround_grating: autoDraw = False
608.0108 	EXP 	center_grating: autoDraw = False
608.0108 	EXP 	surround_grating: ori = 30.0
608.0108 	EXP 	surround_grating: phase = array([0.7747387, 0.7747387])
608.0108 	EXP 	center_grating: ori = 5.0
608.0108 	EXP 	center_grating: phase = array([0.74053594, 0.74053594])
608.4978 	EXP 	surround_grating: autoDraw = True
608.4978 	EXP 	center_grating: autoDraw = True
608.5706 	EXP 	surround_grating: autoDraw = False
608.5706 	EXP 	center_grating: autoDraw = False
611.5561 	DATA 	Keypress: right
611.5616 	INFO 	Keyboard events cleared
611.5612 	EXP 	surround_grating: autoDraw = False
611.5612 	EXP 	center_grating: autoDraw = False
611.5612 	EXP 	surround_grating: ori = 69.0
611.5612 	EXP 	surround_grating: phase = array([0.48870077, 0.48870077])
611.5612 	EXP 	center_grating: ori = 5.0
611.5612 	EXP 	center_grating: phase = array([0.64424432, 0.64424432])
612.0478 	EXP 	surround_grating: autoDraw = True
612.0478 	EXP 	center_grating: autoDraw = True
612.1203 	EXP 	surround_grating: autoDraw = False
612.1203 	EXP 	center_grating: autoDraw = False
612.6714 	DATA 	Keypress: right
612.6766 	INFO 	Keyboard events cleared
612.6761 	EXP 	surround_grating: autoDraw = False
612.6761 	EXP 	center_grating: autoDraw = False
612.6761 	EXP 	surround_grating: ori = 69.0
612.6761 	EXP 	surround_grating: phase = array([0.85837893, 0.85837893])
612.6761 	EXP 	center_grating: ori = -5.0
612.6761 	EXP 	center_grating: phase = array([0.0926163, 0.0926163])
613.1646 	EXP 	surround_grating: autoDraw = True
613.1646 	EXP 	center_grating: autoDraw = True
613.2370 	EXP 	surround_grating: autoDraw = False
613.2370 	EXP 	center_grating: autoDraw = False
613.7720 	DATA 	Keypress: left
613.7779 	INFO 	Keyboard events cleared
613.7774 	EXP 	surround_grating: autoDraw = False
613.7774 	EXP 	center_grating: autoDraw = False
613.7774 	EXP 	surround_grating: ori = -30.0
613.7774 	EXP 	surround_grating: phase = array([0.36879198, 0.36879198])
613.7774 	EXP 	center_grating: ori = -5.0
613.7774 	EXP 	center_grating: phase = array([0.94280143, 0.94280143])
614.2647 	EXP 	surround_grating: autoDraw = True
614.2647 	EXP 	center_grating: autoDraw = True
614.3368 	EXP 	surround_grating: autoDraw = False
614.3368 	EXP 	center_grating: autoDraw = False
614.9614 	DATA 	Keypress: right
614.9675 	INFO 	Keyboard events cleared
614.9669 	EXP 	surround_grating: autoDraw = False
614.9669 	EXP 	center_grating: autoDraw = False
614.9669 	EXP 	surround_grating: ori = -30.0
614.9669 	EXP 	surround_grating: phase = array([0.37881491, 0.37881491])
614.9669 	EXP 	center_grating: ori = 5.0
614.9669 	EXP 	center_grating: phase = array([0.64400818, 0.64400818])
615.4576 	EXP 	surround_grating: autoDraw = True
615.4576 	EXP 	center_grating: autoDraw = True
615.5319 	EXP 	surround_grating: autoDraw = False
615.5319 	EXP 	center_grating: autoDraw = False
616.0934 	DATA 	Keypress: right
616.0994 	INFO 	Keyboard events cleared
616.0988 	EXP 	surround_grating: autoDraw = False
616.0988 	EXP 	center_grating: autoDraw = False
616.0988 	EXP 	surround_grating: ori = 69.0
616.0988 	EXP 	surround_grating: phase = array([0.0227482, 0.0227482])
616.0988 	EXP 	center_grating: ori = 0.0
616.0988 	EXP 	center_grating: phase = array([0.32773891, 0.32773891])
616.5901 	EXP 	surround_grating: autoDraw = True
616.5901 	EXP 	center_grating: autoDraw = True
616.6653 	EXP 	surround_grating: autoDraw = False
616.6653 	EXP 	center_grating: autoDraw = False
617.0883 	DATA 	Keypress: right
617.1012 	INFO 	Keyboard events cleared
617.1008 	EXP 	surround_grating: autoDraw = False
617.1008 	EXP 	center_grating: autoDraw = False
617.1008 	EXP 	surround_grating: ori = 69.0
617.1008 	EXP 	surround_grating: phase = array([0.80068921, 0.80068921])
617.1008 	EXP 	center_grating: ori = 0.0
617.1008 	EXP 	center_grating: phase = array([0.39938396, 0.39938396])
617.5908 	EXP 	surround_grating: autoDraw = True
617.5908 	EXP 	center_grating: autoDraw = True
617.6653 	EXP 	surround_grating: autoDraw = False
617.6653 	EXP 	center_grating: autoDraw = False
618.4893 	DATA 	Keypress: right
618.4952 	INFO 	Keyboard events cleared
618.4947 	EXP 	surround_grating: autoDraw = False
618.4947 	EXP 	center_grating: autoDraw = False
618.4947 	EXP 	surround_grating: ori = 30.0
618.4947 	EXP 	surround_grating: phase = array([0.14244023, 0.14244023])
618.4947 	EXP 	center_grating: ori = 0.0
618.4947 	EXP 	center_grating: phase = array([0.28182891, 0.28182891])
618.9815 	EXP 	surround_grating: autoDraw = True
618.9815 	EXP 	center_grating: autoDraw = True
619.0536 	EXP 	surround_grating: autoDraw = False
619.0536 	EXP 	center_grating: autoDraw = False
619.5956 	DATA 	Keypress: left
619.6016 	INFO 	Keyboard events cleared
619.6010 	EXP 	surround_grating: autoDraw = False
619.6010 	EXP 	center_grating: autoDraw = False
619.6010 	EXP 	surround_grating: ori = -30.0
619.6010 	EXP 	surround_grating: phase = array([0.75469621, 0.75469621])
619.6010 	EXP 	center_grating: ori = -7.0
619.6010 	EXP 	center_grating: phase = array([0.99060107, 0.99060107])
620.0905 	EXP 	surround_grating: autoDraw = True
620.0905 	EXP 	center_grating: autoDraw = True
620.1654 	EXP 	surround_grating: autoDraw = False
620.1654 	EXP 	center_grating: autoDraw = False
621.2457 	DATA 	Keypress: left
621.2514 	INFO 	Keyboard events cleared
621.2509 	EXP 	surround_grating: autoDraw = False
621.2509 	EXP 	center_grating: autoDraw = False
621.2509 	EXP 	surround_grating: ori = -30.0
621.2509 	EXP 	surround_grating: phase = array([0.54798926, 0.54798926])
621.2509 	EXP 	center_grating: ori = 0.0
621.2509 	EXP 	center_grating: phase = array([0.38181466, 0.38181466])
621.7406 	EXP 	surround_grating: autoDraw = True
621.7406 	EXP 	center_grating: autoDraw = True
621.8155 	EXP 	surround_grating: autoDraw = False
621.8155 	EXP 	center_grating: autoDraw = False
622.4723 	DATA 	Keypress: right
622.4779 	INFO 	Keyboard events cleared
622.4773 	EXP 	surround_grating: autoDraw = False
622.4773 	EXP 	center_grating: autoDraw = False
622.4773 	EXP 	surround_grating: ori = 30.0
622.4773 	EXP 	surround_grating: phase = array([0.67058961, 0.67058961])
622.4773 	EXP 	center_grating: ori = 0.0
622.4773 	EXP 	center_grating: phase = array([0.05046304, 0.05046304])
622.9650 	EXP 	surround_grating: autoDraw = True
622.9650 	EXP 	center_grating: autoDraw = True
623.0374 	EXP 	surround_grating: autoDraw = False
623.0374 	EXP 	center_grating: autoDraw = False
623.7733 	DATA 	Keypress: left
623.7789 	INFO 	Keyboard events cleared
623.7783 	EXP 	surround_grating: autoDraw = False
623.7783 	EXP 	center_grating: autoDraw = False
623.7783 	EXP 	surround_grating: ori = -30.0
623.7783 	EXP 	surround_grating: phase = array([0.64454122, 0.64454122])
623.7783 	EXP 	center_grating: ori = -6.0
623.7783 	EXP 	center_grating: phase = array([0.63011883, 0.63011883])
624.2652 	EXP 	surround_grating: autoDraw = True
624.2652 	EXP 	center_grating: autoDraw = True
624.3374 	EXP 	surround_grating: autoDraw = False
624.3374 	EXP 	center_grating: autoDraw = False
625.1062 	DATA 	Keypress: right
625.1117 	INFO 	Keyboard events cleared
625.1112 	EXP 	surround_grating: autoDraw = False
625.1112 	EXP 	center_grating: autoDraw = False
625.1112 	EXP 	surround_grating: ori = -30.0
625.1112 	EXP 	surround_grating: phase = array([0.52661105, 0.52661105])
625.1112 	EXP 	center_grating: ori = -5.0
625.1112 	EXP 	center_grating: phase = array([0.31747351, 0.31747351])
625.5984 	EXP 	surround_grating: autoDraw = True
625.5984 	EXP 	center_grating: autoDraw = True
625.6712 	EXP 	surround_grating: autoDraw = False
625.6712 	EXP 	center_grating: autoDraw = False
626.1584 	DATA 	Keypress: right
626.1642 	INFO 	Keyboard events cleared
626.1638 	EXP 	surround_grating: autoDraw = False
626.1638 	EXP 	center_grating: autoDraw = False
626.1638 	EXP 	surround_grating: ori = 69.0
626.1638 	EXP 	surround_grating: phase = array([0.09099276, 0.09099276])
626.1638 	EXP 	center_grating: ori = -5.0
626.1638 	EXP 	center_grating: phase = array([0.80840974, 0.80840974])
626.6485 	EXP 	surround_grating: autoDraw = True
626.6485 	EXP 	center_grating: autoDraw = True
626.7208 	EXP 	surround_grating: autoDraw = False
626.7208 	EXP 	center_grating: autoDraw = False
627.2958 	DATA 	Keypress: left
627.3015 	INFO 	Keyboard events cleared
627.3010 	EXP 	surround_grating: autoDraw = False
627.3010 	EXP 	center_grating: autoDraw = False
627.3010 	EXP 	surround_grating: ori = 69.0
627.3010 	EXP 	surround_grating: phase = array([0.57426116, 0.57426116])
627.3010 	EXP 	center_grating: ori = -2.0
627.3010 	EXP 	center_grating: phase = array([0.20346603, 0.20346603])
627.7916 	EXP 	surround_grating: autoDraw = True
627.7916 	EXP 	center_grating: autoDraw = True
627.8657 	EXP 	surround_grating: autoDraw = False
627.8657 	EXP 	center_grating: autoDraw = False
628.5056 	DATA 	Keypress: right
628.5113 	INFO 	Keyboard events cleared
628.5109 	EXP 	surround_grating: autoDraw = False
628.5109 	EXP 	center_grating: autoDraw = False
628.5109 	EXP 	surround_grating: ori = 30.0
628.5109 	EXP 	surround_grating: phase = array([0.7207959, 0.7207959])
628.5109 	EXP 	center_grating: ori = 5.0
628.5109 	EXP 	center_grating: phase = array([0.21181958, 0.21181958])
628.9986 	EXP 	surround_grating: autoDraw = True
628.9986 	EXP 	center_grating: autoDraw = True
629.0716 	EXP 	surround_grating: autoDraw = False
629.0716 	EXP 	center_grating: autoDraw = False
629.7728 	DATA 	Keypress: right
629.7786 	INFO 	Keyboard events cleared
629.7781 	EXP 	surround_grating: autoDraw = False
629.7781 	EXP 	center_grating: autoDraw = False
629.7781 	EXP 	surround_grating: ori = 30.0
629.7781 	EXP 	surround_grating: phase = array([0.80009263, 0.80009263])
629.7781 	EXP 	center_grating: ori = 2.0
629.7781 	EXP 	center_grating: phase = array([0.28247285, 0.28247285])
630.2652 	EXP 	surround_grating: autoDraw = True
630.2652 	EXP 	center_grating: autoDraw = True
630.3380 	EXP 	surround_grating: autoDraw = False
630.3380 	EXP 	center_grating: autoDraw = False
630.9135 	DATA 	Keypress: left
630.9187 	INFO 	Keyboard events cleared
630.9183 	EXP 	surround_grating: autoDraw = False
630.9183 	EXP 	center_grating: autoDraw = False
630.9183 	EXP 	surround_grating: ori = 30.0
630.9183 	EXP 	surround_grating: phase = array([0.15960095, 0.15960095])
630.9183 	EXP 	center_grating: ori = 4.0
630.9183 	EXP 	center_grating: phase = array([0.86903142, 0.86903142])
631.4084 	EXP 	surround_grating: autoDraw = True
631.4084 	EXP 	center_grating: autoDraw = True
631.4825 	EXP 	surround_grating: autoDraw = False
631.4825 	EXP 	center_grating: autoDraw = False
632.3062 	DATA 	Keypress: right
632.3116 	INFO 	Keyboard events cleared
