14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
680.8766 	EXP 	surround_grating: autoDraw = True
680.8766 	EXP 	center_grating: autoDraw = True
680.9574 	EXP 	surround_grating: autoDraw = False
680.9574 	EXP 	center_grating: autoDraw = False
681.2578 	DATA 	Keypress: right
681.2636 	INFO 	Keyboard events cleared
681.2631 	EXP 	surround_grating: autoDraw = False
681.2631 	EXP 	center_grating: autoDraw = False
681.2631 	EXP 	surround_grating: ori = 69.0
681.2631 	EXP 	surround_grating: phase = array([0.11758017, 0.11758017])
681.2631 	EXP 	center_grating: ori = 0.5
681.2631 	EXP 	center_grating: phase = array([0.90778706, 0.90778706])
681.7508 	EXP 	surround_grating: autoDraw = True
681.7508 	EXP 	center_grating: autoDraw = True
681.8230 	EXP 	surround_grating: autoDraw = False
681.8230 	EXP 	center_grating: autoDraw = False
682.1743 	DATA 	Keypress: right
682.1800 	INFO 	Keyboard events cleared
682.1795 	EXP 	surround_grating: autoDraw = False
682.1795 	EXP 	center_grating: autoDraw = False
682.1795 	EXP 	surround_grating: ori = -30.0
682.1795 	EXP 	surround_grating: phase = array([0.42258955, 0.42258955])
682.1795 	EXP 	center_grating: ori = -3.5
682.1795 	EXP 	center_grating: phase = array([0.55375791, 0.55375791])
682.6677 	EXP 	surround_grating: autoDraw = True
682.6677 	EXP 	center_grating: autoDraw = True
682.7398 	EXP 	surround_grating: autoDraw = False
682.7398 	EXP 	center_grating: autoDraw = False
683.0757 	DATA 	Keypress: right
683.0813 	INFO 	Keyboard events cleared
683.0808 	EXP 	surround_grating: autoDraw = False
683.0808 	EXP 	center_grating: autoDraw = False
683.0808 	EXP 	surround_grating: ori = 30.0
683.0808 	EXP 	surround_grating: phase = array([0.35767773, 0.35767773])
683.0808 	EXP 	center_grating: ori = -1.0
683.0808 	EXP 	center_grating: phase = array([0.47995143, 0.47995143])
683.5675 	EXP 	surround_grating: autoDraw = True
683.5675 	EXP 	center_grating: autoDraw = True
683.6401 	EXP 	surround_grating: autoDraw = False
683.6401 	EXP 	center_grating: autoDraw = False
684.0405 	DATA 	Keypress: left
684.0538 	INFO 	Keyboard events cleared
684.0533 	EXP 	surround_grating: autoDraw = False
684.0533 	EXP 	center_grating: autoDraw = False
684.0533 	EXP 	surround_grating: ori = -30.0
684.0533 	EXP 	surround_grating: phase = array([0.68931898, 0.68931898])
684.0533 	EXP 	center_grating: ori = 2.0
684.0533 	EXP 	center_grating: phase = array([0.04173367, 0.04173367])
684.5433 	EXP 	surround_grating: autoDraw = True
684.5433 	EXP 	center_grating: autoDraw = True
684.6180 	EXP 	surround_grating: autoDraw = False
684.6180 	EXP 	center_grating: autoDraw = False
685.0586 	DATA 	Keypress: right
685.0644 	INFO 	Keyboard events cleared
685.0640 	EXP 	surround_grating: autoDraw = False
685.0640 	EXP 	center_grating: autoDraw = False
685.0640 	EXP 	surround_grating: ori = 69.0
685.0640 	EXP 	surround_grating: phase = array([0.20945261, 0.20945261])
685.0640 	EXP 	center_grating: ori = 0.0
685.0640 	EXP 	center_grating: phase = array([0.53111455, 0.53111455])
685.5509 	EXP 	surround_grating: autoDraw = True
685.5509 	EXP 	center_grating: autoDraw = True
685.6350 	EXP 	surround_grating: autoDraw = False
685.6350 	EXP 	center_grating: autoDraw = False
685.9631 	DATA 	Keypress: right
685.9690 	INFO 	Keyboard events cleared
685.9685 	EXP 	surround_grating: autoDraw = False
685.9685 	EXP 	center_grating: autoDraw = False
685.9685 	EXP 	surround_grating: ori = -30.0
685.9685 	EXP 	surround_grating: phase = array([0.62412137, 0.62412137])
685.9685 	EXP 	center_grating: ori = 1.5
685.9685 	EXP 	center_grating: phase = array([0.0890334, 0.0890334])
686.4599 	EXP 	surround_grating: autoDraw = True
686.4599 	EXP 	center_grating: autoDraw = True
686.5350 	EXP 	surround_grating: autoDraw = False
686.5350 	EXP 	center_grating: autoDraw = False
686.9429 	DATA 	Keypress: right
686.9485 	INFO 	Keyboard events cleared
686.9481 	EXP 	surround_grating: autoDraw = False
686.9481 	EXP 	center_grating: autoDraw = False
686.9481 	EXP 	surround_grating: ori = 30.0
686.9481 	EXP 	surround_grating: phase = array([0.8826027, 0.8826027])
686.9481 	EXP 	center_grating: ori = -0.5
686.9481 	EXP 	center_grating: phase = array([0.44945066, 0.44945066])
687.4343 	EXP 	surround_grating: autoDraw = True
687.4343 	EXP 	center_grating: autoDraw = True
687.5076 	EXP 	surround_grating: autoDraw = False
687.5076 	EXP 	center_grating: autoDraw = False
687.7904 	DATA 	Keypress: right
687.8040 	INFO 	Keyboard events cleared
687.8037 	EXP 	surround_grating: autoDraw = False
687.8037 	EXP 	center_grating: autoDraw = False
687.8037 	EXP 	surround_grating: ori = -30.0
687.8037 	EXP 	surround_grating: phase = array([0.34778681, 0.34778681])
687.8037 	EXP 	center_grating: ori = 1.0
687.8037 	EXP 	center_grating: phase = array([0.93293453, 0.93293453])
688.2942 	EXP 	surround_grating: autoDraw = True
688.2942 	EXP 	center_grating: autoDraw = True
688.3684 	EXP 	surround_grating: autoDraw = False
688.3684 	EXP 	center_grating: autoDraw = False
688.6419 	DATA 	Keypress: right
688.6474 	INFO 	Keyboard events cleared
688.6470 	EXP 	surround_grating: autoDraw = False
688.6470 	EXP 	center_grating: autoDraw = False
688.6470 	EXP 	surround_grating: ori = -30.0
688.6470 	EXP 	surround_grating: phase = array([0.65316649, 0.65316649])
688.6470 	EXP 	center_grating: ori = 0.5
688.6470 	EXP 	center_grating: phase = array([0.57906058, 0.57906058])
689.1344 	EXP 	surround_grating: autoDraw = True
689.1344 	EXP 	center_grating: autoDraw = True
689.2070 	EXP 	surround_grating: autoDraw = False
689.2070 	EXP 	center_grating: autoDraw = False
689.3805 	DATA 	Keypress: right
689.4020 	INFO 	Keyboard events cleared
689.4014 	EXP 	surround_grating: autoDraw = False
689.4014 	EXP 	center_grating: autoDraw = False
689.4014 	EXP 	surround_grating: ori = -30.0
689.4014 	EXP 	surround_grating: phase = array([0.59794695, 0.59794695])
689.4014 	EXP 	center_grating: ori = 0.0
689.4014 	EXP 	center_grating: phase = array([0.89741835, 0.89741835])
689.8762 	EXP 	surround_grating: autoDraw = True
689.8762 	EXP 	center_grating: autoDraw = True
689.9517 	EXP 	surround_grating: autoDraw = False
689.9517 	EXP 	center_grating: autoDraw = False
690.1304 	DATA 	Keypress: right
690.1519 	INFO 	Keyboard events cleared
690.1514 	EXP 	surround_grating: autoDraw = False
690.1514 	EXP 	center_grating: autoDraw = False
690.1514 	EXP 	surround_grating: ori = -30.0
690.1514 	EXP 	surround_grating: phase = array([0.28486267, 0.28486267])
690.1514 	EXP 	center_grating: ori = -0.5
690.1514 	EXP 	center_grating: phase = array([0.52546317, 0.52546317])
690.6268 	EXP 	surround_grating: autoDraw = True
690.6268 	EXP 	center_grating: autoDraw = True
690.7017 	EXP 	surround_grating: autoDraw = False
690.7017 	EXP 	center_grating: autoDraw = False
691.0131 	DATA 	Keypress: right
691.0189 	INFO 	Keyboard events cleared
691.0185 	EXP 	surround_grating: autoDraw = False
691.0185 	EXP 	center_grating: autoDraw = False
691.0185 	EXP 	surround_grating: ori = -30.0
691.0185 	EXP 	surround_grating: phase = array([0.77585071, 0.77585071])
691.0185 	EXP 	center_grating: ori = -1.0
691.0185 	EXP 	center_grating: phase = array([0.40647765, 0.40647765])
691.5103 	EXP 	surround_grating: autoDraw = True
691.5103 	EXP 	center_grating: autoDraw = True
691.5852 	EXP 	surround_grating: autoDraw = False
691.5852 	EXP 	center_grating: autoDraw = False
691.9241 	DATA 	Keypress: right
691.9298 	INFO 	Keyboard events cleared
691.9293 	EXP 	surround_grating: autoDraw = False
691.9293 	EXP 	center_grating: autoDraw = False
691.9293 	EXP 	surround_grating: ori = -30.0
691.9293 	EXP 	surround_grating: phase = array([0.5757993, 0.5757993])
691.9293 	EXP 	center_grating: ori = -1.5
691.9293 	EXP 	center_grating: phase = array([0.7772917, 0.7772917])
692.4179 	EXP 	surround_grating: autoDraw = True
692.4179 	EXP 	center_grating: autoDraw = True
692.4908 	EXP 	surround_grating: autoDraw = False
692.4908 	EXP 	center_grating: autoDraw = False
692.6922 	DATA 	Keypress: right
692.6981 	INFO 	Keyboard events cleared
692.6975 	EXP 	surround_grating: autoDraw = False
692.6975 	EXP 	center_grating: autoDraw = False
692.6975 	EXP 	surround_grating: ori = -30.0
692.6975 	EXP 	surround_grating: phase = array([0.21313713, 0.21313713])
692.6975 	EXP 	center_grating: ori = -2.0
692.6975 	EXP 	center_grating: phase = array([0.5389397, 0.5389397])
693.1846 	EXP 	surround_grating: autoDraw = True
693.1846 	EXP 	center_grating: autoDraw = True
693.2687 	EXP 	surround_grating: autoDraw = False
693.2687 	EXP 	center_grating: autoDraw = False
693.4076 	DATA 	Keypress: right
693.4132 	INFO 	Keyboard events cleared
693.4127 	EXP 	surround_grating: autoDraw = False
693.4127 	EXP 	center_grating: autoDraw = False
693.4127 	EXP 	surround_grating: ori = -30.0
693.4127 	EXP 	surround_grating: phase = array([0.73799699, 0.73799699])
693.4127 	EXP 	center_grating: ori = -2.5
693.4127 	EXP 	center_grating: phase = array([0.92284306, 0.92284306])
693.9018 	EXP 	surround_grating: autoDraw = True
693.9018 	EXP 	center_grating: autoDraw = True
693.9734 	EXP 	surround_grating: autoDraw = False
693.9734 	EXP 	center_grating: autoDraw = False
694.1594 	DATA 	Keypress: right
694.1654 	INFO 	Keyboard events cleared
694.1649 	EXP 	surround_grating: autoDraw = False
694.1649 	EXP 	center_grating: autoDraw = False
694.1649 	EXP 	surround_grating: ori = -30.0
694.1649 	EXP 	surround_grating: phase = array([0.89773951, 0.89773951])
694.1649 	EXP 	center_grating: ori = -3.0
694.1649 	EXP 	center_grating: phase = array([0.09451785, 0.09451785])
694.6505 	EXP 	surround_grating: autoDraw = True
694.6505 	EXP 	center_grating: autoDraw = True
694.7237 	EXP 	surround_grating: autoDraw = False
694.7237 	EXP 	center_grating: autoDraw = False
694.9140 	DATA 	Keypress: right
694.9354 	INFO 	Keyboard events cleared
694.9349 	EXP 	surround_grating: autoDraw = False
694.9349 	EXP 	center_grating: autoDraw = False
694.9349 	EXP 	surround_grating: ori = -30.0
694.9349 	EXP 	surround_grating: phase = array([0.29246985, 0.29246985])
694.9349 	EXP 	center_grating: ori = -3.5
694.9349 	EXP 	center_grating: phase = array([0.99436474, 0.99436474])
695.4102 	EXP 	surround_grating: autoDraw = True
695.4102 	EXP 	center_grating: autoDraw = True
695.4853 	EXP 	surround_grating: autoDraw = False
695.4853 	EXP 	center_grating: autoDraw = False
695.6433 	DATA 	Keypress: right
695.6489 	INFO 	Keyboard events cleared
695.6485 	EXP 	surround_grating: autoDraw = False
695.6485 	EXP 	center_grating: autoDraw = False
695.6485 	EXP 	surround_grating: ori = -30.0
695.6485 	EXP 	surround_grating: phase = array([0.28108977, 0.28108977])
695.6485 	EXP 	center_grating: ori = -4.0
695.6485 	EXP 	center_grating: phase = array([0.81169533, 0.81169533])
696.1348 	EXP 	surround_grating: autoDraw = True
696.1348 	EXP 	center_grating: autoDraw = True
696.2081 	EXP 	surround_grating: autoDraw = False
696.2081 	EXP 	center_grating: autoDraw = False
696.3964 	DATA 	Keypress: right
696.4018 	INFO 	Keyboard events cleared
696.4013 	EXP 	surround_grating: autoDraw = False
696.4013 	EXP 	center_grating: autoDraw = False
696.4013 	EXP 	surround_grating: ori = -30.0
696.4013 	EXP 	surround_grating: phase = array([0.06992347, 0.06992347])
696.4013 	EXP 	center_grating: ori = -4.5
696.4013 	EXP 	center_grating: phase = array([0.70076883, 0.70076883])
696.8935 	EXP 	surround_grating: autoDraw = True
696.8935 	EXP 	center_grating: autoDraw = True
696.9687 	EXP 	surround_grating: autoDraw = False
696.9687 	EXP 	center_grating: autoDraw = False
697.2127 	DATA 	Keypress: right
697.2183 	INFO 	Keyboard events cleared
697.2179 	EXP 	surround_grating: autoDraw = False
697.2179 	EXP 	center_grating: autoDraw = False
697.2179 	EXP 	surround_grating: ori = -30.0
697.2179 	EXP 	surround_grating: phase = array([0.09851129, 0.09851129])
697.2179 	EXP 	center_grating: ori = -5.0
697.2179 	EXP 	center_grating: phase = array([0.89290339, 0.89290339])
697.7108 	EXP 	surround_grating: autoDraw = True
697.7108 	EXP 	center_grating: autoDraw = True
697.7853 	EXP 	surround_grating: autoDraw = False
697.7853 	EXP 	center_grating: autoDraw = False
698.0254 	DATA 	Keypress: left
698.0376 	INFO 	Keyboard events cleared
698.0372 	EXP 	surround_grating: autoDraw = False
698.0372 	EXP 	center_grating: autoDraw = False
698.0372 	EXP 	surround_grating: ori = -30.0
698.0372 	EXP 	surround_grating: phase = array([0.16727357, 0.16727357])
698.0372 	EXP 	center_grating: ori = -4.5
698.0372 	EXP 	center_grating: phase = array([0.70689826, 0.70689826])
698.5279 	EXP 	surround_grating: autoDraw = True
698.5279 	EXP 	center_grating: autoDraw = True
698.6021 	EXP 	surround_grating: autoDraw = False
698.6021 	EXP 	center_grating: autoDraw = False
698.7633 	DATA 	Keypress: left
698.7686 	INFO 	Keyboard events cleared
698.7682 	EXP 	surround_grating: autoDraw = False
698.7682 	EXP 	center_grating: autoDraw = False
698.7682 	EXP 	surround_grating: ori = -30.0
698.7682 	EXP 	surround_grating: phase = array([0.71689762, 0.71689762])
698.7682 	EXP 	center_grating: ori = -4.0
698.7682 	EXP 	center_grating: phase = array([0.31859421, 0.31859421])
699.2610 	EXP 	surround_grating: autoDraw = True
699.2610 	EXP 	center_grating: autoDraw = True
699.3353 	EXP 	surround_grating: autoDraw = False
699.3353 	EXP 	center_grating: autoDraw = False
699.4474 	DATA 	Keypress: left
699.4690 	INFO 	Keyboard events cleared
699.4684 	EXP 	surround_grating: autoDraw = False
699.4684 	EXP 	center_grating: autoDraw = False
699.4684 	EXP 	surround_grating: ori = -30.0
699.4684 	EXP 	surround_grating: phase = array([0.66129974, 0.66129974])
699.4684 	EXP 	center_grating: ori = -3.5
699.4684 	EXP 	center_grating: phase = array([0.60853689, 0.60853689])
699.9438 	EXP 	surround_grating: autoDraw = True
699.9438 	EXP 	center_grating: autoDraw = True
700.0187 	EXP 	surround_grating: autoDraw = False
700.0187 	EXP 	center_grating: autoDraw = False
700.2416 	DATA 	Keypress: left
700.2473 	INFO 	Keyboard events cleared
700.2469 	EXP 	surround_grating: autoDraw = False
700.2469 	EXP 	center_grating: autoDraw = False
700.2469 	EXP 	surround_grating: ori = -30.0
700.2469 	EXP 	surround_grating: phase = array([0.89272299, 0.89272299])
700.2469 	EXP 	center_grating: ori = -3.0
700.2469 	EXP 	center_grating: phase = array([0.41710809, 0.41710809])
700.7348 	EXP 	surround_grating: autoDraw = True
700.7348 	EXP 	center_grating: autoDraw = True
700.8073 	EXP 	surround_grating: autoDraw = False
700.8073 	EXP 	center_grating: autoDraw = False
701.0591 	DATA 	Keypress: left
701.0648 	INFO 	Keyboard events cleared
701.0642 	EXP 	surround_grating: autoDraw = False
701.0642 	EXP 	center_grating: autoDraw = False
701.0642 	EXP 	surround_grating: ori = -30.0
701.0642 	EXP 	surround_grating: phase = array([0.62567223, 0.62567223])
701.0642 	EXP 	center_grating: ori = -2.5
701.0642 	EXP 	center_grating: phase = array([0.64536732, 0.64536732])
701.5515 	EXP 	surround_grating: autoDraw = True
701.5515 	EXP 	center_grating: autoDraw = True
701.6238 	EXP 	surround_grating: autoDraw = False
701.6238 	EXP 	center_grating: autoDraw = False
702.0460 	DATA 	Keypress: left
702.0583 	INFO 	Keyboard events cleared
702.0579 	EXP 	surround_grating: autoDraw = False
702.0579 	EXP 	center_grating: autoDraw = False
702.0579 	EXP 	surround_grating: ori = -30.0
702.0579 	EXP 	surround_grating: phase = array([0.19734626, 0.19734626])
702.0579 	EXP 	center_grating: ori = -2.0
702.0579 	EXP 	center_grating: phase = array([0.82416057, 0.82416057])
702.5446 	EXP 	surround_grating: autoDraw = True
702.5446 	EXP 	center_grating: autoDraw = True
702.6188 	EXP 	surround_grating: autoDraw = False
702.6188 	EXP 	center_grating: autoDraw = False
702.9752 	DATA 	Keypress: left
702.9810 	INFO 	Keyboard events cleared
702.9805 	EXP 	surround_grating: autoDraw = False
702.9805 	EXP 	center_grating: autoDraw = False
702.9805 	EXP 	surround_grating: ori = -30.0
702.9805 	EXP 	surround_grating: phase = array([0.49895495, 0.49895495])
702.9805 	EXP 	center_grating: ori = -1.5
702.9805 	EXP 	center_grating: phase = array([0.66389155, 0.66389155])
703.4684 	EXP 	surround_grating: autoDraw = True
703.4684 	EXP 	center_grating: autoDraw = True
703.5404 	EXP 	surround_grating: autoDraw = False
703.5404 	EXP 	center_grating: autoDraw = False
703.7931 	DATA 	Keypress: left
703.7987 	INFO 	Keyboard events cleared
703.7983 	EXP 	surround_grating: autoDraw = False
703.7983 	EXP 	center_grating: autoDraw = False
703.7983 	EXP 	surround_grating: ori = -30.0
703.7983 	EXP 	surround_grating: phase = array([0.73813457, 0.73813457])
703.7983 	EXP 	center_grating: ori = -1.0
703.7983 	EXP 	center_grating: phase = array([0.75581532, 0.75581532])
703.8429 	DATA 	Keypress: right
703.8483 	INFO 	Keyboard events cleared
703.8478 	EXP 	surround_grating: autoDraw = False
703.8478 	EXP 	center_grating: autoDraw = False
703.8478 	EXP 	text_14: autoDraw = True
705.6713 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
705.6802 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
705.6888 	DATA 	Keypress: space
705.6947 	INFO 	Keyboard events cleared
705.6942 	EXP 	text_14: autoDraw = False
705.6942 	EXP 	surround_grating: ori = -30.0
705.6942 	EXP 	surround_grating: phase = array([0.00800664, 0.00800664])
705.6942 	EXP 	center_grating: ori = -15.0
705.6942 	EXP 	center_grating: phase = array([0.67661165, 0.67661165])
706.1685 	EXP 	surround_grating: autoDraw = True
706.1685 	EXP 	center_grating: autoDraw = True
706.2410 	EXP 	surround_grating: autoDraw = False
706.2410 	EXP 	center_grating: autoDraw = False
706.7088 	DATA 	Keypress: left
706.7143 	INFO 	Keyboard events cleared
706.7138 	EXP 	surround_grating: autoDraw = False
706.7138 	EXP 	center_grating: autoDraw = False
706.7138 	EXP 	surround_grating: ori = 30.0
706.7138 	EXP 	surround_grating: phase = array([0.62142721, 0.62142721])
706.7138 	EXP 	center_grating: ori = -15.0
706.7138 	EXP 	center_grating: phase = array([0.4005193, 0.4005193])
707.2019 	EXP 	surround_grating: autoDraw = True
707.2019 	EXP 	center_grating: autoDraw = True
707.2750 	EXP 	surround_grating: autoDraw = False
707.2750 	EXP 	center_grating: autoDraw = False
707.5588 	DATA 	Keypress: left
707.5643 	INFO 	Keyboard events cleared
707.5638 	EXP 	surround_grating: autoDraw = False
707.5638 	EXP 	center_grating: autoDraw = False
707.5638 	EXP 	surround_grating: ori = 69.0
707.5638 	EXP 	surround_grating: phase = array([0.88534556, 0.88534556])
707.5638 	EXP 	center_grating: ori = 15.0
707.5638 	EXP 	center_grating: phase = array([0.32466401, 0.32466401])
708.0521 	EXP 	surround_grating: autoDraw = True
708.0521 	EXP 	center_grating: autoDraw = True
708.1246 	EXP 	surround_grating: autoDraw = False
708.1246 	EXP 	center_grating: autoDraw = False
708.3148 	DATA 	Keypress: left
708.3358 	INFO 	Keyboard events cleared
708.3354 	EXP 	surround_grating: autoDraw = False
708.3354 	EXP 	center_grating: autoDraw = False
708.3354 	EXP 	surround_grating: ori = 69.0
708.3354 	EXP 	surround_grating: phase = array([0.49905417, 0.49905417])
708.3354 	EXP 	center_grating: ori = -15.0
708.3354 	EXP 	center_grating: phase = array([0.09191955, 0.09191955])
708.8109 	EXP 	surround_grating: autoDraw = True
708.8109 	EXP 	center_grating: autoDraw = True
708.8858 	EXP 	surround_grating: autoDraw = False
708.8858 	EXP 	center_grating: autoDraw = False
709.2311 	DATA 	Keypress: left
709.2527 	INFO 	Keyboard events cleared
709.2521 	EXP 	surround_grating: autoDraw = False
709.2521 	EXP 	center_grating: autoDraw = False
709.2521 	EXP 	surround_grating: ori = 30.0
709.2521 	EXP 	surround_grating: phase = array([0.94991769, 0.94991769])
709.2521 	EXP 	center_grating: ori = 15.0
709.2521 	EXP 	center_grating: phase = array([0.78296395, 0.78296395])
709.7274 	EXP 	surround_grating: autoDraw = True
709.7274 	EXP 	center_grating: autoDraw = True
709.8025 	EXP 	surround_grating: autoDraw = False
709.8025 	EXP 	center_grating: autoDraw = False
710.0309 	DATA 	Keypress: right
710.0366 	INFO 	Keyboard events cleared
710.0362 	EXP 	surround_grating: autoDraw = False
710.0362 	EXP 	center_grating: autoDraw = False
710.0362 	EXP 	surround_grating: ori = -30.0
710.0362 	EXP 	surround_grating: phase = array([0.5308066, 0.5308066])
710.0362 	EXP 	center_grating: ori = 15.0
710.0362 	EXP 	center_grating: phase = array([0.99335098, 0.99335098])
710.5275 	EXP 	surround_grating: autoDraw = True
710.5275 	EXP 	center_grating: autoDraw = True
710.6024 	EXP 	surround_grating: autoDraw = False
710.6024 	EXP 	center_grating: autoDraw = False
710.9653 	DATA 	Keypress: right
710.9710 	INFO 	Keyboard events cleared
710.9705 	EXP 	surround_grating: autoDraw = False
710.9705 	EXP 	center_grating: autoDraw = False
710.9705 	EXP 	surround_grating: ori = 69.0
710.9705 	EXP 	surround_grating: phase = array([0.72172025, 0.72172025])
710.9705 	EXP 	center_grating: ori = 15.0
710.9705 	EXP 	center_grating: phase = array([0.21973329, 0.21973329])
711.4619 	EXP 	surround_grating: autoDraw = True
711.4619 	EXP 	center_grating: autoDraw = True
711.5358 	EXP 	surround_grating: autoDraw = False
711.5358 	EXP 	center_grating: autoDraw = False
711.6921 	DATA 	Keypress: right
711.6977 	INFO 	Keyboard events cleared
711.6972 	EXP 	surround_grating: autoDraw = False
711.6972 	EXP 	center_grating: autoDraw = False
711.6972 	EXP 	surround_grating: ori = 69.0
711.6972 	EXP 	surround_grating: phase = array([0.36232957, 0.36232957])
711.6972 	EXP 	center_grating: ori = -10.0
711.6972 	EXP 	center_grating: phase = array([0.75696027, 0.75696027])
712.1854 	EXP 	surround_grating: autoDraw = True
712.1854 	EXP 	center_grating: autoDraw = True
712.2577 	EXP 	surround_grating: autoDraw = False
712.2577 	EXP 	center_grating: autoDraw = False
712.4643 	DATA 	Keypress: right
712.4700 	INFO 	Keyboard events cleared
712.4695 	EXP 	surround_grating: autoDraw = False
712.4695 	EXP 	center_grating: autoDraw = False
712.4695 	EXP 	surround_grating: ori = -30.0
712.4695 	EXP 	surround_grating: phase = array([0.97477301, 0.97477301])
712.4695 	EXP 	center_grating: ori = 10.0
712.4695 	EXP 	center_grating: phase = array([0.4570348, 0.4570348])
712.9615 	EXP 	surround_grating: autoDraw = True
712.9615 	EXP 	center_grating: autoDraw = True
713.0358 	EXP 	surround_grating: autoDraw = False
713.0358 	EXP 	center_grating: autoDraw = False
713.3418 	DATA 	Keypress: right
713.3475 	INFO 	Keyboard events cleared
713.3471 	EXP 	surround_grating: autoDraw = False
713.3471 	EXP 	center_grating: autoDraw = False
713.3471 	EXP 	surround_grating: ori = 30.0
713.3471 	EXP 	surround_grating: phase = array([0.00686137, 0.00686137])
713.3471 	EXP 	center_grating: ori = -10.0
713.3471 	EXP 	center_grating: phase = array([0.00498163, 0.00498163])
713.8355 	EXP 	surround_grating: autoDraw = True
713.8355 	EXP 	center_grating: autoDraw = True
713.9075 	EXP 	surround_grating: autoDraw = False
713.9075 	EXP 	center_grating: autoDraw = False
714.2934 	DATA 	Keypress: left
714.2988 	INFO 	Keyboard events cleared
714.2984 	EXP 	surround_grating: autoDraw = False
714.2984 	EXP 	center_grating: autoDraw = False
714.2984 	EXP 	surround_grating: ori = -30.0
714.2984 	EXP 	surround_grating: phase = array([0.88715079, 0.88715079])
714.2984 	EXP 	center_grating: ori = -10.0
714.2984 	EXP 	center_grating: phase = array([0.50442861, 0.50442861])
714.7854 	EXP 	surround_grating: autoDraw = True
714.7854 	EXP 	center_grating: autoDraw = True
714.8586 	EXP 	surround_grating: autoDraw = False
714.8586 	EXP 	center_grating: autoDraw = False
715.1666 	DATA 	Keypress: left
715.1722 	INFO 	Keyboard events cleared
715.1716 	EXP 	surround_grating: autoDraw = False
715.1716 	EXP 	center_grating: autoDraw = False
715.1716 	EXP 	surround_grating: ori = 30.0
715.1716 	EXP 	surround_grating: phase = array([0.31110192, 0.31110192])
715.1716 	EXP 	center_grating: ori = 10.0
715.1716 	EXP 	center_grating: phase = array([0.16604691, 0.16604691])
715.6614 	EXP 	surround_grating: autoDraw = True
715.6614 	EXP 	center_grating: autoDraw = True
715.7360 	EXP 	surround_grating: autoDraw = False
715.7360 	EXP 	center_grating: autoDraw = False
716.0254 	DATA 	Keypress: left
716.0384 	INFO 	Keyboard events cleared
716.0379 	EXP 	surround_grating: autoDraw = False
716.0379 	EXP 	center_grating: autoDraw = False
716.0379 	EXP 	surround_grating: ori = -30.0
716.0379 	EXP 	surround_grating: phase = array([0.44493791, 0.44493791])
716.0379 	EXP 	center_grating: ori = 5.0
716.0379 	EXP 	center_grating: phase = array([0.09940735, 0.09940735])
716.5277 	EXP 	surround_grating: autoDraw = True
716.5277 	EXP 	center_grating: autoDraw = True
716.6026 	EXP 	surround_grating: autoDraw = False
716.6026 	EXP 	center_grating: autoDraw = False
716.9256 	DATA 	Keypress: left
716.9311 	INFO 	Keyboard events cleared
716.9307 	EXP 	surround_grating: autoDraw = False
716.9307 	EXP 	center_grating: autoDraw = False
716.9307 	EXP 	surround_grating: ori = -30.0
716.9307 	EXP 	surround_grating: phase = array([0.15318889, 0.15318889])
716.9307 	EXP 	center_grating: ori = -5.0
716.9307 	EXP 	center_grating: phase = array([0.86894942, 0.86894942])
717.4188 	EXP 	surround_grating: autoDraw = True
717.4188 	EXP 	center_grating: autoDraw = True
717.4921 	EXP 	surround_grating: autoDraw = False
717.4921 	EXP 	center_grating: autoDraw = False
717.9267 	DATA 	Keypress: left
717.9322 	INFO 	Keyboard events cleared
717.9318 	EXP 	surround_grating: autoDraw = False
717.9318 	EXP 	center_grating: autoDraw = False
717.9318 	EXP 	surround_grating: ori = 30.0
717.9318 	EXP 	surround_grating: phase = array([0.21971983, 0.21971983])
717.9318 	EXP 	center_grating: ori = 12.0
717.9318 	EXP 	center_grating: phase = array([0.27051921, 0.27051921])
718.4189 	EXP 	surround_grating: autoDraw = True
718.4189 	EXP 	center_grating: autoDraw = True
718.4915 	EXP 	surround_grating: autoDraw = False
718.4915 	EXP 	center_grating: autoDraw = False
718.7925 	DATA 	Keypress: right
718.7983 	INFO 	Keyboard events cleared
718.7978 	EXP 	surround_grating: autoDraw = False
718.7978 	EXP 	center_grating: autoDraw = False
718.7978 	EXP 	surround_grating: ori = 69.0
718.7978 	EXP 	surround_grating: phase = array([0.57998272, 0.57998272])
718.7978 	EXP 	center_grating: ori = 13.0
718.7978 	EXP 	center_grating: phase = array([0.05330792, 0.05330792])
719.2856 	EXP 	surround_grating: autoDraw = True
719.2856 	EXP 	center_grating: autoDraw = True
719.3590 	EXP 	surround_grating: autoDraw = False
719.3590 	EXP 	center_grating: autoDraw = False
719.6257 	DATA 	Keypress: right
719.6315 	INFO 	Keyboard events cleared
719.6310 	EXP 	surround_grating: autoDraw = False
719.6310 	EXP 	center_grating: autoDraw = False
719.6310 	EXP 	surround_grating: ori = 30.0
719.6310 	EXP 	surround_grating: phase = array([0.29523639, 0.29523639])
719.6310 	EXP 	center_grating: ori = -5.0
719.6310 	EXP 	center_grating: phase = array([0.69088021, 0.69088021])
720.1190 	EXP 	surround_grating: autoDraw = True
720.1190 	EXP 	center_grating: autoDraw = True
