14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
747.5566 	INFO 	Keyboard events cleared
747.5562 	EXP 	surround_grating: autoDraw = False
747.5562 	EXP 	center_grating: autoDraw = False
747.5562 	EXP 	text_2: autoDraw = False
747.5562 	EXP 	surround_grating: ori = -15.0
747.5562 	EXP 	surround_grating: sf = array([2.5, 2.5])
747.5562 	EXP 	surround_grating: phase = array([0.39010296, 0.39010296])
747.5562 	EXP 	center_grating: ori = -2.0
747.5562 	EXP 	center_grating: sf = array([2.5, 2.5])
747.5562 	EXP 	center_grating: phase = array([0.45096134, 0.45096134])
748.5475 	EXP 	surround_grating: autoDraw = True
748.5475 	EXP 	center_grating: autoDraw = True
748.6196 	EXP 	surround_grating: autoDraw = False
748.6196 	EXP 	center_grating: autoDraw = False
749.0890 	EXP 	New trial (rep=0, index=363): <Trial 363 (363 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 363, 'thisTrialN': 363, 'thisRepN': 0}>
749.0941 	DATA 	Keypress: period
749.1004 	INFO 	Keyboard events cleared
749.0999 	EXP 	surround_grating: autoDraw = False
749.0999 	EXP 	center_grating: autoDraw = False
749.0999 	EXP 	text_2: autoDraw = False
749.0999 	EXP 	surround_grating: ori = 15.0
749.0999 	EXP 	surround_grating: sf = array([2.5, 2.5])
749.0999 	EXP 	surround_grating: phase = array([0.51403411, 0.51403411])
749.0999 	EXP 	center_grating: ori = 8.0
749.0999 	EXP 	center_grating: sf = array([2.5, 2.5])
749.0999 	EXP 	center_grating: phase = array([0.3190911, 0.3190911])
749.5900 	EXP 	surround_grating: autoDraw = True
749.5900 	EXP 	center_grating: autoDraw = True
749.6647 	EXP 	surround_grating: autoDraw = False
749.6647 	EXP 	center_grating: autoDraw = False
750.1343 	EXP 	New trial (rep=0, index=364): <Trial 364 (364 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 364, 'thisTrialN': 364, 'thisRepN': 0}>
750.1407 	DATA 	Keypress: period
750.1467 	INFO 	Keyboard events cleared
750.1462 	EXP 	surround_grating: autoDraw = False
750.1462 	EXP 	center_grating: autoDraw = False
750.1462 	EXP 	text_2: autoDraw = False
750.1462 	EXP 	surround_grating: ori = 15.0
750.1462 	EXP 	surround_grating: sf = array([2.5, 2.5])
750.1462 	EXP 	surround_grating: phase = array([0.88331782, 0.88331782])
750.1462 	EXP 	center_grating: ori = 6.0
750.1462 	EXP 	center_grating: sf = array([2.5, 2.5])
750.1462 	EXP 	center_grating: phase = array([0.33161034, 0.33161034])
751.3809 	EXP 	surround_grating: autoDraw = True
751.3809 	EXP 	center_grating: autoDraw = True
751.4530 	EXP 	surround_grating: autoDraw = False
751.4530 	EXP 	center_grating: autoDraw = False
752.0008 	EXP 	New trial (rep=0, index=365): <Trial 365 (365 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 365, 'thisTrialN': 365, 'thisRepN': 0}>
752.0061 	DATA 	Keypress: period
752.0120 	INFO 	Keyboard events cleared
752.0114 	EXP 	surround_grating: autoDraw = False
752.0114 	EXP 	center_grating: autoDraw = False
752.0114 	EXP 	text_2: autoDraw = False
752.0114 	EXP 	surround_grating: ori = 15.0
752.0114 	EXP 	surround_grating: sf = array([2.5, 2.5])
752.0114 	EXP 	surround_grating: phase = array([0.58904013, 0.58904013])
752.0114 	EXP 	center_grating: ori = 2.0
752.0114 	EXP 	center_grating: sf = array([2.5, 2.5])
752.0114 	EXP 	center_grating: phase = array([0.75204577, 0.75204577])
752.4974 	EXP 	surround_grating: autoDraw = True
752.4974 	EXP 	center_grating: autoDraw = True
752.5696 	EXP 	surround_grating: autoDraw = False
752.5696 	EXP 	center_grating: autoDraw = False
752.9682 	EXP 	New trial (rep=0, index=366): <Trial 366 (366 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 366, 'thisTrialN': 366, 'thisRepN': 0}>
752.9743 	DATA 	Keypress: period
752.9803 	INFO 	Keyboard events cleared
752.9798 	EXP 	surround_grating: autoDraw = False
752.9798 	EXP 	center_grating: autoDraw = False
752.9798 	EXP 	text_2: autoDraw = False
752.9798 	EXP 	surround_grating: ori = 15.0
752.9798 	EXP 	surround_grating: sf = array([2.5, 2.5])
752.9798 	EXP 	surround_grating: phase = array([0.96396314, 0.96396314])
752.9798 	EXP 	center_grating: ori = 2.0
752.9798 	EXP 	center_grating: sf = array([2.5, 2.5])
752.9798 	EXP 	center_grating: phase = array([0.52923069, 0.52923069])
753.7144 	EXP 	surround_grating: autoDraw = True
753.7144 	EXP 	center_grating: autoDraw = True
753.7871 	EXP 	surround_grating: autoDraw = False
753.7871 	EXP 	center_grating: autoDraw = False
754.4675 	EXP 	New trial (rep=0, index=367): <Trial 367 (367 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 367, 'thisTrialN': 367, 'thisRepN': 0}>
754.4724 	DATA 	Keypress: period
754.4783 	INFO 	Keyboard events cleared
754.4778 	EXP 	surround_grating: autoDraw = False
754.4778 	EXP 	center_grating: autoDraw = False
754.4778 	EXP 	text_2: autoDraw = False
754.4778 	EXP 	surround_grating: ori = 15.0
754.4778 	EXP 	surround_grating: sf = array([2.5, 2.5])
754.4778 	EXP 	surround_grating: phase = array([0.94205941, 0.94205941])
754.4778 	EXP 	center_grating: ori = 8.0
754.4778 	EXP 	center_grating: sf = array([2.5, 2.5])
754.4778 	EXP 	center_grating: phase = array([0.92094811, 0.92094811])
754.9642 	EXP 	surround_grating: autoDraw = True
754.9642 	EXP 	center_grating: autoDraw = True
755.0376 	EXP 	surround_grating: autoDraw = False
755.0376 	EXP 	center_grating: autoDraw = False
755.9854 	EXP 	New trial (rep=0, index=368): <Trial 368 (368 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 368, 'thisTrialN': 368, 'thisRepN': 0}>
755.9907 	DATA 	Keypress: period
755.9966 	INFO 	Keyboard events cleared
755.9961 	EXP 	surround_grating: autoDraw = False
755.9961 	EXP 	center_grating: autoDraw = False
755.9961 	EXP 	text_2: autoDraw = False
755.9961 	EXP 	surround_grating: ori = 0.0
755.9961 	EXP 	surround_grating: sf = array([2.5, 2.5])
755.9961 	EXP 	surround_grating: phase = array([0.49916781, 0.49916781])
755.9961 	EXP 	center_grating: ori = -1.0
755.9961 	EXP 	center_grating: sf = array([2.5, 2.5])
755.9961 	EXP 	center_grating: phase = array([0.64577573, 0.64577573])
756.7310 	EXP 	surround_grating: autoDraw = True
756.7310 	EXP 	center_grating: autoDraw = True
756.8033 	EXP 	surround_grating: autoDraw = False
756.8033 	EXP 	center_grating: autoDraw = False
757.3895 	EXP 	New trial (rep=0, index=369): <Trial 369 (369 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 369, 'thisTrialN': 369, 'thisRepN': 0}>
757.3945 	DATA 	Keypress: period
757.4008 	INFO 	Keyboard events cleared
757.4003 	EXP 	surround_grating: autoDraw = False
757.4003 	EXP 	center_grating: autoDraw = False
757.4003 	EXP 	text_2: autoDraw = False
757.4003 	EXP 	surround_grating: ori = -15.0
757.4003 	EXP 	surround_grating: sf = array([2.5, 2.5])
757.4003 	EXP 	surround_grating: phase = array([0.67986048, 0.67986048])
757.4003 	EXP 	center_grating: ori = -6.0
757.4003 	EXP 	center_grating: sf = array([2.5, 2.5])
757.4003 	EXP 	center_grating: phase = array([0.12839241, 0.12839241])
757.8897 	EXP 	surround_grating: autoDraw = True
757.8897 	EXP 	center_grating: autoDraw = True
757.9649 	EXP 	surround_grating: autoDraw = False
757.9649 	EXP 	center_grating: autoDraw = False
758.6008 	EXP 	New trial (rep=0, index=370): <Trial 370 (370 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 370, 'thisTrialN': 370, 'thisRepN': 0}>
758.6058 	DATA 	Keypress: z
758.6118 	INFO 	Keyboard events cleared
758.6112 	EXP 	surround_grating: autoDraw = False
758.6112 	EXP 	center_grating: autoDraw = False
758.6112 	EXP 	text_2: autoDraw = False
758.6112 	EXP 	surround_grating: ori = -15.0
758.6112 	EXP 	surround_grating: sf = array([2.5, 2.5])
758.6112 	EXP 	surround_grating: phase = array([0.64429736, 0.64429736])
758.6112 	EXP 	center_grating: ori = -6.0
758.6112 	EXP 	center_grating: sf = array([2.5, 2.5])
758.6112 	EXP 	center_grating: phase = array([0.19085166, 0.19085166])
759.0979 	EXP 	surround_grating: autoDraw = True
759.0979 	EXP 	center_grating: autoDraw = True
759.1703 	EXP 	surround_grating: autoDraw = False
759.1703 	EXP 	center_grating: autoDraw = False
759.5346 	EXP 	New trial (rep=0, index=371): <Trial 371 (371 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 371, 'thisTrialN': 371, 'thisRepN': 0}>
759.5400 	DATA 	Keypress: z
759.5459 	INFO 	Keyboard events cleared
759.5454 	EXP 	surround_grating: autoDraw = False
759.5454 	EXP 	center_grating: autoDraw = False
759.5454 	EXP 	text_2: autoDraw = False
759.5454 	EXP 	surround_grating: ori = -15.0
759.5454 	EXP 	surround_grating: sf = array([2.5, 2.5])
759.5454 	EXP 	surround_grating: phase = array([0.34957313, 0.34957313])
759.5454 	EXP 	center_grating: ori = -8.0
759.5454 	EXP 	center_grating: sf = array([2.5, 2.5])
759.5454 	EXP 	center_grating: phase = array([0.50983129, 0.50983129])
760.2810 	EXP 	surround_grating: autoDraw = True
760.2810 	EXP 	center_grating: autoDraw = True
760.3534 	EXP 	surround_grating: autoDraw = False
760.3534 	EXP 	center_grating: autoDraw = False
760.7175 	EXP 	New trial (rep=0, index=372): <Trial 372 (372 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 372, 'thisTrialN': 372, 'thisRepN': 0}>
760.7229 	DATA 	Keypress: z
760.7288 	INFO 	Keyboard events cleared
760.7283 	EXP 	surround_grating: autoDraw = False
760.7283 	EXP 	center_grating: autoDraw = False
760.7283 	EXP 	text_2: autoDraw = False
760.7283 	EXP 	surround_grating: ori = 15.0
760.7283 	EXP 	surround_grating: sf = array([2.5, 2.5])
760.7283 	EXP 	surround_grating: phase = array([0.78119044, 0.78119044])
760.7283 	EXP 	center_grating: ori = 6.0
760.7283 	EXP 	center_grating: sf = array([2.5, 2.5])
760.7283 	EXP 	center_grating: phase = array([0.74709376, 0.74709376])
761.2145 	EXP 	surround_grating: autoDraw = True
761.2145 	EXP 	center_grating: autoDraw = True
761.2869 	EXP 	surround_grating: autoDraw = False
761.2869 	EXP 	center_grating: autoDraw = False
761.6546 	DATA 	Keypress: z
761.6616 	EXP 	New trial (rep=0, index=373): <Trial 373 (373 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 373, 'thisTrialN': 373, 'thisRepN': 0}>
761.6682 	INFO 	Keyboard events cleared
761.6678 	EXP 	surround_grating: autoDraw = False
761.6678 	EXP 	center_grating: autoDraw = False
761.6678 	EXP 	text_2: autoDraw = False
761.6678 	EXP 	surround_grating: ori = -15.0
761.6678 	EXP 	surround_grating: sf = array([2.5, 2.5])
761.6678 	EXP 	surround_grating: phase = array([0.92475803, 0.92475803])
761.6678 	EXP 	center_grating: ori = -6.0
761.6678 	EXP 	center_grating: sf = array([2.5, 2.5])
761.6678 	EXP 	center_grating: phase = array([0.70980418, 0.70980418])
762.4072 	EXP 	surround_grating: autoDraw = True
762.4072 	EXP 	center_grating: autoDraw = True
762.4818 	EXP 	surround_grating: autoDraw = False
762.4818 	EXP 	center_grating: autoDraw = False
762.9681 	EXP 	New trial (rep=0, index=374): <Trial 374 (374 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 374, 'thisTrialN': 374, 'thisRepN': 0}>
762.9736 	DATA 	Keypress: z
762.9797 	INFO 	Keyboard events cleared
762.9791 	EXP 	surround_grating: autoDraw = False
762.9791 	EXP 	center_grating: autoDraw = False
762.9791 	EXP 	text_2: autoDraw = False
762.9791 	EXP 	surround_grating: ori = -15.0
762.9791 	EXP 	surround_grating: sf = array([2.5, 2.5])
762.9791 	EXP 	surround_grating: phase = array([0.14299793, 0.14299793])
762.9791 	EXP 	center_grating: ori = -8.0
762.9791 	EXP 	center_grating: sf = array([2.5, 2.5])
762.9791 	EXP 	center_grating: phase = array([0.48130646, 0.48130646])
763.9645 	EXP 	surround_grating: autoDraw = True
763.9645 	EXP 	center_grating: autoDraw = True
764.0377 	EXP 	surround_grating: autoDraw = False
764.0377 	EXP 	center_grating: autoDraw = False
764.4238 	EXP 	New trial (rep=0, index=375): <Trial 375 (375 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 375, 'thisTrialN': 375, 'thisRepN': 0}>
764.4290 	DATA 	Keypress: z
764.4348 	INFO 	Keyboard events cleared
764.4343 	EXP 	surround_grating: autoDraw = False
764.4343 	EXP 	center_grating: autoDraw = False
764.4343 	EXP 	text_2: autoDraw = False
764.4343 	EXP 	surround_grating: ori = -15.0
764.4343 	EXP 	surround_grating: sf = array([2.5, 2.5])
764.4343 	EXP 	surround_grating: phase = array([0.67709826, 0.67709826])
764.4343 	EXP 	center_grating: ori = -2.0
764.4343 	EXP 	center_grating: sf = array([2.5, 2.5])
764.4343 	EXP 	center_grating: phase = array([0.51983988, 0.51983988])
764.9242 	EXP 	surround_grating: autoDraw = True
764.9242 	EXP 	center_grating: autoDraw = True
764.9984 	EXP 	surround_grating: autoDraw = False
764.9984 	EXP 	center_grating: autoDraw = False
765.4389 	EXP 	New trial (rep=0, index=376): <Trial 376 (376 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 376, 'thisTrialN': 376, 'thisRepN': 0}>
765.4438 	DATA 	Keypress: period
765.4653 	INFO 	Keyboard events cleared
765.4648 	EXP 	surround_grating: autoDraw = False
765.4648 	EXP 	center_grating: autoDraw = False
765.4648 	EXP 	text_2: autoDraw = False
765.4648 	EXP 	surround_grating: ori = 0.0
765.4648 	EXP 	surround_grating: sf = array([2.5, 2.5])
765.4648 	EXP 	surround_grating: phase = array([0.11385531, 0.11385531])
765.4648 	EXP 	center_grating: ori = -4.0
765.4648 	EXP 	center_grating: sf = array([2.5, 2.5])
765.4648 	EXP 	center_grating: phase = array([0.30788955, 0.30788955])
766.1900 	EXP 	surround_grating: autoDraw = True
766.1900 	EXP 	center_grating: autoDraw = True
766.2653 	EXP 	surround_grating: autoDraw = False
766.2653 	EXP 	center_grating: autoDraw = False
766.6024 	EXP 	New trial (rep=0, index=377): <Trial 377 (377 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 377, 'thisTrialN': 377, 'thisRepN': 0}>
766.6078 	DATA 	Keypress: z
766.6140 	INFO 	Keyboard events cleared
766.6135 	EXP 	surround_grating: autoDraw = False
766.6135 	EXP 	center_grating: autoDraw = False
766.6135 	EXP 	text_2: autoDraw = False
766.6135 	EXP 	surround_grating: ori = -15.0
766.6135 	EXP 	surround_grating: sf = array([2.5, 2.5])
766.6135 	EXP 	surround_grating: phase = array([0.49140916, 0.49140916])
766.6135 	EXP 	center_grating: ori = 2.0
766.6135 	EXP 	center_grating: sf = array([2.5, 2.5])
766.6135 	EXP 	center_grating: phase = array([0.31715751, 0.31715751])
767.3481 	EXP 	surround_grating: autoDraw = True
767.3481 	EXP 	center_grating: autoDraw = True
767.4199 	EXP 	surround_grating: autoDraw = False
767.4199 	EXP 	center_grating: autoDraw = False
767.8013 	EXP 	New trial (rep=0, index=378): <Trial 378 (378 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 378, 'thisTrialN': 378, 'thisRepN': 0}>
767.8067 	DATA 	Keypress: period
767.8125 	INFO 	Keyboard events cleared
767.8120 	EXP 	surround_grating: autoDraw = False
767.8120 	EXP 	center_grating: autoDraw = False
767.8120 	EXP 	text_2: autoDraw = False
767.8120 	EXP 	surround_grating: ori = -15.0
767.8120 	EXP 	surround_grating: sf = array([2.5, 2.5])
767.8120 	EXP 	surround_grating: phase = array([0.33416389, 0.33416389])
767.8120 	EXP 	center_grating: ori = 2.0
767.8120 	EXP 	center_grating: sf = array([2.5, 2.5])
767.8120 	EXP 	center_grating: phase = array([0.5958336, 0.5958336])
768.7980 	EXP 	surround_grating: autoDraw = True
768.7980 	EXP 	center_grating: autoDraw = True
768.8699 	EXP 	surround_grating: autoDraw = False
768.8699 	EXP 	center_grating: autoDraw = False
769.3012 	EXP 	New trial (rep=0, index=379): <Trial 379 (379 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 379, 'thisTrialN': 379, 'thisRepN': 0}>
769.3067 	DATA 	Keypress: period
769.3129 	INFO 	Keyboard events cleared
769.3124 	EXP 	surround_grating: autoDraw = False
769.3124 	EXP 	center_grating: autoDraw = False
769.3124 	EXP 	text_2: autoDraw = False
769.3124 	EXP 	surround_grating: ori = 15.0
769.3124 	EXP 	surround_grating: sf = array([2.5, 2.5])
769.3124 	EXP 	surround_grating: phase = array([0.018755, 0.018755])
769.3124 	EXP 	center_grating: ori = 6.0
769.3124 	EXP 	center_grating: sf = array([2.5, 2.5])
769.3124 	EXP 	center_grating: phase = array([0.83669465, 0.83669465])
770.0482 	EXP 	surround_grating: autoDraw = True
770.0482 	EXP 	center_grating: autoDraw = True
770.1204 	EXP 	surround_grating: autoDraw = False
770.1204 	EXP 	center_grating: autoDraw = False
770.4851 	EXP 	New trial (rep=0, index=380): <Trial 380 (380 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 380, 'thisTrialN': 380, 'thisRepN': 0}>
770.4908 	DATA 	Keypress: period
770.4968 	INFO 	Keyboard events cleared
770.4963 	EXP 	surround_grating: autoDraw = False
770.4963 	EXP 	center_grating: autoDraw = False
770.4963 	EXP 	text_2: autoDraw = False
770.4963 	EXP 	surround_grating: ori = 0.0
770.4963 	EXP 	surround_grating: sf = array([2.5, 2.5])
770.4963 	EXP 	surround_grating: phase = array([0.09416319, 0.09416319])
770.4963 	EXP 	center_grating: ori = 4.0
770.4963 	EXP 	center_grating: sf = array([2.5, 2.5])
770.4963 	EXP 	center_grating: phase = array([0.29601343, 0.29601343])
771.4814 	EXP 	surround_grating: autoDraw = True
771.4814 	EXP 	center_grating: autoDraw = True
771.5535 	EXP 	surround_grating: autoDraw = False
771.5535 	EXP 	center_grating: autoDraw = False
771.9733 	EXP 	New trial (rep=0, index=381): <Trial 381 (381 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 381, 'thisTrialN': 381, 'thisRepN': 0}>
771.9784 	DATA 	Keypress: period
771.9846 	INFO 	Keyboard events cleared
771.9841 	EXP 	surround_grating: autoDraw = False
771.9841 	EXP 	center_grating: autoDraw = False
771.9841 	EXP 	text_2: autoDraw = False
771.9841 	EXP 	surround_grating: ori = -15.0
771.9841 	EXP 	surround_grating: sf = array([2.5, 2.5])
771.9841 	EXP 	surround_grating: phase = array([0.6729718, 0.6729718])
771.9841 	EXP 	center_grating: ori = 0.0
771.9841 	EXP 	center_grating: sf = array([2.5, 2.5])
771.9841 	EXP 	center_grating: phase = array([0.72367921, 0.72367921])
773.2237 	EXP 	surround_grating: autoDraw = True
773.2237 	EXP 	center_grating: autoDraw = True
773.2987 	EXP 	surround_grating: autoDraw = False
773.2987 	EXP 	center_grating: autoDraw = False
773.6682 	EXP 	New trial (rep=0, index=382): <Trial 382 (382 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 382, 'thisTrialN': 382, 'thisRepN': 0}>
773.6733 	DATA 	Keypress: z
773.6792 	INFO 	Keyboard events cleared
773.6787 	EXP 	surround_grating: autoDraw = False
773.6787 	EXP 	center_grating: autoDraw = False
773.6787 	EXP 	text_2: autoDraw = False
773.6787 	EXP 	surround_grating: ori = 15.0
773.6787 	EXP 	surround_grating: sf = array([2.5, 2.5])
773.6787 	EXP 	surround_grating: phase = array([0.73544171, 0.73544171])
773.6787 	EXP 	center_grating: ori = 4.0
773.6787 	EXP 	center_grating: sf = array([2.5, 2.5])
773.6787 	EXP 	center_grating: phase = array([0.09881926, 0.09881926])
774.1653 	EXP 	surround_grating: autoDraw = True
774.1653 	EXP 	center_grating: autoDraw = True
774.2372 	EXP 	surround_grating: autoDraw = False
774.2372 	EXP 	center_grating: autoDraw = False
774.7068 	EXP 	New trial (rep=0, index=383): <Trial 383 (383 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 383, 'thisTrialN': 383, 'thisRepN': 0}>
774.7119 	DATA 	Keypress: z
774.7181 	INFO 	Keyboard events cleared
774.7176 	EXP 	surround_grating: autoDraw = False
774.7176 	EXP 	center_grating: autoDraw = False
774.7176 	EXP 	text_2: autoDraw = False
774.7176 	EXP 	surround_grating: ori = 0.0
774.7176 	EXP 	surround_grating: sf = array([2.5, 2.5])
774.7176 	EXP 	surround_grating: phase = array([0.82614461, 0.82614461])
774.7176 	EXP 	center_grating: ori = 1.0
774.7176 	EXP 	center_grating: sf = array([2.5, 2.5])
774.7176 	EXP 	center_grating: phase = array([0.71286263, 0.71286263])
775.9576 	EXP 	surround_grating: autoDraw = True
775.9576 	EXP 	center_grating: autoDraw = True
776.0321 	EXP 	surround_grating: autoDraw = False
776.0321 	EXP 	center_grating: autoDraw = False
776.4689 	EXP 	New trial (rep=0, index=384): <Trial 384 (384 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 384, 'thisTrialN': 384, 'thisRepN': 0}>
776.4747 	DATA 	Keypress: period
776.4810 	INFO 	Keyboard events cleared
776.4805 	EXP 	surround_grating: autoDraw = False
776.4805 	EXP 	center_grating: autoDraw = False
776.4805 	EXP 	text_2: autoDraw = False
776.4805 	EXP 	surround_grating: ori = 0.0
776.4805 	EXP 	surround_grating: sf = array([2.5, 2.5])
776.4805 	EXP 	surround_grating: phase = array([0.07121085, 0.07121085])
776.4805 	EXP 	center_grating: ori = -4.0
776.4805 	EXP 	center_grating: sf = array([2.5, 2.5])
776.4805 	EXP 	center_grating: phase = array([0.39584013, 0.39584013])
777.7243 	EXP 	surround_grating: autoDraw = True
777.7243 	EXP 	center_grating: autoDraw = True
777.7989 	EXP 	surround_grating: autoDraw = False
777.7989 	EXP 	center_grating: autoDraw = False
778.3014 	EXP 	New trial (rep=0, index=385): <Trial 385 (385 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 385, 'thisTrialN': 385, 'thisRepN': 0}>
778.3065 	DATA 	Keypress: z
778.3124 	INFO 	Keyboard events cleared
778.3119 	EXP 	surround_grating: autoDraw = False
778.3119 	EXP 	center_grating: autoDraw = False
778.3119 	EXP 	text_2: autoDraw = False
778.3119 	EXP 	surround_grating: ori = 15.0
778.3119 	EXP 	surround_grating: sf = array([2.5, 2.5])
778.3119 	EXP 	surround_grating: phase = array([0.51442733, 0.51442733])
778.3119 	EXP 	center_grating: ori = 0.0
778.3119 	EXP 	center_grating: sf = array([2.5, 2.5])
778.3119 	EXP 	center_grating: phase = array([0.15779408, 0.15779408])
778.7984 	EXP 	surround_grating: autoDraw = True
778.7984 	EXP 	center_grating: autoDraw = True
778.8707 	EXP 	surround_grating: autoDraw = False
778.8707 	EXP 	center_grating: autoDraw = False
779.7847 	EXP 	New trial (rep=0, index=386): <Trial 386 (386 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 386, 'thisTrialN': 386, 'thisRepN': 0}>
779.7899 	DATA 	Keypress: z
779.7959 	INFO 	Keyboard events cleared
779.7954 	EXP 	surround_grating: autoDraw = False
779.7954 	EXP 	center_grating: autoDraw = False
779.7954 	EXP 	text_2: autoDraw = False
779.7954 	EXP 	surround_grating: ori = -15.0
779.7954 	EXP 	surround_grating: sf = array([2.5, 2.5])
779.7954 	EXP 	surround_grating: phase = array([0.74150929, 0.74150929])
779.7954 	EXP 	center_grating: ori = 2.0
779.7954 	EXP 	center_grating: sf = array([2.5, 2.5])
779.7954 	EXP 	center_grating: phase = array([0.32030873, 0.32030873])
780.7819 	EXP 	surround_grating: autoDraw = True
780.7819 	EXP 	center_grating: autoDraw = True
780.8540 	EXP 	surround_grating: autoDraw = False
780.8540 	EXP 	center_grating: autoDraw = False
781.2764 	DATA 	Keypress: period
781.2831 	EXP 	New trial (rep=0, index=387): <Trial 387 (387 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 387, 'thisTrialN': 387, 'thisRepN': 0}>
781.2906 	INFO 	Keyboard events cleared
781.2902 	EXP 	surround_grating: autoDraw = False
781.2902 	EXP 	center_grating: autoDraw = False
781.2902 	EXP 	text_2: autoDraw = False
781.2902 	EXP 	surround_grating: ori = -15.0
781.2902 	EXP 	surround_grating: sf = array([2.5, 2.5])
781.2902 	EXP 	surround_grating: phase = array([0.04277626, 0.04277626])
781.2902 	EXP 	center_grating: ori = 0.0
781.2902 	EXP 	center_grating: sf = array([2.5, 2.5])
781.2902 	EXP 	center_grating: phase = array([0.21080854, 0.21080854])
781.7741 	EXP 	surround_grating: autoDraw = True
781.7741 	EXP 	center_grating: autoDraw = True
781.8489 	EXP 	surround_grating: autoDraw = False
781.8489 	EXP 	center_grating: autoDraw = False
782.2357 	EXP 	New trial (rep=0, index=388): <Trial 388 (388 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 388, 'thisTrialN': 388, 'thisRepN': 0}>
782.2411 	DATA 	Keypress: period
782.2471 	INFO 	Keyboard events cleared
782.2466 	EXP 	surround_grating: autoDraw = False
782.2466 	EXP 	center_grating: autoDraw = False
782.2466 	EXP 	text_2: autoDraw = False
782.2466 	EXP 	surround_grating: ori = 0.0
782.2466 	EXP 	surround_grating: sf = array([2.5, 2.5])
782.2466 	EXP 	surround_grating: phase = array([0.7877399, 0.7877399])
