6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
365.3639 	EXP 	center_grating: autoDraw = False
365.3639 	EXP 	text_3: autoDraw = True
365.7808 	DATA 	Keypress: right
365.7854 	INFO 	Keyboard events cleared
365.7848 	EXP 	surround_grating: autoDraw = False
365.7848 	EXP 	center_grating: autoDraw = False
365.7848 	EXP 	text_3: autoDraw = False
365.7848 	EXP 	surround_grating: ori = -30.0
365.7848 	EXP 	surround_grating: phase = array([0.31539272, 0.31539272])
365.7848 	EXP 	center_grating: ori = -6.0
365.7848 	EXP 	center_grating: phase = array([0.08258684, 0.08258684])
366.2726 	EXP 	surround_grating: autoDraw = True
366.2726 	EXP 	center_grating: autoDraw = True
366.3460 	EXP 	surround_grating: autoDraw = False
366.3460 	EXP 	center_grating: autoDraw = False
366.3460 	EXP 	text_3: autoDraw = True
366.8293 	DATA 	Keypress: right
366.8338 	INFO 	Keyboard events cleared
366.8334 	EXP 	surround_grating: autoDraw = False
366.8334 	EXP 	center_grating: autoDraw = False
366.8334 	EXP 	text_3: autoDraw = False
366.8334 	EXP 	surround_grating: ori = 69.0
366.8334 	EXP 	surround_grating: phase = array([0.1744048, 0.1744048])
366.8334 	EXP 	center_grating: ori = -11.5
366.8334 	EXP 	center_grating: phase = array([0.82093272, 0.82093272])
367.3226 	EXP 	surround_grating: autoDraw = True
367.3226 	EXP 	center_grating: autoDraw = True
367.3961 	EXP 	surround_grating: autoDraw = False
367.3961 	EXP 	center_grating: autoDraw = False
367.3961 	EXP 	text_3: autoDraw = True
367.7312 	DATA 	Keypress: left
367.7358 	INFO 	Keyboard events cleared
367.7354 	EXP 	surround_grating: autoDraw = False
367.7354 	EXP 	center_grating: autoDraw = False
367.7354 	EXP 	text_3: autoDraw = False
367.7354 	EXP 	surround_grating: ori = 69.0
367.7354 	EXP 	surround_grating: phase = array([0.32656258, 0.32656258])
367.7354 	EXP 	center_grating: ori = -9.5
367.7354 	EXP 	center_grating: phase = array([0.55689215, 0.55689215])
368.2226 	EXP 	surround_grating: autoDraw = True
368.2226 	EXP 	center_grating: autoDraw = True
368.2972 	EXP 	surround_grating: autoDraw = False
368.2972 	EXP 	center_grating: autoDraw = False
368.2972 	EXP 	text_3: autoDraw = True
368.6622 	DATA 	Keypress: left
368.6667 	INFO 	Keyboard events cleared
368.6662 	EXP 	surround_grating: autoDraw = False
368.6662 	EXP 	center_grating: autoDraw = False
368.6662 	EXP 	text_3: autoDraw = False
368.6662 	EXP 	surround_grating: ori = -30.0
368.6662 	EXP 	surround_grating: phase = array([0.56263644, 0.56263644])
368.6662 	EXP 	center_grating: ori = -5.0
368.6662 	EXP 	center_grating: phase = array([0.17018564, 0.17018564])
369.1572 	EXP 	surround_grating: autoDraw = True
369.1572 	EXP 	center_grating: autoDraw = True
369.2303 	EXP 	surround_grating: autoDraw = False
369.2303 	EXP 	center_grating: autoDraw = False
369.2303 	EXP 	text_3: autoDraw = True
369.6472 	DATA 	Keypress: right
369.6517 	INFO 	Keyboard events cleared
369.6512 	EXP 	surround_grating: autoDraw = False
369.6512 	EXP 	center_grating: autoDraw = False
369.6512 	EXP 	text_3: autoDraw = False
369.6512 	EXP 	surround_grating: ori = 30.0
369.6512 	EXP 	surround_grating: phase = array([0.3475923, 0.3475923])
369.6512 	EXP 	center_grating: ori = 8.0
369.6512 	EXP 	center_grating: phase = array([0.08807069, 0.08807069])
370.1392 	EXP 	surround_grating: autoDraw = True
370.1392 	EXP 	center_grating: autoDraw = True
370.2135 	EXP 	surround_grating: autoDraw = False
370.2135 	EXP 	center_grating: autoDraw = False
370.2135 	EXP 	text_3: autoDraw = True
370.5958 	DATA 	Keypress: right
370.6004 	INFO 	Keyboard events cleared
370.6000 	EXP 	surround_grating: autoDraw = False
370.6000 	EXP 	center_grating: autoDraw = False
370.6000 	EXP 	text_3: autoDraw = False
370.6000 	EXP 	surround_grating: ori = -30.0
370.6000 	EXP 	surround_grating: phase = array([0.4942395, 0.4942395])
370.6000 	EXP 	center_grating: ori = -6.5
370.6000 	EXP 	center_grating: phase = array([0.23839228, 0.23839228])
371.0902 	EXP 	surround_grating: autoDraw = True
371.0902 	EXP 	center_grating: autoDraw = True
371.1631 	EXP 	surround_grating: autoDraw = False
371.1631 	EXP 	center_grating: autoDraw = False
371.1631 	EXP 	text_3: autoDraw = True
371.8464 	DATA 	Keypress: left
371.8500 	INFO 	Keyboard events cleared
371.8495 	EXP 	surround_grating: autoDraw = False
371.8495 	EXP 	center_grating: autoDraw = False
371.8495 	EXP 	text_3: autoDraw = False
371.8495 	EXP 	surround_grating: ori = 69.0
371.8495 	EXP 	surround_grating: phase = array([0.355138, 0.355138])
371.8495 	EXP 	center_grating: ori = -11.0
371.8495 	EXP 	center_grating: phase = array([0.22648929, 0.22648929])
372.3393 	EXP 	surround_grating: autoDraw = True
372.3393 	EXP 	center_grating: autoDraw = True
372.4133 	EXP 	surround_grating: autoDraw = False
372.4133 	EXP 	center_grating: autoDraw = False
372.4133 	EXP 	text_3: autoDraw = True
372.7782 	DATA 	Keypress: left
372.7896 	INFO 	Keyboard events cleared
372.7892 	EXP 	surround_grating: autoDraw = False
372.7892 	EXP 	center_grating: autoDraw = False
372.7892 	EXP 	text_3: autoDraw = False
372.7892 	EXP 	surround_grating: ori = 30.0
372.7892 	EXP 	surround_grating: phase = array([0.07476333, 0.07476333])
372.7892 	EXP 	center_grating: ori = 2.0
372.7892 	EXP 	center_grating: phase = array([0.96708828, 0.96708828])
373.2831 	EXP 	surround_grating: autoDraw = True
373.2831 	EXP 	center_grating: autoDraw = True
373.3573 	EXP 	surround_grating: autoDraw = False
373.3573 	EXP 	center_grating: autoDraw = False
373.3573 	EXP 	text_3: autoDraw = True
373.9448 	DATA 	Keypress: right
373.9568 	INFO 	Keyboard events cleared
373.9564 	EXP 	surround_grating: autoDraw = False
373.9564 	EXP 	center_grating: autoDraw = False
373.9564 	EXP 	text_3: autoDraw = False
373.9564 	EXP 	surround_grating: ori = 69.0
373.9564 	EXP 	surround_grating: phase = array([0.51418236, 0.51418236])
373.9564 	EXP 	center_grating: ori = -10.5
373.9564 	EXP 	center_grating: phase = array([0.12631051, 0.12631051])
374.4493 	EXP 	surround_grating: autoDraw = True
374.4493 	EXP 	center_grating: autoDraw = True
374.5237 	EXP 	surround_grating: autoDraw = False
374.5237 	EXP 	center_grating: autoDraw = False
374.5237 	EXP 	text_3: autoDraw = True
374.8686 	DATA 	Keypress: left
374.8734 	INFO 	Keyboard events cleared
374.8729 	EXP 	surround_grating: autoDraw = False
374.8729 	EXP 	center_grating: autoDraw = False
374.8729 	EXP 	text_3: autoDraw = False
374.8729 	EXP 	surround_grating: ori = -30.0
374.8729 	EXP 	surround_grating: phase = array([0.10207824, 0.10207824])
374.8729 	EXP 	center_grating: ori = -5.5
374.8729 	EXP 	center_grating: phase = array([0.89406241, 0.89406241])
375.3650 	EXP 	surround_grating: autoDraw = True
375.3650 	EXP 	center_grating: autoDraw = True
375.4406 	EXP 	surround_grating: autoDraw = False
375.4406 	EXP 	center_grating: autoDraw = False
375.4406 	EXP 	text_3: autoDraw = True
375.8190 	DATA 	Keypress: right
375.8237 	INFO 	Keyboard events cleared
375.8233 	EXP 	surround_grating: autoDraw = False
375.8233 	EXP 	center_grating: autoDraw = False
375.8233 	EXP 	text_3: autoDraw = False
375.8233 	EXP 	surround_grating: ori = 30.0
375.8233 	EXP 	surround_grating: phase = array([0.57271347, 0.57271347])
375.8233 	EXP 	center_grating: ori = 7.5
375.8233 	EXP 	center_grating: phase = array([0.4714927, 0.4714927])
376.3155 	EXP 	surround_grating: autoDraw = True
376.3155 	EXP 	center_grating: autoDraw = True
376.3903 	EXP 	surround_grating: autoDraw = False
376.3903 	EXP 	center_grating: autoDraw = False
376.3903 	EXP 	text_3: autoDraw = True
376.6684 	DATA 	Keypress: left
376.6805 	INFO 	Keyboard events cleared
376.6800 	EXP 	surround_grating: autoDraw = False
376.6800 	EXP 	center_grating: autoDraw = False
376.6800 	EXP 	text_3: autoDraw = False
376.6800 	EXP 	surround_grating: ori = 69.0
376.6800 	EXP 	surround_grating: phase = array([0.87089696, 0.87089696])
376.6800 	EXP 	center_grating: ori = -9.0
376.6800 	EXP 	center_grating: phase = array([0.65442261, 0.65442261])
377.1734 	EXP 	surround_grating: autoDraw = True
377.1734 	EXP 	center_grating: autoDraw = True
377.2467 	EXP 	surround_grating: autoDraw = False
377.2467 	EXP 	center_grating: autoDraw = False
377.2467 	EXP 	text_3: autoDraw = True
377.7459 	DATA 	Keypress: left
377.7501 	INFO 	Keyboard events cleared
377.7496 	EXP 	surround_grating: autoDraw = False
377.7496 	EXP 	center_grating: autoDraw = False
377.7496 	EXP 	text_3: autoDraw = False
377.7496 	EXP 	surround_grating: ori = -30.0
377.7496 	EXP 	surround_grating: phase = array([0.34155389, 0.34155389])
377.7496 	EXP 	center_grating: ori = -6.0
377.7496 	EXP 	center_grating: phase = array([0.76282814, 0.76282814])
378.2394 	EXP 	surround_grating: autoDraw = True
378.2394 	EXP 	center_grating: autoDraw = True
378.3122 	EXP 	surround_grating: autoDraw = False
378.3122 	EXP 	center_grating: autoDraw = False
378.3122 	EXP 	text_3: autoDraw = True
378.8145 	DATA 	Keypress: right
378.8194 	INFO 	Keyboard events cleared
378.8189 	EXP 	surround_grating: autoDraw = False
378.8189 	EXP 	center_grating: autoDraw = False
378.8189 	EXP 	text_3: autoDraw = False
378.8189 	EXP 	surround_grating: ori = 30.0
378.8189 	EXP 	surround_grating: phase = array([0.37454567, 0.37454567])
378.8189 	EXP 	center_grating: ori = 0.0
378.8189 	EXP 	center_grating: phase = array([0.79837038, 0.79837038])
379.3060 	EXP 	surround_grating: autoDraw = True
379.3060 	EXP 	center_grating: autoDraw = True
379.3798 	EXP 	surround_grating: autoDraw = False
379.3798 	EXP 	center_grating: autoDraw = False
379.3798 	EXP 	text_3: autoDraw = True
379.8297 	DATA 	Keypress: right
379.8344 	INFO 	Keyboard events cleared
379.8339 	EXP 	surround_grating: autoDraw = False
379.8339 	EXP 	center_grating: autoDraw = False
379.8339 	EXP 	text_3: autoDraw = False
379.8339 	EXP 	surround_grating: ori = 69.0
379.8339 	EXP 	surround_grating: phase = array([0.3658321, 0.3658321])
379.8339 	EXP 	center_grating: ori = -10.0
379.8339 	EXP 	center_grating: phase = array([0.92633014, 0.92633014])
380.3240 	EXP 	surround_grating: autoDraw = True
380.3240 	EXP 	center_grating: autoDraw = True
380.3967 	EXP 	surround_grating: autoDraw = False
380.3967 	EXP 	center_grating: autoDraw = False
380.3967 	EXP 	text_3: autoDraw = True
380.8662 	DATA 	Keypress: left
380.8732 	INFO 	Keyboard events cleared
380.8728 	EXP 	surround_grating: autoDraw = False
380.8728 	EXP 	center_grating: autoDraw = False
380.8728 	EXP 	text_3: autoDraw = False
380.8728 	EXP 	surround_grating: ori = 30.0
380.8728 	EXP 	surround_grating: phase = array([0.39703351, 0.39703351])
380.8728 	EXP 	center_grating: ori = 8.0
380.8728 	EXP 	center_grating: phase = array([0.91735267, 0.91735267])
381.3562 	EXP 	surround_grating: autoDraw = True
381.3562 	EXP 	center_grating: autoDraw = True
381.4286 	EXP 	surround_grating: autoDraw = False
381.4286 	EXP 	center_grating: autoDraw = False
381.4402 	EXP 	text_3: autoDraw = True
381.8190 	DATA 	Keypress: right
381.8239 	INFO 	Keyboard events cleared
381.8234 	EXP 	surround_grating: autoDraw = False
381.8234 	EXP 	center_grating: autoDraw = False
381.8234 	EXP 	text_3: autoDraw = False
381.8234 	EXP 	surround_grating: ori = -30.0
381.8234 	EXP 	surround_grating: phase = array([0.13386873, 0.13386873])
381.8234 	EXP 	center_grating: ori = -6.5
381.8234 	EXP 	center_grating: phase = array([0.31906881, 0.31906881])
382.3157 	EXP 	surround_grating: autoDraw = True
382.3157 	EXP 	center_grating: autoDraw = True
382.3904 	EXP 	surround_grating: autoDraw = False
382.3904 	EXP 	center_grating: autoDraw = False
382.3904 	EXP 	text_3: autoDraw = True
383.2138 	DATA 	Keypress: right
383.2185 	INFO 	Keyboard events cleared
383.2180 	EXP 	surround_grating: autoDraw = False
383.2180 	EXP 	center_grating: autoDraw = False
383.2180 	EXP 	text_3: autoDraw = False
383.2180 	EXP 	surround_grating: ori = 69.0
383.2180 	EXP 	surround_grating: phase = array([0.30163603, 0.30163603])
383.2180 	EXP 	center_grating: ori = -8.5
383.2180 	EXP 	center_grating: phase = array([0.81590282, 0.81590282])
383.7059 	EXP 	surround_grating: autoDraw = True
383.7059 	EXP 	center_grating: autoDraw = True
383.7799 	EXP 	surround_grating: autoDraw = False
383.7799 	EXP 	center_grating: autoDraw = False
383.7799 	EXP 	text_3: autoDraw = True
384.1121 	DATA 	Keypress: left
384.1228 	INFO 	Keyboard events cleared
384.1224 	EXP 	surround_grating: autoDraw = False
384.1224 	EXP 	center_grating: autoDraw = False
384.1224 	EXP 	text_3: autoDraw = False
384.1224 	EXP 	surround_grating: ori = -30.0
384.1224 	EXP 	surround_grating: phase = array([0.00802492, 0.00802492])
384.1224 	EXP 	center_grating: ori = -6.0
384.1224 	EXP 	center_grating: phase = array([0.99556799, 0.99556799])
384.6156 	EXP 	surround_grating: autoDraw = True
384.6156 	EXP 	center_grating: autoDraw = True
384.6904 	EXP 	surround_grating: autoDraw = False
384.6904 	EXP 	center_grating: autoDraw = False
384.6904 	EXP 	text_3: autoDraw = True
385.0777 	DATA 	Keypress: right
385.0818 	INFO 	Keyboard events cleared
385.0814 	EXP 	surround_grating: autoDraw = False
385.0814 	EXP 	center_grating: autoDraw = False
385.0814 	EXP 	text_3: autoDraw = False
385.0814 	EXP 	surround_grating: ori = 30.0
385.0814 	EXP 	surround_grating: phase = array([0.46637423, 0.46637423])
385.0814 	EXP 	center_grating: ori = -2.0
385.0814 	EXP 	center_grating: phase = array([0.61776831, 0.61776831])
385.5725 	EXP 	surround_grating: autoDraw = True
385.5725 	EXP 	center_grating: autoDraw = True
385.6460 	EXP 	surround_grating: autoDraw = False
385.6460 	EXP 	center_grating: autoDraw = False
385.6460 	EXP 	text_3: autoDraw = True
386.0624 	DATA 	Keypress: left
386.0671 	INFO 	Keyboard events cleared
386.0667 	EXP 	surround_grating: autoDraw = False
386.0667 	EXP 	center_grating: autoDraw = False
386.0667 	EXP 	text_3: autoDraw = False
386.0667 	EXP 	surround_grating: ori = 69.0
386.0667 	EXP 	surround_grating: phase = array([0.23137095, 0.23137095])
386.0667 	EXP 	center_grating: ori = -9.5
386.0667 	EXP 	center_grating: phase = array([0.31230222, 0.31230222])
386.5562 	EXP 	surround_grating: autoDraw = True
386.5562 	EXP 	center_grating: autoDraw = True
386.6298 	EXP 	surround_grating: autoDraw = False
386.6298 	EXP 	center_grating: autoDraw = False
386.6298 	EXP 	text_3: autoDraw = True
387.0628 	DATA 	Keypress: left
387.0738 	INFO 	Keyboard events cleared
387.0733 	EXP 	surround_grating: autoDraw = False
387.0733 	EXP 	center_grating: autoDraw = False
387.0733 	EXP 	text_3: autoDraw = False
387.0733 	EXP 	surround_grating: ori = 30.0
387.0733 	EXP 	surround_grating: phase = array([0.66140279, 0.66140279])
387.0733 	EXP 	center_grating: ori = 7.5
387.0733 	EXP 	center_grating: phase = array([0.79262382, 0.79262382])
387.5658 	EXP 	surround_grating: autoDraw = True
387.5658 	EXP 	center_grating: autoDraw = True
387.6408 	EXP 	surround_grating: autoDraw = False
387.6408 	EXP 	center_grating: autoDraw = False
387.6408 	EXP 	text_3: autoDraw = True
387.9849 	DATA 	Keypress: right
387.9897 	INFO 	Keyboard events cleared
387.9892 	EXP 	surround_grating: autoDraw = False
387.9892 	EXP 	center_grating: autoDraw = False
387.9892 	EXP 	text_3: autoDraw = False
387.9892 	EXP 	surround_grating: ori = -30.0
387.9892 	EXP 	surround_grating: phase = array([0.35093327, 0.35093327])
387.9892 	EXP 	center_grating: ori = -6.5
387.9892 	EXP 	center_grating: phase = array([0.62419814, 0.62419814])
388.4817 	EXP 	surround_grating: autoDraw = True
388.4817 	EXP 	center_grating: autoDraw = True
388.5573 	EXP 	surround_grating: autoDraw = False
388.5573 	EXP 	center_grating: autoDraw = False
388.5573 	EXP 	text_3: autoDraw = True
389.0861 	DATA 	Keypress: right
389.0908 	INFO 	Keyboard events cleared
389.0903 	EXP 	surround_grating: autoDraw = False
389.0903 	EXP 	center_grating: autoDraw = False
389.0903 	EXP 	text_3: autoDraw = False
389.0903 	EXP 	surround_grating: ori = 30.0
389.0903 	EXP 	surround_grating: phase = array([0.68384109, 0.68384109])
389.0903 	EXP 	center_grating: ori = -1.0
389.0903 	EXP 	center_grating: phase = array([0.76161164, 0.76161164])
389.5821 	EXP 	surround_grating: autoDraw = True
389.5821 	EXP 	center_grating: autoDraw = True
389.6572 	EXP 	surround_grating: autoDraw = False
389.6572 	EXP 	center_grating: autoDraw = False
389.6572 	EXP 	text_3: autoDraw = True
389.9964 	DATA 	Keypress: left
390.0010 	INFO 	Keyboard events cleared
390.0004 	EXP 	surround_grating: autoDraw = False
390.0004 	EXP 	center_grating: autoDraw = False
390.0004 	EXP 	text_3: autoDraw = False
390.0004 	EXP 	surround_grating: ori = -30.0
390.0004 	EXP 	surround_grating: phase = array([0.99410164, 0.99410164])
390.0004 	EXP 	center_grating: ori = -7.0
390.0004 	EXP 	center_grating: phase = array([0.56107913, 0.56107913])
390.4892 	EXP 	surround_grating: autoDraw = True
390.4892 	EXP 	center_grating: autoDraw = True
390.5636 	EXP 	surround_grating: autoDraw = False
390.5636 	EXP 	center_grating: autoDraw = False
390.5636 	EXP 	text_3: autoDraw = True
390.8961 	DATA 	Keypress: right
390.9005 	INFO 	Keyboard events cleared
390.9000 	EXP 	surround_grating: autoDraw = False
390.9000 	EXP 	center_grating: autoDraw = False
390.9000 	EXP 	text_3: autoDraw = False
390.9000 	EXP 	surround_grating: ori = 69.0
390.9000 	EXP 	surround_grating: phase = array([0.03685938, 0.03685938])
390.9000 	EXP 	center_grating: ori = -8.0
390.9000 	EXP 	center_grating: phase = array([0.11797738, 0.11797738])
391.3893 	EXP 	surround_grating: autoDraw = True
391.3893 	EXP 	center_grating: autoDraw = True
391.4633 	EXP 	surround_grating: autoDraw = False
391.4633 	EXP 	center_grating: autoDraw = False
391.4633 	EXP 	text_3: autoDraw = True
391.7970 	DATA 	Keypress: left
391.8014 	INFO 	Keyboard events cleared
391.8009 	EXP 	surround_grating: autoDraw = False
391.8009 	EXP 	center_grating: autoDraw = False
391.8009 	EXP 	text_3: autoDraw = False
391.8009 	EXP 	surround_grating: ori = 30.0
391.8009 	EXP 	surround_grating: phase = array([0.89402907, 0.89402907])
391.8009 	EXP 	center_grating: ori = 0.0
391.8009 	EXP 	center_grating: phase = array([0.52143904, 0.52143904])
392.2893 	EXP 	surround_grating: autoDraw = True
392.2893 	EXP 	center_grating: autoDraw = True
392.3626 	EXP 	surround_grating: autoDraw = False
392.3626 	EXP 	center_grating: autoDraw = False
392.3626 	EXP 	text_3: autoDraw = True
392.5626 	DATA 	Keypress: right
392.5670 	INFO 	Keyboard events cleared
392.5666 	EXP 	surround_grating: autoDraw = False
392.5666 	EXP 	center_grating: autoDraw = False
392.5666 	EXP 	text_3: autoDraw = False
392.5666 	EXP 	surround_grating: ori = 30.0
392.5666 	EXP 	surround_grating: phase = array([0.612439, 0.612439])
392.5666 	EXP 	center_grating: ori = 7.0
392.5666 	EXP 	center_grating: phase = array([0.93976669, 0.93976669])
393.0569 	EXP 	surround_grating: autoDraw = True
393.0569 	EXP 	center_grating: autoDraw = True
393.1297 	EXP 	surround_grating: autoDraw = False
393.1297 	EXP 	center_grating: autoDraw = False
393.1297 	EXP 	text_3: autoDraw = True
393.3131 	DATA 	Keypress: left
393.3176 	INFO 	Keyboard events cleared
393.3171 	EXP 	surround_grating: autoDraw = False
393.3171 	EXP 	center_grating: autoDraw = False
393.3171 	EXP 	text_3: autoDraw = False
393.3171 	EXP 	surround_grating: ori = -30.0
393.3171 	EXP 	surround_grating: phase = array([0.20368271, 0.20368271])
393.3171 	EXP 	center_grating: ori = -7.5
393.3171 	EXP 	center_grating: phase = array([0.04426321, 0.04426321])
393.8059 	EXP 	surround_grating: autoDraw = True
393.8059 	EXP 	center_grating: autoDraw = True
393.8804 	EXP 	surround_grating: autoDraw = False
393.8804 	EXP 	center_grating: autoDraw = False
393.8804 	EXP 	text_3: autoDraw = True
394.1679 	DATA 	Keypress: right
394.1730 	INFO 	Keyboard events cleared
394.1725 	EXP 	surround_grating: autoDraw = False
394.1725 	EXP 	center_grating: autoDraw = False
394.1725 	EXP 	text_3: autoDraw = False
394.1725 	EXP 	surround_grating: ori = 69.0
394.1725 	EXP 	surround_grating: phase = array([0.15284634, 0.15284634])
394.1725 	EXP 	center_grating: ori = -9.0
394.1725 	EXP 	center_grating: phase = array([0.68245595, 0.68245595])
394.6664 	EXP 	surround_grating: autoDraw = True
394.6664 	EXP 	center_grating: autoDraw = True
394.7407 	EXP 	surround_grating: autoDraw = False
394.7407 	EXP 	center_grating: autoDraw = False
394.7407 	EXP 	text_3: autoDraw = True
395.3967 	DATA 	Keypress: right
395.4013 	INFO 	Keyboard events cleared
395.4009 	EXP 	surround_grating: autoDraw = False
395.4009 	EXP 	center_grating: autoDraw = False
395.4009 	EXP 	text_3: autoDraw = False
395.4009 	EXP 	surround_grating: ori = -30.0
395.4009 	EXP 	surround_grating: phase = array([0.44174486, 0.44174486])
395.4009 	EXP 	center_grating: ori = -7.0
395.4009 	EXP 	center_grating: phase = array([0.48993933, 0.48993933])
395.8892 	EXP 	surround_grating: autoDraw = True
395.8892 	EXP 	center_grating: autoDraw = True
395.9638 	EXP 	surround_grating: autoDraw = False
395.9638 	EXP 	center_grating: autoDraw = False
395.9638 	EXP 	text_3: autoDraw = True
396.5134 	DATA 	Keypress: right
396.5179 	INFO 	Keyboard events cleared
396.5174 	EXP 	surround_grating: autoDraw = False
396.5174 	EXP 	center_grating: autoDraw = False
396.5174 	EXP 	text_3: autoDraw = False
396.5174 	EXP 	surround_grating: ori = 69.0
396.5174 	EXP 	surround_grating: phase = array([0.61935015, 0.61935015])
396.5174 	EXP 	center_grating: ori = -7.5
396.5174 	EXP 	center_grating: phase = array([0.41871096, 0.41871096])
397.0059 	EXP 	surround_grating: autoDraw = True
397.0059 	EXP 	center_grating: autoDraw = True
397.0801 	EXP 	surround_grating: autoDraw = False
397.0801 	EXP 	center_grating: autoDraw = False
397.0801 	EXP 	text_3: autoDraw = True
397.3943 	DATA 	Keypress: right
397.4066 	INFO 	Keyboard events cleared
397.4062 	EXP 	surround_grating: autoDraw = False
397.4062 	EXP 	center_grating: autoDraw = False
397.4062 	EXP 	text_3: autoDraw = False
397.4062 	EXP 	surround_grating: ori = 30.0
397.4062 	EXP 	surround_grating: phase = array([0.02797698, 0.02797698])
397.4062 	EXP 	center_grating: ori = 7.5
397.4062 	EXP 	center_grating: phase = array([0.92390893, 0.92390893])
397.8991 	EXP 	surround_grating: autoDraw = True
397.8991 	EXP 	center_grating: autoDraw = True
397.9740 	EXP 	surround_grating: autoDraw = False
397.9740 	EXP 	center_grating: autoDraw = False
397.9740 	EXP 	text_3: autoDraw = True
398.5138 	DATA 	Keypress: right
398.5182 	INFO 	Keyboard events cleared
398.5177 	EXP 	surround_grating: autoDraw = False
398.5177 	EXP 	center_grating: autoDraw = False
398.5177 	EXP 	text_3: autoDraw = False
398.5177 	EXP 	surround_grating: ori = 30.0
398.5177 	EXP 	surround_grating: phase = array([0.99451302, 0.99451302])
398.5177 	EXP 	center_grating: ori = -0.5
398.5177 	EXP 	center_grating: phase = array([0.57947094, 0.57947094])
399.0058 	EXP 	surround_grating: autoDraw = True
399.0058 	EXP 	center_grating: autoDraw = True
399.0801 	EXP 	surround_grating: autoDraw = False
399.0801 	EXP 	center_grating: autoDraw = False
399.0801 	EXP 	text_3: autoDraw = True
399.4629 	DATA 	Keypress: right
399.4673 	INFO 	Keyboard events cleared
399.4669 	EXP 	surround_grating: autoDraw = False
399.4669 	EXP 	center_grating: autoDraw = False
399.4669 	EXP 	text_3: autoDraw = False
399.4669 	EXP 	surround_grating: ori = -30.0
399.4669 	EXP 	surround_grating: phase = array([0.62775582, 0.62775582])
399.4669 	EXP 	center_grating: ori = -7.5
399.4669 	EXP 	center_grating: phase = array([0.23961982, 0.23961982])
399.9558 	EXP 	surround_grating: autoDraw = True
399.9558 	EXP 	center_grating: autoDraw = True
400.0305 	EXP 	surround_grating: autoDraw = False
400.0305 	EXP 	center_grating: autoDraw = False
400.0305 	EXP 	text_3: autoDraw = True
400.4794 	DATA 	Keypress: right
400.4906 	INFO 	Keyboard events cleared
400.4903 	EXP 	surround_grating: autoDraw = False
400.4903 	EXP 	center_grating: autoDraw = False
400.4903 	EXP 	text_3: autoDraw = False
400.4903 	EXP 	surround_grating: ori = 69.0
400.4903 	EXP 	surround_grating: phase = array([0.28245356, 0.28245356])
400.4903 	EXP 	center_grating: ori = -9.5
400.4903 	EXP 	center_grating: phase = array([0.48574172, 0.48574172])
400.9823 	EXP 	surround_grating: autoDraw = True
400.9823 	EXP 	center_grating: autoDraw = True
401.0573 	EXP 	surround_grating: autoDraw = False
401.0573 	EXP 	center_grating: autoDraw = False
401.0630 	EXP 	text_3: autoDraw = True
401.5631 	DATA 	Keypress: left
401.5677 	INFO 	Keyboard events cleared
401.5672 	EXP 	surround_grating: autoDraw = False
401.5672 	EXP 	center_grating: autoDraw = False
401.5672 	EXP 	text_3: autoDraw = False
401.5672 	EXP 	surround_grating: ori = 69.0
401.5672 	EXP 	surround_grating: phase = array([0.43684687, 0.43684687])
401.5672 	EXP 	center_grating: ori = -8.0
401.5672 	EXP 	center_grating: phase = array([0.51585981, 0.51585981])
402.0566 	EXP 	surround_grating: autoDraw = True
402.0566 	EXP 	center_grating: autoDraw = True
402.1300 	EXP 	surround_grating: autoDraw = False
402.1300 	EXP 	center_grating: autoDraw = False
402.1300 	EXP 	text_3: autoDraw = True
402.5008 	DATA 	Keypress: left
402.5063 	INFO 	Keyboard events cleared
402.5059 	EXP 	surround_grating: autoDraw = False
402.5059 	EXP 	center_grating: autoDraw = False
402.5059 	EXP 	text_3: autoDraw = False
402.5059 	EXP 	surround_grating: ori = -30.0
402.5059 	EXP 	surround_grating: phase = array([0.85660884, 0.85660884])
402.5059 	EXP 	center_grating: ori = -8.0
402.5059 	EXP 	center_grating: phase = array([0.68191773, 0.68191773])
402.9991 	EXP 	surround_grating: autoDraw = True
402.9991 	EXP 	center_grating: autoDraw = True
403.0736 	EXP 	surround_grating: autoDraw = False
403.0736 	EXP 	center_grating: autoDraw = False
403.0736 	EXP 	text_3: autoDraw = True
403.5471 	DATA 	Keypress: right
403.5517 	INFO 	Keyboard events cleared
403.5513 	EXP 	surround_grating: autoDraw = False
403.5513 	EXP 	center_grating: autoDraw = False
403.5513 	EXP 	text_3: autoDraw = False
403.5513 	EXP 	surround_grating: ori = 69.0
403.5513 	EXP 	surround_grating: phase = array([0.40534055, 0.40534055])
403.5513 	EXP 	center_grating: ori = -9.0
403.5513 	EXP 	center_grating: phase = array([0.20276196, 0.20276196])
404.0393 	EXP 	surround_grating: autoDraw = True
404.0393 	EXP 	center_grating: autoDraw = True
404.1127 	EXP 	surround_grating: autoDraw = False
404.1127 	EXP 	center_grating: autoDraw = False
404.1127 	EXP 	text_3: autoDraw = True
404.6291 	DATA 	Keypress: left
404.6335 	INFO 	Keyboard events cleared
404.6331 	EXP 	surround_grating: autoDraw = False
404.6331 	EXP 	center_grating: autoDraw = False
404.6331 	EXP 	text_3: autoDraw = False
404.6331 	EXP 	surround_grating: ori = -30.0
404.6331 	EXP 	surround_grating: phase = array([0.6919806, 0.6919806])
