15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
487.1014 	EXP 	center_grating: phase = array([0.04352412, 0.04352412])
487.5872 	EXP 	surround_grating: autoDraw = True
487.5872 	EXP 	center_grating: autoDraw = True
487.6594 	EXP 	surround_grating: autoDraw = False
487.6594 	EXP 	center_grating: autoDraw = False
488.3572 	EXP 	New trial (rep=0, index=330): <Trial 330 (330 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 330, 'thisTrialN': 330, 'thisRepN': 0}>
488.3626 	DATA 	Keypress: right
488.3680 	INFO 	Keyboard events cleared
488.3676 	EXP 	surround_grating: autoDraw = False
488.3676 	EXP 	center_grating: autoDraw = False
488.3676 	EXP 	text_2: autoDraw = False
488.3676 	EXP 	surround_grating: ori = 15.0
488.3676 	EXP 	surround_grating: sf = array([2.5, 2.5])
488.3676 	EXP 	surround_grating: phase = array([0.17612163, 0.17612163])
488.3676 	EXP 	center_grating: ori = 4.416666666666666
488.3676 	EXP 	center_grating: sf = array([2.5, 2.5])
488.3676 	EXP 	center_grating: phase = array([0.98515463, 0.98515463])
488.8538 	EXP 	surround_grating: autoDraw = True
488.8538 	EXP 	center_grating: autoDraw = True
488.9260 	EXP 	surround_grating: autoDraw = False
488.9260 	EXP 	center_grating: autoDraw = False
489.6760 	DATA 	Keypress: right
489.6823 	EXP 	New trial (rep=0, index=331): <Trial 331 (331 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 331, 'thisTrialN': 331, 'thisRepN': 0}>
489.6900 	INFO 	Keyboard events cleared
489.6897 	EXP 	surround_grating: autoDraw = False
489.6897 	EXP 	center_grating: autoDraw = False
489.6897 	EXP 	text_2: autoDraw = False
489.6897 	EXP 	surround_grating: ori = -15.0
489.6897 	EXP 	surround_grating: sf = array([2.5, 2.5])
489.6897 	EXP 	surround_grating: phase = array([0.19560224, 0.19560224])
489.6897 	EXP 	center_grating: ori = -2.2777777777777777
489.6897 	EXP 	center_grating: sf = array([2.5, 2.5])
489.6897 	EXP 	center_grating: phase = array([0.07453591, 0.07453591])
490.1792 	EXP 	surround_grating: autoDraw = True
490.1792 	EXP 	center_grating: autoDraw = True
490.2544 	EXP 	surround_grating: autoDraw = False
490.2544 	EXP 	center_grating: autoDraw = False
490.7631 	EXP 	New trial (rep=0, index=332): <Trial 332 (332 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 332, 'thisTrialN': 332, 'thisRepN': 0}>
490.7679 	DATA 	Keypress: left
490.7735 	INFO 	Keyboard events cleared
490.7731 	EXP 	surround_grating: autoDraw = False
490.7731 	EXP 	center_grating: autoDraw = False
490.7731 	EXP 	text_2: autoDraw = False
490.7731 	EXP 	surround_grating: ori = 15.0
490.7731 	EXP 	surround_grating: sf = array([2.5, 2.5])
490.7731 	EXP 	surround_grating: phase = array([0.59326042, 0.59326042])
490.7731 	EXP 	center_grating: ori = 3.9166666666666665
490.7731 	EXP 	center_grating: sf = array([2.5, 2.5])
490.7731 	EXP 	center_grating: phase = array([0.62737956, 0.62737956])
491.2632 	EXP 	surround_grating: autoDraw = True
491.2632 	EXP 	center_grating: autoDraw = True
491.3376 	EXP 	surround_grating: autoDraw = False
491.3376 	EXP 	center_grating: autoDraw = False
491.8913 	EXP 	New trial (rep=0, index=333): <Trial 333 (333 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 333, 'thisTrialN': 333, 'thisRepN': 0}>
491.8964 	DATA 	Keypress: right
491.9021 	INFO 	Keyboard events cleared
491.9017 	EXP 	surround_grating: autoDraw = False
491.9017 	EXP 	center_grating: autoDraw = False
491.9017 	EXP 	text_2: autoDraw = False
491.9017 	EXP 	surround_grating: ori = -15.0
491.9017 	EXP 	surround_grating: sf = array([2.5, 2.5])
491.9017 	EXP 	surround_grating: phase = array([0.06130633, 0.06130633])
491.9017 	EXP 	center_grating: ori = -2.2777777777777777
491.9017 	EXP 	center_grating: sf = array([2.5, 2.5])
491.9017 	EXP 	center_grating: phase = array([0.02097474, 0.02097474])
492.3871 	EXP 	surround_grating: autoDraw = True
492.3871 	EXP 	center_grating: autoDraw = True
492.4602 	EXP 	surround_grating: autoDraw = False
492.4602 	EXP 	center_grating: autoDraw = False
493.1739 	EXP 	New trial (rep=0, index=334): <Trial 334 (334 in rep 0) data={'center': 1.722222222222222, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 334, 'thisTrialN': 334, 'thisRepN': 0}>
493.1788 	DATA 	Keypress: left
493.1844 	INFO 	Keyboard events cleared
493.1839 	EXP 	surround_grating: autoDraw = False
493.1839 	EXP 	center_grating: autoDraw = False
493.1839 	EXP 	text_2: autoDraw = False
493.1839 	EXP 	surround_grating: ori = 0.0
493.1839 	EXP 	surround_grating: sf = array([2.5, 2.5])
493.1839 	EXP 	surround_grating: phase = array([0.82937265, 0.82937265])
493.1839 	EXP 	center_grating: ori = 1.722222222222222
493.1839 	EXP 	center_grating: sf = array([2.5, 2.5])
493.1839 	EXP 	center_grating: phase = array([0.58233834, 0.58233834])
493.6707 	EXP 	surround_grating: autoDraw = True
493.6707 	EXP 	center_grating: autoDraw = True
493.7426 	EXP 	surround_grating: autoDraw = False
493.7426 	EXP 	center_grating: autoDraw = False
494.2237 	EXP 	New trial (rep=0, index=335): <Trial 335 (335 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 335, 'thisTrialN': 335, 'thisRepN': 0}>
494.2290 	DATA 	Keypress: right
494.2345 	INFO 	Keyboard events cleared
494.2340 	EXP 	surround_grating: autoDraw = False
494.2340 	EXP 	center_grating: autoDraw = False
494.2340 	EXP 	text_2: autoDraw = False
494.2340 	EXP 	surround_grating: ori = 15.0
494.2340 	EXP 	surround_grating: sf = array([2.5, 2.5])
494.2340 	EXP 	surround_grating: phase = array([0.29527646, 0.29527646])
494.2340 	EXP 	center_grating: ori = 4.416666666666666
494.2340 	EXP 	center_grating: sf = array([2.5, 2.5])
494.2340 	EXP 	center_grating: phase = array([0.76970806, 0.76970806])
494.7207 	EXP 	surround_grating: autoDraw = True
494.7207 	EXP 	center_grating: autoDraw = True
494.7929 	EXP 	surround_grating: autoDraw = False
494.7929 	EXP 	center_grating: autoDraw = False
495.5302 	EXP 	New trial (rep=0, index=336): <Trial 336 (336 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 336, 'thisTrialN': 336, 'thisRepN': 0}>
495.5351 	DATA 	Keypress: left
495.5409 	INFO 	Keyboard events cleared
495.5404 	EXP 	surround_grating: autoDraw = False
495.5404 	EXP 	center_grating: autoDraw = False
495.5404 	EXP 	text_2: autoDraw = False
495.5404 	EXP 	surround_grating: ori = -15.0
495.5404 	EXP 	surround_grating: sf = array([2.5, 2.5])
495.5404 	EXP 	surround_grating: phase = array([0.78896291, 0.78896291])
495.5404 	EXP 	center_grating: ori = -2.2777777777777777
495.5404 	EXP 	center_grating: sf = array([2.5, 2.5])
495.5404 	EXP 	center_grating: phase = array([0.82726569, 0.82726569])
496.0293 	EXP 	surround_grating: autoDraw = True
496.0293 	EXP 	center_grating: autoDraw = True
496.1046 	EXP 	surround_grating: autoDraw = False
496.1046 	EXP 	center_grating: autoDraw = False
496.5967 	EXP 	New trial (rep=0, index=337): <Trial 337 (337 in rep 0) data={'center': 1.722222222222222, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 337, 'thisTrialN': 337, 'thisRepN': 0}>
496.6013 	DATA 	Keypress: right
496.6071 	INFO 	Keyboard events cleared
496.6066 	EXP 	surround_grating: autoDraw = False
496.6066 	EXP 	center_grating: autoDraw = False
496.6066 	EXP 	text_2: autoDraw = False
496.6066 	EXP 	surround_grating: ori = 0.0
496.6066 	EXP 	surround_grating: sf = array([2.5, 2.5])
496.6066 	EXP 	surround_grating: phase = array([0.98200957, 0.98200957])
496.6066 	EXP 	center_grating: ori = 1.722222222222222
496.6066 	EXP 	center_grating: sf = array([2.5, 2.5])
496.6066 	EXP 	center_grating: phase = array([0.58523842, 0.58523842])
497.0968 	EXP 	surround_grating: autoDraw = True
497.0968 	EXP 	center_grating: autoDraw = True
497.1712 	EXP 	surround_grating: autoDraw = False
497.1712 	EXP 	center_grating: autoDraw = False
498.2247 	EXP 	New trial (rep=0, index=338): <Trial 338 (338 in rep 0) data={'center': 0.2222222222222221, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 338, 'thisTrialN': 338, 'thisRepN': 0}>
498.2304 	DATA 	Keypress: left
498.2362 	INFO 	Keyboard events cleared
498.2356 	EXP 	surround_grating: autoDraw = False
498.2356 	EXP 	center_grating: autoDraw = False
498.2356 	EXP 	text_2: autoDraw = False
498.2356 	EXP 	surround_grating: ori = 0.0
498.2356 	EXP 	surround_grating: sf = array([2.5, 2.5])
498.2356 	EXP 	surround_grating: phase = array([0.18090241, 0.18090241])
498.2356 	EXP 	center_grating: ori = 0.2222222222222221
498.2356 	EXP 	center_grating: sf = array([2.5, 2.5])
498.2356 	EXP 	center_grating: phase = array([0.86213906, 0.86213906])
498.7208 	EXP 	surround_grating: autoDraw = True
498.7208 	EXP 	center_grating: autoDraw = True
498.7930 	EXP 	surround_grating: autoDraw = False
498.7930 	EXP 	center_grating: autoDraw = False
499.6913 	EXP 	New trial (rep=0, index=339): <Trial 339 (339 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 339, 'thisTrialN': 339, 'thisRepN': 0}>
499.6969 	DATA 	Keypress: right
499.7024 	INFO 	Keyboard events cleared
499.7019 	EXP 	surround_grating: autoDraw = False
499.7019 	EXP 	center_grating: autoDraw = False
499.7019 	EXP 	text_2: autoDraw = False
499.7019 	EXP 	surround_grating: ori = -15.0
499.7019 	EXP 	surround_grating: sf = array([2.5, 2.5])
499.7019 	EXP 	surround_grating: phase = array([0.01892452, 0.01892452])
499.7019 	EXP 	center_grating: ori = -0.7777777777777777
499.7019 	EXP 	center_grating: sf = array([2.5, 2.5])
499.7019 	EXP 	center_grating: phase = array([0.35244014, 0.35244014])
500.1876 	EXP 	surround_grating: autoDraw = True
500.1876 	EXP 	center_grating: autoDraw = True
500.2594 	EXP 	surround_grating: autoDraw = False
500.2594 	EXP 	center_grating: autoDraw = False
501.1907 	EXP 	New trial (rep=0, index=340): <Trial 340 (340 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 340, 'thisTrialN': 340, 'thisRepN': 0}>
501.1957 	DATA 	Keypress: right
501.2013 	INFO 	Keyboard events cleared
501.2008 	EXP 	surround_grating: autoDraw = False
501.2008 	EXP 	center_grating: autoDraw = False
501.2008 	EXP 	text_2: autoDraw = False
501.2008 	EXP 	surround_grating: ori = -15.0
501.2008 	EXP 	surround_grating: sf = array([2.5, 2.5])
501.2008 	EXP 	surround_grating: phase = array([0.64747705, 0.64747705])
501.2008 	EXP 	center_grating: ori = -0.2222222222222223
501.2008 	EXP 	center_grating: sf = array([2.5, 2.5])
501.2008 	EXP 	center_grating: phase = array([0.42181199, 0.42181199])
501.6874 	EXP 	surround_grating: autoDraw = True
501.6874 	EXP 	center_grating: autoDraw = True
501.7604 	EXP 	surround_grating: autoDraw = False
501.7604 	EXP 	center_grating: autoDraw = False
502.2968 	EXP 	New trial (rep=0, index=341): <Trial 341 (341 in rep 0) data={'center': 3.4166666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 341, 'thisTrialN': 341, 'thisRepN': 0}>
502.3015 	DATA 	Keypress: right
502.3072 	INFO 	Keyboard events cleared
502.3067 	EXP 	surround_grating: autoDraw = False
502.3067 	EXP 	center_grating: autoDraw = False
502.3067 	EXP 	text_2: autoDraw = False
502.3067 	EXP 	surround_grating: ori = 15.0
502.3067 	EXP 	surround_grating: sf = array([2.5, 2.5])
502.3067 	EXP 	surround_grating: phase = array([0.02052753, 0.02052753])
502.3067 	EXP 	center_grating: ori = 3.4166666666666665
502.3067 	EXP 	center_grating: sf = array([2.5, 2.5])
502.3067 	EXP 	center_grating: phase = array([0.7652514, 0.7652514])
502.7971 	EXP 	surround_grating: autoDraw = True
502.7971 	EXP 	center_grating: autoDraw = True
502.8714 	EXP 	surround_grating: autoDraw = False
502.8714 	EXP 	center_grating: autoDraw = False
503.4291 	EXP 	New trial (rep=0, index=342): <Trial 342 (342 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 342, 'thisTrialN': 342, 'thisRepN': 0}>
503.4336 	DATA 	Keypress: left
503.4547 	INFO 	Keyboard events cleared
503.4543 	EXP 	surround_grating: autoDraw = False
503.4543 	EXP 	center_grating: autoDraw = False
503.4543 	EXP 	text_2: autoDraw = False
503.4543 	EXP 	surround_grating: ori = -15.0
503.4543 	EXP 	surround_grating: sf = array([2.5, 2.5])
503.4543 	EXP 	surround_grating: phase = array([0.57809465, 0.57809465])
503.4543 	EXP 	center_grating: ori = -0.7777777777777777
503.4543 	EXP 	center_grating: sf = array([2.5, 2.5])
503.4543 	EXP 	center_grating: phase = array([0.57584382, 0.57584382])
503.9309 	EXP 	surround_grating: autoDraw = True
503.9309 	EXP 	center_grating: autoDraw = True
504.0048 	EXP 	surround_grating: autoDraw = False
504.0048 	EXP 	center_grating: autoDraw = False
504.3741 	EXP 	New trial (rep=0, index=343): <Trial 343 (343 in rep 0) data={'center': 0.2222222222222221, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 343, 'thisTrialN': 343, 'thisRepN': 0}>
504.3801 	DATA 	Keypress: right
504.3856 	INFO 	Keyboard events cleared
504.3852 	EXP 	surround_grating: autoDraw = False
504.3852 	EXP 	center_grating: autoDraw = False
504.3852 	EXP 	text_2: autoDraw = False
504.3852 	EXP 	surround_grating: ori = 0.0
504.3852 	EXP 	surround_grating: sf = array([2.5, 2.5])
504.3852 	EXP 	surround_grating: phase = array([0.14936458, 0.14936458])
504.3852 	EXP 	center_grating: ori = 0.2222222222222221
504.3852 	EXP 	center_grating: sf = array([2.5, 2.5])
504.3852 	EXP 	center_grating: phase = array([0.06383236, 0.06383236])
504.8711 	EXP 	surround_grating: autoDraw = True
504.8711 	EXP 	center_grating: autoDraw = True
504.9441 	EXP 	surround_grating: autoDraw = False
504.9441 	EXP 	center_grating: autoDraw = False
505.5243 	EXP 	New trial (rep=0, index=344): <Trial 344 (344 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 344, 'thisTrialN': 344, 'thisRepN': 0}>
505.5296 	DATA 	Keypress: left
505.5351 	INFO 	Keyboard events cleared
505.5347 	EXP 	surround_grating: autoDraw = False
505.5347 	EXP 	center_grating: autoDraw = False
505.5347 	EXP 	text_2: autoDraw = False
505.5347 	EXP 	surround_grating: ori = 0.0
505.5347 	EXP 	surround_grating: sf = array([2.5, 2.5])
505.5347 	EXP 	surround_grating: phase = array([0.64060021, 0.64060021])
505.5347 	EXP 	center_grating: ori = 0.7222222222222221
505.5347 	EXP 	center_grating: sf = array([2.5, 2.5])
505.5347 	EXP 	center_grating: phase = array([0.30817847, 0.30817847])
506.0210 	EXP 	surround_grating: autoDraw = True
506.0210 	EXP 	center_grating: autoDraw = True
506.0930 	EXP 	surround_grating: autoDraw = False
506.0930 	EXP 	center_grating: autoDraw = False
506.4615 	DATA 	Keypress: right
506.4680 	EXP 	New trial (rep=0, index=345): <Trial 345 (345 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 345, 'thisTrialN': 345, 'thisRepN': 0}>
506.4745 	INFO 	Keyboard events cleared
506.4742 	EXP 	surround_grating: autoDraw = False
506.4742 	EXP 	center_grating: autoDraw = False
506.4742 	EXP 	text_2: autoDraw = False
506.4742 	EXP 	surround_grating: ori = -15.0
506.4742 	EXP 	surround_grating: sf = array([2.5, 2.5])
506.4742 	EXP 	surround_grating: phase = array([0.1101464, 0.1101464])
506.4742 	EXP 	center_grating: ori = -2.2777777777777777
506.4742 	EXP 	center_grating: sf = array([2.5, 2.5])
506.4742 	EXP 	center_grating: phase = array([0.00494815, 0.00494815])
506.9634 	EXP 	surround_grating: autoDraw = True
506.9634 	EXP 	center_grating: autoDraw = True
507.0382 	EXP 	surround_grating: autoDraw = False
507.0382 	EXP 	center_grating: autoDraw = False
507.5909 	EXP 	New trial (rep=0, index=346): <Trial 346 (346 in rep 0) data={'center': 4.416666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 346, 'thisTrialN': 346, 'thisRepN': 0}>
507.5958 	DATA 	Keypress: right
507.6012 	INFO 	Keyboard events cleared
507.6008 	EXP 	surround_grating: autoDraw = False
507.6008 	EXP 	center_grating: autoDraw = False
507.6008 	EXP 	text_2: autoDraw = False
507.6008 	EXP 	surround_grating: ori = 15.0
507.6008 	EXP 	surround_grating: sf = array([2.5, 2.5])
507.6008 	EXP 	surround_grating: phase = array([0.85269201, 0.85269201])
507.6008 	EXP 	center_grating: ori = 4.416666666666666
507.6008 	EXP 	center_grating: sf = array([2.5, 2.5])
507.6008 	EXP 	center_grating: phase = array([0.69084694, 0.69084694])
508.0877 	EXP 	surround_grating: autoDraw = True
508.0877 	EXP 	center_grating: autoDraw = True
508.1610 	EXP 	surround_grating: autoDraw = False
508.1610 	EXP 	center_grating: autoDraw = False
508.8912 	EXP 	New trial (rep=0, index=347): <Trial 347 (347 in rep 0) data={'center': 3.9166666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 347, 'thisTrialN': 347, 'thisRepN': 0}>
508.8966 	DATA 	Keypress: right
508.9020 	INFO 	Keyboard events cleared
508.9016 	EXP 	surround_grating: autoDraw = False
508.9016 	EXP 	center_grating: autoDraw = False
508.9016 	EXP 	text_2: autoDraw = False
508.9016 	EXP 	surround_grating: ori = 15.0
508.9016 	EXP 	surround_grating: sf = array([2.5, 2.5])
508.9016 	EXP 	surround_grating: phase = array([0.95087753, 0.95087753])
508.9016 	EXP 	center_grating: ori = 3.9166666666666665
508.9016 	EXP 	center_grating: sf = array([2.5, 2.5])
508.9016 	EXP 	center_grating: phase = array([0.8073909, 0.8073909])
509.3878 	EXP 	surround_grating: autoDraw = True
509.3878 	EXP 	center_grating: autoDraw = True
509.4608 	EXP 	surround_grating: autoDraw = False
509.4608 	EXP 	center_grating: autoDraw = False
510.0241 	EXP 	New trial (rep=0, index=348): <Trial 348 (348 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 348, 'thisTrialN': 348, 'thisRepN': 0}>
510.0290 	DATA 	Keypress: right
510.0345 	INFO 	Keyboard events cleared
510.0340 	EXP 	surround_grating: autoDraw = False
510.0340 	EXP 	center_grating: autoDraw = False
510.0340 	EXP 	text_2: autoDraw = False
510.0340 	EXP 	surround_grating: ori = -15.0
510.0340 	EXP 	surround_grating: sf = array([2.5, 2.5])
510.0340 	EXP 	surround_grating: phase = array([0.82659245, 0.82659245])
510.0340 	EXP 	center_grating: ori = -2.7777777777777777
510.0340 	EXP 	center_grating: sf = array([2.5, 2.5])
510.0340 	EXP 	center_grating: phase = array([0.76265402, 0.76265402])
510.5211 	EXP 	surround_grating: autoDraw = True
510.5211 	EXP 	center_grating: autoDraw = True
510.5937 	EXP 	surround_grating: autoDraw = False
510.5937 	EXP 	center_grating: autoDraw = False
511.3748 	EXP 	New trial (rep=0, index=349): <Trial 349 (349 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 349, 'thisTrialN': 349, 'thisRepN': 0}>
511.3801 	DATA 	Keypress: right
511.3858 	INFO 	Keyboard events cleared
511.3854 	EXP 	surround_grating: autoDraw = False
511.3854 	EXP 	center_grating: autoDraw = False
511.3854 	EXP 	text_2: autoDraw = False
511.3854 	EXP 	surround_grating: ori = -15.0
511.3854 	EXP 	surround_grating: sf = array([2.5, 2.5])
511.3854 	EXP 	surround_grating: phase = array([0.45965779, 0.45965779])
511.3854 	EXP 	center_grating: ori = -2.7777777777777777
511.3854 	EXP 	center_grating: sf = array([2.5, 2.5])
511.3854 	EXP 	center_grating: phase = array([0.80442901, 0.80442901])
511.8712 	EXP 	surround_grating: autoDraw = True
511.8712 	EXP 	center_grating: autoDraw = True
511.9442 	EXP 	surround_grating: autoDraw = False
511.9442 	EXP 	center_grating: autoDraw = False
512.4249 	EXP 	New trial (rep=0, index=350): <Trial 350 (350 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 350, 'thisTrialN': 350, 'thisRepN': 0}>
512.4293 	DATA 	Keypress: right
512.4349 	INFO 	Keyboard events cleared
512.4344 	EXP 	surround_grating: autoDraw = False
512.4344 	EXP 	center_grating: autoDraw = False
512.4344 	EXP 	text_2: autoDraw = False
512.4344 	EXP 	surround_grating: ori = -15.0
512.4344 	EXP 	surround_grating: sf = array([2.5, 2.5])
512.4344 	EXP 	surround_grating: phase = array([0.47596373, 0.47596373])
512.4344 	EXP 	center_grating: ori = -0.2222222222222223
512.4344 	EXP 	center_grating: sf = array([2.5, 2.5])
512.4344 	EXP 	center_grating: phase = array([0.61690194, 0.61690194])
512.9212 	EXP 	surround_grating: autoDraw = True
512.9212 	EXP 	center_grating: autoDraw = True
512.9947 	EXP 	surround_grating: autoDraw = False
512.9947 	EXP 	center_grating: autoDraw = False
513.6128 	EXP 	New trial (rep=0, index=351): <Trial 351 (351 in rep 0) data={'center': 2.9166666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 351, 'thisTrialN': 351, 'thisRepN': 0}>
513.6177 	DATA 	Keypress: right
513.6243 	INFO 	Keyboard events cleared
513.6238 	EXP 	surround_grating: autoDraw = False
513.6238 	EXP 	center_grating: autoDraw = False
513.6238 	EXP 	text_2: autoDraw = False
513.6238 	EXP 	surround_grating: ori = 15.0
513.6238 	EXP 	surround_grating: sf = array([2.5, 2.5])
513.6238 	EXP 	surround_grating: phase = array([0.14998664, 0.14998664])
513.6238 	EXP 	center_grating: ori = 2.9166666666666665
513.6238 	EXP 	center_grating: sf = array([2.5, 2.5])
513.6238 	EXP 	center_grating: phase = array([0.12875419, 0.12875419])
514.1135 	EXP 	surround_grating: autoDraw = True
514.1135 	EXP 	center_grating: autoDraw = True
514.1884 	EXP 	surround_grating: autoDraw = False
514.1884 	EXP 	center_grating: autoDraw = False
514.6974 	EXP 	New trial (rep=0, index=352): <Trial 352 (352 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 352, 'thisTrialN': 352, 'thisRepN': 0}>
514.7019 	DATA 	Keypress: left
514.7077 	INFO 	Keyboard events cleared
514.7072 	EXP 	surround_grating: autoDraw = False
514.7072 	EXP 	center_grating: autoDraw = False
514.7072 	EXP 	text_2: autoDraw = False
514.7072 	EXP 	surround_grating: ori = 0.0
514.7072 	EXP 	surround_grating: sf = array([2.5, 2.5])
514.7072 	EXP 	surround_grating: phase = array([0.66947812, 0.66947812])
514.7072 	EXP 	center_grating: ori = 0.7222222222222221
514.7072 	EXP 	center_grating: sf = array([2.5, 2.5])
514.7072 	EXP 	center_grating: phase = array([0.48830702, 0.48830702])
515.1972 	EXP 	surround_grating: autoDraw = True
515.1972 	EXP 	center_grating: autoDraw = True
515.2715 	EXP 	surround_grating: autoDraw = False
515.2715 	EXP 	center_grating: autoDraw = False
515.9577 	EXP 	New trial (rep=0, index=353): <Trial 353 (353 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 353, 'thisTrialN': 353, 'thisRepN': 0}>
515.9623 	DATA 	Keypress: right
515.9681 	INFO 	Keyboard events cleared
515.9674 	EXP 	surround_grating: autoDraw = False
515.9674 	EXP 	center_grating: autoDraw = False
515.9674 	EXP 	text_2: autoDraw = False
515.9674 	EXP 	surround_grating: ori = -15.0
515.9674 	EXP 	surround_grating: sf = array([2.5, 2.5])
515.9674 	EXP 	surround_grating: phase = array([0.23866799, 0.23866799])
515.9674 	EXP 	center_grating: ori = -0.2222222222222223
515.9674 	EXP 	center_grating: sf = array([2.5, 2.5])
515.9674 	EXP 	center_grating: phase = array([0.2344384, 0.2344384])
516.4548 	EXP 	surround_grating: autoDraw = True
516.4548 	EXP 	center_grating: autoDraw = True
516.5270 	EXP 	surround_grating: autoDraw = False
516.5270 	EXP 	center_grating: autoDraw = False
516.9745 	EXP 	New trial (rep=0, index=354): <Trial 354 (354 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 354, 'thisTrialN': 354, 'thisRepN': 0}>
516.9793 	DATA 	Keypress: left
516.9849 	INFO 	Keyboard events cleared
516.9845 	EXP 	surround_grating: autoDraw = False
516.9845 	EXP 	center_grating: autoDraw = False
516.9845 	EXP 	text_2: autoDraw = False
516.9845 	EXP 	surround_grating: ori = -15.0
516.9845 	EXP 	surround_grating: sf = array([2.5, 2.5])
516.9845 	EXP 	surround_grating: phase = array([0.71562798, 0.71562798])
516.9845 	EXP 	center_grating: ori = -2.7777777777777777
516.9845 	EXP 	center_grating: sf = array([2.5, 2.5])
516.9845 	EXP 	center_grating: phase = array([0.31879523, 0.31879523])
517.4713 	EXP 	surround_grating: autoDraw = True
517.4713 	EXP 	center_grating: autoDraw = True
517.5435 	EXP 	surround_grating: autoDraw = False
517.5435 	EXP 	center_grating: autoDraw = False
517.9926 	EXP 	New trial (rep=0, index=355): <Trial 355 (355 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 355, 'thisTrialN': 355, 'thisRepN': 0}>
517.9974 	DATA 	Keypress: right
518.0031 	INFO 	Keyboard events cleared
518.0027 	EXP 	surround_grating: autoDraw = False
518.0027 	EXP 	center_grating: autoDraw = False
518.0027 	EXP 	text_2: autoDraw = False
518.0027 	EXP 	surround_grating: ori = 0.0
518.0027 	EXP 	surround_grating: sf = array([2.5, 2.5])
518.0027 	EXP 	surround_grating: phase = array([0.23294528, 0.23294528])
518.0027 	EXP 	center_grating: ori = 2.7222222222222223
518.0027 	EXP 	center_grating: sf = array([2.5, 2.5])
518.0027 	EXP 	center_grating: phase = array([0.88237582, 0.88237582])
518.4882 	EXP 	surround_grating: autoDraw = True
518.4882 	EXP 	center_grating: autoDraw = True
518.5602 	EXP 	surround_grating: autoDraw = False
518.5602 	EXP 	center_grating: autoDraw = False
