14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
424.3224 	EXP 	center_grating: ori = 2.0
424.3224 	EXP 	center_grating: phase = array([0.03007079, 0.03007079])
424.7991 	EXP 	surround_grating: autoDraw = True
424.7991 	EXP 	center_grating: autoDraw = True
424.8728 	EXP 	surround_grating: autoDraw = False
424.8728 	EXP 	center_grating: autoDraw = False
426.5126 	DATA 	Keypress: right
426.5183 	INFO 	Keyboard events cleared
426.5178 	EXP 	surround_grating: autoDraw = False
426.5178 	EXP 	center_grating: autoDraw = False
426.5178 	EXP 	surround_grating: ori = -30.0
426.5178 	EXP 	surround_grating: phase = array([0.32232401, 0.32232401])
426.5178 	EXP 	center_grating: ori = -4.0
426.5178 	EXP 	center_grating: phase = array([0.65634857, 0.65634857])
427.0059 	EXP 	surround_grating: autoDraw = True
427.0059 	EXP 	center_grating: autoDraw = True
427.0778 	EXP 	surround_grating: autoDraw = False
427.0778 	EXP 	center_grating: autoDraw = False
428.2521 	DATA 	Keypress: left
428.2733 	INFO 	Keyboard events cleared
428.2727 	EXP 	surround_grating: autoDraw = False
428.2727 	EXP 	center_grating: autoDraw = False
428.2727 	EXP 	surround_grating: ori = -30.0
428.2727 	EXP 	surround_grating: phase = array([0.99579301, 0.99579301])
428.2727 	EXP 	center_grating: ori = -5.5
428.2727 	EXP 	center_grating: phase = array([0.10472133, 0.10472133])
428.7483 	EXP 	surround_grating: autoDraw = True
428.7483 	EXP 	center_grating: autoDraw = True
428.8230 	EXP 	surround_grating: autoDraw = False
428.8230 	EXP 	center_grating: autoDraw = False
429.6817 	DATA 	Keypress: left
429.6875 	INFO 	Keyboard events cleared
429.6870 	EXP 	surround_grating: autoDraw = False
429.6870 	EXP 	center_grating: autoDraw = False
429.6870 	EXP 	surround_grating: ori = 69.0
429.6870 	EXP 	surround_grating: phase = array([0.83522394, 0.83522394])
429.6870 	EXP 	center_grating: ori = -0.5
429.6870 	EXP 	center_grating: phase = array([0.83790273, 0.83790273])
430.1726 	EXP 	surround_grating: autoDraw = True
430.1726 	EXP 	center_grating: autoDraw = True
430.2452 	EXP 	surround_grating: autoDraw = False
430.2452 	EXP 	center_grating: autoDraw = False
431.8478 	DATA 	Keypress: left
431.8535 	INFO 	Keyboard events cleared
431.8531 	EXP 	surround_grating: autoDraw = False
431.8531 	EXP 	center_grating: autoDraw = False
431.8531 	EXP 	surround_grating: ori = -30.0
431.8531 	EXP 	surround_grating: phase = array([0.18026349, 0.18026349])
431.8531 	EXP 	center_grating: ori = -5.0
431.8531 	EXP 	center_grating: phase = array([0.59481485, 0.59481485])
432.3392 	EXP 	surround_grating: autoDraw = True
432.3392 	EXP 	center_grating: autoDraw = True
432.4114 	EXP 	surround_grating: autoDraw = False
432.4114 	EXP 	center_grating: autoDraw = False
434.0977 	DATA 	Keypress: left
434.1035 	INFO 	Keyboard events cleared
434.1030 	EXP 	surround_grating: autoDraw = False
434.1030 	EXP 	center_grating: autoDraw = False
434.1030 	EXP 	surround_grating: ori = -30.0
434.1030 	EXP 	surround_grating: phase = array([0.80276063, 0.80276063])
434.1030 	EXP 	center_grating: ori = -3.5
434.1030 	EXP 	center_grating: phase = array([0.58462395, 0.58462395])
434.5893 	EXP 	surround_grating: autoDraw = True
434.5893 	EXP 	center_grating: autoDraw = True
434.6617 	EXP 	surround_grating: autoDraw = False
434.6617 	EXP 	center_grating: autoDraw = False
435.5465 	DATA 	Keypress: left
435.5523 	INFO 	Keyboard events cleared
435.5519 	EXP 	surround_grating: autoDraw = False
435.5519 	EXP 	center_grating: autoDraw = False
435.5519 	EXP 	surround_grating: ori = 30.0
435.5519 	EXP 	surround_grating: phase = array([0.23576818, 0.23576818])
435.5519 	EXP 	center_grating: ori = 2.0
435.5519 	EXP 	center_grating: phase = array([0.8989182, 0.8989182])
436.0387 	EXP 	surround_grating: autoDraw = True
436.0387 	EXP 	center_grating: autoDraw = True
436.1121 	EXP 	surround_grating: autoDraw = False
436.1121 	EXP 	center_grating: autoDraw = False
437.9536 	DATA 	Keypress: left
437.9592 	INFO 	Keyboard events cleared
437.9587 	EXP 	surround_grating: autoDraw = False
437.9587 	EXP 	center_grating: autoDraw = False
437.9587 	EXP 	surround_grating: ori = 69.0
437.9587 	EXP 	surround_grating: phase = array([0.75235754, 0.75235754])
437.9587 	EXP 	center_grating: ori = -1.5
437.9587 	EXP 	center_grating: phase = array([0.14740386, 0.14740386])
438.4484 	EXP 	surround_grating: autoDraw = True
438.4484 	EXP 	center_grating: autoDraw = True
438.5232 	EXP 	surround_grating: autoDraw = False
438.5232 	EXP 	center_grating: autoDraw = False
439.4138 	DATA 	Keypress: left
439.4195 	INFO 	Keyboard events cleared
439.4189 	EXP 	surround_grating: autoDraw = False
439.4189 	EXP 	center_grating: autoDraw = False
439.4189 	EXP 	surround_grating: ori = 30.0
439.4189 	EXP 	surround_grating: phase = array([0.13164781, 0.13164781])
439.4189 	EXP 	center_grating: ori = 1.5
439.4189 	EXP 	center_grating: phase = array([0.08919591, 0.08919591])
439.9052 	EXP 	surround_grating: autoDraw = True
439.9052 	EXP 	center_grating: autoDraw = True
439.9781 	EXP 	surround_grating: autoDraw = False
439.9781 	EXP 	center_grating: autoDraw = False
440.5980 	DATA 	Keypress: left
440.6035 	INFO 	Keyboard events cleared
440.6030 	EXP 	surround_grating: autoDraw = False
440.6030 	EXP 	center_grating: autoDraw = False
440.6030 	EXP 	surround_grating: ori = 69.0
440.6030 	EXP 	surround_grating: phase = array([0.44403494, 0.44403494])
440.6030 	EXP 	center_grating: ori = -1.0
440.6030 	EXP 	center_grating: phase = array([0.03753941, 0.03753941])
441.0896 	EXP 	surround_grating: autoDraw = True
441.0896 	EXP 	center_grating: autoDraw = True
441.1618 	EXP 	surround_grating: autoDraw = False
441.1618 	EXP 	center_grating: autoDraw = False
442.0014 	DATA 	Keypress: left
442.0070 	INFO 	Keyboard events cleared
442.0065 	EXP 	surround_grating: autoDraw = False
442.0065 	EXP 	center_grating: autoDraw = False
442.0065 	EXP 	surround_grating: ori = 69.0
442.0065 	EXP 	surround_grating: phase = array([0.81327805, 0.81327805])
442.0065 	EXP 	center_grating: ori = 0.0
442.0065 	EXP 	center_grating: phase = array([0.36867888, 0.36867888])
442.4993 	EXP 	surround_grating: autoDraw = True
442.4993 	EXP 	center_grating: autoDraw = True
442.5734 	EXP 	surround_grating: autoDraw = False
442.5734 	EXP 	center_grating: autoDraw = False
443.7300 	DATA 	Keypress: left
443.7355 	INFO 	Keyboard events cleared
443.7350 	EXP 	surround_grating: autoDraw = False
443.7350 	EXP 	center_grating: autoDraw = False
443.7350 	EXP 	surround_grating: ori = -30.0
443.7350 	EXP 	surround_grating: phase = array([0.40093182, 0.40093182])
443.7350 	EXP 	center_grating: ori = -3.0
443.7350 	EXP 	center_grating: phase = array([0.07300652, 0.07300652])
444.2232 	EXP 	surround_grating: autoDraw = True
444.2232 	EXP 	center_grating: autoDraw = True
444.2947 	EXP 	surround_grating: autoDraw = False
444.2947 	EXP 	center_grating: autoDraw = False
445.3808 	DATA 	Keypress: right
445.3864 	INFO 	Keyboard events cleared
445.3859 	EXP 	surround_grating: autoDraw = False
445.3859 	EXP 	center_grating: autoDraw = False
445.3859 	EXP 	surround_grating: ori = 30.0
445.3859 	EXP 	surround_grating: phase = array([0.5113654, 0.5113654])
445.3859 	EXP 	center_grating: ori = 2.5
445.3859 	EXP 	center_grating: phase = array([0.34106853, 0.34106853])
445.8732 	EXP 	surround_grating: autoDraw = True
445.8732 	EXP 	center_grating: autoDraw = True
445.9455 	EXP 	surround_grating: autoDraw = False
445.9455 	EXP 	center_grating: autoDraw = False
447.9799 	DATA 	Keypress: right
447.9855 	INFO 	Keyboard events cleared
447.9849 	EXP 	surround_grating: autoDraw = False
447.9849 	EXP 	center_grating: autoDraw = False
447.9849 	EXP 	surround_grating: ori = 30.0
447.9849 	EXP 	surround_grating: phase = array([0.82957087, 0.82957087])
447.9849 	EXP 	center_grating: ori = 2.0
447.9849 	EXP 	center_grating: phase = array([0.66234712, 0.66234712])
448.4733 	EXP 	surround_grating: autoDraw = True
448.4733 	EXP 	center_grating: autoDraw = True
448.5454 	EXP 	surround_grating: autoDraw = False
448.5454 	EXP 	center_grating: autoDraw = False
449.3970 	DATA 	Keypress: left
449.4026 	INFO 	Keyboard events cleared
449.4021 	EXP 	surround_grating: autoDraw = False
449.4021 	EXP 	center_grating: autoDraw = False
449.4021 	EXP 	surround_grating: ori = -30.0
449.4021 	EXP 	surround_grating: phase = array([0.90523982, 0.90523982])
449.4021 	EXP 	center_grating: ori = -4.5
449.4021 	EXP 	center_grating: phase = array([0.43032231, 0.43032231])
449.8899 	EXP 	surround_grating: autoDraw = True
449.8899 	EXP 	center_grating: autoDraw = True
449.9626 	EXP 	surround_grating: autoDraw = False
449.9626 	EXP 	center_grating: autoDraw = False
451.0192 	DATA 	Keypress: left
451.0407 	INFO 	Keyboard events cleared
451.0402 	EXP 	surround_grating: autoDraw = False
451.0402 	EXP 	center_grating: autoDraw = False
451.0402 	EXP 	surround_grating: ori = -30.0
451.0402 	EXP 	surround_grating: phase = array([0.01795999, 0.01795999])
451.0402 	EXP 	center_grating: ori = -4.0
451.0402 	EXP 	center_grating: phase = array([0.59452049, 0.59452049])
451.5153 	EXP 	surround_grating: autoDraw = True
451.5153 	EXP 	center_grating: autoDraw = True
451.5905 	EXP 	surround_grating: autoDraw = False
451.5905 	EXP 	center_grating: autoDraw = False
452.4808 	DATA 	Keypress: left
452.4863 	INFO 	Keyboard events cleared
452.4859 	EXP 	surround_grating: autoDraw = False
452.4859 	EXP 	center_grating: autoDraw = False
452.4859 	EXP 	surround_grating: ori = 69.0
452.4859 	EXP 	surround_grating: phase = array([0.52636655, 0.52636655])
452.4859 	EXP 	center_grating: ori = 0.5
452.4859 	EXP 	center_grating: phase = array([0.66445682, 0.66445682])
452.9734 	EXP 	surround_grating: autoDraw = True
452.9734 	EXP 	center_grating: autoDraw = True
453.0459 	EXP 	surround_grating: autoDraw = False
453.0459 	EXP 	center_grating: autoDraw = False
453.8867 	DATA 	Keypress: right
453.8924 	INFO 	Keyboard events cleared
453.8919 	EXP 	surround_grating: autoDraw = False
453.8919 	EXP 	center_grating: autoDraw = False
453.8919 	EXP 	surround_grating: ori = 30.0
453.8919 	EXP 	surround_grating: phase = array([0.10368383, 0.10368383])
453.8919 	EXP 	center_grating: ori = 2.0
453.8919 	EXP 	center_grating: phase = array([0.29889314, 0.29889314])
454.3830 	EXP 	surround_grating: autoDraw = True
454.3830 	EXP 	center_grating: autoDraw = True
454.4573 	EXP 	surround_grating: autoDraw = False
454.4573 	EXP 	center_grating: autoDraw = False
454.9825 	DATA 	Keypress: right
454.9884 	INFO 	Keyboard events cleared
454.9879 	EXP 	surround_grating: autoDraw = False
454.9879 	EXP 	center_grating: autoDraw = False
454.9879 	EXP 	surround_grating: ori = 30.0
454.9879 	EXP 	surround_grating: phase = array([0.21540413, 0.21540413])
454.9879 	EXP 	center_grating: ori = 2.5
454.9879 	EXP 	center_grating: phase = array([0.72799069, 0.72799069])
455.4735 	EXP 	surround_grating: autoDraw = True
455.4735 	EXP 	center_grating: autoDraw = True
455.5462 	EXP 	surround_grating: autoDraw = False
455.5462 	EXP 	center_grating: autoDraw = False
456.7643 	DATA 	Keypress: left
456.7699 	INFO 	Keyboard events cleared
456.7694 	EXP 	surround_grating: autoDraw = False
456.7694 	EXP 	center_grating: autoDraw = False
456.7694 	EXP 	surround_grating: ori = 69.0
456.7694 	EXP 	surround_grating: phase = array([0.96172357, 0.96172357])
456.7694 	EXP 	center_grating: ori = -0.5
456.7694 	EXP 	center_grating: phase = array([0.61379335, 0.61379335])
457.2569 	EXP 	surround_grating: autoDraw = True
457.2569 	EXP 	center_grating: autoDraw = True
457.3294 	EXP 	surround_grating: autoDraw = False
457.3294 	EXP 	center_grating: autoDraw = False
458.9522 	DATA 	Keypress: right
458.9577 	INFO 	Keyboard events cleared
458.9573 	EXP 	surround_grating: autoDraw = False
458.9573 	EXP 	center_grating: autoDraw = False
458.9573 	EXP 	surround_grating: ori = -30.0
458.9573 	EXP 	surround_grating: phase = array([0.90616043, 0.90616043])
458.9573 	EXP 	center_grating: ori = -3.5
458.9573 	EXP 	center_grating: phase = array([0.72560435, 0.72560435])
459.4497 	EXP 	surround_grating: autoDraw = True
459.4497 	EXP 	center_grating: autoDraw = True
459.5241 	EXP 	surround_grating: autoDraw = False
459.5241 	EXP 	center_grating: autoDraw = False
460.8315 	DATA 	Keypress: left
460.8367 	INFO 	Keyboard events cleared
460.8362 	EXP 	surround_grating: autoDraw = False
460.8362 	EXP 	center_grating: autoDraw = False
460.8362 	EXP 	text_14: autoDraw = True
483.1771 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
483.1845 	EXP 	Imported tilt_staircase.csv as conditions, 6 conditions, 10 params
483.1921 	DATA 	Keypress: space
483.1979 	INFO 	Keyboard events cleared
483.1975 	EXP 	text_14: autoDraw = False
483.1975 	EXP 	surround_grating: ori = -30.0
483.1975 	EXP 	surround_grating: phase = array([0.56531975, 0.56531975])
483.1975 	EXP 	center_grating: ori = -15.0
483.1975 	EXP 	center_grating: phase = array([0.26596424, 0.26596424])
483.6744 	EXP 	surround_grating: autoDraw = True
483.6744 	EXP 	center_grating: autoDraw = True
483.7473 	EXP 	surround_grating: autoDraw = False
483.7473 	EXP 	center_grating: autoDraw = False
484.8989 	DATA 	Keypress: left
484.9044 	INFO 	Keyboard events cleared
484.9040 	EXP 	surround_grating: autoDraw = False
484.9040 	EXP 	center_grating: autoDraw = False
484.9040 	EXP 	surround_grating: ori = 30.0
484.9040 	EXP 	surround_grating: phase = array([0.43721945, 0.43721945])
484.9040 	EXP 	center_grating: ori = -15.0
484.9040 	EXP 	center_grating: phase = array([0.77607056, 0.77607056])
485.3914 	EXP 	surround_grating: autoDraw = True
485.3914 	EXP 	center_grating: autoDraw = True
485.4633 	EXP 	surround_grating: autoDraw = False
485.4633 	EXP 	center_grating: autoDraw = False
486.0546 	DATA 	Keypress: left
486.0607 	INFO 	Keyboard events cleared
486.0601 	EXP 	surround_grating: autoDraw = False
486.0601 	EXP 	center_grating: autoDraw = False
486.0601 	EXP 	surround_grating: ori = 30.0
486.0601 	EXP 	surround_grating: phase = array([0.68892588, 0.68892588])
486.0601 	EXP 	center_grating: ori = 15.0
486.0601 	EXP 	center_grating: phase = array([0.67139399, 0.67139399])
486.5502 	EXP 	surround_grating: autoDraw = True
486.5502 	EXP 	center_grating: autoDraw = True
486.6249 	EXP 	surround_grating: autoDraw = False
486.6249 	EXP 	center_grating: autoDraw = False
487.1478 	DATA 	Keypress: right
487.1608 	INFO 	Keyboard events cleared
487.1603 	EXP 	surround_grating: autoDraw = False
487.1603 	EXP 	center_grating: autoDraw = False
487.1603 	EXP 	surround_grating: ori = 69.0
487.1603 	EXP 	surround_grating: phase = array([0.64799353, 0.64799353])
487.1603 	EXP 	center_grating: ori = -15.0
487.1603 	EXP 	center_grating: phase = array([0.36351974, 0.36351974])
487.6503 	EXP 	surround_grating: autoDraw = True
487.6503 	EXP 	center_grating: autoDraw = True
487.7252 	EXP 	surround_grating: autoDraw = False
487.7252 	EXP 	center_grating: autoDraw = False
488.1713 	DATA 	Keypress: left
488.1770 	INFO 	Keyboard events cleared
488.1765 	EXP 	surround_grating: autoDraw = False
488.1765 	EXP 	center_grating: autoDraw = False
488.1765 	EXP 	surround_grating: ori = -30.0
488.1765 	EXP 	surround_grating: phase = array([0.01387114, 0.01387114])
488.1765 	EXP 	center_grating: ori = 15.0
488.1765 	EXP 	center_grating: phase = array([0.36534912, 0.36534912])
488.6669 	EXP 	surround_grating: autoDraw = True
488.6669 	EXP 	center_grating: autoDraw = True
488.7418 	EXP 	surround_grating: autoDraw = False
488.7418 	EXP 	center_grating: autoDraw = False
489.1883 	DATA 	Keypress: right
489.1938 	INFO 	Keyboard events cleared
489.1934 	EXP 	surround_grating: autoDraw = False
489.1934 	EXP 	center_grating: autoDraw = False
489.1934 	EXP 	surround_grating: ori = 69.0
489.1934 	EXP 	surround_grating: phase = array([0.88309834, 0.88309834])
489.1934 	EXP 	center_grating: ori = 15.0
489.1934 	EXP 	center_grating: phase = array([0.77756438, 0.77756438])
489.6846 	EXP 	surround_grating: autoDraw = True
489.6846 	EXP 	center_grating: autoDraw = True
489.7587 	EXP 	surround_grating: autoDraw = False
489.7587 	EXP 	center_grating: autoDraw = False
490.1886 	DATA 	Keypress: right
490.1944 	INFO 	Keyboard events cleared
490.1939 	EXP 	surround_grating: autoDraw = False
490.1939 	EXP 	center_grating: autoDraw = False
490.1939 	EXP 	surround_grating: ori = 69.0
490.1939 	EXP 	surround_grating: phase = array([0.7897486, 0.7897486])
490.1939 	EXP 	center_grating: ori = -10.0
490.1939 	EXP 	center_grating: phase = array([0.29208757, 0.29208757])
490.6835 	EXP 	surround_grating: autoDraw = True
490.6835 	EXP 	center_grating: autoDraw = True
490.7589 	EXP 	surround_grating: autoDraw = False
490.7589 	EXP 	center_grating: autoDraw = False
491.2975 	DATA 	Keypress: left
491.3031 	INFO 	Keyboard events cleared
491.3026 	EXP 	surround_grating: autoDraw = False
491.3026 	EXP 	center_grating: autoDraw = False
491.3026 	EXP 	surround_grating: ori = 69.0
491.3026 	EXP 	surround_grating: phase = array([0.23387246, 0.23387246])
491.3026 	EXP 	center_grating: ori = 10.0
491.3026 	EXP 	center_grating: phase = array([0.79001923, 0.79001923])
491.7914 	EXP 	surround_grating: autoDraw = True
491.7914 	EXP 	center_grating: autoDraw = True
491.8649 	EXP 	surround_grating: autoDraw = False
491.8649 	EXP 	center_grating: autoDraw = False
492.2993 	DATA 	Keypress: right
492.3049 	INFO 	Keyboard events cleared
492.3044 	EXP 	surround_grating: autoDraw = False
492.3044 	EXP 	center_grating: autoDraw = False
492.3044 	EXP 	surround_grating: ori = -30.0
492.3044 	EXP 	surround_grating: phase = array([0.29938135, 0.29938135])
492.3044 	EXP 	center_grating: ori = 10.0
492.3044 	EXP 	center_grating: phase = array([0.63818283, 0.63818283])
492.7916 	EXP 	surround_grating: autoDraw = True
492.7916 	EXP 	center_grating: autoDraw = True
492.8639 	EXP 	surround_grating: autoDraw = False
492.8639 	EXP 	center_grating: autoDraw = False
493.2665 	DATA 	Keypress: right
493.2722 	INFO 	Keyboard events cleared
493.2716 	EXP 	surround_grating: autoDraw = False
493.2716 	EXP 	center_grating: autoDraw = False
493.2716 	EXP 	surround_grating: ori = 30.0
493.2716 	EXP 	surround_grating: phase = array([0.63862285, 0.63862285])
493.2716 	EXP 	center_grating: ori = 10.0
493.2716 	EXP 	center_grating: phase = array([0.9142759, 0.9142759])
493.7581 	EXP 	surround_grating: autoDraw = True
493.7581 	EXP 	center_grating: autoDraw = True
493.8305 	EXP 	surround_grating: autoDraw = False
493.8305 	EXP 	center_grating: autoDraw = False
494.3989 	DATA 	Keypress: right
494.4044 	INFO 	Keyboard events cleared
494.4040 	EXP 	surround_grating: autoDraw = False
494.4040 	EXP 	center_grating: autoDraw = False
494.4040 	EXP 	surround_grating: ori = -30.0
494.4040 	EXP 	surround_grating: phase = array([0.78172079, 0.78172079])
494.4040 	EXP 	center_grating: ori = -10.0
494.4040 	EXP 	center_grating: phase = array([0.73089425, 0.73089425])
494.8915 	EXP 	surround_grating: autoDraw = True
494.8915 	EXP 	center_grating: autoDraw = True
494.9636 	EXP 	surround_grating: autoDraw = False
494.9636 	EXP 	center_grating: autoDraw = False
495.5054 	DATA 	Keypress: left
495.5114 	INFO 	Keyboard events cleared
495.5108 	EXP 	surround_grating: autoDraw = False
495.5108 	EXP 	center_grating: autoDraw = False
495.5108 	EXP 	surround_grating: ori = 30.0
495.5108 	EXP 	surround_grating: phase = array([0.52161765, 0.52161765])
495.5108 	EXP 	center_grating: ori = -10.0
495.5108 	EXP 	center_grating: phase = array([0.67561131, 0.67561131])
496.0008 	EXP 	surround_grating: autoDraw = True
496.0008 	EXP 	center_grating: autoDraw = True
496.0755 	EXP 	surround_grating: autoDraw = False
496.0755 	EXP 	center_grating: autoDraw = False
496.5651 	DATA 	Keypress: left
496.5706 	INFO 	Keyboard events cleared
496.5702 	EXP 	surround_grating: autoDraw = False
496.5702 	EXP 	center_grating: autoDraw = False
496.5702 	EXP 	surround_grating: ori = -30.0
496.5702 	EXP 	surround_grating: phase = array([0.91802374, 0.91802374])
496.5702 	EXP 	center_grating: ori = 5.0
496.5702 	EXP 	center_grating: phase = array([0.7899046, 0.7899046])
497.0584 	EXP 	surround_grating: autoDraw = True
497.0584 	EXP 	center_grating: autoDraw = True
497.1313 	EXP 	surround_grating: autoDraw = False
497.1313 	EXP 	center_grating: autoDraw = False
497.5303 	DATA 	Keypress: right
497.5353 	INFO 	Keyboard events cleared
497.5350 	EXP 	surround_grating: autoDraw = False
497.5350 	EXP 	center_grating: autoDraw = False
497.5350 	EXP 	surround_grating: ori = -30.0
497.5350 	EXP 	surround_grating: phase = array([0.29053814, 0.29053814])
497.5350 	EXP 	center_grating: ori = -5.0
497.5350 	EXP 	center_grating: phase = array([0.05009367, 0.05009367])
498.0242 	EXP 	surround_grating: autoDraw = True
498.0242 	EXP 	center_grating: autoDraw = True
498.0977 	EXP 	surround_grating: autoDraw = False
498.0977 	EXP 	center_grating: autoDraw = False
498.9317 	DATA 	Keypress: right
498.9443 	INFO 	Keyboard events cleared
498.9440 	EXP 	surround_grating: autoDraw = False
498.9440 	EXP 	center_grating: autoDraw = False
498.9440 	EXP 	surround_grating: ori = 30.0
498.9440 	EXP 	surround_grating: phase = array([0.88987798, 0.88987798])
498.9440 	EXP 	center_grating: ori = 5.0
498.9440 	EXP 	center_grating: phase = array([0.52804864, 0.52804864])
499.4339 	EXP 	surround_grating: autoDraw = True
499.4339 	EXP 	center_grating: autoDraw = True
499.5089 	EXP 	surround_grating: autoDraw = False
499.5089 	EXP 	center_grating: autoDraw = False
500.1663 	DATA 	Keypress: right
500.1721 	INFO 	Keyboard events cleared
500.1716 	EXP 	surround_grating: autoDraw = False
500.1716 	EXP 	center_grating: autoDraw = False
500.1716 	EXP 	surround_grating: ori = 69.0
500.1716 	EXP 	surround_grating: phase = array([0.68670855, 0.68670855])
500.1716 	EXP 	center_grating: ori = -5.0
500.1716 	EXP 	center_grating: phase = array([0.25005225, 0.25005225])
500.6575 	EXP 	surround_grating: autoDraw = True
500.6575 	EXP 	center_grating: autoDraw = True
500.7306 	EXP 	surround_grating: autoDraw = False
500.7306 	EXP 	center_grating: autoDraw = False
501.2651 	DATA 	Keypress: left
501.2708 	INFO 	Keyboard events cleared
501.2704 	EXP 	surround_grating: autoDraw = False
501.2704 	EXP 	center_grating: autoDraw = False
501.2704 	EXP 	surround_grating: ori = 30.0
501.2704 	EXP 	surround_grating: phase = array([0.97788223, 0.97788223])
501.2704 	EXP 	center_grating: ori = -5.0
501.2704 	EXP 	center_grating: phase = array([0.53205375, 0.53205375])
501.7586 	EXP 	surround_grating: autoDraw = True
501.7586 	EXP 	center_grating: autoDraw = True
501.8306 	EXP 	surround_grating: autoDraw = False
501.8306 	EXP 	center_grating: autoDraw = False
502.2837 	DATA 	Keypress: left
502.2895 	INFO 	Keyboard events cleared
502.2890 	EXP 	surround_grating: autoDraw = False
502.2890 	EXP 	center_grating: autoDraw = False
502.2890 	EXP 	surround_grating: ori = 69.0
502.2890 	EXP 	surround_grating: phase = array([0.91561258, 0.91561258])
502.2890 	EXP 	center_grating: ori = 5.0
502.2890 	EXP 	center_grating: phase = array([0.24305978, 0.24305978])
502.7742 	EXP 	surround_grating: autoDraw = True
502.7742 	EXP 	center_grating: autoDraw = True
502.8475 	EXP 	surround_grating: autoDraw = False
502.8475 	EXP 	center_grating: autoDraw = False
503.6651 	DATA 	Keypress: right
503.6709 	INFO 	Keyboard events cleared
503.6704 	EXP 	surround_grating: autoDraw = False
503.6704 	EXP 	center_grating: autoDraw = False
503.6704 	EXP 	surround_grating: ori = 69.0
503.6704 	EXP 	surround_grating: phase = array([0.85486828, 0.85486828])
503.6704 	EXP 	center_grating: ori = 0.0
503.6704 	EXP 	center_grating: phase = array([0.78173651, 0.78173651])
504.1586 	EXP 	surround_grating: autoDraw = True
504.1586 	EXP 	center_grating: autoDraw = True
504.2316 	EXP 	surround_grating: autoDraw = False
504.2316 	EXP 	center_grating: autoDraw = False
504.6839 	DATA 	Keypress: left
504.6896 	INFO 	Keyboard events cleared
504.6890 	EXP 	surround_grating: autoDraw = False
504.6890 	EXP 	center_grating: autoDraw = False
504.6890 	EXP 	surround_grating: ori = 30.0
504.6890 	EXP 	surround_grating: phase = array([0.33782539, 0.33782539])
504.6890 	EXP 	center_grating: ori = 0.0
504.6890 	EXP 	center_grating: phase = array([0.35454007, 0.35454007])
505.1752 	EXP 	surround_grating: autoDraw = True
505.1752 	EXP 	center_grating: autoDraw = True
505.2468 	EXP 	surround_grating: autoDraw = False
505.2468 	EXP 	center_grating: autoDraw = False
505.7706 	DATA 	Keypress: left
505.7827 	INFO 	Keyboard events cleared
505.7824 	EXP 	surround_grating: autoDraw = False
505.7824 	EXP 	center_grating: autoDraw = False
505.7824 	EXP 	surround_grating: ori = 69.0
505.7824 	EXP 	surround_grating: phase = array([0.29030134, 0.29030134])
505.7824 	EXP 	center_grating: ori = 0.0
505.7824 	EXP 	center_grating: phase = array([0.3963445, 0.3963445])
506.2753 	EXP 	surround_grating: autoDraw = True
506.2753 	EXP 	center_grating: autoDraw = True
506.3474 	EXP 	surround_grating: autoDraw = False
506.3474 	EXP 	center_grating: autoDraw = False
507.4162 	DATA 	Keypress: left
507.4219 	INFO 	Keyboard events cleared
507.4215 	EXP 	surround_grating: autoDraw = False
507.4215 	EXP 	center_grating: autoDraw = False
507.4215 	EXP 	surround_grating: ori = -30.0
507.4215 	EXP 	surround_grating: phase = array([0.98189084, 0.98189084])
507.4215 	EXP 	center_grating: ori = 0.0
507.4215 	EXP 	center_grating: phase = array([0.80282113, 0.80282113])
507.9088 	EXP 	surround_grating: autoDraw = True
507.9088 	EXP 	center_grating: autoDraw = True
507.9809 	EXP 	surround_grating: autoDraw = False
507.9809 	EXP 	center_grating: autoDraw = False
508.5827 	DATA 	Keypress: right
508.5883 	INFO 	Keyboard events cleared
508.5878 	EXP 	surround_grating: autoDraw = False
508.5878 	EXP 	center_grating: autoDraw = False
508.5878 	EXP 	surround_grating: ori = 30.0
508.5878 	EXP 	surround_grating: phase = array([0.57139765, 0.57139765])
508.5878 	EXP 	center_grating: ori = 0.0
508.5878 	EXP 	center_grating: phase = array([0.72794542, 0.72794542])
509.0754 	EXP 	surround_grating: autoDraw = True
509.0754 	EXP 	center_grating: autoDraw = True
509.1475 	EXP 	surround_grating: autoDraw = False
509.1475 	EXP 	center_grating: autoDraw = False
509.6042 	DATA 	Keypress: left
509.6100 	INFO 	Keyboard events cleared
509.6096 	EXP 	surround_grating: autoDraw = False
509.6096 	EXP 	center_grating: autoDraw = False
509.6096 	EXP 	surround_grating: ori = -30.0
509.6096 	EXP 	surround_grating: phase = array([0.65029735, 0.65029735])
509.6096 	EXP 	center_grating: ori = -7.0
509.6096 	EXP 	center_grating: phase = array([0.87929459, 0.87929459])
510.1011 	EXP 	surround_grating: autoDraw = True
510.1011 	EXP 	center_grating: autoDraw = True
510.1760 	EXP 	surround_grating: autoDraw = False
510.1760 	EXP 	center_grating: autoDraw = False
511.1648 	DATA 	Keypress: left
511.1784 	INFO 	Keyboard events cleared
511.1779 	EXP 	surround_grating: autoDraw = False
511.1779 	EXP 	center_grating: autoDraw = False
