14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
390.9042 	EXP 	center_grating: autoDraw = True
390.9776 	EXP 	surround_grating: autoDraw = False
390.9776 	EXP 	center_grating: autoDraw = False
391.4905 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
391.4952 	DATA 	Keypress: right
391.5009 	INFO 	Keyboard events cleared
391.5003 	EXP 	surround_grating: autoDraw = False
391.5003 	EXP 	center_grating: autoDraw = False
391.5003 	EXP 	text_2: autoDraw = False
391.5003 	EXP 	surround_grating: ori = 0.0
391.5003 	EXP 	surround_grating: sf = array([2.5, 2.5])
391.5003 	EXP 	surround_grating: phase = array([0.2634656, 0.2634656])
391.5003 	EXP 	center_grating: ori = -1.0
391.5003 	EXP 	center_grating: sf = array([2.5, 2.5])
391.5003 	EXP 	center_grating: phase = array([0.66815951, 0.66815951])
391.9877 	EXP 	surround_grating: autoDraw = True
391.9877 	EXP 	center_grating: autoDraw = True
392.0596 	EXP 	surround_grating: autoDraw = False
392.0596 	EXP 	center_grating: autoDraw = False
392.5813 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
392.5861 	DATA 	Keypress: left
392.5911 	INFO 	Keyboard events cleared
392.5906 	EXP 	surround_grating: autoDraw = False
392.5906 	EXP 	center_grating: autoDraw = False
392.5906 	EXP 	text_2: autoDraw = False
392.5906 	EXP 	surround_grating: ori = 0.0
392.5906 	EXP 	surround_grating: sf = array([2.5, 2.5])
392.5906 	EXP 	surround_grating: phase = array([0.09236938, 0.09236938])
392.5906 	EXP 	center_grating: ori = -4.0
392.5906 	EXP 	center_grating: sf = array([2.5, 2.5])
392.5906 	EXP 	center_grating: phase = array([0.59811051, 0.59811051])
393.0798 	EXP 	surround_grating: autoDraw = True
393.0798 	EXP 	center_grating: autoDraw = True
393.1548 	EXP 	surround_grating: autoDraw = False
393.1548 	EXP 	center_grating: autoDraw = False
393.5631 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
393.5678 	DATA 	Keypress: left
393.5736 	INFO 	Keyboard events cleared
393.5730 	EXP 	surround_grating: autoDraw = False
393.5730 	EXP 	center_grating: autoDraw = False
393.5730 	EXP 	text_2: autoDraw = False
393.5730 	EXP 	surround_grating: ori = 0.0
393.5730 	EXP 	surround_grating: sf = array([2.5, 2.5])
393.5730 	EXP 	surround_grating: phase = array([0.23985401, 0.23985401])
393.5730 	EXP 	center_grating: ori = 2.0
393.5730 	EXP 	center_grating: sf = array([2.5, 2.5])
393.5730 	EXP 	center_grating: phase = array([0.57164995, 0.57164995])
394.0638 	EXP 	surround_grating: autoDraw = True
394.0638 	EXP 	center_grating: autoDraw = True
394.1382 	EXP 	surround_grating: autoDraw = False
394.1382 	EXP 	center_grating: autoDraw = False
394.5304 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
394.5353 	DATA 	Keypress: right
394.5410 	INFO 	Keyboard events cleared
394.5405 	EXP 	surround_grating: autoDraw = False
394.5405 	EXP 	center_grating: autoDraw = False
394.5405 	EXP 	text_2: autoDraw = False
394.5405 	EXP 	surround_grating: ori = -15.0
394.5405 	EXP 	surround_grating: sf = array([2.5, 2.5])
394.5405 	EXP 	surround_grating: phase = array([0.03702926, 0.03702926])
394.5405 	EXP 	center_grating: ori = -8.0
394.5405 	EXP 	center_grating: sf = array([2.5, 2.5])
394.5405 	EXP 	center_grating: phase = array([0.02147036, 0.02147036])
395.0297 	EXP 	surround_grating: autoDraw = True
395.0297 	EXP 	center_grating: autoDraw = True
395.1048 	EXP 	surround_grating: autoDraw = False
395.1048 	EXP 	center_grating: autoDraw = False
395.5236 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
395.5282 	DATA 	Keypress: left
395.5339 	INFO 	Keyboard events cleared
395.5334 	EXP 	surround_grating: autoDraw = False
395.5334 	EXP 	center_grating: autoDraw = False
395.5334 	EXP 	text_2: autoDraw = False
395.5334 	EXP 	surround_grating: ori = 15.0
395.5334 	EXP 	surround_grating: sf = array([2.5, 2.5])
395.5334 	EXP 	surround_grating: phase = array([0.34915752, 0.34915752])
395.5334 	EXP 	center_grating: ori = 0.0
395.5334 	EXP 	center_grating: sf = array([2.5, 2.5])
395.5334 	EXP 	center_grating: phase = array([0.05479875, 0.05479875])
396.0211 	EXP 	surround_grating: autoDraw = True
396.0211 	EXP 	center_grating: autoDraw = True
396.0932 	EXP 	surround_grating: autoDraw = False
396.0932 	EXP 	center_grating: autoDraw = False
396.5908 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
396.5957 	DATA 	Keypress: right
396.6013 	INFO 	Keyboard events cleared
396.6008 	EXP 	surround_grating: autoDraw = False
396.6008 	EXP 	center_grating: autoDraw = False
396.6008 	EXP 	text_2: autoDraw = False
396.6008 	EXP 	surround_grating: ori = 0.0
396.6008 	EXP 	surround_grating: sf = array([2.5, 2.5])
396.6008 	EXP 	surround_grating: phase = array([0.21789356, 0.21789356])
396.6008 	EXP 	center_grating: ori = 1.0
396.6008 	EXP 	center_grating: sf = array([2.5, 2.5])
396.6008 	EXP 	center_grating: phase = array([0.08173025, 0.08173025])
397.0877 	EXP 	surround_grating: autoDraw = True
397.0877 	EXP 	center_grating: autoDraw = True
397.1599 	EXP 	surround_grating: autoDraw = False
397.1599 	EXP 	center_grating: autoDraw = False
397.8745 	EXP 	New trial (rep=0, index=201): <Trial 201 (201 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 201, 'thisTrialN': 201, 'thisRepN': 0}>
397.8798 	DATA 	Keypress: right
397.8854 	INFO 	Keyboard events cleared
397.8850 	EXP 	surround_grating: autoDraw = False
397.8850 	EXP 	center_grating: autoDraw = False
397.8850 	EXP 	text_2: autoDraw = False
397.8850 	EXP 	surround_grating: ori = -15.0
397.8850 	EXP 	surround_grating: sf = array([2.5, 2.5])
397.8850 	EXP 	surround_grating: phase = array([0.74087277, 0.74087277])
397.8850 	EXP 	center_grating: ori = 2.0
397.8850 	EXP 	center_grating: sf = array([2.5, 2.5])
397.8850 	EXP 	center_grating: phase = array([0.6410411, 0.6410411])
398.3711 	EXP 	surround_grating: autoDraw = True
398.3711 	EXP 	center_grating: autoDraw = True
398.4434 	EXP 	surround_grating: autoDraw = False
398.4434 	EXP 	center_grating: autoDraw = False
398.9909 	EXP 	New trial (rep=0, index=202): <Trial 202 (202 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 202, 'thisTrialN': 202, 'thisRepN': 0}>
398.9956 	DATA 	Keypress: right
399.0013 	INFO 	Keyboard events cleared
399.0008 	EXP 	surround_grating: autoDraw = False
399.0008 	EXP 	center_grating: autoDraw = False
399.0008 	EXP 	text_2: autoDraw = False
399.0008 	EXP 	surround_grating: ori = 0.0
399.0008 	EXP 	surround_grating: sf = array([2.5, 2.5])
399.0008 	EXP 	surround_grating: phase = array([0.55114034, 0.55114034])
399.0008 	EXP 	center_grating: ori = 2.0
399.0008 	EXP 	center_grating: sf = array([2.5, 2.5])
399.0008 	EXP 	center_grating: phase = array([0.89707662, 0.89707662])
399.4879 	EXP 	surround_grating: autoDraw = True
399.4879 	EXP 	center_grating: autoDraw = True
399.5603 	EXP 	surround_grating: autoDraw = False
399.5603 	EXP 	center_grating: autoDraw = False
399.9487 	DATA 	Keypress: right
399.9553 	EXP 	New trial (rep=0, index=203): <Trial 203 (203 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 203, 'thisTrialN': 203, 'thisRepN': 0}>
399.9628 	INFO 	Keyboard events cleared
399.9625 	EXP 	surround_grating: autoDraw = False
399.9625 	EXP 	center_grating: autoDraw = False
399.9625 	EXP 	text_2: autoDraw = False
399.9625 	EXP 	surround_grating: ori = -15.0
399.9625 	EXP 	surround_grating: sf = array([2.5, 2.5])
399.9625 	EXP 	surround_grating: phase = array([0.63614242, 0.63614242])
399.9625 	EXP 	center_grating: ori = -8.0
399.9625 	EXP 	center_grating: sf = array([2.5, 2.5])
399.9625 	EXP 	center_grating: phase = array([0.92874151, 0.92874151])
400.4473 	EXP 	surround_grating: autoDraw = True
400.4473 	EXP 	center_grating: autoDraw = True
400.5217 	EXP 	surround_grating: autoDraw = False
400.5217 	EXP 	center_grating: autoDraw = False
400.9745 	EXP 	New trial (rep=0, index=204): <Trial 204 (204 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 204, 'thisTrialN': 204, 'thisRepN': 0}>
400.9798 	DATA 	Keypress: left
400.9852 	INFO 	Keyboard events cleared
400.9848 	EXP 	surround_grating: autoDraw = False
400.9848 	EXP 	center_grating: autoDraw = False
400.9848 	EXP 	text_2: autoDraw = False
400.9848 	EXP 	surround_grating: ori = -15.0
400.9848 	EXP 	surround_grating: sf = array([2.5, 2.5])
400.9848 	EXP 	surround_grating: phase = array([0.31353206, 0.31353206])
400.9848 	EXP 	center_grating: ori = 0.0
400.9848 	EXP 	center_grating: sf = array([2.5, 2.5])
400.9848 	EXP 	center_grating: phase = array([0.65623104, 0.65623104])
401.4712 	EXP 	surround_grating: autoDraw = True
401.4712 	EXP 	center_grating: autoDraw = True
401.5433 	EXP 	surround_grating: autoDraw = False
401.5433 	EXP 	center_grating: autoDraw = False
402.0132 	EXP 	New trial (rep=0, index=205): <Trial 205 (205 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 205, 'thisTrialN': 205, 'thisRepN': 0}>
402.0178 	DATA 	Keypress: right
402.0237 	INFO 	Keyboard events cleared
402.0233 	EXP 	surround_grating: autoDraw = False
402.0233 	EXP 	center_grating: autoDraw = False
402.0233 	EXP 	text_2: autoDraw = False
402.0233 	EXP 	surround_grating: ori = -15.0
402.0233 	EXP 	surround_grating: sf = array([2.5, 2.5])
402.0233 	EXP 	surround_grating: phase = array([0.82086182, 0.82086182])
402.0233 	EXP 	center_grating: ori = -6.0
402.0233 	EXP 	center_grating: sf = array([2.5, 2.5])
402.0233 	EXP 	center_grating: phase = array([0.23765545, 0.23765545])
402.5135 	EXP 	surround_grating: autoDraw = True
402.5135 	EXP 	center_grating: autoDraw = True
402.5886 	EXP 	surround_grating: autoDraw = False
402.5886 	EXP 	center_grating: autoDraw = False
403.1417 	EXP 	New trial (rep=0, index=206): <Trial 206 (206 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 206, 'thisTrialN': 206, 'thisRepN': 0}>
403.1475 	DATA 	Keypress: left
403.1534 	INFO 	Keyboard events cleared
403.1529 	EXP 	surround_grating: autoDraw = False
403.1529 	EXP 	center_grating: autoDraw = False
403.1529 	EXP 	text_2: autoDraw = False
403.1529 	EXP 	surround_grating: ori = -15.0
403.1529 	EXP 	surround_grating: sf = array([2.5, 2.5])
403.1529 	EXP 	surround_grating: phase = array([0.78758171, 0.78758171])
403.1529 	EXP 	center_grating: ori = 0.0
403.1529 	EXP 	center_grating: sf = array([2.5, 2.5])
403.1529 	EXP 	center_grating: phase = array([0.35362138, 0.35362138])
403.6382 	EXP 	surround_grating: autoDraw = True
403.6382 	EXP 	center_grating: autoDraw = True
403.7110 	EXP 	surround_grating: autoDraw = False
403.7110 	EXP 	center_grating: autoDraw = False
404.1679 	DATA 	Keypress: right
404.1745 	EXP 	New trial (rep=0, index=207): <Trial 207 (207 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 207, 'thisTrialN': 207, 'thisRepN': 0}>
404.1888 	INFO 	Keyboard events cleared
404.1885 	EXP 	surround_grating: autoDraw = False
404.1885 	EXP 	center_grating: autoDraw = False
404.1885 	EXP 	text_2: autoDraw = False
404.1885 	EXP 	surround_grating: ori = -15.0
404.1885 	EXP 	surround_grating: sf = array([2.5, 2.5])
404.1885 	EXP 	surround_grating: phase = array([0.16387438, 0.16387438])
404.1885 	EXP 	center_grating: ori = 2.0
404.1885 	EXP 	center_grating: sf = array([2.5, 2.5])
404.1885 	EXP 	center_grating: phase = array([0.30883447, 0.30883447])
404.6713 	EXP 	surround_grating: autoDraw = True
404.6713 	EXP 	center_grating: autoDraw = True
404.7437 	EXP 	surround_grating: autoDraw = False
404.7437 	EXP 	center_grating: autoDraw = False
405.1468 	EXP 	New trial (rep=0, index=208): <Trial 208 (208 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 208, 'thisTrialN': 208, 'thisRepN': 0}>
405.1516 	DATA 	Keypress: right
405.1575 	INFO 	Keyboard events cleared
405.1570 	EXP 	surround_grating: autoDraw = False
405.1570 	EXP 	center_grating: autoDraw = False
405.1570 	EXP 	text_2: autoDraw = False
405.1570 	EXP 	surround_grating: ori = 0.0
405.1570 	EXP 	surround_grating: sf = array([2.5, 2.5])
405.1570 	EXP 	surround_grating: phase = array([0.35218955, 0.35218955])
405.1570 	EXP 	center_grating: ori = 1.0
405.1570 	EXP 	center_grating: sf = array([2.5, 2.5])
405.1570 	EXP 	center_grating: phase = array([0.51821173, 0.51821173])
405.6476 	EXP 	surround_grating: autoDraw = True
405.6476 	EXP 	center_grating: autoDraw = True
405.7219 	EXP 	surround_grating: autoDraw = False
405.7219 	EXP 	center_grating: autoDraw = False
406.1249 	EXP 	New trial (rep=0, index=209): <Trial 209 (209 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 209, 'thisTrialN': 209, 'thisRepN': 0}>
406.1303 	DATA 	Keypress: right
406.1362 	INFO 	Keyboard events cleared
406.1356 	EXP 	surround_grating: autoDraw = False
406.1356 	EXP 	center_grating: autoDraw = False
406.1356 	EXP 	text_2: autoDraw = False
406.1356 	EXP 	surround_grating: ori = 0.0
406.1356 	EXP 	surround_grating: sf = array([2.5, 2.5])
406.1356 	EXP 	surround_grating: phase = array([0.03023194, 0.03023194])
406.1356 	EXP 	center_grating: ori = -1.0
406.1356 	EXP 	center_grating: sf = array([2.5, 2.5])
406.1356 	EXP 	center_grating: phase = array([0.18700004, 0.18700004])
406.6215 	EXP 	surround_grating: autoDraw = True
406.6215 	EXP 	center_grating: autoDraw = True
406.6934 	EXP 	surround_grating: autoDraw = False
406.6934 	EXP 	center_grating: autoDraw = False
407.1078 	EXP 	New trial (rep=0, index=210): <Trial 210 (210 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 210, 'thisTrialN': 210, 'thisRepN': 0}>
407.1125 	DATA 	Keypress: right
407.1182 	INFO 	Keyboard events cleared
407.1178 	EXP 	surround_grating: autoDraw = False
407.1178 	EXP 	center_grating: autoDraw = False
407.1178 	EXP 	text_2: autoDraw = False
407.1178 	EXP 	surround_grating: ori = 0.0
407.1178 	EXP 	surround_grating: sf = array([2.5, 2.5])
407.1178 	EXP 	surround_grating: phase = array([0.97140049, 0.97140049])
407.1178 	EXP 	center_grating: ori = -2.0
407.1178 	EXP 	center_grating: sf = array([2.5, 2.5])
407.1178 	EXP 	center_grating: phase = array([0.53358506, 0.53358506])
407.6047 	EXP 	surround_grating: autoDraw = True
407.6047 	EXP 	center_grating: autoDraw = True
407.6768 	EXP 	surround_grating: autoDraw = False
407.6768 	EXP 	center_grating: autoDraw = False
408.0655 	EXP 	New trial (rep=0, index=211): <Trial 211 (211 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 211, 'thisTrialN': 211, 'thisRepN': 0}>
408.0703 	DATA 	Keypress: right
408.0755 	INFO 	Keyboard events cleared
408.0750 	EXP 	surround_grating: autoDraw = False
408.0750 	EXP 	center_grating: autoDraw = False
408.0750 	EXP 	text_2: autoDraw = False
408.0750 	EXP 	surround_grating: ori = 15.0
408.0750 	EXP 	surround_grating: sf = array([2.5, 2.5])
408.0750 	EXP 	surround_grating: phase = array([0.10687507, 0.10687507])
408.0750 	EXP 	center_grating: ori = 4.0
408.0750 	EXP 	center_grating: sf = array([2.5, 2.5])
408.0750 	EXP 	center_grating: phase = array([0.99709325, 0.99709325])
408.5645 	EXP 	surround_grating: autoDraw = True
408.5645 	EXP 	center_grating: autoDraw = True
408.6386 	EXP 	surround_grating: autoDraw = False
408.6386 	EXP 	center_grating: autoDraw = False
409.3297 	EXP 	New trial (rep=0, index=212): <Trial 212 (212 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 212, 'thisTrialN': 212, 'thisRepN': 0}>
409.3343 	DATA 	Keypress: right
409.3555 	INFO 	Keyboard events cleared
409.3551 	EXP 	surround_grating: autoDraw = False
409.3551 	EXP 	center_grating: autoDraw = False
409.3551 	EXP 	text_2: autoDraw = False
409.3551 	EXP 	surround_grating: ori = 15.0
409.3551 	EXP 	surround_grating: sf = array([2.5, 2.5])
409.3551 	EXP 	surround_grating: phase = array([0.60544332, 0.60544332])
409.3551 	EXP 	center_grating: ori = 6.0
409.3551 	EXP 	center_grating: sf = array([2.5, 2.5])
409.3551 	EXP 	center_grating: phase = array([0.01721986, 0.01721986])
409.8305 	EXP 	surround_grating: autoDraw = True
409.8305 	EXP 	center_grating: autoDraw = True
409.9055 	EXP 	surround_grating: autoDraw = False
409.9055 	EXP 	center_grating: autoDraw = False
410.3476 	EXP 	New trial (rep=0, index=213): <Trial 213 (213 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 213, 'thisTrialN': 213, 'thisRepN': 0}>
410.3522 	DATA 	Keypress: right
410.3582 	INFO 	Keyboard events cleared
410.3575 	EXP 	surround_grating: autoDraw = False
410.3575 	EXP 	center_grating: autoDraw = False
410.3575 	EXP 	text_2: autoDraw = False
410.3575 	EXP 	surround_grating: ori = -15.0
410.3575 	EXP 	surround_grating: sf = array([2.5, 2.5])
410.3575 	EXP 	surround_grating: phase = array([0.76269093, 0.76269093])
410.3575 	EXP 	center_grating: ori = -4.0
410.3575 	EXP 	center_grating: sf = array([2.5, 2.5])
410.3575 	EXP 	center_grating: phase = array([0.66696267, 0.66696267])
410.8479 	EXP 	surround_grating: autoDraw = True
410.8479 	EXP 	center_grating: autoDraw = True
410.9223 	EXP 	surround_grating: autoDraw = False
410.9223 	EXP 	center_grating: autoDraw = False
411.3752 	EXP 	New trial (rep=0, index=214): <Trial 214 (214 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 214, 'thisTrialN': 214, 'thisRepN': 0}>
411.3805 	DATA 	Keypress: right
411.3861 	INFO 	Keyboard events cleared
411.3857 	EXP 	surround_grating: autoDraw = False
411.3857 	EXP 	center_grating: autoDraw = False
411.3857 	EXP 	text_2: autoDraw = False
411.3857 	EXP 	surround_grating: ori = -15.0
411.3857 	EXP 	surround_grating: sf = array([2.5, 2.5])
411.3857 	EXP 	surround_grating: phase = array([0.860804, 0.860804])
411.3857 	EXP 	center_grating: ori = -6.0
411.3857 	EXP 	center_grating: sf = array([2.5, 2.5])
411.3857 	EXP 	center_grating: phase = array([0.21443486, 0.21443486])
411.8716 	EXP 	surround_grating: autoDraw = True
411.8716 	EXP 	center_grating: autoDraw = True
411.9443 	EXP 	surround_grating: autoDraw = False
411.9443 	EXP 	center_grating: autoDraw = False
412.3080 	EXP 	New trial (rep=0, index=215): <Trial 215 (215 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 215, 'thisTrialN': 215, 'thisRepN': 0}>
412.3126 	DATA 	Keypress: right
412.3183 	INFO 	Keyboard events cleared
412.3177 	EXP 	surround_grating: autoDraw = False
412.3177 	EXP 	center_grating: autoDraw = False
412.3177 	EXP 	text_2: autoDraw = False
412.3177 	EXP 	surround_grating: ori = -15.0
412.3177 	EXP 	surround_grating: sf = array([2.5, 2.5])
412.3177 	EXP 	surround_grating: phase = array([0.25913374, 0.25913374])
412.3177 	EXP 	center_grating: ori = -6.0
412.3177 	EXP 	center_grating: sf = array([2.5, 2.5])
412.3177 	EXP 	center_grating: phase = array([0.95561161, 0.95561161])
412.8049 	EXP 	surround_grating: autoDraw = True
412.8049 	EXP 	center_grating: autoDraw = True
412.8771 	EXP 	surround_grating: autoDraw = False
412.8771 	EXP 	center_grating: autoDraw = False
413.2978 	EXP 	New trial (rep=0, index=216): <Trial 216 (216 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 216, 'thisTrialN': 216, 'thisRepN': 0}>
413.3027 	DATA 	Keypress: right
413.3085 	INFO 	Keyboard events cleared
413.3078 	EXP 	surround_grating: autoDraw = False
413.3078 	EXP 	center_grating: autoDraw = False
413.3078 	EXP 	text_2: autoDraw = False
413.3078 	EXP 	surround_grating: ori = 0.0
413.3078 	EXP 	surround_grating: sf = array([2.5, 2.5])
413.3078 	EXP 	surround_grating: phase = array([0.68354429, 0.68354429])
413.3078 	EXP 	center_grating: ori = 4.0
413.3078 	EXP 	center_grating: sf = array([2.5, 2.5])
413.3078 	EXP 	center_grating: phase = array([0.79069914, 0.79069914])
413.7982 	EXP 	surround_grating: autoDraw = True
413.7982 	EXP 	center_grating: autoDraw = True
413.8722 	EXP 	surround_grating: autoDraw = False
413.8722 	EXP 	center_grating: autoDraw = False
414.2967 	EXP 	New trial (rep=0, index=217): <Trial 217 (217 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 217, 'thisTrialN': 217, 'thisRepN': 0}>
414.3013 	DATA 	Keypress: right
414.3221 	INFO 	Keyboard events cleared
414.3217 	EXP 	surround_grating: autoDraw = False
414.3217 	EXP 	center_grating: autoDraw = False
414.3217 	EXP 	text_2: autoDraw = False
414.3217 	EXP 	surround_grating: ori = -15.0
414.3217 	EXP 	surround_grating: sf = array([2.5, 2.5])
414.3217 	EXP 	surround_grating: phase = array([0.46807635, 0.46807635])
414.3217 	EXP 	center_grating: ori = -6.0
414.3217 	EXP 	center_grating: sf = array([2.5, 2.5])
414.3217 	EXP 	center_grating: phase = array([0.71823529, 0.71823529])
414.8003 	EXP 	surround_grating: autoDraw = True
414.8003 	EXP 	center_grating: autoDraw = True
414.8782 	EXP 	surround_grating: autoDraw = False
414.8782 	EXP 	center_grating: autoDraw = False
415.2919 	EXP 	New trial (rep=0, index=218): <Trial 218 (218 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 218, 'thisTrialN': 218, 'thisRepN': 0}>
415.2968 	DATA 	Keypress: left
415.3024 	INFO 	Keyboard events cleared
415.3020 	EXP 	surround_grating: autoDraw = False
415.3020 	EXP 	center_grating: autoDraw = False
415.3020 	EXP 	text_2: autoDraw = False
415.3020 	EXP 	surround_grating: ori = -15.0
415.3020 	EXP 	surround_grating: sf = array([2.5, 2.5])
415.3020 	EXP 	surround_grating: phase = array([0.91375935, 0.91375935])
415.3020 	EXP 	center_grating: ori = 2.0
415.3020 	EXP 	center_grating: sf = array([2.5, 2.5])
415.3020 	EXP 	center_grating: phase = array([0.61785398, 0.61785398])
415.7885 	EXP 	surround_grating: autoDraw = True
415.7885 	EXP 	center_grating: autoDraw = True
415.8607 	EXP 	surround_grating: autoDraw = False
415.8607 	EXP 	center_grating: autoDraw = False
416.2278 	DATA 	Keypress: right
416.2342 	EXP 	New trial (rep=0, index=219): <Trial 219 (219 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 219, 'thisTrialN': 219, 'thisRepN': 0}>
416.2413 	INFO 	Keyboard events cleared
416.2409 	EXP 	surround_grating: autoDraw = False
416.2409 	EXP 	center_grating: autoDraw = False
416.2409 	EXP 	text_2: autoDraw = False
416.2409 	EXP 	surround_grating: ori = -15.0
416.2409 	EXP 	surround_grating: sf = array([2.5, 2.5])
416.2409 	EXP 	surround_grating: phase = array([0.33396117, 0.33396117])
416.2409 	EXP 	center_grating: ori = 2.0
416.2409 	EXP 	center_grating: sf = array([2.5, 2.5])
416.2409 	EXP 	center_grating: phase = array([0.12740454, 0.12740454])
416.7313 	EXP 	surround_grating: autoDraw = True
416.7313 	EXP 	center_grating: autoDraw = True
416.8056 	EXP 	surround_grating: autoDraw = False
416.8056 	EXP 	center_grating: autoDraw = False
417.2479 	EXP 	New trial (rep=0, index=220): <Trial 220 (220 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 220, 'thisTrialN': 220, 'thisRepN': 0}>
417.2527 	DATA 	Keypress: right
417.2586 	INFO 	Keyboard events cleared
417.2582 	EXP 	surround_grating: autoDraw = False
417.2582 	EXP 	center_grating: autoDraw = False
417.2582 	EXP 	text_2: autoDraw = False
417.2582 	EXP 	surround_grating: ori = 15.0
417.2582 	EXP 	surround_grating: sf = array([2.5, 2.5])
417.2582 	EXP 	surround_grating: phase = array([0.09416805, 0.09416805])
417.2582 	EXP 	center_grating: ori = 2.0
417.2582 	EXP 	center_grating: sf = array([2.5, 2.5])
417.2582 	EXP 	center_grating: phase = array([0.34924509, 0.34924509])
417.7482 	EXP 	surround_grating: autoDraw = True
417.7482 	EXP 	center_grating: autoDraw = True
417.8225 	EXP 	surround_grating: autoDraw = False
417.8225 	EXP 	center_grating: autoDraw = False
418.3917 	EXP 	New trial (rep=0, index=221): <Trial 221 (221 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 221, 'thisTrialN': 221, 'thisRepN': 0}>
418.3963 	DATA 	Keypress: right
418.3981 	DATA 	Keypress: left
418.4036 	INFO 	Keyboard events cleared
418.4032 	EXP 	surround_grating: autoDraw = False
418.4032 	EXP 	center_grating: autoDraw = False
418.4032 	EXP 	text_2: autoDraw = False
418.4032 	EXP 	surround_grating: ori = -15.0
418.4032 	EXP 	surround_grating: sf = array([2.5, 2.5])
418.4032 	EXP 	surround_grating: phase = array([0.16493373, 0.16493373])
418.4032 	EXP 	center_grating: ori = -2.0
