456.7922 	EXP 	surround_grating: sf = array([2.5, 2.5])
456.7922 	EXP 	surround_grating: phase = array([0.96646853, 0.96646853])
456.7922 	EXP 	center_grating: ori = 3.1944444444444446
456.7922 	EXP 	center_grating: sf = array([2.5, 2.5])
456.7922 	EXP 	center_grating: phase = array([0.38319134, 0.38319134])
457.2920 	EXP 	surround_grating: autoDraw = True
457.2920 	EXP 	center_grating: autoDraw = True
457.2920 	EXP 	surround_grating: tex = 'sin'
457.3643 	EXP 	text_4: autoDraw = True
457.3714 	EXP 	surround_grating: autoDraw = False
457.3714 	EXP 	center_grating: autoDraw = False
457.6504 	EXP 	New trial (rep=0, index=356): OrderedDict([('center', -1.8611111111111116), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
457.6542 	DATA 	Keypress: right
457.6595 	INFO 	Keyboard events cleared
457.6591 	EXP 	surround_grating: autoDraw = False
457.6591 	EXP 	center_grating: autoDraw = False
457.6591 	EXP 	text_4: autoDraw = False
457.6591 	EXP 	text_2: autoDraw = False
457.6591 	EXP 	surround_grating: ori = 0.0
457.6591 	EXP 	surround_grating: sf = array([2.5, 2.5])
457.6591 	EXP 	surround_grating: phase = array([0.4795136, 0.4795136])
457.6591 	EXP 	center_grating: ori = -1.8611111111111116
457.6591 	EXP 	center_grating: sf = array([2.5, 2.5])
457.6591 	EXP 	center_grating: phase = array([0.13611078, 0.13611078])
458.1583 	EXP 	surround_grating: autoDraw = True
458.1583 	EXP 	center_grating: autoDraw = True
458.1583 	EXP 	surround_grating: tex = 'sin'
458.2310 	EXP 	text_4: autoDraw = True
458.2379 	EXP 	surround_grating: autoDraw = False
458.2379 	EXP 	center_grating: autoDraw = False
458.5331 	EXP 	New trial (rep=0, index=357): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
458.5372 	DATA 	Keypress: right
458.5425 	INFO 	Keyboard events cleared
458.5421 	EXP 	surround_grating: autoDraw = False
458.5421 	EXP 	center_grating: autoDraw = False
458.5421 	EXP 	text_4: autoDraw = False
458.5421 	EXP 	text_2: autoDraw = False
458.5421 	EXP 	surround_grating: ori = -15.0
458.5421 	EXP 	surround_grating: sf = array([2.5, 2.5])
458.5421 	EXP 	surround_grating: phase = array([0.39247789, 0.39247789])
458.5421 	EXP 	center_grating: ori = -7.222222222222221
458.5421 	EXP 	center_grating: sf = array([2.5, 2.5])
458.5421 	EXP 	center_grating: phase = array([0.22267704, 0.22267704])
459.0415 	EXP 	surround_grating: autoDraw = True
459.0415 	EXP 	center_grating: autoDraw = True
459.0415 	EXP 	surround_grating: tex = 'sin'
459.1143 	EXP 	text_4: autoDraw = True
459.1210 	EXP 	surround_grating: autoDraw = False
459.1210 	EXP 	center_grating: autoDraw = False
459.5826 	EXP 	New trial (rep=0, index=358): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
459.5865 	DATA 	Keypress: left
459.5920 	INFO 	Keyboard events cleared
459.5916 	EXP 	surround_grating: autoDraw = False
459.5916 	EXP 	center_grating: autoDraw = False
459.5916 	EXP 	text_4: autoDraw = False
459.5916 	EXP 	text_2: autoDraw = False
459.5916 	EXP 	surround_grating: ori = -15.0
459.5916 	EXP 	surround_grating: sf = array([2.5, 2.5])
459.5916 	EXP 	surround_grating: phase = array([0.64803844, 0.64803844])
459.5916 	EXP 	center_grating: ori = -5.722222222222221
459.5916 	EXP 	center_grating: sf = array([2.5, 2.5])
459.5916 	EXP 	center_grating: phase = array([0.65720464, 0.65720464])
460.0911 	EXP 	surround_grating: autoDraw = True
460.0911 	EXP 	center_grating: autoDraw = True
460.0911 	EXP 	surround_grating: tex = 'sin'
460.1643 	EXP 	text_4: autoDraw = True
460.1712 	EXP 	surround_grating: autoDraw = False
460.1712 	EXP 	center_grating: autoDraw = False
460.6896 	EXP 	New trial (rep=0, index=359): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
460.6940 	DATA 	Keypress: left
460.7149 	INFO 	Keyboard events cleared
460.7145 	EXP 	surround_grating: autoDraw = False
460.7145 	EXP 	center_grating: autoDraw = False
460.7145 	EXP 	text_4: autoDraw = False
460.7145 	EXP 	text_2: autoDraw = False
460.7145 	EXP 	surround_grating: ori = -15.0
460.7145 	EXP 	surround_grating: sf = array([2.5, 2.5])
460.7145 	EXP 	surround_grating: phase = array([0.15689198, 0.15689198])
460.7145 	EXP 	center_grating: ori = -5.222222222222221
460.7145 	EXP 	center_grating: sf = array([2.5, 2.5])
460.7145 	EXP 	center_grating: phase = array([0.98303104, 0.98303104])
461.1919 	EXP 	surround_grating: autoDraw = True
461.1919 	EXP 	center_grating: autoDraw = True
461.1919 	EXP 	surround_grating: tex = 'sin'
461.2729 	EXP 	surround_grating: autoDraw = False
461.2729 	EXP 	center_grating: autoDraw = False
461.2729 	EXP 	text_4: autoDraw = True
461.8670 	EXP 	New trial (rep=0, index=360): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
461.8710 	DATA 	Keypress: left
461.8764 	INFO 	Keyboard events cleared
461.8760 	EXP 	surround_grating: autoDraw = False
461.8760 	EXP 	center_grating: autoDraw = False
461.8760 	EXP 	text_4: autoDraw = False
461.8760 	EXP 	text_2: autoDraw = False
461.8760 	EXP 	surround_grating: ori = 15.0
461.8760 	EXP 	surround_grating: sf = array([2.5, 2.5])
461.8760 	EXP 	surround_grating: phase = array([0.07031947, 0.07031947])
461.8760 	EXP 	center_grating: ori = 1.6944444444444446
461.8760 	EXP 	center_grating: sf = array([2.5, 2.5])
461.8760 	EXP 	center_grating: phase = array([0.56838894, 0.56838894])
462.3748 	EXP 	surround_grating: autoDraw = True
462.3748 	EXP 	center_grating: autoDraw = True
462.3748 	EXP 	surround_grating: tex = 'sin'
462.4476 	EXP 	text_4: autoDraw = True
462.4547 	EXP 	surround_grating: autoDraw = False
462.4547 	EXP 	center_grating: autoDraw = False
462.8494 	EXP 	New trial (rep=0, index=361): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
462.8533 	DATA 	Keypress: left
462.8586 	INFO 	Keyboard events cleared
462.8582 	EXP 	surround_grating: autoDraw = False
462.8582 	EXP 	center_grating: autoDraw = False
462.8582 	EXP 	text_4: autoDraw = False
462.8582 	EXP 	text_2: autoDraw = False
462.8582 	EXP 	surround_grating: ori = -15.0
462.8582 	EXP 	surround_grating: sf = array([2.5, 2.5])
462.8582 	EXP 	surround_grating: phase = array([0.27479771, 0.27479771])
462.8582 	EXP 	center_grating: ori = -7.222222222222221
462.8582 	EXP 	center_grating: sf = array([2.5, 2.5])
462.8582 	EXP 	center_grating: phase = array([0.98731138, 0.98731138])
463.3591 	EXP 	surround_grating: autoDraw = True
463.3591 	EXP 	center_grating: autoDraw = True
463.3591 	EXP 	surround_grating: tex = 'sin'
463.4310 	EXP 	text_4: autoDraw = True
463.4381 	EXP 	surround_grating: autoDraw = False
463.4381 	EXP 	center_grating: autoDraw = False
463.7397 	EXP 	New trial (rep=0, index=362): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
463.7435 	DATA 	Keypress: left
463.7485 	INFO 	Keyboard events cleared
463.7481 	EXP 	surround_grating: autoDraw = False
463.7481 	EXP 	center_grating: autoDraw = False
463.7481 	EXP 	text_4: autoDraw = False
463.7481 	EXP 	text_2: autoDraw = False
463.7481 	EXP 	surround_grating: ori = 15.0
463.7481 	EXP 	surround_grating: sf = array([2.5, 2.5])
463.7481 	EXP 	surround_grating: phase = array([0.97206617, 0.97206617])
463.7481 	EXP 	center_grating: ori = 4.194444444444445
463.7481 	EXP 	center_grating: sf = array([2.5, 2.5])
463.7481 	EXP 	center_grating: phase = array([0.10489627, 0.10489627])
464.2424 	EXP 	surround_grating: autoDraw = True
464.2424 	EXP 	center_grating: autoDraw = True
464.2424 	EXP 	surround_grating: tex = 'sin'
464.3220 	EXP 	surround_grating: autoDraw = False
464.3220 	EXP 	center_grating: autoDraw = False
464.3220 	EXP 	text_4: autoDraw = True
464.6064 	EXP 	New trial (rep=0, index=363): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
464.6109 	DATA 	Keypress: left
464.6317 	INFO 	Keyboard events cleared
464.6312 	EXP 	surround_grating: autoDraw = False
464.6312 	EXP 	center_grating: autoDraw = False
464.6312 	EXP 	text_4: autoDraw = False
464.6312 	EXP 	text_2: autoDraw = False
464.6312 	EXP 	surround_grating: ori = 15.0
464.6312 	EXP 	surround_grating: sf = array([2.5, 2.5])
464.6312 	EXP 	surround_grating: phase = array([0.38250801, 0.38250801])
464.6312 	EXP 	center_grating: ori = 4.194444444444445
464.6312 	EXP 	center_grating: sf = array([2.5, 2.5])
464.6312 	EXP 	center_grating: phase = array([0.19958051, 0.19958051])
465.1081 	EXP 	surround_grating: autoDraw = True
465.1081 	EXP 	center_grating: autoDraw = True
465.1081 	EXP 	surround_grating: tex = 'sin'
465.1890 	EXP 	surround_grating: autoDraw = False
465.1890 	EXP 	center_grating: autoDraw = False
465.1890 	EXP 	text_4: autoDraw = True
465.4829 	EXP 	New trial (rep=0, index=364): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
465.4870 	DATA 	Keypress: left
465.4925 	INFO 	Keyboard events cleared
465.4920 	EXP 	surround_grating: autoDraw = False
465.4920 	EXP 	center_grating: autoDraw = False
465.4920 	EXP 	text_4: autoDraw = False
465.4920 	EXP 	text_2: autoDraw = False
465.4920 	EXP 	surround_grating: ori = 15.0
465.4920 	EXP 	surround_grating: sf = array([2.5, 2.5])
465.4920 	EXP 	surround_grating: phase = array([0.3121061, 0.3121061])
465.4920 	EXP 	center_grating: ori = 4.694444444444445
465.4920 	EXP 	center_grating: sf = array([2.5, 2.5])
465.4920 	EXP 	center_grating: phase = array([0.97578937, 0.97578937])
465.9913 	EXP 	surround_grating: autoDraw = True
465.9913 	EXP 	center_grating: autoDraw = True
465.9913 	EXP 	surround_grating: tex = 'sin'
466.0737 	EXP 	text_4: autoDraw = True
466.0979 	EXP 	surround_grating: autoDraw = False
466.0979 	EXP 	center_grating: autoDraw = False
466.5227 	EXP 	New trial (rep=0, index=365): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
466.5266 	DATA 	Keypress: right
466.5317 	INFO 	Keyboard events cleared
466.5311 	EXP 	surround_grating: autoDraw = False
466.5311 	EXP 	center_grating: autoDraw = False
466.5311 	EXP 	text_4: autoDraw = False
466.5311 	EXP 	text_2: autoDraw = False
466.5311 	EXP 	surround_grating: ori = 15.0
466.5311 	EXP 	surround_grating: sf = array([2.5, 2.5])
466.5311 	EXP 	surround_grating: phase = array([0.90154225, 0.90154225])
466.5311 	EXP 	center_grating: ori = 4.194444444444445
466.5311 	EXP 	center_grating: sf = array([2.5, 2.5])
466.5311 	EXP 	center_grating: phase = array([0.02360709, 0.02360709])
467.0264 	EXP 	surround_grating: autoDraw = True
467.0264 	EXP 	center_grating: autoDraw = True
467.0264 	EXP 	surround_grating: tex = 'sin'
467.1054 	EXP 	surround_grating: autoDraw = False
467.1054 	EXP 	center_grating: autoDraw = False
467.1054 	EXP 	text_4: autoDraw = True
467.4233 	EXP 	New trial (rep=0, index=366): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
467.4274 	DATA 	Keypress: right
467.4484 	INFO 	Keyboard events cleared
467.4479 	EXP 	surround_grating: autoDraw = False
467.4479 	EXP 	center_grating: autoDraw = False
467.4479 	EXP 	text_4: autoDraw = False
467.4479 	EXP 	text_2: autoDraw = False
467.4479 	EXP 	surround_grating: ori = 15.0
467.4479 	EXP 	surround_grating: sf = array([2.5, 2.5])
467.4479 	EXP 	surround_grating: phase = array([0.18157377, 0.18157377])
467.4479 	EXP 	center_grating: ori = 2.1944444444444446
467.4479 	EXP 	center_grating: sf = array([2.5, 2.5])
467.4479 	EXP 	center_grating: phase = array([0.22279168, 0.22279168])
467.9259 	EXP 	surround_grating: autoDraw = True
467.9259 	EXP 	center_grating: autoDraw = True
467.9259 	EXP 	surround_grating: tex = 'sin'
468.0051 	EXP 	surround_grating: autoDraw = False
468.0051 	EXP 	center_grating: autoDraw = False
468.0051 	EXP 	text_4: autoDraw = True
468.2736 	EXP 	New trial (rep=0, index=367): OrderedDict([('center', 2.6944444444444446), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
468.2780 	DATA 	Keypress: right
468.2835 	INFO 	Keyboard events cleared
468.2831 	EXP 	surround_grating: autoDraw = False
468.2831 	EXP 	center_grating: autoDraw = False
468.2831 	EXP 	text_4: autoDraw = False
468.2831 	EXP 	text_2: autoDraw = False
468.2831 	EXP 	surround_grating: ori = 15.0
468.2831 	EXP 	surround_grating: sf = array([2.5, 2.5])
468.2831 	EXP 	surround_grating: phase = array([0.79501493, 0.79501493])
468.2831 	EXP 	center_grating: ori = 2.6944444444444446
468.2831 	EXP 	center_grating: sf = array([2.5, 2.5])
468.2831 	EXP 	center_grating: phase = array([0.79675428, 0.79675428])
468.7752 	EXP 	surround_grating: autoDraw = True
468.7752 	EXP 	center_grating: autoDraw = True
468.7752 	EXP 	surround_grating: tex = 'sin'
468.8550 	EXP 	surround_grating: autoDraw = False
468.8550 	EXP 	center_grating: autoDraw = False
468.8550 	EXP 	text_4: autoDraw = True
469.2090 	DATA 	Keypress: right
469.2156 	EXP 	New trial (rep=0, index=368): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
469.2226 	INFO 	Keyboard events cleared
469.2222 	EXP 	surround_grating: autoDraw = False
469.2222 	EXP 	center_grating: autoDraw = False
469.2222 	EXP 	text_4: autoDraw = False
469.2222 	EXP 	text_2: autoDraw = False
469.2222 	EXP 	surround_grating: ori = -15.0
469.2222 	EXP 	surround_grating: sf = array([2.5, 2.5])
469.2222 	EXP 	surround_grating: phase = array([0.73434849, 0.73434849])
469.2222 	EXP 	center_grating: ori = -6.722222222222221
469.2222 	EXP 	center_grating: sf = array([2.5, 2.5])
469.2222 	EXP 	center_grating: phase = array([0.64988097, 0.64988097])
469.7250 	EXP 	surround_grating: autoDraw = True
469.7250 	EXP 	center_grating: autoDraw = True
469.7250 	EXP 	surround_grating: tex = 'sin'
469.7977 	EXP 	text_4: autoDraw = True
469.8046 	EXP 	surround_grating: autoDraw = False
469.8046 	EXP 	center_grating: autoDraw = False
470.2570 	EXP 	New trial (rep=0, index=369): OrderedDict([('center', -0.3611111111111114), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
470.2611 	DATA 	Keypress: left
470.2667 	INFO 	Keyboard events cleared
470.2662 	EXP 	surround_grating: autoDraw = False
470.2662 	EXP 	center_grating: autoDraw = False
470.2662 	EXP 	text_4: autoDraw = False
470.2662 	EXP 	text_2: autoDraw = False
470.2662 	EXP 	surround_grating: ori = 0.0
470.2662 	EXP 	surround_grating: sf = array([2.5, 2.5])
470.2662 	EXP 	surround_grating: phase = array([0.40503204, 0.40503204])
470.2662 	EXP 	center_grating: ori = -0.3611111111111114
470.2662 	EXP 	center_grating: sf = array([2.5, 2.5])
470.2662 	EXP 	center_grating: phase = array([0.18883425, 0.18883425])
470.7586 	EXP 	surround_grating: autoDraw = True
470.7586 	EXP 	center_grating: autoDraw = True
470.7586 	EXP 	surround_grating: tex = 'sin'
470.8393 	EXP 	surround_grating: autoDraw = False
470.8393 	EXP 	center_grating: autoDraw = False
470.8393 	EXP 	text_4: autoDraw = True
471.4904 	EXP 	New trial (rep=0, index=370): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
471.4943 	DATA 	Keypress: left
471.5150 	INFO 	Keyboard events cleared
471.5146 	EXP 	surround_grating: autoDraw = False
471.5146 	EXP 	center_grating: autoDraw = False
471.5146 	EXP 	text_4: autoDraw = False
471.5146 	EXP 	text_2: autoDraw = False
471.5146 	EXP 	surround_grating: ori = 15.0
471.5146 	EXP 	surround_grating: sf = array([2.5, 2.5])
471.5146 	EXP 	surround_grating: phase = array([0.04828147, 0.04828147])
471.5146 	EXP 	center_grating: ori = 2.1944444444444446
471.5146 	EXP 	center_grating: sf = array([2.5, 2.5])
471.5146 	EXP 	center_grating: phase = array([0.89787881, 0.89787881])
471.9918 	EXP 	surround_grating: autoDraw = True
471.9918 	EXP 	center_grating: autoDraw = True
471.9918 	EXP 	surround_grating: tex = 'sin'
472.0721 	EXP 	surround_grating: autoDraw = False
472.0721 	EXP 	center_grating: autoDraw = False
472.0721 	EXP 	text_4: autoDraw = True
472.5665 	EXP 	New trial (rep=0, index=371): OrderedDict([('center', -2.861111111111112), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
472.5708 	DATA 	Keypress: left
472.5757 	INFO 	Keyboard events cleared
472.5753 	EXP 	surround_grating: autoDraw = False
472.5753 	EXP 	center_grating: autoDraw = False
472.5753 	EXP 	text_4: autoDraw = False
472.5753 	EXP 	text_2: autoDraw = False
472.5753 	EXP 	surround_grating: ori = 0.0
472.5753 	EXP 	surround_grating: sf = array([2.5, 2.5])
472.5753 	EXP 	surround_grating: phase = array([0.80282736, 0.80282736])
472.5753 	EXP 	center_grating: ori = -2.861111111111112
472.5753 	EXP 	center_grating: sf = array([2.5, 2.5])
472.5753 	EXP 	center_grating: phase = array([0.21747672, 0.21747672])
473.0756 	EXP 	surround_grating: autoDraw = True
473.0756 	EXP 	center_grating: autoDraw = True
473.0756 	EXP 	surround_grating: tex = 'sin'
473.1469 	EXP 	text_4: autoDraw = True
473.1539 	EXP 	surround_grating: autoDraw = False
473.1539 	EXP 	center_grating: autoDraw = False
473.5572 	EXP 	New trial (rep=0, index=372): OrderedDict([('center', 3.6944444444444446), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
473.5612 	DATA 	Keypress: left
473.5671 	INFO 	Keyboard events cleared
473.5665 	EXP 	surround_grating: autoDraw = False
473.5665 	EXP 	center_grating: autoDraw = False
473.5665 	EXP 	text_4: autoDraw = False
473.5665 	EXP 	text_2: autoDraw = False
473.5665 	EXP 	surround_grating: ori = 15.0
473.5665 	EXP 	surround_grating: sf = array([2.5, 2.5])
473.5665 	EXP 	surround_grating: phase = array([0.31814647, 0.31814647])
473.5665 	EXP 	center_grating: ori = 3.6944444444444446
473.5665 	EXP 	center_grating: sf = array([2.5, 2.5])
473.5665 	EXP 	center_grating: phase = array([0.54451403, 0.54451403])
474.0595 	EXP 	surround_grating: autoDraw = True
474.0595 	EXP 	center_grating: autoDraw = True
474.0595 	EXP 	surround_grating: tex = 'sin'
474.1393 	EXP 	surround_grating: autoDraw = False
474.1393 	EXP 	center_grating: autoDraw = False
474.1393 	EXP 	text_4: autoDraw = True
474.7999 	EXP 	New trial (rep=0, index=373): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
474.8038 	DATA 	Keypress: right
474.8090 	INFO 	Keyboard events cleared
474.8086 	EXP 	surround_grating: autoDraw = False
474.8086 	EXP 	center_grating: autoDraw = False
474.8086 	EXP 	text_4: autoDraw = False
474.8086 	EXP 	text_2: autoDraw = False
474.8086 	EXP 	surround_grating: ori = -15.0
474.8086 	EXP 	surround_grating: sf = array([2.5, 2.5])
474.8086 	EXP 	surround_grating: phase = array([0.53060024, 0.53060024])
474.8086 	EXP 	center_grating: ori = -5.222222222222221
474.8086 	EXP 	center_grating: sf = array([2.5, 2.5])
474.8086 	EXP 	center_grating: phase = array([0.70141589, 0.70141589])
475.3080 	EXP 	surround_grating: autoDraw = True
475.3080 	EXP 	center_grating: autoDraw = True
475.3080 	EXP 	surround_grating: tex = 'sin'
475.3812 	EXP 	text_4: autoDraw = True
475.3882 	EXP 	surround_grating: autoDraw = False
475.3882 	EXP 	center_grating: autoDraw = False
475.8065 	EXP 	New trial (rep=0, index=374): OrderedDict([('center', -1.3611111111111114), ('surround', 0.0), ('type', 'PSE'), ('surr_type', 'noss'), ('surr_opacity', 0)])
475.8103 	DATA 	Keypress: left
475.8153 	INFO 	Keyboard events cleared
475.8149 	EXP 	surround_grating: autoDraw = False
475.8149 	EXP 	center_grating: autoDraw = False
475.8149 	EXP 	text_4: autoDraw = False
475.8149 	EXP 	text_2: autoDraw = False
475.8149 	EXP 	surround_grating: ori = 0.0
475.8149 	EXP 	surround_grating: sf = array([2.5, 2.5])
475.8149 	EXP 	surround_grating: phase = array([0.64057339, 0.64057339])
475.8149 	EXP 	center_grating: ori = -1.3611111111111114
475.8149 	EXP 	center_grating: sf = array([2.5, 2.5])
475.8149 	EXP 	center_grating: phase = array([0.53433984, 0.53433984])
476.3096 	EXP 	surround_grating: autoDraw = True
476.3096 	EXP 	center_grating: autoDraw = True
476.3096 	EXP 	surround_grating: tex = 'sin'
476.3891 	EXP 	surround_grating: autoDraw = False
476.3891 	EXP 	center_grating: autoDraw = False
476.3891 	EXP 	text_4: autoDraw = True
476.8997 	EXP 	New trial (rep=0, index=375): OrderedDict([('center', 4.194444444444445), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
476.9039 	DATA 	Keypress: left
476.9092 	INFO 	Keyboard events cleared
476.9087 	EXP 	surround_grating: autoDraw = False
476.9087 	EXP 	center_grating: autoDraw = False
476.9087 	EXP 	text_4: autoDraw = False
476.9087 	EXP 	text_2: autoDraw = False
476.9087 	EXP 	surround_grating: ori = 15.0
476.9087 	EXP 	surround_grating: sf = array([2.5, 2.5])
476.9087 	EXP 	surround_grating: phase = array([0.92568008, 0.92568008])
476.9087 	EXP 	center_grating: ori = 4.194444444444445
476.9087 	EXP 	center_grating: sf = array([2.5, 2.5])
476.9087 	EXP 	center_grating: phase = array([0.57455448, 0.57455448])
477.4084 	EXP 	surround_grating: autoDraw = True
477.4084 	EXP 	center_grating: autoDraw = True
477.4084 	EXP 	surround_grating: tex = 'sin'
477.4817 	EXP 	text_4: autoDraw = True
477.4894 	EXP 	surround_grating: autoDraw = False
477.4894 	EXP 	center_grating: autoDraw = False
478.2405 	EXP 	New trial (rep=0, index=376): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
478.2443 	DATA 	Keypress: left
478.2651 	INFO 	Keyboard events cleared
478.2647 	EXP 	surround_grating: autoDraw = False
478.2647 	EXP 	center_grating: autoDraw = False
478.2647 	EXP 	text_4: autoDraw = False
478.2647 	EXP 	text_2: autoDraw = False
478.2647 	EXP 	surround_grating: ori = 15.0
478.2647 	EXP 	surround_grating: sf = array([2.5, 2.5])
478.2647 	EXP 	surround_grating: phase = array([0.56220761, 0.56220761])
478.2647 	EXP 	center_grating: ori = 2.1944444444444446
478.2647 	EXP 	center_grating: sf = array([2.5, 2.5])
478.2647 	EXP 	center_grating: phase = array([0.16056434, 0.16056434])
478.7417 	EXP 	surround_grating: autoDraw = True
478.7417 	EXP 	center_grating: autoDraw = True
478.7417 	EXP 	surround_grating: tex = 'sin'
478.8220 	EXP 	surround_grating: autoDraw = False
478.8220 	EXP 	center_grating: autoDraw = False
478.8220 	EXP 	text_4: autoDraw = True
479.5667 	EXP 	New trial (rep=0, index=377): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
479.5712 	DATA 	Keypress: left
479.5767 	INFO 	Keyboard events cleared
479.5763 	EXP 	surround_grating: autoDraw = False
479.5763 	EXP 	center_grating: autoDraw = False
479.5763 	EXP 	text_4: autoDraw = False
479.5763 	EXP 	text_2: autoDraw = False
479.5763 	EXP 	surround_grating: ori = -15.0
479.5763 	EXP 	surround_grating: sf = array([2.5, 2.5])
479.5763 	EXP 	surround_grating: phase = array([0.52465745, 0.52465745])
479.5763 	EXP 	center_grating: ori = -5.222222222222221
479.5763 	EXP 	center_grating: sf = array([2.5, 2.5])
479.5763 	EXP 	center_grating: phase = array([0.17659156, 0.17659156])
480.0759 	EXP 	surround_grating: autoDraw = True
480.0759 	EXP 	center_grating: autoDraw = True
480.0759 	EXP 	surround_grating: tex = 'sin'
480.1480 	EXP 	text_4: autoDraw = True
480.1550 	EXP 	surround_grating: autoDraw = False
480.1550 	EXP 	center_grating: autoDraw = False
480.7242 	EXP 	New trial (rep=0, index=378): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
480.7284 	DATA 	Keypress: left
480.7342 	INFO 	Keyboard events cleared
480.7337 	EXP 	surround_grating: autoDraw = False
480.7337 	EXP 	center_grating: autoDraw = False
480.7337 	EXP 	text_4: autoDraw = False
480.7337 	EXP 	text_2: autoDraw = False
480.7337 	EXP 	surround_grating: ori = -15.0
480.7337 	EXP 	surround_grating: sf = array([2.5, 2.5])
480.7337 	EXP 	surround_grating: phase = array([0.1979809, 0.1979809])
480.7337 	EXP 	center_grating: ori = -5.722222222222221
480.7337 	EXP 	center_grating: sf = array([2.5, 2.5])
480.7337 	EXP 	center_grating: phase = array([0.40797263, 0.40797263])
481.2265 	EXP 	surround_grating: autoDraw = True
481.2265 	EXP 	center_grating: autoDraw = True
481.2265 	EXP 	surround_grating: tex = 'sin'
481.3057 	EXP 	surround_grating: autoDraw = False
481.3057 	EXP 	center_grating: autoDraw = False
481.3057 	EXP 	text_4: autoDraw = True
481.7407 	EXP 	New trial (rep=0, index=379): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
481.7449 	DATA 	Keypress: left
481.7512 	INFO 	Keyboard events cleared
481.7507 	EXP 	surround_grating: autoDraw = False
481.7507 	EXP 	center_grating: autoDraw = False
481.7507 	EXP 	text_4: autoDraw = False
481.7507 	EXP 	text_2: autoDraw = False
481.7507 	EXP 	surround_grating: ori = -15.0
481.7507 	EXP 	surround_grating: sf = array([2.5, 2.5])
481.7507 	EXP 	surround_grating: phase = array([0.71252475, 0.71252475])
481.7507 	EXP 	center_grating: ori = -7.222222222222221
481.7507 	EXP 	center_grating: sf = array([2.5, 2.5])
481.7507 	EXP 	center_grating: phase = array([0.54600911, 0.54600911])
482.2429 	EXP 	surround_grating: autoDraw = True
482.2429 	EXP 	center_grating: autoDraw = True
482.2429 	EXP 	surround_grating: tex = 'sin'
482.3220 	EXP 	surround_grating: autoDraw = False
482.3220 	EXP 	center_grating: autoDraw = False
482.3220 	EXP 	text_4: autoDraw = True
482.7229 	EXP 	New trial (rep=0, index=380): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
482.7268 	DATA 	Keypress: left
482.7324 	INFO 	Keyboard events cleared
482.7320 	EXP 	surround_grating: autoDraw = False
482.7320 	EXP 	center_grating: autoDraw = False
482.7320 	EXP 	text_4: autoDraw = False
482.7320 	EXP 	text_2: autoDraw = False
482.7320 	EXP 	surround_grating: ori = -15.0
