14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
228.5238 	EXP 	center_grating: ori = -4.0
228.5238 	EXP 	center_grating: sf = array([2.5, 2.5])
228.5238 	EXP 	center_grating: phase = array([0.9951939, 0.9951939])
229.0113 	EXP 	surround_grating: autoDraw = True
229.0113 	EXP 	center_grating: autoDraw = True
229.0836 	EXP 	surround_grating: autoDraw = False
229.0836 	EXP 	center_grating: autoDraw = False
229.9647 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
229.9700 	DATA 	Keypress: right
229.9754 	INFO 	Keyboard events cleared
229.9750 	EXP 	surround_grating: autoDraw = False
229.9750 	EXP 	center_grating: autoDraw = False
229.9750 	EXP 	text_2: autoDraw = False
229.9750 	EXP 	surround_grating: ori = 0.0
229.9750 	EXP 	surround_grating: sf = array([2.5, 2.5])
229.9750 	EXP 	surround_grating: phase = array([0.297982, 0.297982])
229.9750 	EXP 	center_grating: ori = -2.0
229.9750 	EXP 	center_grating: sf = array([2.5, 2.5])
229.9750 	EXP 	center_grating: phase = array([0.69253649, 0.69253649])
230.4613 	EXP 	surround_grating: autoDraw = True
230.4613 	EXP 	center_grating: autoDraw = True
230.5334 	EXP 	surround_grating: autoDraw = False
230.5334 	EXP 	center_grating: autoDraw = False
231.2477 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
231.2524 	DATA 	Keypress: left
231.2579 	INFO 	Keyboard events cleared
231.2574 	EXP 	surround_grating: autoDraw = False
231.2574 	EXP 	center_grating: autoDraw = False
231.2574 	EXP 	text_2: autoDraw = False
231.2574 	EXP 	surround_grating: ori = -15.0
231.2574 	EXP 	surround_grating: sf = array([2.5, 2.5])
231.2574 	EXP 	surround_grating: phase = array([0.72526687, 0.72526687])
231.2574 	EXP 	center_grating: ori = -6.0
231.2574 	EXP 	center_grating: sf = array([2.5, 2.5])
231.2574 	EXP 	center_grating: phase = array([0.00780041, 0.00780041])
231.7448 	EXP 	surround_grating: autoDraw = True
231.7448 	EXP 	center_grating: autoDraw = True
231.8167 	EXP 	surround_grating: autoDraw = False
231.8167 	EXP 	center_grating: autoDraw = False
232.4638 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
232.4685 	DATA 	Keypress: right
232.4741 	INFO 	Keyboard events cleared
232.4737 	EXP 	surround_grating: autoDraw = False
232.4737 	EXP 	center_grating: autoDraw = False
232.4737 	EXP 	text_2: autoDraw = False
232.4737 	EXP 	surround_grating: ori = -15.0
232.4737 	EXP 	surround_grating: sf = array([2.5, 2.5])
232.4737 	EXP 	surround_grating: phase = array([0.70484722, 0.70484722])
232.4737 	EXP 	center_grating: ori = -4.0
232.4737 	EXP 	center_grating: sf = array([2.5, 2.5])
232.4737 	EXP 	center_grating: phase = array([0.19272243, 0.19272243])
232.9614 	EXP 	surround_grating: autoDraw = True
232.9614 	EXP 	center_grating: autoDraw = True
233.0334 	EXP 	surround_grating: autoDraw = False
233.0334 	EXP 	center_grating: autoDraw = False
233.7649 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
233.7697 	DATA 	Keypress: left
233.7752 	INFO 	Keyboard events cleared
233.7747 	EXP 	surround_grating: autoDraw = False
233.7747 	EXP 	center_grating: autoDraw = False
233.7747 	EXP 	text_2: autoDraw = False
233.7747 	EXP 	surround_grating: ori = 0.0
233.7747 	EXP 	surround_grating: sf = array([2.5, 2.5])
233.7747 	EXP 	surround_grating: phase = array([0.29720086, 0.29720086])
233.7747 	EXP 	center_grating: ori = 2.0
233.7747 	EXP 	center_grating: sf = array([2.5, 2.5])
233.7747 	EXP 	center_grating: phase = array([0.96682469, 0.96682469])
234.2615 	EXP 	surround_grating: autoDraw = True
234.2615 	EXP 	center_grating: autoDraw = True
234.3341 	EXP 	surround_grating: autoDraw = False
234.3341 	EXP 	center_grating: autoDraw = False
234.7813 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
234.7865 	DATA 	Keypress: left
234.7920 	INFO 	Keyboard events cleared
234.7915 	EXP 	surround_grating: autoDraw = False
234.7915 	EXP 	center_grating: autoDraw = False
234.7915 	EXP 	text_2: autoDraw = False
234.7915 	EXP 	surround_grating: ori = 15.0
234.7915 	EXP 	surround_grating: sf = array([2.5, 2.5])
234.7915 	EXP 	surround_grating: phase = array([0.30298038, 0.30298038])
234.7915 	EXP 	center_grating: ori = 2.0
234.7915 	EXP 	center_grating: sf = array([2.5, 2.5])
234.7915 	EXP 	center_grating: phase = array([0.61950424, 0.61950424])
235.2782 	EXP 	surround_grating: autoDraw = True
235.2782 	EXP 	center_grating: autoDraw = True
235.3512 	EXP 	surround_grating: autoDraw = False
235.3512 	EXP 	center_grating: autoDraw = False
235.8648 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
235.8701 	DATA 	Keypress: left
235.8756 	INFO 	Keyboard events cleared
235.8751 	EXP 	surround_grating: autoDraw = False
235.8751 	EXP 	center_grating: autoDraw = False
235.8751 	EXP 	text_2: autoDraw = False
235.8751 	EXP 	surround_grating: ori = 15.0
235.8751 	EXP 	surround_grating: sf = array([2.5, 2.5])
235.8751 	EXP 	surround_grating: phase = array([0.36609883, 0.36609883])
235.8751 	EXP 	center_grating: ori = -2.0
235.8751 	EXP 	center_grating: sf = array([2.5, 2.5])
235.8751 	EXP 	center_grating: phase = array([0.70780356, 0.70780356])
236.3615 	EXP 	surround_grating: autoDraw = True
236.3615 	EXP 	center_grating: autoDraw = True
236.4345 	EXP 	surround_grating: autoDraw = False
236.4345 	EXP 	center_grating: autoDraw = False
237.0816 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
237.0871 	DATA 	Keypress: left
237.0926 	INFO 	Keyboard events cleared
237.0920 	EXP 	surround_grating: autoDraw = False
237.0920 	EXP 	center_grating: autoDraw = False
237.0920 	EXP 	text_2: autoDraw = False
237.0920 	EXP 	surround_grating: ori = -15.0
237.0920 	EXP 	surround_grating: sf = array([2.5, 2.5])
237.0920 	EXP 	surround_grating: phase = array([0.33908823, 0.33908823])
237.0920 	EXP 	center_grating: ori = 0.0
237.0920 	EXP 	center_grating: sf = array([2.5, 2.5])
237.0920 	EXP 	center_grating: phase = array([0.69179905, 0.69179905])
237.5782 	EXP 	surround_grating: autoDraw = True
237.5782 	EXP 	center_grating: autoDraw = True
237.6503 	EXP 	surround_grating: autoDraw = False
237.6503 	EXP 	center_grating: autoDraw = False
238.0705 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
238.0752 	DATA 	Keypress: left
238.0809 	INFO 	Keyboard events cleared
238.0803 	EXP 	surround_grating: autoDraw = False
238.0803 	EXP 	center_grating: autoDraw = False
238.0803 	EXP 	text_2: autoDraw = False
238.0803 	EXP 	surround_grating: ori = -15.0
238.0803 	EXP 	surround_grating: sf = array([2.5, 2.5])
238.0803 	EXP 	surround_grating: phase = array([0.09484362, 0.09484362])
238.0803 	EXP 	center_grating: ori = 0.0
238.0803 	EXP 	center_grating: sf = array([2.5, 2.5])
238.0803 	EXP 	center_grating: phase = array([0.34609046, 0.34609046])
238.5707 	EXP 	surround_grating: autoDraw = True
238.5707 	EXP 	center_grating: autoDraw = True
238.6455 	EXP 	surround_grating: autoDraw = False
238.6455 	EXP 	center_grating: autoDraw = False
239.2147 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
239.2195 	DATA 	Keypress: left
239.2252 	INFO 	Keyboard events cleared
239.2247 	EXP 	surround_grating: autoDraw = False
239.2247 	EXP 	center_grating: autoDraw = False
239.2247 	EXP 	text_2: autoDraw = False
239.2247 	EXP 	surround_grating: ori = -15.0
239.2247 	EXP 	surround_grating: sf = array([2.5, 2.5])
239.2247 	EXP 	surround_grating: phase = array([0.24765519, 0.24765519])
239.2247 	EXP 	center_grating: ori = 2.0
239.2247 	EXP 	center_grating: sf = array([2.5, 2.5])
239.2247 	EXP 	center_grating: phase = array([0.7826543, 0.7826543])
239.7116 	EXP 	surround_grating: autoDraw = True
239.7116 	EXP 	center_grating: autoDraw = True
239.7846 	EXP 	surround_grating: autoDraw = False
239.7846 	EXP 	center_grating: autoDraw = False
240.3981 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
240.4026 	DATA 	Keypress: left
240.4081 	INFO 	Keyboard events cleared
240.4076 	EXP 	surround_grating: autoDraw = False
240.4076 	EXP 	center_grating: autoDraw = False
240.4076 	EXP 	text_2: autoDraw = False
240.4076 	EXP 	surround_grating: ori = -15.0
240.4076 	EXP 	surround_grating: sf = array([2.5, 2.5])
240.4076 	EXP 	surround_grating: phase = array([0.82259011, 0.82259011])
240.4076 	EXP 	center_grating: ori = 2.0
240.4076 	EXP 	center_grating: sf = array([2.5, 2.5])
240.4076 	EXP 	center_grating: phase = array([0.85496485, 0.85496485])
240.8950 	EXP 	surround_grating: autoDraw = True
240.8950 	EXP 	center_grating: autoDraw = True
240.9672 	EXP 	surround_grating: autoDraw = False
240.9672 	EXP 	center_grating: autoDraw = False
243.2316 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
243.2369 	DATA 	Keypress: right
243.2424 	INFO 	Keyboard events cleared
243.2419 	EXP 	surround_grating: autoDraw = False
243.2419 	EXP 	center_grating: autoDraw = False
243.2419 	EXP 	text_2: autoDraw = False
243.2419 	EXP 	surround_grating: ori = -15.0
243.2419 	EXP 	surround_grating: sf = array([2.5, 2.5])
243.2419 	EXP 	surround_grating: phase = array([0.56088055, 0.56088055])
243.2419 	EXP 	center_grating: ori = 0.0
243.2419 	EXP 	center_grating: sf = array([2.5, 2.5])
243.2419 	EXP 	center_grating: phase = array([0.20704508, 0.20704508])
243.7284 	EXP 	surround_grating: autoDraw = True
243.7284 	EXP 	center_grating: autoDraw = True
243.8010 	EXP 	surround_grating: autoDraw = False
243.8010 	EXP 	center_grating: autoDraw = False
245.0381 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
245.0428 	DATA 	Keypress: right
245.0487 	INFO 	Keyboard events cleared
245.0481 	EXP 	surround_grating: autoDraw = False
245.0481 	EXP 	center_grating: autoDraw = False
245.0481 	EXP 	text_2: autoDraw = False
245.0481 	EXP 	surround_grating: ori = 15.0
245.0481 	EXP 	surround_grating: sf = array([2.5, 2.5])
245.0481 	EXP 	surround_grating: phase = array([0.56374806, 0.56374806])
245.0481 	EXP 	center_grating: ori = -2.0
245.0481 	EXP 	center_grating: sf = array([2.5, 2.5])
245.0481 	EXP 	center_grating: phase = array([0.15738619, 0.15738619])
245.5378 	EXP 	surround_grating: autoDraw = True
245.5378 	EXP 	center_grating: autoDraw = True
245.6124 	EXP 	surround_grating: autoDraw = False
245.6124 	EXP 	center_grating: autoDraw = False
246.1047 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
246.1098 	DATA 	Keypress: left
246.1153 	INFO 	Keyboard events cleared
246.1148 	EXP 	surround_grating: autoDraw = False
246.1148 	EXP 	center_grating: autoDraw = False
246.1148 	EXP 	text_2: autoDraw = False
246.1148 	EXP 	surround_grating: ori = 0.0
246.1148 	EXP 	surround_grating: sf = array([2.5, 2.5])
246.1148 	EXP 	surround_grating: phase = array([0.71757013, 0.71757013])
246.1148 	EXP 	center_grating: ori = 2.0
246.1148 	EXP 	center_grating: sf = array([2.5, 2.5])
246.1148 	EXP 	center_grating: phase = array([0.17654712, 0.17654712])
246.6039 	EXP 	surround_grating: autoDraw = True
246.6039 	EXP 	center_grating: autoDraw = True
246.6791 	EXP 	surround_grating: autoDraw = False
246.6791 	EXP 	center_grating: autoDraw = False
247.1481 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
247.1532 	DATA 	Keypress: right
247.1587 	INFO 	Keyboard events cleared
247.1582 	EXP 	surround_grating: autoDraw = False
247.1582 	EXP 	center_grating: autoDraw = False
247.1582 	EXP 	text_2: autoDraw = False
247.1582 	EXP 	surround_grating: ori = -15.0
247.1582 	EXP 	surround_grating: sf = array([2.5, 2.5])
247.1582 	EXP 	surround_grating: phase = array([0.71256811, 0.71256811])
247.1582 	EXP 	center_grating: ori = -4.0
247.1582 	EXP 	center_grating: sf = array([2.5, 2.5])
247.1582 	EXP 	center_grating: phase = array([0.55724326, 0.55724326])
247.6453 	EXP 	surround_grating: autoDraw = True
247.6453 	EXP 	center_grating: autoDraw = True
247.7186 	EXP 	surround_grating: autoDraw = False
247.7186 	EXP 	center_grating: autoDraw = False
248.3496 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
248.3544 	DATA 	Keypress: left
248.3600 	INFO 	Keyboard events cleared
248.3595 	EXP 	surround_grating: autoDraw = False
248.3595 	EXP 	center_grating: autoDraw = False
248.3595 	EXP 	text_2: autoDraw = False
248.3595 	EXP 	surround_grating: ori = 15.0
248.3595 	EXP 	surround_grating: sf = array([2.5, 2.5])
248.3595 	EXP 	surround_grating: phase = array([0.31985592, 0.31985592])
248.3595 	EXP 	center_grating: ori = -2.0
248.3595 	EXP 	center_grating: sf = array([2.5, 2.5])
248.3595 	EXP 	center_grating: phase = array([0.24378295, 0.24378295])
248.8457 	EXP 	surround_grating: autoDraw = True
248.8457 	EXP 	center_grating: autoDraw = True
248.9187 	EXP 	surround_grating: autoDraw = False
248.9187 	EXP 	center_grating: autoDraw = False
249.4819 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
249.4881 	DATA 	Keypress: left
249.4938 	INFO 	Keyboard events cleared
249.4932 	EXP 	surround_grating: autoDraw = False
249.4932 	EXP 	center_grating: autoDraw = False
249.4932 	EXP 	text_2: autoDraw = False
249.4932 	EXP 	surround_grating: ori = -15.0
249.4932 	EXP 	surround_grating: sf = array([2.5, 2.5])
249.4932 	EXP 	surround_grating: phase = array([0.18345483, 0.18345483])
249.4932 	EXP 	center_grating: ori = -2.0
249.4932 	EXP 	center_grating: sf = array([2.5, 2.5])
249.4932 	EXP 	center_grating: phase = array([0.50462058, 0.50462058])
249.9784 	EXP 	surround_grating: autoDraw = True
249.9784 	EXP 	center_grating: autoDraw = True
250.0514 	EXP 	surround_grating: autoDraw = False
250.0514 	EXP 	center_grating: autoDraw = False
250.7320 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
250.7373 	DATA 	Keypress: left
250.7431 	INFO 	Keyboard events cleared
250.7426 	EXP 	surround_grating: autoDraw = False
250.7426 	EXP 	center_grating: autoDraw = False
250.7426 	EXP 	text_2: autoDraw = False
250.7426 	EXP 	surround_grating: ori = 0.0
250.7426 	EXP 	surround_grating: sf = array([2.5, 2.5])
250.7426 	EXP 	surround_grating: phase = array([0.41950548, 0.41950548])
250.7426 	EXP 	center_grating: ori = -1.0
250.7426 	EXP 	center_grating: sf = array([2.5, 2.5])
250.7426 	EXP 	center_grating: phase = array([0.07128729, 0.07128729])
250.9386 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
250.9437 	DATA 	Keypress: left
250.9488 	INFO 	Keyboard events cleared
250.9483 	EXP 	surround_grating: autoDraw = False
250.9483 	EXP 	center_grating: autoDraw = False
250.9483 	EXP 	text_2: autoDraw = False
250.9483 	EXP 	surround_grating: ori = -15.0
250.9483 	EXP 	surround_grating: sf = array([2.5, 2.5])
250.9483 	EXP 	surround_grating: phase = array([0.80655528, 0.80655528])
250.9483 	EXP 	center_grating: ori = 2.0
250.9483 	EXP 	center_grating: sf = array([2.5, 2.5])
250.9483 	EXP 	center_grating: phase = array([0.78083575, 0.78083575])
251.4387 	EXP 	surround_grating: autoDraw = True
251.4387 	EXP 	center_grating: autoDraw = True
251.5125 	EXP 	surround_grating: autoDraw = False
251.5125 	EXP 	center_grating: autoDraw = False
251.8887 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
251.8935 	DATA 	Keypress: right
251.8991 	INFO 	Keyboard events cleared
251.8986 	EXP 	surround_grating: autoDraw = False
251.8986 	EXP 	center_grating: autoDraw = False
251.8986 	EXP 	text_2: autoDraw = False
251.8986 	EXP 	surround_grating: ori = 0.0
251.8986 	EXP 	surround_grating: sf = array([2.5, 2.5])
251.8986 	EXP 	surround_grating: phase = array([0.42084135, 0.42084135])
251.8986 	EXP 	center_grating: ori = -2.0
251.8986 	EXP 	center_grating: sf = array([2.5, 2.5])
251.8986 	EXP 	center_grating: phase = array([0.46013116, 0.46013116])
252.3881 	EXP 	surround_grating: autoDraw = True
252.3881 	EXP 	center_grating: autoDraw = True
252.4626 	EXP 	surround_grating: autoDraw = False
252.4626 	EXP 	center_grating: autoDraw = False
253.2640 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
253.2679 	DATA 	Keypress: right
253.2734 	INFO 	Keyboard events cleared
253.2729 	EXP 	surround_grating: autoDraw = False
253.2729 	EXP 	center_grating: autoDraw = False
253.2729 	EXP 	text_2: autoDraw = False
253.2729 	EXP 	surround_grating: ori = 0.0
253.2729 	EXP 	surround_grating: sf = array([2.5, 2.5])
253.2729 	EXP 	surround_grating: phase = array([0.92572324, 0.92572324])
253.2729 	EXP 	center_grating: ori = 1.0
253.2729 	EXP 	center_grating: sf = array([2.5, 2.5])
253.2729 	EXP 	center_grating: phase = array([0.99502569, 0.99502569])
253.7622 	EXP 	surround_grating: autoDraw = True
253.7622 	EXP 	center_grating: autoDraw = True
253.8346 	EXP 	surround_grating: autoDraw = False
253.8346 	EXP 	center_grating: autoDraw = False
254.2163 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
254.2215 	DATA 	Keypress: right
254.2271 	INFO 	Keyboard events cleared
254.2266 	EXP 	surround_grating: autoDraw = False
254.2266 	EXP 	center_grating: autoDraw = False
254.2266 	EXP 	text_2: autoDraw = False
254.2266 	EXP 	surround_grating: ori = 0.0
254.2266 	EXP 	surround_grating: sf = array([2.5, 2.5])
254.2266 	EXP 	surround_grating: phase = array([0.81616451, 0.81616451])
254.2266 	EXP 	center_grating: ori = 4.0
254.2266 	EXP 	center_grating: sf = array([2.5, 2.5])
254.2266 	EXP 	center_grating: phase = array([0.96888105, 0.96888105])
254.7121 	EXP 	surround_grating: autoDraw = True
254.7121 	EXP 	center_grating: autoDraw = True
254.7845 	EXP 	surround_grating: autoDraw = False
254.7845 	EXP 	center_grating: autoDraw = False
255.1150 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
255.1197 	DATA 	Keypress: right
255.1252 	INFO 	Keyboard events cleared
255.1247 	EXP 	surround_grating: autoDraw = False
255.1247 	EXP 	center_grating: autoDraw = False
255.1247 	EXP 	text_2: autoDraw = False
255.1247 	EXP 	surround_grating: ori = 0.0
255.1247 	EXP 	surround_grating: sf = array([2.5, 2.5])
255.1247 	EXP 	surround_grating: phase = array([0.35284911, 0.35284911])
255.1247 	EXP 	center_grating: ori = -2.0
255.1247 	EXP 	center_grating: sf = array([2.5, 2.5])
255.1247 	EXP 	center_grating: phase = array([0.03630738, 0.03630738])
255.6123 	EXP 	surround_grating: autoDraw = True
255.6123 	EXP 	center_grating: autoDraw = True
255.6840 	EXP 	surround_grating: autoDraw = False
255.6840 	EXP 	center_grating: autoDraw = False
256.0001 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
256.0054 	DATA 	Keypress: left
256.0109 	INFO 	Keyboard events cleared
256.0105 	EXP 	surround_grating: autoDraw = False
256.0105 	EXP 	center_grating: autoDraw = False
256.0105 	EXP 	text_2: autoDraw = False
256.0105 	EXP 	surround_grating: ori = 15.0
256.0105 	EXP 	surround_grating: sf = array([2.5, 2.5])
256.0105 	EXP 	surround_grating: phase = array([0.43546113, 0.43546113])
256.0105 	EXP 	center_grating: ori = 2.0
256.0105 	EXP 	center_grating: sf = array([2.5, 2.5])
256.0105 	EXP 	center_grating: phase = array([0.5463613, 0.5463613])
256.4956 	EXP 	surround_grating: autoDraw = True
256.4956 	EXP 	center_grating: autoDraw = True
256.5676 	EXP 	surround_grating: autoDraw = False
256.5676 	EXP 	center_grating: autoDraw = False
256.9712 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
256.9760 	DATA 	Keypress: left
256.9818 	INFO 	Keyboard events cleared
256.9813 	EXP 	surround_grating: autoDraw = False
256.9813 	EXP 	center_grating: autoDraw = False
256.9813 	EXP 	text_2: autoDraw = False
256.9813 	EXP 	surround_grating: ori = 15.0
256.9813 	EXP 	surround_grating: sf = array([2.5, 2.5])
256.9813 	EXP 	surround_grating: phase = array([0.91143806, 0.91143806])
256.9813 	EXP 	center_grating: ori = 8.0
256.9813 	EXP 	center_grating: sf = array([2.5, 2.5])
256.9813 	EXP 	center_grating: phase = array([0.36213488, 0.36213488])
257.4795 	EXP 	surround_grating: autoDraw = True
257.4795 	EXP 	center_grating: autoDraw = True
257.5509 	EXP 	surround_grating: autoDraw = False
257.5509 	EXP 	center_grating: autoDraw = False
258.0549 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
258.0599 	DATA 	Keypress: right
258.0657 	INFO 	Keyboard events cleared
258.0652 	EXP 	surround_grating: autoDraw = False
258.0652 	EXP 	center_grating: autoDraw = False
258.0652 	EXP 	text_2: autoDraw = False
258.0652 	EXP 	surround_grating: ori = 15.0
258.0652 	EXP 	surround_grating: sf = array([2.5, 2.5])
258.0652 	EXP 	surround_grating: phase = array([0.61262467, 0.61262467])
258.0652 	EXP 	center_grating: ori = 6.0
258.0652 	EXP 	center_grating: sf = array([2.5, 2.5])
258.0652 	EXP 	center_grating: phase = array([0.91782769, 0.91782769])
258.5554 	EXP 	surround_grating: autoDraw = True
258.5554 	EXP 	center_grating: autoDraw = True
258.6295 	EXP 	surround_grating: autoDraw = False
258.6295 	EXP 	center_grating: autoDraw = False
259.2486 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
259.2534 	DATA 	Keypress: right
259.2589 	INFO 	Keyboard events cleared
259.2584 	EXP 	surround_grating: autoDraw = False
259.2584 	EXP 	center_grating: autoDraw = False
259.2584 	EXP 	text_2: autoDraw = False
259.2584 	EXP 	surround_grating: ori = -15.0
259.2584 	EXP 	surround_grating: sf = array([2.5, 2.5])
259.2584 	EXP 	surround_grating: phase = array([0.75073325, 0.75073325])
259.2584 	EXP 	center_grating: ori = 0.0
259.2584 	EXP 	center_grating: sf = array([2.5, 2.5])
259.2584 	EXP 	center_grating: phase = array([0.92632456, 0.92632456])
259.7457 	EXP 	surround_grating: autoDraw = True
259.7457 	EXP 	center_grating: autoDraw = True
259.8180 	EXP 	surround_grating: autoDraw = False
259.8180 	EXP 	center_grating: autoDraw = False
260.4495 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
260.4548 	DATA 	Keypress: right
260.4607 	INFO 	Keyboard events cleared
260.4602 	EXP 	surround_grating: autoDraw = False
260.4602 	EXP 	center_grating: autoDraw = False
260.4602 	EXP 	text_2: autoDraw = False
260.4602 	EXP 	surround_grating: ori = 0.0
260.4602 	EXP 	surround_grating: sf = array([2.5, 2.5])
260.4602 	EXP 	surround_grating: phase = array([0.40849484, 0.40849484])
260.4602 	EXP 	center_grating: ori = -4.0
