14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
460.4598 	EXP 	center_grating: phase = array([0.0381727, 0.0381727])
460.9461 	EXP 	surround_grating: autoDraw = True
460.9461 	EXP 	center_grating: autoDraw = True
461.0181 	EXP 	surround_grating: autoDraw = False
461.0181 	EXP 	center_grating: autoDraw = False
461.5655 	EXP 	New trial (rep=0, index=324): <Trial 324 (324 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 324, 'thisTrialN': 324, 'thisRepN': 0}>
461.5703 	DATA 	Keypress: left
461.5758 	INFO 	Keyboard events cleared
461.5754 	EXP 	surround_grating: autoDraw = False
461.5754 	EXP 	center_grating: autoDraw = False
461.5754 	EXP 	text_2: autoDraw = False
461.5754 	EXP 	surround_grating: ori = 0.0
461.5754 	EXP 	surround_grating: sf = array([2.5, 2.5])
461.5754 	EXP 	surround_grating: phase = array([0.6669584, 0.6669584])
461.5754 	EXP 	center_grating: ori = 0.5
461.5754 	EXP 	center_grating: sf = array([2.5, 2.5])
461.5754 	EXP 	center_grating: phase = array([0.2507715, 0.2507715])
462.0627 	EXP 	surround_grating: autoDraw = True
462.0627 	EXP 	center_grating: autoDraw = True
462.1359 	EXP 	surround_grating: autoDraw = False
462.1359 	EXP 	center_grating: autoDraw = False
462.6656 	EXP 	New trial (rep=0, index=325): <Trial 325 (325 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 325, 'thisTrialN': 325, 'thisRepN': 0}>
462.6705 	DATA 	Keypress: left
462.6760 	INFO 	Keyboard events cleared
462.6756 	EXP 	surround_grating: autoDraw = False
462.6756 	EXP 	center_grating: autoDraw = False
462.6756 	EXP 	text_2: autoDraw = False
462.6756 	EXP 	surround_grating: ori = 0.0
462.6756 	EXP 	surround_grating: sf = array([2.5, 2.5])
462.6756 	EXP 	surround_grating: phase = array([0.04461771, 0.04461771])
462.6756 	EXP 	center_grating: ori = -1.0
462.6756 	EXP 	center_grating: sf = array([2.5, 2.5])
462.6756 	EXP 	center_grating: phase = array([0.77448837, 0.77448837])
463.1626 	EXP 	surround_grating: autoDraw = True
463.1626 	EXP 	center_grating: autoDraw = True
463.2357 	EXP 	surround_grating: autoDraw = False
463.2357 	EXP 	center_grating: autoDraw = False
464.0822 	EXP 	New trial (rep=0, index=326): <Trial 326 (326 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 326, 'thisTrialN': 326, 'thisRepN': 0}>
464.0869 	DATA 	Keypress: left
464.0925 	INFO 	Keyboard events cleared
464.0920 	EXP 	surround_grating: autoDraw = False
464.0920 	EXP 	center_grating: autoDraw = False
464.0920 	EXP 	text_2: autoDraw = False
464.0920 	EXP 	surround_grating: ori = -15.0
464.0920 	EXP 	surround_grating: sf = array([2.5, 2.5])
464.0920 	EXP 	surround_grating: phase = array([0.45455261, 0.45455261])
464.0920 	EXP 	center_grating: ori = -4.125
464.0920 	EXP 	center_grating: sf = array([2.5, 2.5])
464.0920 	EXP 	center_grating: phase = array([0.43024715, 0.43024715])
464.5794 	EXP 	surround_grating: autoDraw = True
464.5794 	EXP 	center_grating: autoDraw = True
464.6527 	EXP 	surround_grating: autoDraw = False
464.6527 	EXP 	center_grating: autoDraw = False
465.0163 	EXP 	New trial (rep=0, index=327): <Trial 327 (327 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 327, 'thisTrialN': 327, 'thisRepN': 0}>
465.0215 	DATA 	Keypress: left
465.0269 	INFO 	Keyboard events cleared
465.0265 	EXP 	surround_grating: autoDraw = False
465.0265 	EXP 	center_grating: autoDraw = False
465.0265 	EXP 	text_2: autoDraw = False
465.0265 	EXP 	surround_grating: ori = 15.0
465.0265 	EXP 	surround_grating: sf = array([2.5, 2.5])
465.0265 	EXP 	surround_grating: phase = array([0.40445882, 0.40445882])
465.0265 	EXP 	center_grating: ori = 2.5
465.0265 	EXP 	center_grating: sf = array([2.5, 2.5])
465.0265 	EXP 	center_grating: phase = array([0.46595654, 0.46595654])
465.5127 	EXP 	surround_grating: autoDraw = True
465.5127 	EXP 	center_grating: autoDraw = True
465.5848 	EXP 	surround_grating: autoDraw = False
465.5848 	EXP 	center_grating: autoDraw = False
466.2155 	EXP 	New trial (rep=0, index=328): <Trial 328 (328 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 328, 'thisTrialN': 328, 'thisRepN': 0}>
466.2201 	DATA 	Keypress: left
466.2256 	INFO 	Keyboard events cleared
466.2252 	EXP 	surround_grating: autoDraw = False
466.2252 	EXP 	center_grating: autoDraw = False
466.2252 	EXP 	text_2: autoDraw = False
466.2252 	EXP 	surround_grating: ori = 15.0
466.2252 	EXP 	surround_grating: sf = array([2.5, 2.5])
466.2252 	EXP 	surround_grating: phase = array([0.28945809, 0.28945809])
466.2252 	EXP 	center_grating: ori = 0.5
466.2252 	EXP 	center_grating: sf = array([2.5, 2.5])
466.2252 	EXP 	center_grating: phase = array([0.59507288, 0.59507288])
466.7128 	EXP 	surround_grating: autoDraw = True
466.7128 	EXP 	center_grating: autoDraw = True
466.7853 	EXP 	surround_grating: autoDraw = False
466.7853 	EXP 	center_grating: autoDraw = False
467.3174 	EXP 	New trial (rep=0, index=329): <Trial 329 (329 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 329, 'thisTrialN': 329, 'thisRepN': 0}>
467.3224 	DATA 	Keypress: left
467.3279 	INFO 	Keyboard events cleared
467.3274 	EXP 	surround_grating: autoDraw = False
467.3274 	EXP 	center_grating: autoDraw = False
467.3274 	EXP 	text_2: autoDraw = False
467.3274 	EXP 	surround_grating: ori = 0.0
467.3274 	EXP 	surround_grating: sf = array([2.5, 2.5])
467.3274 	EXP 	surround_grating: phase = array([0.97151444, 0.97151444])
467.3274 	EXP 	center_grating: ori = 2.0
467.3274 	EXP 	center_grating: sf = array([2.5, 2.5])
467.3274 	EXP 	center_grating: phase = array([0.66587661, 0.66587661])
467.8129 	EXP 	surround_grating: autoDraw = True
467.8129 	EXP 	center_grating: autoDraw = True
467.8856 	EXP 	surround_grating: autoDraw = False
467.8856 	EXP 	center_grating: autoDraw = False
468.4727 	EXP 	New trial (rep=0, index=330): <Trial 330 (330 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 330, 'thisTrialN': 330, 'thisRepN': 0}>
468.4777 	DATA 	Keypress: right
468.4831 	INFO 	Keyboard events cleared
468.4827 	EXP 	surround_grating: autoDraw = False
468.4827 	EXP 	center_grating: autoDraw = False
468.4827 	EXP 	text_2: autoDraw = False
468.4827 	EXP 	surround_grating: ori = -15.0
468.4827 	EXP 	surround_grating: sf = array([2.5, 2.5])
468.4827 	EXP 	surround_grating: phase = array([0.41367611, 0.41367611])
468.4827 	EXP 	center_grating: ori = -4.625
468.4827 	EXP 	center_grating: sf = array([2.5, 2.5])
468.4827 	EXP 	center_grating: phase = array([0.66735498, 0.66735498])
468.9723 	EXP 	surround_grating: autoDraw = True
468.9723 	EXP 	center_grating: autoDraw = True
469.0468 	EXP 	surround_grating: autoDraw = False
469.0468 	EXP 	center_grating: autoDraw = False
469.7057 	EXP 	New trial (rep=0, index=331): <Trial 331 (331 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 331, 'thisTrialN': 331, 'thisRepN': 0}>
469.7103 	DATA 	Keypress: left
469.7160 	INFO 	Keyboard events cleared
469.7155 	EXP 	surround_grating: autoDraw = False
469.7155 	EXP 	center_grating: autoDraw = False
469.7155 	EXP 	text_2: autoDraw = False
469.7155 	EXP 	surround_grating: ori = 0.0
469.7155 	EXP 	surround_grating: sf = array([2.5, 2.5])
469.7155 	EXP 	surround_grating: phase = array([0.62851561, 0.62851561])
469.7155 	EXP 	center_grating: ori = 2.0
469.7155 	EXP 	center_grating: sf = array([2.5, 2.5])
469.7155 	EXP 	center_grating: phase = array([0.46000731, 0.46000731])
470.2055 	EXP 	surround_grating: autoDraw = True
470.2055 	EXP 	center_grating: autoDraw = True
470.2799 	EXP 	surround_grating: autoDraw = False
470.2799 	EXP 	center_grating: autoDraw = False
470.6877 	EXP 	New trial (rep=0, index=332): <Trial 332 (332 in rep 0) data={'center': 3.5, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 332, 'thisTrialN': 332, 'thisRepN': 0}>
470.6924 	DATA 	Keypress: right
470.7133 	INFO 	Keyboard events cleared
470.7129 	EXP 	surround_grating: autoDraw = False
470.7129 	EXP 	center_grating: autoDraw = False
470.7129 	EXP 	text_2: autoDraw = False
470.7129 	EXP 	surround_grating: ori = 15.0
470.7129 	EXP 	surround_grating: sf = array([2.5, 2.5])
470.7129 	EXP 	surround_grating: phase = array([0.0545765, 0.0545765])
470.7129 	EXP 	center_grating: ori = 3.5
470.7129 	EXP 	center_grating: sf = array([2.5, 2.5])
470.7129 	EXP 	center_grating: phase = array([0.39496255, 0.39496255])
471.1890 	EXP 	surround_grating: autoDraw = True
471.1890 	EXP 	center_grating: autoDraw = True
471.2635 	EXP 	surround_grating: autoDraw = False
471.2635 	EXP 	center_grating: autoDraw = False
472.1009 	EXP 	New trial (rep=0, index=333): <Trial 333 (333 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 333, 'thisTrialN': 333, 'thisRepN': 0}>
472.1063 	DATA 	Keypress: right
472.1119 	INFO 	Keyboard events cleared
472.1114 	EXP 	surround_grating: autoDraw = False
472.1114 	EXP 	center_grating: autoDraw = False
472.1114 	EXP 	text_2: autoDraw = False
472.1114 	EXP 	surround_grating: ori = 0.0
472.1114 	EXP 	surround_grating: sf = array([2.5, 2.5])
472.1114 	EXP 	surround_grating: phase = array([0.53624492, 0.53624492])
472.1114 	EXP 	center_grating: ori = 0.0
472.1114 	EXP 	center_grating: sf = array([2.5, 2.5])
472.1114 	EXP 	center_grating: phase = array([0.27814635, 0.27814635])
472.5963 	EXP 	surround_grating: autoDraw = True
472.5963 	EXP 	center_grating: autoDraw = True
472.6685 	EXP 	surround_grating: autoDraw = False
472.6685 	EXP 	center_grating: autoDraw = False
473.1716 	EXP 	New trial (rep=0, index=334): <Trial 334 (334 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 334, 'thisTrialN': 334, 'thisRepN': 0}>
473.1767 	DATA 	Keypress: left
473.1827 	INFO 	Keyboard events cleared
473.1821 	EXP 	surround_grating: autoDraw = False
473.1821 	EXP 	center_grating: autoDraw = False
473.1821 	EXP 	text_2: autoDraw = False
473.1821 	EXP 	surround_grating: ori = -15.0
473.1821 	EXP 	surround_grating: sf = array([2.5, 2.5])
473.1821 	EXP 	surround_grating: phase = array([0.56366016, 0.56366016])
473.1821 	EXP 	center_grating: ori = -2.125
473.1821 	EXP 	center_grating: sf = array([2.5, 2.5])
473.1821 	EXP 	center_grating: phase = array([0.83845555, 0.83845555])
473.6726 	EXP 	surround_grating: autoDraw = True
473.6726 	EXP 	center_grating: autoDraw = True
473.7470 	EXP 	surround_grating: autoDraw = False
473.7470 	EXP 	center_grating: autoDraw = False
474.2046 	EXP 	New trial (rep=0, index=335): <Trial 335 (335 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 335, 'thisTrialN': 335, 'thisRepN': 0}>
474.2092 	DATA 	Keypress: right
474.2304 	INFO 	Keyboard events cleared
474.2300 	EXP 	surround_grating: autoDraw = False
474.2300 	EXP 	center_grating: autoDraw = False
474.2300 	EXP 	text_2: autoDraw = False
474.2300 	EXP 	surround_grating: ori = 0.0
474.2300 	EXP 	surround_grating: sf = array([2.5, 2.5])
474.2300 	EXP 	surround_grating: phase = array([0.28221664, 0.28221664])
474.2300 	EXP 	center_grating: ori = 1.0
474.2300 	EXP 	center_grating: sf = array([2.5, 2.5])
474.2300 	EXP 	center_grating: phase = array([0.62275584, 0.62275584])
474.7060 	EXP 	surround_grating: autoDraw = True
474.7060 	EXP 	center_grating: autoDraw = True
474.7804 	EXP 	surround_grating: autoDraw = False
474.7804 	EXP 	center_grating: autoDraw = False
475.6662 	EXP 	New trial (rep=0, index=336): <Trial 336 (336 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 336, 'thisTrialN': 336, 'thisRepN': 0}>
475.6710 	DATA 	Keypress: right
475.6765 	INFO 	Keyboard events cleared
475.6760 	EXP 	surround_grating: autoDraw = False
475.6760 	EXP 	center_grating: autoDraw = False
475.6760 	EXP 	text_2: autoDraw = False
475.6760 	EXP 	surround_grating: ori = 15.0
475.6760 	EXP 	surround_grating: sf = array([2.5, 2.5])
475.6760 	EXP 	surround_grating: phase = array([0.53865252, 0.53865252])
475.6760 	EXP 	center_grating: ori = 0.5
475.6760 	EXP 	center_grating: sf = array([2.5, 2.5])
475.6760 	EXP 	center_grating: phase = array([0.13797552, 0.13797552])
476.1631 	EXP 	surround_grating: autoDraw = True
476.1631 	EXP 	center_grating: autoDraw = True
476.2354 	EXP 	surround_grating: autoDraw = False
476.2354 	EXP 	center_grating: autoDraw = False
476.7666 	EXP 	New trial (rep=0, index=337): <Trial 337 (337 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 337, 'thisTrialN': 337, 'thisRepN': 0}>
476.7724 	DATA 	Keypress: left
476.7774 	INFO 	Keyboard events cleared
476.7770 	EXP 	surround_grating: autoDraw = False
476.7770 	EXP 	center_grating: autoDraw = False
476.7770 	EXP 	text_2: autoDraw = False
476.7770 	EXP 	surround_grating: ori = -15.0
476.7770 	EXP 	surround_grating: sf = array([2.5, 2.5])
476.7770 	EXP 	surround_grating: phase = array([0.58942252, 0.58942252])
476.7770 	EXP 	center_grating: ori = -2.125
476.7770 	EXP 	center_grating: sf = array([2.5, 2.5])
476.7770 	EXP 	center_grating: phase = array([0.22921864, 0.22921864])
477.2631 	EXP 	surround_grating: autoDraw = True
477.2631 	EXP 	center_grating: autoDraw = True
477.3353 	EXP 	surround_grating: autoDraw = False
477.3353 	EXP 	center_grating: autoDraw = False
478.0997 	EXP 	New trial (rep=0, index=338): <Trial 338 (338 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 338, 'thisTrialN': 338, 'thisRepN': 0}>
478.1048 	DATA 	Keypress: left
478.1103 	INFO 	Keyboard events cleared
478.1099 	EXP 	surround_grating: autoDraw = False
478.1099 	EXP 	center_grating: autoDraw = False
478.1099 	EXP 	text_2: autoDraw = False
478.1099 	EXP 	surround_grating: ori = 0.0
478.1099 	EXP 	surround_grating: sf = array([2.5, 2.5])
478.1099 	EXP 	surround_grating: phase = array([0.64619214, 0.64619214])
478.1099 	EXP 	center_grating: ori = 0.0
478.1099 	EXP 	center_grating: sf = array([2.5, 2.5])
478.1099 	EXP 	center_grating: phase = array([0.95819697, 0.95819697])
478.5969 	EXP 	surround_grating: autoDraw = True
478.5969 	EXP 	center_grating: autoDraw = True
478.6685 	EXP 	surround_grating: autoDraw = False
478.6685 	EXP 	center_grating: autoDraw = False
479.6006 	EXP 	New trial (rep=0, index=339): <Trial 339 (339 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 339, 'thisTrialN': 339, 'thisRepN': 0}>
479.6057 	DATA 	Keypress: right
479.6116 	INFO 	Keyboard events cleared
479.6111 	EXP 	surround_grating: autoDraw = False
479.6111 	EXP 	center_grating: autoDraw = False
479.6111 	EXP 	text_2: autoDraw = False
479.6111 	EXP 	surround_grating: ori = 15.0
479.6111 	EXP 	surround_grating: sf = array([2.5, 2.5])
479.6111 	EXP 	surround_grating: phase = array([0.6462211, 0.6462211])
479.6111 	EXP 	center_grating: ori = 2.5
479.6111 	EXP 	center_grating: sf = array([2.5, 2.5])
479.6111 	EXP 	center_grating: phase = array([0.36806326, 0.36806326])
480.0968 	EXP 	surround_grating: autoDraw = True
480.0968 	EXP 	center_grating: autoDraw = True
480.1691 	EXP 	surround_grating: autoDraw = False
480.1691 	EXP 	center_grating: autoDraw = False
480.8836 	EXP 	New trial (rep=0, index=340): <Trial 340 (340 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 340, 'thisTrialN': 340, 'thisRepN': 0}>
480.8888 	DATA 	Keypress: left
480.8943 	INFO 	Keyboard events cleared
480.8940 	EXP 	surround_grating: autoDraw = False
480.8940 	EXP 	center_grating: autoDraw = False
480.8940 	EXP 	text_2: autoDraw = False
480.8940 	EXP 	surround_grating: ori = 15.0
480.8940 	EXP 	surround_grating: sf = array([2.5, 2.5])
480.8940 	EXP 	surround_grating: phase = array([0.18679115, 0.18679115])
480.8940 	EXP 	center_grating: ori = 2.0
480.8940 	EXP 	center_grating: sf = array([2.5, 2.5])
480.8940 	EXP 	center_grating: phase = array([0.99180726, 0.99180726])
481.3801 	EXP 	surround_grating: autoDraw = True
481.3801 	EXP 	center_grating: autoDraw = True
481.4524 	EXP 	surround_grating: autoDraw = False
481.4524 	EXP 	center_grating: autoDraw = False
482.0162 	EXP 	New trial (rep=0, index=341): <Trial 341 (341 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 341, 'thisTrialN': 341, 'thisRepN': 0}>
482.0208 	DATA 	Keypress: left
482.0264 	INFO 	Keyboard events cleared
482.0259 	EXP 	surround_grating: autoDraw = False
482.0259 	EXP 	center_grating: autoDraw = False
482.0259 	EXP 	text_2: autoDraw = False
482.0259 	EXP 	surround_grating: ori = 0.0
482.0259 	EXP 	surround_grating: sf = array([2.5, 2.5])
482.0259 	EXP 	surround_grating: phase = array([0.28283843, 0.28283843])
482.0259 	EXP 	center_grating: ori = 1.0
482.0259 	EXP 	center_grating: sf = array([2.5, 2.5])
482.0259 	EXP 	center_grating: phase = array([0.68222746, 0.68222746])
482.5135 	EXP 	surround_grating: autoDraw = True
482.5135 	EXP 	center_grating: autoDraw = True
482.5973 	EXP 	surround_grating: autoDraw = False
482.5973 	EXP 	center_grating: autoDraw = False
483.3004 	EXP 	New trial (rep=0, index=342): <Trial 342 (342 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 342, 'thisTrialN': 342, 'thisRepN': 0}>
483.3056 	DATA 	Keypress: right
483.3110 	INFO 	Keyboard events cleared
483.3106 	EXP 	surround_grating: autoDraw = False
483.3106 	EXP 	center_grating: autoDraw = False
483.3106 	EXP 	text_2: autoDraw = False
483.3106 	EXP 	surround_grating: ori = -15.0
483.3106 	EXP 	surround_grating: sf = array([2.5, 2.5])
483.3106 	EXP 	surround_grating: phase = array([0.60106225, 0.60106225])
483.3106 	EXP 	center_grating: ori = -3.625
483.3106 	EXP 	center_grating: sf = array([2.5, 2.5])
483.3106 	EXP 	center_grating: phase = array([0.34919931, 0.34919931])
483.7967 	EXP 	surround_grating: autoDraw = True
483.7967 	EXP 	center_grating: autoDraw = True
483.8689 	EXP 	surround_grating: autoDraw = False
483.8689 	EXP 	center_grating: autoDraw = False
484.6383 	EXP 	New trial (rep=0, index=343): <Trial 343 (343 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 343, 'thisTrialN': 343, 'thisRepN': 0}>
484.6429 	DATA 	Keypress: left
484.6641 	INFO 	Keyboard events cleared
484.6636 	EXP 	surround_grating: autoDraw = False
484.6636 	EXP 	center_grating: autoDraw = False
484.6636 	EXP 	text_2: autoDraw = False
484.6636 	EXP 	surround_grating: ori = -15.0
484.6636 	EXP 	surround_grating: sf = array([2.5, 2.5])
484.6636 	EXP 	surround_grating: phase = array([0.11948151, 0.11948151])
484.6636 	EXP 	center_grating: ori = -5.125
484.6636 	EXP 	center_grating: sf = array([2.5, 2.5])
484.6636 	EXP 	center_grating: phase = array([0.82103147, 0.82103147])
485.1387 	EXP 	surround_grating: autoDraw = True
485.1387 	EXP 	center_grating: autoDraw = True
485.2140 	EXP 	surround_grating: autoDraw = False
485.2140 	EXP 	center_grating: autoDraw = False
485.7504 	EXP 	New trial (rep=0, index=344): <Trial 344 (344 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 344, 'thisTrialN': 344, 'thisRepN': 0}>
485.7554 	DATA 	Keypress: left
485.7611 	INFO 	Keyboard events cleared
485.7607 	EXP 	surround_grating: autoDraw = False
485.7607 	EXP 	center_grating: autoDraw = False
485.7607 	EXP 	text_2: autoDraw = False
485.7607 	EXP 	surround_grating: ori = -15.0
485.7607 	EXP 	surround_grating: sf = array([2.5, 2.5])
485.7607 	EXP 	surround_grating: phase = array([0.58708909, 0.58708909])
485.7607 	EXP 	center_grating: ori = -3.125
485.7607 	EXP 	center_grating: sf = array([2.5, 2.5])
485.7607 	EXP 	center_grating: phase = array([0.78892881, 0.78892881])
486.2468 	EXP 	surround_grating: autoDraw = True
486.2468 	EXP 	center_grating: autoDraw = True
486.3188 	EXP 	surround_grating: autoDraw = False
486.3188 	EXP 	center_grating: autoDraw = False
486.8505 	EXP 	New trial (rep=0, index=345): <Trial 345 (345 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 345, 'thisTrialN': 345, 'thisRepN': 0}>
486.8556 	DATA 	Keypress: left
486.8611 	INFO 	Keyboard events cleared
486.8607 	EXP 	surround_grating: autoDraw = False
486.8607 	EXP 	center_grating: autoDraw = False
486.8607 	EXP 	text_2: autoDraw = False
486.8607 	EXP 	surround_grating: ori = -15.0
486.8607 	EXP 	surround_grating: sf = array([2.5, 2.5])
486.8607 	EXP 	surround_grating: phase = array([0.47285657, 0.47285657])
486.8607 	EXP 	center_grating: ori = -2.125
486.8607 	EXP 	center_grating: sf = array([2.5, 2.5])
486.8607 	EXP 	center_grating: phase = array([0.33149719, 0.33149719])
487.3470 	EXP 	surround_grating: autoDraw = True
487.3470 	EXP 	center_grating: autoDraw = True
487.4201 	EXP 	surround_grating: autoDraw = False
487.4201 	EXP 	center_grating: autoDraw = False
488.1002 	EXP 	New trial (rep=0, index=346): <Trial 346 (346 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 346, 'thisTrialN': 346, 'thisRepN': 0}>
488.1059 	DATA 	Keypress: left
488.1113 	INFO 	Keyboard events cleared
488.1109 	EXP 	surround_grating: autoDraw = False
488.1109 	EXP 	center_grating: autoDraw = False
488.1109 	EXP 	text_2: autoDraw = False
488.1109 	EXP 	surround_grating: ori = -15.0
488.1109 	EXP 	surround_grating: sf = array([2.5, 2.5])
488.1109 	EXP 	surround_grating: phase = array([0.69736882, 0.69736882])
488.1109 	EXP 	center_grating: ori = -5.125
488.1109 	EXP 	center_grating: sf = array([2.5, 2.5])
488.1109 	EXP 	center_grating: phase = array([0.49297802, 0.49297802])
488.5969 	EXP 	surround_grating: autoDraw = True
488.5969 	EXP 	center_grating: autoDraw = True
488.6699 	EXP 	surround_grating: autoDraw = False
488.6699 	EXP 	center_grating: autoDraw = False
489.3010 	EXP 	New trial (rep=0, index=347): <Trial 347 (347 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 347, 'thisTrialN': 347, 'thisRepN': 0}>
489.3065 	DATA 	Keypress: left
489.3123 	INFO 	Keyboard events cleared
489.3119 	EXP 	surround_grating: autoDraw = False
489.3119 	EXP 	center_grating: autoDraw = False
489.3119 	EXP 	text_2: autoDraw = False
489.3119 	EXP 	surround_grating: ori = 15.0
489.3119 	EXP 	surround_grating: sf = array([2.5, 2.5])
489.3119 	EXP 	surround_grating: phase = array([0.48281019, 0.48281019])
489.3119 	EXP 	center_grating: ori = 2.0
489.3119 	EXP 	center_grating: sf = array([2.5, 2.5])
489.3119 	EXP 	center_grating: phase = array([0.6931027, 0.6931027])
489.7969 	EXP 	surround_grating: autoDraw = True
489.7969 	EXP 	center_grating: autoDraw = True
489.8686 	EXP 	surround_grating: autoDraw = False
489.8686 	EXP 	center_grating: autoDraw = False
490.9008 	EXP 	New trial (rep=0, index=348): <Trial 348 (348 in rep 0) data={'center': -6.125, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 348, 'thisTrialN': 348, 'thisRepN': 0}>
490.9057 	DATA 	Keypress: right
490.9115 	INFO 	Keyboard events cleared
490.9111 	EXP 	surround_grating: autoDraw = False
490.9111 	EXP 	center_grating: autoDraw = False
490.9111 	EXP 	text_2: autoDraw = False
490.9111 	EXP 	surround_grating: ori = -15.0
490.9111 	EXP 	surround_grating: sf = array([2.5, 2.5])
490.9111 	EXP 	surround_grating: phase = array([0.39204776, 0.39204776])
490.9111 	EXP 	center_grating: ori = -6.125
490.9111 	EXP 	center_grating: sf = array([2.5, 2.5])
490.9111 	EXP 	center_grating: phase = array([0.49736005, 0.49736005])
491.3970 	EXP 	surround_grating: autoDraw = True
491.3970 	EXP 	center_grating: autoDraw = True
491.4700 	EXP 	surround_grating: autoDraw = False
491.4700 	EXP 	center_grating: autoDraw = False
492.1218 	EXP 	New trial (rep=0, index=349): <Trial 349 (349 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 349, 'thisTrialN': 349, 'thisRepN': 0}>
492.1263 	DATA 	Keypress: left
492.1476 	INFO 	Keyboard events cleared
492.1472 	EXP 	surround_grating: autoDraw = False
492.1472 	EXP 	center_grating: autoDraw = False
492.1472 	EXP 	text_2: autoDraw = False
492.1472 	EXP 	surround_grating: ori = 0.0
492.1472 	EXP 	surround_grating: sf = array([2.5, 2.5])
492.1472 	EXP 	surround_grating: phase = array([0.56184313, 0.56184313])
492.1472 	EXP 	center_grating: ori = -0.5
492.1472 	EXP 	center_grating: sf = array([2.5, 2.5])
492.1472 	EXP 	center_grating: phase = array([0.24232915, 0.24232915])
492.6233 	EXP 	surround_grating: autoDraw = True
492.6233 	EXP 	center_grating: autoDraw = True
492.6975 	EXP 	surround_grating: autoDraw = False
492.6975 	EXP 	center_grating: autoDraw = False
493.2842 	EXP 	New trial (rep=0, index=350): <Trial 350 (350 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 350, 'thisTrialN': 350, 'thisRepN': 0}>
493.2895 	DATA 	Keypress: right
493.2949 	INFO 	Keyboard events cleared
493.2945 	EXP 	surround_grating: autoDraw = False
493.2945 	EXP 	center_grating: autoDraw = False
493.2945 	EXP 	text_2: autoDraw = False
493.2945 	EXP 	surround_grating: ori = 0.0
493.2945 	EXP 	surround_grating: sf = array([2.5, 2.5])
