488.0412 	EXP 	surround_grating: autoDraw = False
488.0412 	EXP 	center_grating: autoDraw = False
488.0412 	EXP 	text_4: autoDraw = True
488.7360 	EXP 	New trial (rep=0, index=373): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
488.7400 	DATA 	Keypress: left
488.7453 	INFO 	Keyboard events cleared
488.7449 	EXP 	surround_grating: autoDraw = False
488.7449 	EXP 	center_grating: autoDraw = False
488.7449 	EXP 	text_4: autoDraw = False
488.7449 	EXP 	text_2: autoDraw = False
488.7449 	EXP 	surround_grating: ori = 15.0
488.7449 	EXP 	surround_grating: sf = array([2.5, 2.5])
488.7449 	EXP 	surround_grating: phase = array([0.70641268, 0.70641268])
488.7449 	EXP 	center_grating: ori = 5.777777777777779
488.7449 	EXP 	center_grating: sf = array([2.5, 2.5])
488.7449 	EXP 	center_grating: phase = array([0.62459681, 0.62459681])
489.2343 	EXP 	surround_grating: autoDraw = True
489.2343 	EXP 	center_grating: autoDraw = True
489.2343 	EXP 	surround_grating: tex = 'sin'
489.3081 	EXP 	surround_grating: autoDraw = False
489.3081 	EXP 	center_grating: autoDraw = False
489.3081 	EXP 	text_4: autoDraw = True
490.1590 	EXP 	New trial (rep=0, index=374): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
490.1630 	DATA 	Keypress: left
490.1843 	INFO 	Keyboard events cleared
490.1838 	EXP 	surround_grating: autoDraw = False
490.1838 	EXP 	center_grating: autoDraw = False
490.1838 	EXP 	text_4: autoDraw = False
490.1838 	EXP 	text_2: autoDraw = False
490.1838 	EXP 	surround_grating: ori = -15.0
490.1838 	EXP 	surround_grating: sf = array([2.5, 2.5])
490.1838 	EXP 	surround_grating: phase = array([0.91945222, 0.91945222])
490.1838 	EXP 	center_grating: ori = -0.9444444444444446
490.1838 	EXP 	center_grating: sf = array([2.5, 2.5])
490.1838 	EXP 	center_grating: phase = array([0.82136113, 0.82136113])
490.6605 	EXP 	surround_grating: autoDraw = True
490.6605 	EXP 	center_grating: autoDraw = True
490.6605 	EXP 	surround_grating: tex = 'sin'
490.7336 	EXP 	surround_grating: autoDraw = False
490.7336 	EXP 	center_grating: autoDraw = False
490.7336 	EXP 	text_4: autoDraw = True
491.4421 	EXP 	New trial (rep=0, index=375): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
491.4458 	DATA 	Keypress: left
491.4511 	INFO 	Keyboard events cleared
491.4506 	EXP 	surround_grating: autoDraw = False
491.4506 	EXP 	center_grating: autoDraw = False
491.4506 	EXP 	text_4: autoDraw = False
491.4506 	EXP 	text_2: autoDraw = False
491.4506 	EXP 	surround_grating: ori = 0.0
491.4506 	EXP 	surround_grating: sf = array([2.5, 2.5])
491.4506 	EXP 	surround_grating: phase = array([0.92697269, 0.92697269])
491.4506 	EXP 	center_grating: ori = 0.0
491.4506 	EXP 	center_grating: sf = array([2.5, 2.5])
491.4506 	EXP 	center_grating: phase = array([0.85129219, 0.85129219])
491.9451 	EXP 	surround_grating: autoDraw = True
491.9451 	EXP 	center_grating: autoDraw = True
491.9451 	EXP 	surround_grating: tex = 'sin'
492.0170 	EXP 	surround_grating: autoDraw = False
492.0170 	EXP 	center_grating: autoDraw = False
492.0170 	EXP 	text_4: autoDraw = True
492.4418 	EXP 	New trial (rep=0, index=376): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
492.4457 	DATA 	Keypress: left
492.4507 	INFO 	Keyboard events cleared
492.4503 	EXP 	surround_grating: autoDraw = False
492.4503 	EXP 	center_grating: autoDraw = False
492.4503 	EXP 	text_4: autoDraw = False
492.4503 	EXP 	text_2: autoDraw = False
492.4503 	EXP 	surround_grating: ori = 15.0
492.4503 	EXP 	surround_grating: sf = array([2.5, 2.5])
492.4503 	EXP 	surround_grating: phase = array([0.86114484, 0.86114484])
492.4503 	EXP 	center_grating: ori = 7.777777777777779
492.4503 	EXP 	center_grating: sf = array([2.5, 2.5])
492.4503 	EXP 	center_grating: phase = array([0.22362376, 0.22362376])
492.9441 	EXP 	surround_grating: autoDraw = True
492.9441 	EXP 	center_grating: autoDraw = True
492.9441 	EXP 	surround_grating: tex = 'sin'
493.0169 	EXP 	surround_grating: autoDraw = False
493.0169 	EXP 	center_grating: autoDraw = False
493.0169 	EXP 	text_4: autoDraw = True
493.4593 	EXP 	New trial (rep=0, index=377): OrderedDict([('center', -2.9444444444444446), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
493.4634 	DATA 	Keypress: right
493.4843 	INFO 	Keyboard events cleared
493.4839 	EXP 	surround_grating: autoDraw = False
493.4839 	EXP 	center_grating: autoDraw = False
493.4839 	EXP 	text_4: autoDraw = False
493.4839 	EXP 	text_2: autoDraw = False
493.4839 	EXP 	surround_grating: ori = -15.0
493.4839 	EXP 	surround_grating: sf = array([2.5, 2.5])
493.4839 	EXP 	surround_grating: phase = array([0.20793088, 0.20793088])
493.4839 	EXP 	center_grating: ori = -2.9444444444444446
493.4839 	EXP 	center_grating: sf = array([2.5, 2.5])
493.4839 	EXP 	center_grating: phase = array([0.63706252, 0.63706252])
493.9616 	EXP 	surround_grating: autoDraw = True
493.9616 	EXP 	center_grating: autoDraw = True
493.9616 	EXP 	surround_grating: tex = 'sin'
494.0342 	EXP 	text_4: autoDraw = True
494.0411 	EXP 	surround_grating: autoDraw = False
494.0411 	EXP 	center_grating: autoDraw = False
494.5092 	EXP 	New trial (rep=0, index=378): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
494.5129 	DATA 	Keypress: left
494.5182 	INFO 	Keyboard events cleared
494.5178 	EXP 	surround_grating: autoDraw = False
494.5178 	EXP 	center_grating: autoDraw = False
494.5178 	EXP 	text_4: autoDraw = False
494.5178 	EXP 	text_2: autoDraw = False
494.5178 	EXP 	surround_grating: ori = 15.0
494.5178 	EXP 	surround_grating: sf = array([2.5, 2.5])
494.5178 	EXP 	surround_grating: phase = array([0.81370017, 0.81370017])
494.5178 	EXP 	center_grating: ori = 6.277777777777779
494.5178 	EXP 	center_grating: sf = array([2.5, 2.5])
494.5178 	EXP 	center_grating: phase = array([0.54103106, 0.54103106])
495.0126 	EXP 	surround_grating: autoDraw = True
495.0126 	EXP 	center_grating: autoDraw = True
495.0126 	EXP 	surround_grating: tex = 'sin'
495.0837 	EXP 	text_4: autoDraw = True
495.0903 	EXP 	surround_grating: autoDraw = False
495.0903 	EXP 	center_grating: autoDraw = False
495.7525 	EXP 	New trial (rep=0, index=379): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
495.7563 	DATA 	Keypress: right
495.7617 	INFO 	Keyboard events cleared
495.7612 	EXP 	surround_grating: autoDraw = False
495.7612 	EXP 	center_grating: autoDraw = False
495.7612 	EXP 	text_4: autoDraw = False
495.7612 	EXP 	text_2: autoDraw = False
495.7612 	EXP 	surround_grating: ori = -15.0
495.7612 	EXP 	surround_grating: sf = array([2.5, 2.5])
495.7612 	EXP 	surround_grating: phase = array([0.34045539, 0.34045539])
495.7612 	EXP 	center_grating: ori = -0.9444444444444446
495.7612 	EXP 	center_grating: sf = array([2.5, 2.5])
495.7612 	EXP 	center_grating: phase = array([0.36243556, 0.36243556])
496.2505 	EXP 	surround_grating: autoDraw = True
496.2505 	EXP 	center_grating: autoDraw = True
496.2505 	EXP 	surround_grating: tex = 'sin'
496.3251 	EXP 	surround_grating: autoDraw = False
496.3251 	EXP 	center_grating: autoDraw = False
496.3251 	EXP 	text_4: autoDraw = True
496.9116 	DATA 	Keypress: left
496.9184 	EXP 	New trial (rep=0, index=380): OrderedDict([('center', -1.9444444444444449), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
496.9248 	INFO 	Keyboard events cleared
496.9244 	EXP 	surround_grating: autoDraw = False
496.9244 	EXP 	center_grating: autoDraw = False
496.9244 	EXP 	text_4: autoDraw = False
496.9244 	EXP 	text_2: autoDraw = False
496.9244 	EXP 	surround_grating: ori = -15.0
496.9244 	EXP 	surround_grating: sf = array([2.5, 2.5])
496.9244 	EXP 	surround_grating: phase = array([0.52441703, 0.52441703])
496.9244 	EXP 	center_grating: ori = -1.9444444444444449
496.9244 	EXP 	center_grating: sf = array([2.5, 2.5])
496.9244 	EXP 	center_grating: phase = array([0.44030172, 0.44030172])
497.4117 	EXP 	surround_grating: autoDraw = True
497.4117 	EXP 	center_grating: autoDraw = True
497.4117 	EXP 	surround_grating: tex = 'sin'
497.4843 	EXP 	surround_grating: autoDraw = False
497.4843 	EXP 	center_grating: autoDraw = False
497.4924 	EXP 	text_4: autoDraw = True
498.0588 	EXP 	New trial (rep=0, index=381): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
498.0629 	DATA 	Keypress: left
498.0683 	INFO 	Keyboard events cleared
498.0679 	EXP 	surround_grating: autoDraw = False
498.0679 	EXP 	center_grating: autoDraw = False
498.0679 	EXP 	text_4: autoDraw = False
498.0679 	EXP 	text_2: autoDraw = False
498.0679 	EXP 	surround_grating: ori = 0.0
498.0679 	EXP 	surround_grating: sf = array([2.5, 2.5])
498.0679 	EXP 	surround_grating: phase = array([0.14484565, 0.14484565])
498.0679 	EXP 	center_grating: ori = 2.5
498.0679 	EXP 	center_grating: sf = array([2.5, 2.5])
498.0679 	EXP 	center_grating: phase = array([0.69840292, 0.69840292])
498.5606 	EXP 	surround_grating: autoDraw = True
498.5606 	EXP 	center_grating: autoDraw = True
498.5606 	EXP 	surround_grating: tex = 'sin'
498.6338 	EXP 	surround_grating: autoDraw = False
498.6338 	EXP 	center_grating: autoDraw = False
498.6338 	EXP 	text_4: autoDraw = True
499.6865 	EXP 	New trial (rep=0, index=382): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
499.6903 	DATA 	Keypress: right
499.6957 	INFO 	Keyboard events cleared
499.6952 	EXP 	surround_grating: autoDraw = False
499.6952 	EXP 	center_grating: autoDraw = False
499.6952 	EXP 	text_4: autoDraw = False
499.6952 	EXP 	text_2: autoDraw = False
499.6952 	EXP 	surround_grating: ori = -15.0
499.6952 	EXP 	surround_grating: sf = array([2.5, 2.5])
499.6952 	EXP 	surround_grating: phase = array([0.01089451, 0.01089451])
499.6952 	EXP 	center_grating: ori = -2.4444444444444446
499.6952 	EXP 	center_grating: sf = array([2.5, 2.5])
499.6952 	EXP 	center_grating: phase = array([0.13932015, 0.13932015])
500.1838 	EXP 	surround_grating: autoDraw = True
500.1838 	EXP 	center_grating: autoDraw = True
500.1838 	EXP 	surround_grating: tex = 'sin'
500.2587 	EXP 	surround_grating: autoDraw = False
500.2587 	EXP 	center_grating: autoDraw = False
500.2587 	EXP 	text_4: autoDraw = True
500.8690 	EXP 	New trial (rep=0, index=383): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
500.8730 	DATA 	Keypress: left
500.8783 	INFO 	Keyboard events cleared
500.8779 	EXP 	surround_grating: autoDraw = False
500.8779 	EXP 	center_grating: autoDraw = False
500.8779 	EXP 	text_4: autoDraw = False
500.8779 	EXP 	text_2: autoDraw = False
500.8779 	EXP 	surround_grating: ori = -15.0
500.8779 	EXP 	surround_grating: sf = array([2.5, 2.5])
500.8779 	EXP 	surround_grating: phase = array([0.62772925, 0.62772925])
500.8779 	EXP 	center_grating: ori = -2.4444444444444446
500.8779 	EXP 	center_grating: sf = array([2.5, 2.5])
500.8779 	EXP 	center_grating: phase = array([0.11988469, 0.11988469])
501.3674 	EXP 	surround_grating: autoDraw = True
501.3674 	EXP 	center_grating: autoDraw = True
501.3674 	EXP 	surround_grating: tex = 'sin'
501.4410 	EXP 	surround_grating: autoDraw = False
501.4410 	EXP 	center_grating: autoDraw = False
501.4410 	EXP 	text_4: autoDraw = True
502.2928 	EXP 	New trial (rep=0, index=384): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
502.2967 	DATA 	Keypress: left
502.3177 	INFO 	Keyboard events cleared
502.3172 	EXP 	surround_grating: autoDraw = False
502.3172 	EXP 	center_grating: autoDraw = False
502.3172 	EXP 	text_4: autoDraw = False
502.3172 	EXP 	text_2: autoDraw = False
502.3172 	EXP 	surround_grating: ori = -15.0
502.3172 	EXP 	surround_grating: sf = array([2.5, 2.5])
502.3172 	EXP 	surround_grating: phase = array([0.90842312, 0.90842312])
502.3172 	EXP 	center_grating: ori = -2.4444444444444446
502.3172 	EXP 	center_grating: sf = array([2.5, 2.5])
502.3172 	EXP 	center_grating: phase = array([0.23953678, 0.23953678])
502.7942 	EXP 	surround_grating: autoDraw = True
502.7942 	EXP 	center_grating: autoDraw = True
502.7942 	EXP 	surround_grating: tex = 'sin'
502.8670 	EXP 	surround_grating: autoDraw = False
502.8670 	EXP 	center_grating: autoDraw = False
502.8670 	EXP 	text_4: autoDraw = True
503.4696 	EXP 	New trial (rep=0, index=385): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
503.4739 	DATA 	Keypress: left
503.4792 	INFO 	Keyboard events cleared
503.4788 	EXP 	surround_grating: autoDraw = False
503.4788 	EXP 	center_grating: autoDraw = False
503.4788 	EXP 	text_4: autoDraw = False
503.4788 	EXP 	text_2: autoDraw = False
503.4788 	EXP 	surround_grating: ori = 15.0
503.4788 	EXP 	surround_grating: sf = array([2.5, 2.5])
503.4788 	EXP 	surround_grating: phase = array([0.26551494, 0.26551494])
503.4788 	EXP 	center_grating: ori = 7.777777777777779
503.4788 	EXP 	center_grating: sf = array([2.5, 2.5])
503.4788 	EXP 	center_grating: phase = array([0.28739174, 0.28739174])
503.9673 	EXP 	surround_grating: autoDraw = True
503.9673 	EXP 	center_grating: autoDraw = True
503.9673 	EXP 	surround_grating: tex = 'sin'
504.0412 	EXP 	surround_grating: autoDraw = False
504.0412 	EXP 	center_grating: autoDraw = False
504.0412 	EXP 	text_4: autoDraw = True
505.9354 	EXP 	New trial (rep=0, index=386): OrderedDict([('center', 7.277777777777779), ('surround', 15.0), ('type', 'PSE'), ('surr_type', 'poss'), ('surr_opacity', 100)])
505.9395 	DATA 	Keypress: right
505.9450 	INFO 	Keyboard events cleared
505.9446 	EXP 	surround_grating: autoDraw = False
505.9446 	EXP 	center_grating: autoDraw = False
505.9446 	EXP 	text_4: autoDraw = False
505.9446 	EXP 	text_2: autoDraw = False
505.9446 	EXP 	surround_grating: ori = 15.0
505.9446 	EXP 	surround_grating: sf = array([2.5, 2.5])
505.9446 	EXP 	surround_grating: phase = array([0.38962095, 0.38962095])
505.9446 	EXP 	center_grating: ori = 7.277777777777779
505.9446 	EXP 	center_grating: sf = array([2.5, 2.5])
505.9446 	EXP 	center_grating: phase = array([0.82686484, 0.82686484])
506.4289 	EXP 	surround_grating: autoDraw = True
506.4289 	EXP 	center_grating: autoDraw = True
506.4289 	EXP 	surround_grating: tex = 'sin'
506.5088 	EXP 	surround_grating: autoDraw = False
506.5088 	EXP 	center_grating: autoDraw = False
506.5088 	EXP 	text_4: autoDraw = True
507.1689 	EXP 	New trial (rep=0, index=387): OrderedDict([('center', 1.5), ('surround', 0.0), ('type', 'PSE'), ('surr_type', 'noss'), ('surr_opacity', 0)])
507.1728 	DATA 	Keypress: right
507.1781 	INFO 	Keyboard events cleared
507.1776 	EXP 	surround_grating: autoDraw = False
507.1776 	EXP 	center_grating: autoDraw = False
507.1776 	EXP 	text_4: autoDraw = False
507.1776 	EXP 	text_2: autoDraw = False
507.1776 	EXP 	surround_grating: ori = 0.0
507.1776 	EXP 	surround_grating: sf = array([2.5, 2.5])
507.1776 	EXP 	surround_grating: phase = array([0.50991541, 0.50991541])
507.1776 	EXP 	center_grating: ori = 1.5
507.1776 	EXP 	center_grating: sf = array([2.5, 2.5])
507.1776 	EXP 	center_grating: phase = array([0.4577194, 0.4577194])
507.6621 	EXP 	surround_grating: autoDraw = True
507.6621 	EXP 	center_grating: autoDraw = True
507.6621 	EXP 	surround_grating: tex = 'sin'
507.7423 	EXP 	surround_grating: autoDraw = False
507.7423 	EXP 	center_grating: autoDraw = False
507.7423 	EXP 	text_4: autoDraw = True
508.8934 	EXP 	New trial (rep=0, index=388): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
508.8973 	DATA 	Keypress: right
508.9029 	INFO 	Keyboard events cleared
508.9024 	EXP 	surround_grating: autoDraw = False
508.9024 	EXP 	center_grating: autoDraw = False
508.9024 	EXP 	text_4: autoDraw = False
508.9024 	EXP 	text_2: autoDraw = False
508.9024 	EXP 	surround_grating: ori = -15.0
508.9024 	EXP 	surround_grating: sf = array([2.5, 2.5])
508.9024 	EXP 	surround_grating: phase = array([0.93478605, 0.93478605])
508.9024 	EXP 	center_grating: ori = -0.4444444444444446
508.9024 	EXP 	center_grating: sf = array([2.5, 2.5])
508.9024 	EXP 	center_grating: phase = array([0.664596, 0.664596])
509.3949 	EXP 	surround_grating: autoDraw = True
509.3949 	EXP 	center_grating: autoDraw = True
509.3949 	EXP 	surround_grating: tex = 'sin'
509.4673 	EXP 	surround_grating: autoDraw = False
509.4673 	EXP 	center_grating: autoDraw = False
509.4673 	EXP 	text_4: autoDraw = True
510.0865 	EXP 	New trial (rep=0, index=389): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
510.0904 	DATA 	Keypress: left
510.0957 	INFO 	Keyboard events cleared
510.0953 	EXP 	surround_grating: autoDraw = False
510.0953 	EXP 	center_grating: autoDraw = False
510.0953 	EXP 	text_4: autoDraw = False
510.0953 	EXP 	text_2: autoDraw = False
510.0953 	EXP 	surround_grating: ori = 15.0
510.0953 	EXP 	surround_grating: sf = array([2.5, 2.5])
510.0953 	EXP 	surround_grating: phase = array([0.61045717, 0.61045717])
510.0953 	EXP 	center_grating: ori = 6.277777777777779
510.0953 	EXP 	center_grating: sf = array([2.5, 2.5])
510.0953 	EXP 	center_grating: phase = array([0.04229071, 0.04229071])
510.5850 	EXP 	surround_grating: autoDraw = True
510.5850 	EXP 	center_grating: autoDraw = True
510.5850 	EXP 	surround_grating: tex = 'sin'
510.6583 	EXP 	surround_grating: autoDraw = False
510.6583 	EXP 	center_grating: autoDraw = False
510.6583 	EXP 	text_4: autoDraw = True
511.2258 	EXP 	New trial (rep=0, index=390): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
511.2296 	DATA 	Keypress: right
511.2350 	INFO 	Keyboard events cleared
511.2345 	EXP 	surround_grating: autoDraw = False
511.2345 	EXP 	center_grating: autoDraw = False
511.2345 	EXP 	text_4: autoDraw = False
511.2345 	EXP 	text_2: autoDraw = False
511.2345 	EXP 	surround_grating: ori = 0.0
511.2345 	EXP 	surround_grating: sf = array([2.5, 2.5])
511.2345 	EXP 	surround_grating: phase = array([0.59388882, 0.59388882])
511.2345 	EXP 	center_grating: ori = 2.5
511.2345 	EXP 	center_grating: sf = array([2.5, 2.5])
511.2345 	EXP 	center_grating: phase = array([0.80369068, 0.80369068])
511.7275 	EXP 	surround_grating: autoDraw = True
511.7275 	EXP 	center_grating: autoDraw = True
511.7275 	EXP 	surround_grating: tex = 'sin'
511.8006 	EXP 	surround_grating: autoDraw = False
511.8006 	EXP 	center_grating: autoDraw = False
511.8006 	EXP 	text_4: autoDraw = True
512.4421 	EXP 	New trial (rep=0, index=391): OrderedDict([('center', 0.5), ('surround', 0.0), ('type', 'm2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
512.4459 	DATA 	Keypress: right
512.4510 	INFO 	Keyboard events cleared
512.4506 	EXP 	surround_grating: autoDraw = False
512.4506 	EXP 	center_grating: autoDraw = False
512.4506 	EXP 	text_4: autoDraw = False
512.4506 	EXP 	text_2: autoDraw = False
512.4506 	EXP 	surround_grating: ori = 0.0
512.4506 	EXP 	surround_grating: sf = array([2.5, 2.5])
512.4506 	EXP 	surround_grating: phase = array([0.89659744, 0.89659744])
512.4506 	EXP 	center_grating: ori = 0.5
512.4506 	EXP 	center_grating: sf = array([2.5, 2.5])
512.4506 	EXP 	center_grating: phase = array([0.41107461, 0.41107461])
512.9447 	EXP 	surround_grating: autoDraw = True
512.9447 	EXP 	center_grating: autoDraw = True
512.9447 	EXP 	surround_grating: tex = 'sin'
513.0173 	EXP 	text_4: autoDraw = True
513.0242 	EXP 	surround_grating: autoDraw = False
513.0242 	EXP 	center_grating: autoDraw = False
513.6862 	EXP 	New trial (rep=0, index=392): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
513.6906 	DATA 	Keypress: left
513.6959 	INFO 	Keyboard events cleared
513.6955 	EXP 	surround_grating: autoDraw = False
513.6955 	EXP 	center_grating: autoDraw = False
513.6955 	EXP 	text_4: autoDraw = False
513.6955 	EXP 	text_2: autoDraw = False
513.6955 	EXP 	surround_grating: ori = 15.0
513.6955 	EXP 	surround_grating: sf = array([2.5, 2.5])
513.6955 	EXP 	surround_grating: phase = array([0.3144671, 0.3144671])
513.6955 	EXP 	center_grating: ori = 8.277777777777779
513.6955 	EXP 	center_grating: sf = array([2.5, 2.5])
513.6955 	EXP 	center_grating: phase = array([0.15106275, 0.15106275])
514.1837 	EXP 	surround_grating: autoDraw = True
514.1837 	EXP 	center_grating: autoDraw = True
514.1837 	EXP 	surround_grating: tex = 'sin'
514.2581 	EXP 	surround_grating: autoDraw = False
514.2581 	EXP 	center_grating: autoDraw = False
514.2581 	EXP 	text_4: autoDraw = True
516.6538 	EXP 	New trial (rep=0, index=393): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
516.6578 	DATA 	Keypress: right
516.6632 	INFO 	Keyboard events cleared
516.6627 	EXP 	surround_grating: autoDraw = False
516.6627 	EXP 	center_grating: autoDraw = False
516.6627 	EXP 	text_4: autoDraw = False
516.6627 	EXP 	text_2: autoDraw = False
516.6627 	EXP 	surround_grating: ori = -15.0
516.6627 	EXP 	surround_grating: sf = array([2.5, 2.5])
516.6627 	EXP 	surround_grating: phase = array([0.88161429, 0.88161429])
516.6627 	EXP 	center_grating: ori = -0.9444444444444446
516.6627 	EXP 	center_grating: sf = array([2.5, 2.5])
516.6627 	EXP 	center_grating: phase = array([0.45005016, 0.45005016])
517.1506 	EXP 	surround_grating: autoDraw = True
517.1506 	EXP 	center_grating: autoDraw = True
517.1506 	EXP 	surround_grating: tex = 'sin'
517.2248 	EXP 	surround_grating: autoDraw = False
517.2248 	EXP 	center_grating: autoDraw = False
517.2248 	EXP 	text_4: autoDraw = True
518.0523 	EXP 	New trial (rep=0, index=394): OrderedDict([('center', -1.9444444444444449), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
518.0562 	DATA 	Keypress: left
518.0615 	INFO 	Keyboard events cleared
518.0610 	EXP 	surround_grating: autoDraw = False
518.0610 	EXP 	center_grating: autoDraw = False
518.0610 	EXP 	text_4: autoDraw = False
518.0610 	EXP 	text_2: autoDraw = False
518.0610 	EXP 	surround_grating: ori = -15.0
518.0610 	EXP 	surround_grating: sf = array([2.5, 2.5])
518.0610 	EXP 	surround_grating: phase = array([0.11458401, 0.11458401])
518.0610 	EXP 	center_grating: ori = -1.9444444444444449
518.0610 	EXP 	center_grating: sf = array([2.5, 2.5])
518.0610 	EXP 	center_grating: phase = array([0.68970899, 0.68970899])
518.5450 	EXP 	surround_grating: autoDraw = True
518.5450 	EXP 	center_grating: autoDraw = True
518.5450 	EXP 	surround_grating: tex = 'sin'
518.6179 	EXP 	surround_grating: autoDraw = False
518.6179 	EXP 	center_grating: autoDraw = False
518.6253 	EXP 	text_4: autoDraw = True
519.0926 	EXP 	New trial (rep=0, index=395): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
519.0969 	DATA 	Keypress: left
519.1179 	INFO 	Keyboard events cleared
519.1174 	EXP 	surround_grating: autoDraw = False
519.1174 	EXP 	center_grating: autoDraw = False
519.1174 	EXP 	text_4: autoDraw = False
519.1174 	EXP 	text_2: autoDraw = False
519.1174 	EXP 	surround_grating: ori = 0.0
519.1174 	EXP 	surround_grating: sf = array([2.5, 2.5])
519.1174 	EXP 	surround_grating: phase = array([0.21826014, 0.21826014])
519.1174 	EXP 	center_grating: ori = 0.0
519.1174 	EXP 	center_grating: sf = array([2.5, 2.5])
519.1174 	EXP 	center_grating: phase = array([0.73287511, 0.73287511])
519.5956 	EXP 	surround_grating: autoDraw = True
519.5956 	EXP 	center_grating: autoDraw = True
519.5956 	EXP 	surround_grating: tex = 'sin'
519.6673 	EXP 	text_4: autoDraw = True
519.6739 	EXP 	surround_grating: autoDraw = False
519.6739 	EXP 	center_grating: autoDraw = False
520.9935 	EXP 	New trial (rep=0, index=396): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
520.9976 	DATA 	Keypress: left
521.0031 	INFO 	Keyboard events cleared
521.0027 	EXP 	surround_grating: autoDraw = False
521.0027 	EXP 	center_grating: autoDraw = False
521.0027 	EXP 	text_4: autoDraw = False
521.0027 	EXP 	text_2: autoDraw = False
521.0027 	EXP 	surround_grating: ori = 15.0
521.0027 	EXP 	surround_grating: sf = array([2.5, 2.5])
521.0027 	EXP 	surround_grating: phase = array([0.70676749, 0.70676749])
521.0027 	EXP 	center_grating: ori = 8.777777777777779
521.0027 	EXP 	center_grating: sf = array([2.5, 2.5])
521.0027 	EXP 	center_grating: phase = array([0.16244187, 0.16244187])
521.4948 	EXP 	surround_grating: autoDraw = True
521.4948 	EXP 	center_grating: autoDraw = True
521.4948 	EXP 	surround_grating: tex = 'sin'
521.5674 	EXP 	surround_grating: autoDraw = False
521.5674 	EXP 	center_grating: autoDraw = False
521.5674 	EXP 	text_4: autoDraw = True
522.0429 	EXP 	New trial (rep=0, index=397): OrderedDict([('center', 2.5), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
522.0470 	DATA 	Keypress: right
522.0680 	INFO 	Keyboard events cleared
522.0675 	EXP 	surround_grating: autoDraw = False
522.0675 	EXP 	center_grating: autoDraw = False
522.0675 	EXP 	text_4: autoDraw = False
522.0675 	EXP 	text_2: autoDraw = False
522.0675 	EXP 	surround_grating: ori = 0.0
522.0675 	EXP 	surround_grating: sf = array([2.5, 2.5])
522.0675 	EXP 	surround_grating: phase = array([0.52819189, 0.52819189])
522.0675 	EXP 	center_grating: ori = 2.5
522.0675 	EXP 	center_grating: sf = array([2.5, 2.5])
522.0675 	EXP 	center_grating: phase = array([0.52674672, 0.52674672])
522.5455 	EXP 	surround_grating: autoDraw = True
522.5455 	EXP 	center_grating: autoDraw = True
522.5455 	EXP 	surround_grating: tex = 'sin'
522.6173 	EXP 	text_4: autoDraw = True
522.6242 	EXP 	surround_grating: autoDraw = False
522.6242 	EXP 	center_grating: autoDraw = False
