14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
687.5933 	EXP 	New trial (rep=0, index=384): <Trial 384 (384 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 384, 'thisTrialN': 384, 'thisRepN': 0}>
687.6043 	INFO 	Keyboard events cleared
687.6039 	EXP 	surround_grating: autoDraw = False
687.6039 	EXP 	center_grating: autoDraw = False
687.6039 	EXP 	text_2: autoDraw = False
687.6039 	EXP 	surround_grating: ori = 0.0
687.6039 	EXP 	surround_grating: sf = array([2.5, 2.5])
687.6039 	EXP 	surround_grating: phase = array([0.94012086, 0.94012086])
687.6039 	EXP 	center_grating: ori = 1.0
687.6039 	EXP 	center_grating: sf = array([2.5, 2.5])
687.6039 	EXP 	center_grating: phase = array([0.64998105, 0.64998105])
688.0901 	EXP 	surround_grating: autoDraw = True
688.0901 	EXP 	center_grating: autoDraw = True
688.1622 	EXP 	surround_grating: autoDraw = False
688.1622 	EXP 	center_grating: autoDraw = False
688.6439 	EXP 	New trial (rep=0, index=385): <Trial 385 (385 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 385, 'thisTrialN': 385, 'thisRepN': 0}>
688.6536 	INFO 	Keyboard events cleared
688.6532 	EXP 	surround_grating: autoDraw = False
688.6532 	EXP 	center_grating: autoDraw = False
688.6532 	EXP 	text_2: autoDraw = False
688.6532 	EXP 	surround_grating: ori = -15.0
688.6532 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.6532 	EXP 	surround_grating: phase = array([0.47349236, 0.47349236])
688.6532 	EXP 	center_grating: ori = -4.0
688.6532 	EXP 	center_grating: sf = array([2.5, 2.5])
688.6532 	EXP 	center_grating: phase = array([0.22291629, 0.22291629])
689.1401 	EXP 	surround_grating: autoDraw = True
689.1401 	EXP 	center_grating: autoDraw = True
689.2120 	EXP 	surround_grating: autoDraw = False
689.2120 	EXP 	center_grating: autoDraw = False
689.8439 	EXP 	New trial (rep=0, index=386): <Trial 386 (386 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 386, 'thisTrialN': 386, 'thisRepN': 0}>
689.8542 	INFO 	Keyboard events cleared
689.8538 	EXP 	surround_grating: autoDraw = False
689.8538 	EXP 	center_grating: autoDraw = False
689.8538 	EXP 	text_2: autoDraw = False
689.8538 	EXP 	surround_grating: ori = 15.0
689.8538 	EXP 	surround_grating: sf = array([2.5, 2.5])
689.8538 	EXP 	surround_grating: phase = array([0.59632951, 0.59632951])
689.8538 	EXP 	center_grating: ori = 6.0
689.8538 	EXP 	center_grating: sf = array([2.5, 2.5])
689.8538 	EXP 	center_grating: phase = array([0.76108837, 0.76108837])
690.3402 	EXP 	surround_grating: autoDraw = True
690.3402 	EXP 	center_grating: autoDraw = True
690.4131 	EXP 	surround_grating: autoDraw = False
690.4131 	EXP 	center_grating: autoDraw = False
690.9937 	EXP 	New trial (rep=0, index=387): <Trial 387 (387 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 387, 'thisTrialN': 387, 'thisRepN': 0}>
691.0042 	INFO 	Keyboard events cleared
691.0036 	EXP 	surround_grating: autoDraw = False
691.0036 	EXP 	center_grating: autoDraw = False
691.0036 	EXP 	text_2: autoDraw = False
691.0036 	EXP 	surround_grating: ori = 15.0
691.0036 	EXP 	surround_grating: sf = array([2.5, 2.5])
691.0036 	EXP 	surround_grating: phase = array([0.47041756, 0.47041756])
691.0036 	EXP 	center_grating: ori = 4.0
691.0036 	EXP 	center_grating: sf = array([2.5, 2.5])
691.0036 	EXP 	center_grating: phase = array([0.89720391, 0.89720391])
691.4903 	EXP 	surround_grating: autoDraw = True
691.4903 	EXP 	center_grating: autoDraw = True
691.5631 	EXP 	surround_grating: autoDraw = False
691.5631 	EXP 	center_grating: autoDraw = False
692.2443 	EXP 	New trial (rep=0, index=388): <Trial 388 (388 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 388, 'thisTrialN': 388, 'thisRepN': 0}>
692.2545 	INFO 	Keyboard events cleared
692.2540 	EXP 	surround_grating: autoDraw = False
692.2540 	EXP 	center_grating: autoDraw = False
692.2540 	EXP 	text_2: autoDraw = False
692.2540 	EXP 	surround_grating: ori = 0.0
692.2540 	EXP 	surround_grating: sf = array([2.5, 2.5])
692.2540 	EXP 	surround_grating: phase = array([0.40507435, 0.40507435])
692.2540 	EXP 	center_grating: ori = -1.0
692.2540 	EXP 	center_grating: sf = array([2.5, 2.5])
692.2540 	EXP 	center_grating: phase = array([0.47059426, 0.47059426])
692.7394 	EXP 	surround_grating: autoDraw = True
692.7394 	EXP 	center_grating: autoDraw = True
692.8123 	EXP 	surround_grating: autoDraw = False
692.8123 	EXP 	center_grating: autoDraw = False
693.4862 	EXP 	New trial (rep=0, index=389): <Trial 389 (389 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 389, 'thisTrialN': 389, 'thisRepN': 0}>
693.4935 	INFO 	Keyboard events cleared
693.4931 	EXP 	surround_grating: autoDraw = False
693.4931 	EXP 	center_grating: autoDraw = False
693.4931 	EXP 	text_2: autoDraw = False
693.4931 	EXP 	surround_grating: ori = -15.0
693.4931 	EXP 	surround_grating: sf = array([2.5, 2.5])
693.4931 	EXP 	surround_grating: phase = array([0.48070914, 0.48070914])
693.4931 	EXP 	center_grating: ori = -2.0
693.4931 	EXP 	center_grating: sf = array([2.5, 2.5])
693.4931 	EXP 	center_grating: phase = array([0.92571256, 0.92571256])
693.9825 	EXP 	surround_grating: autoDraw = True
693.9825 	EXP 	center_grating: autoDraw = True
694.0574 	EXP 	surround_grating: autoDraw = False
694.0574 	EXP 	center_grating: autoDraw = False
694.7483 	EXP 	New trial (rep=0, index=390): <Trial 390 (390 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 390, 'thisTrialN': 390, 'thisRepN': 0}>
694.7584 	INFO 	Keyboard events cleared
694.7579 	EXP 	surround_grating: autoDraw = False
694.7579 	EXP 	center_grating: autoDraw = False
694.7579 	EXP 	text_2: autoDraw = False
694.7579 	EXP 	surround_grating: ori = -15.0
694.7579 	EXP 	surround_grating: sf = array([2.5, 2.5])
694.7579 	EXP 	surround_grating: phase = array([0.74544558, 0.74544558])
694.7579 	EXP 	center_grating: ori = 0.0
694.7579 	EXP 	center_grating: sf = array([2.5, 2.5])
694.7579 	EXP 	center_grating: phase = array([0.1005052, 0.1005052])
695.2499 	EXP 	surround_grating: autoDraw = True
695.2499 	EXP 	center_grating: autoDraw = True
695.3242 	EXP 	surround_grating: autoDraw = False
695.3242 	EXP 	center_grating: autoDraw = False
696.2601 	EXP 	New trial (rep=0, index=391): <Trial 391 (391 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 391, 'thisTrialN': 391, 'thisRepN': 0}>
696.2696 	INFO 	Keyboard events cleared
696.2692 	EXP 	surround_grating: autoDraw = False
696.2692 	EXP 	center_grating: autoDraw = False
696.2692 	EXP 	text_2: autoDraw = False
696.2692 	EXP 	surround_grating: ori = -15.0
696.2692 	EXP 	surround_grating: sf = array([2.5, 2.5])
696.2692 	EXP 	surround_grating: phase = array([0.82352682, 0.82352682])
696.2692 	EXP 	center_grating: ori = -2.0
696.2692 	EXP 	center_grating: sf = array([2.5, 2.5])
696.2692 	EXP 	center_grating: phase = array([0.24914714, 0.24914714])
696.7563 	EXP 	surround_grating: autoDraw = True
696.7563 	EXP 	center_grating: autoDraw = True
696.8289 	EXP 	surround_grating: autoDraw = False
696.8289 	EXP 	center_grating: autoDraw = False
697.3438 	EXP 	New trial (rep=0, index=392): <Trial 392 (392 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 392, 'thisTrialN': 392, 'thisRepN': 0}>
697.3538 	INFO 	Keyboard events cleared
697.3534 	EXP 	surround_grating: autoDraw = False
697.3534 	EXP 	center_grating: autoDraw = False
697.3534 	EXP 	text_2: autoDraw = False
697.3534 	EXP 	surround_grating: ori = 15.0
697.3534 	EXP 	surround_grating: sf = array([2.5, 2.5])
697.3534 	EXP 	surround_grating: phase = array([0.30507339, 0.30507339])
697.3534 	EXP 	center_grating: ori = 0.0
697.3534 	EXP 	center_grating: sf = array([2.5, 2.5])
697.3534 	EXP 	center_grating: phase = array([0.25341653, 0.25341653])
697.8404 	EXP 	surround_grating: autoDraw = True
697.8404 	EXP 	center_grating: autoDraw = True
697.9127 	EXP 	surround_grating: autoDraw = False
697.9127 	EXP 	center_grating: autoDraw = False
699.7274 	EXP 	New trial (rep=0, index=393): <Trial 393 (393 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 393, 'thisTrialN': 393, 'thisRepN': 0}>
699.7380 	INFO 	Keyboard events cleared
699.7375 	EXP 	surround_grating: autoDraw = False
699.7375 	EXP 	center_grating: autoDraw = False
699.7375 	EXP 	text_2: autoDraw = False
699.7375 	EXP 	surround_grating: ori = -15.0
699.7375 	EXP 	surround_grating: sf = array([2.5, 2.5])
699.7375 	EXP 	surround_grating: phase = array([0.58839744, 0.58839744])
699.7375 	EXP 	center_grating: ori = -8.0
699.7375 	EXP 	center_grating: sf = array([2.5, 2.5])
699.7375 	EXP 	center_grating: phase = array([0.28411373, 0.28411373])
700.2238 	EXP 	surround_grating: autoDraw = True
700.2238 	EXP 	center_grating: autoDraw = True
700.2957 	EXP 	surround_grating: autoDraw = False
700.2957 	EXP 	center_grating: autoDraw = False
700.8433 	EXP 	New trial (rep=0, index=394): <Trial 394 (394 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 394, 'thisTrialN': 394, 'thisRepN': 0}>
700.8531 	INFO 	Keyboard events cleared
700.8526 	EXP 	surround_grating: autoDraw = False
700.8526 	EXP 	center_grating: autoDraw = False
700.8526 	EXP 	text_2: autoDraw = False
700.8526 	EXP 	surround_grating: ori = -15.0
700.8526 	EXP 	surround_grating: sf = array([2.5, 2.5])
700.8526 	EXP 	surround_grating: phase = array([0.75894198, 0.75894198])
700.8526 	EXP 	center_grating: ori = 0.0
700.8526 	EXP 	center_grating: sf = array([2.5, 2.5])
700.8526 	EXP 	center_grating: phase = array([0.51158973, 0.51158973])
701.3405 	EXP 	surround_grating: autoDraw = True
701.3405 	EXP 	center_grating: autoDraw = True
701.4245 	EXP 	surround_grating: autoDraw = False
701.4245 	EXP 	center_grating: autoDraw = False
701.9941 	EXP 	New trial (rep=0, index=395): <Trial 395 (395 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 395, 'thisTrialN': 395, 'thisRepN': 0}>
702.0050 	INFO 	Keyboard events cleared
702.0046 	EXP 	surround_grating: autoDraw = False
702.0046 	EXP 	center_grating: autoDraw = False
702.0046 	EXP 	text_2: autoDraw = False
702.0046 	EXP 	surround_grating: ori = 15.0
702.0046 	EXP 	surround_grating: sf = array([2.5, 2.5])
702.0046 	EXP 	surround_grating: phase = array([0.08879247, 0.08879247])
702.0046 	EXP 	center_grating: ori = 2.0
702.0046 	EXP 	center_grating: sf = array([2.5, 2.5])
702.0046 	EXP 	center_grating: phase = array([0.32988731, 0.32988731])
702.4906 	EXP 	surround_grating: autoDraw = True
702.4906 	EXP 	center_grating: autoDraw = True
702.5628 	EXP 	surround_grating: autoDraw = False
702.5628 	EXP 	center_grating: autoDraw = False
703.2604 	EXP 	New trial (rep=0, index=396): <Trial 396 (396 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 396, 'thisTrialN': 396, 'thisRepN': 0}>
703.2703 	INFO 	Keyboard events cleared
703.2698 	EXP 	surround_grating: autoDraw = False
703.2698 	EXP 	center_grating: autoDraw = False
703.2698 	EXP 	text_2: autoDraw = False
703.2698 	EXP 	surround_grating: ori = 15.0
703.2698 	EXP 	surround_grating: sf = array([2.5, 2.5])
703.2698 	EXP 	surround_grating: phase = array([0.93463061, 0.93463061])
703.2698 	EXP 	center_grating: ori = -2.0
703.2698 	EXP 	center_grating: sf = array([2.5, 2.5])
703.2698 	EXP 	center_grating: phase = array([0.01450527, 0.01450527])
703.7574 	EXP 	surround_grating: autoDraw = True
703.7574 	EXP 	center_grating: autoDraw = True
703.8299 	EXP 	surround_grating: autoDraw = False
703.8299 	EXP 	center_grating: autoDraw = False
704.5270 	EXP 	New trial (rep=0, index=397): <Trial 397 (397 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 397, 'thisTrialN': 397, 'thisRepN': 0}>
704.5371 	INFO 	Keyboard events cleared
704.5366 	EXP 	surround_grating: autoDraw = False
704.5366 	EXP 	center_grating: autoDraw = False
704.5366 	EXP 	text_2: autoDraw = False
704.5366 	EXP 	surround_grating: ori = 0.0
704.5366 	EXP 	surround_grating: sf = array([2.5, 2.5])
704.5366 	EXP 	surround_grating: phase = array([0.42446189, 0.42446189])
704.5366 	EXP 	center_grating: ori = -2.0
704.5366 	EXP 	center_grating: sf = array([2.5, 2.5])
704.5366 	EXP 	center_grating: phase = array([0.3901754, 0.3901754])
705.0241 	EXP 	surround_grating: autoDraw = True
705.0241 	EXP 	center_grating: autoDraw = True
705.0970 	EXP 	surround_grating: autoDraw = False
705.0970 	EXP 	center_grating: autoDraw = False
705.7589 	EXP 	New trial (rep=0, index=398): <Trial 398 (398 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 398, 'thisTrialN': 398, 'thisRepN': 0}>
705.7666 	INFO 	Keyboard events cleared
705.7660 	EXP 	surround_grating: autoDraw = False
705.7660 	EXP 	center_grating: autoDraw = False
705.7660 	EXP 	text_2: autoDraw = False
705.7660 	EXP 	surround_grating: ori = 0.0
705.7660 	EXP 	surround_grating: sf = array([2.5, 2.5])
705.7660 	EXP 	surround_grating: phase = array([0.72120801, 0.72120801])
705.7660 	EXP 	center_grating: ori = 1.0
705.7660 	EXP 	center_grating: sf = array([2.5, 2.5])
705.7660 	EXP 	center_grating: phase = array([0.16675797, 0.16675797])
706.2492 	EXP 	surround_grating: autoDraw = True
706.2492 	EXP 	center_grating: autoDraw = True
706.3246 	EXP 	surround_grating: autoDraw = False
706.3246 	EXP 	center_grating: autoDraw = False
706.8499 	EXP 	New trial (rep=0, index=399): <Trial 399 (399 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 399, 'thisTrialN': 399, 'thisRepN': 0}>
706.8601 	INFO 	Keyboard events cleared
706.8596 	EXP 	surround_grating: autoDraw = False
706.8596 	EXP 	center_grating: autoDraw = False
706.8596 	EXP 	text_2: autoDraw = False
706.8596 	EXP 	surround_grating: ori = -15.0
706.8596 	EXP 	surround_grating: sf = array([2.5, 2.5])
706.8596 	EXP 	surround_grating: phase = array([0.96057265, 0.96057265])
706.8596 	EXP 	center_grating: ori = -4.0
706.8596 	EXP 	center_grating: sf = array([2.5, 2.5])
706.8596 	EXP 	center_grating: phase = array([0.96720577, 0.96720577])
707.3504 	EXP 	surround_grating: autoDraw = True
707.3504 	EXP 	center_grating: autoDraw = True
707.4246 	EXP 	surround_grating: autoDraw = False
707.4246 	EXP 	center_grating: autoDraw = False
707.9943 	EXP 	New trial (rep=0, index=400): <Trial 400 (400 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 400, 'thisTrialN': 400, 'thisRepN': 0}>
708.0046 	INFO 	Keyboard events cleared
708.0042 	EXP 	surround_grating: autoDraw = False
708.0042 	EXP 	center_grating: autoDraw = False
708.0042 	EXP 	text_2: autoDraw = False
708.0042 	EXP 	surround_grating: ori = -15.0
708.0042 	EXP 	surround_grating: sf = array([2.5, 2.5])
708.0042 	EXP 	surround_grating: phase = array([0.99901501, 0.99901501])
708.0042 	EXP 	center_grating: ori = -4.0
708.0042 	EXP 	center_grating: sf = array([2.5, 2.5])
708.0042 	EXP 	center_grating: phase = array([0.68454495, 0.68454495])
708.4908 	EXP 	surround_grating: autoDraw = True
708.4908 	EXP 	center_grating: autoDraw = True
708.5632 	EXP 	surround_grating: autoDraw = False
708.5632 	EXP 	center_grating: autoDraw = False
709.0438 	EXP 	New trial (rep=0, index=401): <Trial 401 (401 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 401, 'thisTrialN': 401, 'thisRepN': 0}>
709.0538 	INFO 	Keyboard events cleared
709.0534 	EXP 	surround_grating: autoDraw = False
709.0534 	EXP 	center_grating: autoDraw = False
709.0534 	EXP 	text_2: autoDraw = False
709.0534 	EXP 	surround_grating: ori = -15.0
709.0534 	EXP 	surround_grating: sf = array([2.5, 2.5])
709.0534 	EXP 	surround_grating: phase = array([0.11903388, 0.11903388])
709.0534 	EXP 	center_grating: ori = 0.0
709.0534 	EXP 	center_grating: sf = array([2.5, 2.5])
709.0534 	EXP 	center_grating: phase = array([0.53970433, 0.53970433])
709.5410 	EXP 	surround_grating: autoDraw = True
709.5410 	EXP 	center_grating: autoDraw = True
709.6140 	EXP 	surround_grating: autoDraw = False
709.6140 	EXP 	center_grating: autoDraw = False
710.1649 	EXP 	New trial (rep=0, index=402): <Trial 402 (402 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 402, 'thisTrialN': 402, 'thisRepN': 0}>
710.1746 	INFO 	Keyboard events cleared
710.1742 	EXP 	surround_grating: autoDraw = False
710.1742 	EXP 	center_grating: autoDraw = False
710.1742 	EXP 	text_2: autoDraw = False
710.1742 	EXP 	surround_grating: ori = -15.0
710.1742 	EXP 	surround_grating: sf = array([2.5, 2.5])
710.1742 	EXP 	surround_grating: phase = array([0.44894566, 0.44894566])
710.1742 	EXP 	center_grating: ori = -8.0
710.1742 	EXP 	center_grating: sf = array([2.5, 2.5])
710.1742 	EXP 	center_grating: phase = array([0.39081834, 0.39081834])
710.6669 	EXP 	surround_grating: autoDraw = True
710.6669 	EXP 	center_grating: autoDraw = True
710.7414 	EXP 	surround_grating: autoDraw = False
710.7414 	EXP 	center_grating: autoDraw = False
711.3107 	EXP 	New trial (rep=0, index=403): <Trial 403 (403 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 403, 'thisTrialN': 403, 'thisRepN': 0}>
711.3209 	INFO 	Keyboard events cleared
711.3205 	EXP 	surround_grating: autoDraw = False
711.3205 	EXP 	center_grating: autoDraw = False
711.3205 	EXP 	text_2: autoDraw = False
711.3205 	EXP 	surround_grating: ori = 15.0
711.3205 	EXP 	surround_grating: sf = array([2.5, 2.5])
711.3205 	EXP 	surround_grating: phase = array([0.09709136, 0.09709136])
711.3205 	EXP 	center_grating: ori = 8.0
711.3205 	EXP 	center_grating: sf = array([2.5, 2.5])
711.3205 	EXP 	center_grating: phase = array([0.31877587, 0.31877587])
711.8077 	EXP 	surround_grating: autoDraw = True
711.8077 	EXP 	center_grating: autoDraw = True
711.8796 	EXP 	surround_grating: autoDraw = False
711.8796 	EXP 	center_grating: autoDraw = False
712.3665 	EXP 	New trial (rep=0, index=404): <Trial 404 (404 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 404, 'thisTrialN': 404, 'thisRepN': 0}>
712.3767 	INFO 	Keyboard events cleared
712.3762 	EXP 	surround_grating: autoDraw = False
712.3762 	EXP 	center_grating: autoDraw = False
712.3762 	EXP 	text_2: autoDraw = False
712.3762 	EXP 	surround_grating: ori = 15.0
712.3762 	EXP 	surround_grating: sf = array([2.5, 2.5])
712.3762 	EXP 	surround_grating: phase = array([0.52552838, 0.52552838])
712.3762 	EXP 	center_grating: ori = 4.0
712.3762 	EXP 	center_grating: sf = array([2.5, 2.5])
712.3762 	EXP 	center_grating: phase = array([0.80318699, 0.80318699])
712.8669 	EXP 	surround_grating: autoDraw = True
712.8669 	EXP 	center_grating: autoDraw = True
712.9416 	EXP 	surround_grating: autoDraw = False
712.9416 	EXP 	center_grating: autoDraw = False
713.4779 	EXP 	New trial (rep=0, index=405): <Trial 405 (405 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 405, 'thisTrialN': 405, 'thisRepN': 0}>
713.4884 	INFO 	Keyboard events cleared
713.4880 	EXP 	surround_grating: autoDraw = False
713.4880 	EXP 	center_grating: autoDraw = False
713.4880 	EXP 	text_2: autoDraw = False
713.4880 	EXP 	surround_grating: ori = -15.0
713.4880 	EXP 	surround_grating: sf = array([2.5, 2.5])
713.4880 	EXP 	surround_grating: phase = array([0.86609808, 0.86609808])
713.4880 	EXP 	center_grating: ori = 2.0
713.4880 	EXP 	center_grating: sf = array([2.5, 2.5])
713.4880 	EXP 	center_grating: phase = array([0.16025545, 0.16025545])
713.9744 	EXP 	surround_grating: autoDraw = True
713.9744 	EXP 	center_grating: autoDraw = True
714.0470 	EXP 	surround_grating: autoDraw = False
714.0470 	EXP 	center_grating: autoDraw = False
714.4284 	EXP 	New trial (rep=0, index=406): <Trial 406 (406 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 406, 'thisTrialN': 406, 'thisRepN': 0}>
714.4385 	INFO 	Keyboard events cleared
714.4381 	EXP 	surround_grating: autoDraw = False
714.4381 	EXP 	center_grating: autoDraw = False
714.4381 	EXP 	text_2: autoDraw = False
714.4381 	EXP 	surround_grating: ori = -15.0
714.4381 	EXP 	surround_grating: sf = array([2.5, 2.5])
714.4381 	EXP 	surround_grating: phase = array([0.4352975, 0.4352975])
714.4381 	EXP 	center_grating: ori = -4.0
714.4381 	EXP 	center_grating: sf = array([2.5, 2.5])
714.4381 	EXP 	center_grating: phase = array([0.04932498, 0.04932498])
714.9243 	EXP 	surround_grating: autoDraw = True
714.9243 	EXP 	center_grating: autoDraw = True
714.9967 	EXP 	surround_grating: autoDraw = False
714.9967 	EXP 	center_grating: autoDraw = False
715.3444 	EXP 	New trial (rep=0, index=407): <Trial 407 (407 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 407, 'thisTrialN': 407, 'thisRepN': 0}>
715.3562 	INFO 	Keyboard events cleared
715.3558 	EXP 	surround_grating: autoDraw = False
715.3558 	EXP 	center_grating: autoDraw = False
715.3558 	EXP 	text_2: autoDraw = False
715.3558 	EXP 	surround_grating: ori = 15.0
715.3558 	EXP 	surround_grating: sf = array([2.5, 2.5])
715.3558 	EXP 	surround_grating: phase = array([0.46251867, 0.46251867])
715.3558 	EXP 	center_grating: ori = 2.0
715.3558 	EXP 	center_grating: sf = array([2.5, 2.5])
715.3558 	EXP 	center_grating: phase = array([0.73248869, 0.73248869])
715.8411 	EXP 	surround_grating: autoDraw = True
715.8411 	EXP 	center_grating: autoDraw = True
715.9146 	EXP 	surround_grating: autoDraw = False
715.9146 	EXP 	center_grating: autoDraw = False
716.4336 	EXP 	New trial (rep=0, index=408): <Trial 408 (408 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 408, 'thisTrialN': 408, 'thisRepN': 0}>
716.4439 	INFO 	Keyboard events cleared
716.4434 	EXP 	surround_grating: autoDraw = False
716.4434 	EXP 	center_grating: autoDraw = False
716.4434 	EXP 	text_2: autoDraw = False
716.4434 	EXP 	surround_grating: ori = -15.0
716.4434 	EXP 	surround_grating: sf = array([2.5, 2.5])
716.4434 	EXP 	surround_grating: phase = array([0.0734877, 0.0734877])
716.4434 	EXP 	center_grating: ori = -4.0
716.4434 	EXP 	center_grating: sf = array([2.5, 2.5])
716.4434 	EXP 	center_grating: phase = array([0.81092771, 0.81092771])
716.9337 	EXP 	surround_grating: autoDraw = True
716.9337 	EXP 	center_grating: autoDraw = True
717.0083 	EXP 	surround_grating: autoDraw = False
717.0083 	EXP 	center_grating: autoDraw = False
717.4276 	EXP 	New trial (rep=0, index=409): <Trial 409 (409 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 409, 'thisTrialN': 409, 'thisRepN': 0}>
717.4380 	INFO 	Keyboard events cleared
717.4374 	EXP 	surround_grating: autoDraw = False
717.4374 	EXP 	center_grating: autoDraw = False
717.4374 	EXP 	text_2: autoDraw = False
717.4374 	EXP 	surround_grating: ori = 0.0
717.4374 	EXP 	surround_grating: sf = array([2.5, 2.5])
717.4374 	EXP 	surround_grating: phase = array([0.9363246, 0.9363246])
717.4374 	EXP 	center_grating: ori = 2.0
717.4374 	EXP 	center_grating: sf = array([2.5, 2.5])
717.4374 	EXP 	center_grating: phase = array([0.99738815, 0.99738815])
717.9245 	EXP 	surround_grating: autoDraw = True
717.9245 	EXP 	center_grating: autoDraw = True
717.9969 	EXP 	surround_grating: autoDraw = False
717.9969 	EXP 	center_grating: autoDraw = False
718.4328 	EXP 	New trial (rep=0, index=410): <Trial 410 (410 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 410, 'thisTrialN': 410, 'thisRepN': 0}>
718.4586 	INFO 	Keyboard events cleared
718.4580 	EXP 	surround_grating: autoDraw = False
718.4580 	EXP 	center_grating: autoDraw = False
718.4580 	EXP 	text_2: autoDraw = False
718.4580 	EXP 	surround_grating: ori = 15.0
718.4580 	EXP 	surround_grating: sf = array([2.5, 2.5])
718.4580 	EXP 	surround_grating: phase = array([0.07381582, 0.07381582])
718.4580 	EXP 	center_grating: ori = 6.0
718.4580 	EXP 	center_grating: sf = array([2.5, 2.5])
718.4580 	EXP 	center_grating: phase = array([0.2926722, 0.2926722])
718.9335 	EXP 	surround_grating: autoDraw = True
718.9335 	EXP 	center_grating: autoDraw = True
719.0084 	EXP 	surround_grating: autoDraw = False
719.0084 	EXP 	center_grating: autoDraw = False
719.5121 	EXP 	New trial (rep=0, index=411): <Trial 411 (411 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 411, 'thisTrialN': 411, 'thisRepN': 0}>
719.5229 	INFO 	Keyboard events cleared
719.5225 	EXP 	surround_grating: autoDraw = False
719.5225 	EXP 	center_grating: autoDraw = False
719.5225 	EXP 	text_2: autoDraw = False
719.5225 	EXP 	surround_grating: ori = -15.0
719.5225 	EXP 	surround_grating: sf = array([2.5, 2.5])
719.5225 	EXP 	surround_grating: phase = array([0.6793723, 0.6793723])
719.5225 	EXP 	center_grating: ori = 0.0
719.5225 	EXP 	center_grating: sf = array([2.5, 2.5])
719.5225 	EXP 	center_grating: phase = array([0.96172793, 0.96172793])
720.0079 	EXP 	surround_grating: autoDraw = True
