14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
358.9724 	EXP 	center_grating: sf = array([2.5, 2.5])
358.9724 	EXP 	center_grating: phase = array([0.38840682, 0.38840682])
359.4589 	EXP 	surround_grating: autoDraw = True
359.4589 	EXP 	center_grating: autoDraw = True
359.5321 	EXP 	surround_grating: autoDraw = False
359.5321 	EXP 	center_grating: autoDraw = False
359.9004 	EXP 	New trial (rep=0, index=274): <Trial 274 (274 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 274, 'thisTrialN': 274, 'thisRepN': 0}>
359.9051 	DATA 	Keypress: left
359.9260 	INFO 	Keyboard events cleared
359.9257 	EXP 	surround_grating: autoDraw = False
359.9257 	EXP 	center_grating: autoDraw = False
359.9257 	EXP 	text_2: autoDraw = False
359.9257 	EXP 	surround_grating: ori = 15.0
359.9257 	EXP 	surround_grating: sf = array([2.5, 2.5])
359.9257 	EXP 	surround_grating: phase = array([0.06011435, 0.06011435])
359.9257 	EXP 	center_grating: ori = 6.333333333333334
359.9257 	EXP 	center_grating: sf = array([2.5, 2.5])
359.9257 	EXP 	center_grating: phase = array([0.95524679, 0.95524679])
360.4009 	EXP 	surround_grating: autoDraw = True
360.4009 	EXP 	center_grating: autoDraw = True
360.4761 	EXP 	surround_grating: autoDraw = False
360.4761 	EXP 	center_grating: autoDraw = False
360.7528 	EXP 	New trial (rep=0, index=275): <Trial 275 (275 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 275, 'thisTrialN': 275, 'thisRepN': 0}>
360.7575 	DATA 	Keypress: left
360.7627 	INFO 	Keyboard events cleared
360.7622 	EXP 	surround_grating: autoDraw = False
360.7622 	EXP 	center_grating: autoDraw = False
360.7622 	EXP 	text_2: autoDraw = False
360.7622 	EXP 	surround_grating: ori = 15.0
360.7622 	EXP 	surround_grating: sf = array([2.5, 2.5])
360.7622 	EXP 	surround_grating: phase = array([0.97321128, 0.97321128])
360.7622 	EXP 	center_grating: ori = 6.333333333333334
360.7622 	EXP 	center_grating: sf = array([2.5, 2.5])
360.7622 	EXP 	center_grating: phase = array([0.94150866, 0.94150866])
361.2509 	EXP 	surround_grating: autoDraw = True
361.2509 	EXP 	center_grating: autoDraw = True
361.3261 	EXP 	surround_grating: autoDraw = False
361.3261 	EXP 	center_grating: autoDraw = False
361.9384 	DATA 	Keypress: left
361.9606 	EXP 	New trial (rep=0, index=276): <Trial 276 (276 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 276, 'thisTrialN': 276, 'thisRepN': 0}>
361.9765 	INFO 	Keyboard events cleared
361.9761 	EXP 	surround_grating: autoDraw = False
361.9761 	EXP 	center_grating: autoDraw = False
361.9761 	EXP 	text_2: autoDraw = False
361.9761 	EXP 	surround_grating: ori = -15.0
361.9761 	EXP 	surround_grating: sf = array([2.5, 2.5])
361.9761 	EXP 	surround_grating: phase = array([0.64403971, 0.64403971])
361.9761 	EXP 	center_grating: ori = -8.666666666666666
361.9761 	EXP 	center_grating: sf = array([2.5, 2.5])
361.9761 	EXP 	center_grating: phase = array([0.62069651, 0.62069651])
362.4514 	EXP 	surround_grating: autoDraw = True
362.4514 	EXP 	center_grating: autoDraw = True
362.5261 	EXP 	surround_grating: autoDraw = False
362.5261 	EXP 	center_grating: autoDraw = False
362.8681 	EXP 	New trial (rep=0, index=277): <Trial 277 (277 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 277, 'thisTrialN': 277, 'thisRepN': 0}>
362.8729 	DATA 	Keypress: left
362.8788 	INFO 	Keyboard events cleared
362.8782 	EXP 	surround_grating: autoDraw = False
362.8782 	EXP 	center_grating: autoDraw = False
362.8782 	EXP 	text_2: autoDraw = False
362.8782 	EXP 	surround_grating: ori = -15.0
362.8782 	EXP 	surround_grating: sf = array([2.5, 2.5])
362.8782 	EXP 	surround_grating: phase = array([0.3389035, 0.3389035])
362.8782 	EXP 	center_grating: ori = -7.166666666666666
362.8782 	EXP 	center_grating: sf = array([2.5, 2.5])
362.8782 	EXP 	center_grating: phase = array([0.49630365, 0.49630365])
363.3678 	EXP 	surround_grating: autoDraw = True
363.3678 	EXP 	center_grating: autoDraw = True
363.4429 	EXP 	surround_grating: autoDraw = False
363.4429 	EXP 	center_grating: autoDraw = False
363.8788 	EXP 	New trial (rep=0, index=278): <Trial 278 (278 in rep 0) data={'center': 6.833333333333334, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 278, 'thisTrialN': 278, 'thisRepN': 0}>
363.8841 	DATA 	Keypress: left
363.8896 	INFO 	Keyboard events cleared
363.8891 	EXP 	surround_grating: autoDraw = False
363.8891 	EXP 	center_grating: autoDraw = False
363.8891 	EXP 	text_2: autoDraw = False
363.8891 	EXP 	surround_grating: ori = 15.0
363.8891 	EXP 	surround_grating: sf = array([2.5, 2.5])
363.8891 	EXP 	surround_grating: phase = array([0.2280515, 0.2280515])
363.8891 	EXP 	center_grating: ori = 6.833333333333334
363.8891 	EXP 	center_grating: sf = array([2.5, 2.5])
363.8891 	EXP 	center_grating: phase = array([0.67820303, 0.67820303])
364.3756 	EXP 	surround_grating: autoDraw = True
364.3756 	EXP 	center_grating: autoDraw = True
364.4482 	EXP 	surround_grating: autoDraw = False
364.4482 	EXP 	center_grating: autoDraw = False
364.9953 	EXP 	New trial (rep=0, index=279): <Trial 279 (279 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 279, 'thisTrialN': 279, 'thisRepN': 0}>
365.0000 	DATA 	Keypress: left
365.0055 	INFO 	Keyboard events cleared
365.0051 	EXP 	surround_grating: autoDraw = False
365.0051 	EXP 	center_grating: autoDraw = False
365.0051 	EXP 	text_2: autoDraw = False
365.0051 	EXP 	surround_grating: ori = -15.0
365.0051 	EXP 	surround_grating: sf = array([2.5, 2.5])
365.0051 	EXP 	surround_grating: phase = array([0.62568045, 0.62568045])
365.0051 	EXP 	center_grating: ori = -5.666666666666666
365.0051 	EXP 	center_grating: sf = array([2.5, 2.5])
365.0051 	EXP 	center_grating: phase = array([0.9861507, 0.9861507])
365.4924 	EXP 	surround_grating: autoDraw = True
365.4924 	EXP 	center_grating: autoDraw = True
365.5647 	EXP 	surround_grating: autoDraw = False
365.5647 	EXP 	center_grating: autoDraw = False
366.3630 	EXP 	New trial (rep=0, index=280): <Trial 280 (280 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 280, 'thisTrialN': 280, 'thisRepN': 0}>
366.3678 	DATA 	Keypress: left
366.3733 	INFO 	Keyboard events cleared
366.3729 	EXP 	surround_grating: autoDraw = False
366.3729 	EXP 	center_grating: autoDraw = False
366.3729 	EXP 	text_2: autoDraw = False
366.3729 	EXP 	surround_grating: ori = 15.0
366.3729 	EXP 	surround_grating: sf = array([2.5, 2.5])
366.3729 	EXP 	surround_grating: phase = array([0.59971415, 0.59971415])
366.3729 	EXP 	center_grating: ori = 3.833333333333334
366.3729 	EXP 	center_grating: sf = array([2.5, 2.5])
366.3729 	EXP 	center_grating: phase = array([0.2730796, 0.2730796])
366.8591 	EXP 	surround_grating: autoDraw = True
366.8591 	EXP 	center_grating: autoDraw = True
366.9321 	EXP 	surround_grating: autoDraw = False
366.9321 	EXP 	center_grating: autoDraw = False
367.4799 	EXP 	New trial (rep=0, index=281): <Trial 281 (281 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 281, 'thisTrialN': 281, 'thisRepN': 0}>
367.4850 	DATA 	Keypress: right
367.4905 	INFO 	Keyboard events cleared
367.4901 	EXP 	surround_grating: autoDraw = False
367.4901 	EXP 	center_grating: autoDraw = False
367.4901 	EXP 	text_2: autoDraw = False
367.4901 	EXP 	surround_grating: ori = -15.0
367.4901 	EXP 	surround_grating: sf = array([2.5, 2.5])
367.4901 	EXP 	surround_grating: phase = array([0.15889233, 0.15889233])
367.4901 	EXP 	center_grating: ori = -4.666666666666666
367.4901 	EXP 	center_grating: sf = array([2.5, 2.5])
367.4901 	EXP 	center_grating: phase = array([0.16065134, 0.16065134])
367.9758 	EXP 	surround_grating: autoDraw = True
367.9758 	EXP 	center_grating: autoDraw = True
368.0487 	EXP 	surround_grating: autoDraw = False
368.0487 	EXP 	center_grating: autoDraw = False
368.5622 	EXP 	New trial (rep=0, index=282): <Trial 282 (282 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 282, 'thisTrialN': 282, 'thisRepN': 0}>
368.5672 	DATA 	Keypress: left
368.5729 	INFO 	Keyboard events cleared
368.5724 	EXP 	surround_grating: autoDraw = False
368.5724 	EXP 	center_grating: autoDraw = False
368.5724 	EXP 	text_2: autoDraw = False
368.5724 	EXP 	surround_grating: ori = -15.0
368.5724 	EXP 	surround_grating: sf = array([2.5, 2.5])
368.5724 	EXP 	surround_grating: phase = array([0.6214758, 0.6214758])
368.5724 	EXP 	center_grating: ori = -6.666666666666666
368.5724 	EXP 	center_grating: sf = array([2.5, 2.5])
368.5724 	EXP 	center_grating: phase = array([0.32628101, 0.32628101])
369.0593 	EXP 	surround_grating: autoDraw = True
369.0593 	EXP 	center_grating: autoDraw = True
369.1318 	EXP 	surround_grating: autoDraw = False
369.1318 	EXP 	center_grating: autoDraw = False
370.0132 	EXP 	New trial (rep=0, index=283): <Trial 283 (283 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 283, 'thisTrialN': 283, 'thisRepN': 0}>
370.0183 	DATA 	Keypress: left
370.0238 	INFO 	Keyboard events cleared
370.0234 	EXP 	surround_grating: autoDraw = False
370.0234 	EXP 	center_grating: autoDraw = False
370.0234 	EXP 	text_2: autoDraw = False
370.0234 	EXP 	surround_grating: ori = 0.0
370.0234 	EXP 	surround_grating: sf = array([2.5, 2.5])
370.0234 	EXP 	surround_grating: phase = array([0.49884191, 0.49884191])
370.0234 	EXP 	center_grating: ori = 1.0
370.0234 	EXP 	center_grating: sf = array([2.5, 2.5])
370.0234 	EXP 	center_grating: phase = array([0.16627069, 0.16627069])
370.5092 	EXP 	surround_grating: autoDraw = True
370.5092 	EXP 	center_grating: autoDraw = True
370.5814 	EXP 	surround_grating: autoDraw = False
370.5814 	EXP 	center_grating: autoDraw = False
371.1641 	EXP 	New trial (rep=0, index=284): <Trial 284 (284 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 284, 'thisTrialN': 284, 'thisRepN': 0}>
371.1694 	DATA 	Keypress: right
371.1750 	INFO 	Keyboard events cleared
371.1745 	EXP 	surround_grating: autoDraw = False
371.1745 	EXP 	center_grating: autoDraw = False
371.1745 	EXP 	text_2: autoDraw = False
371.1745 	EXP 	surround_grating: ori = -15.0
371.1745 	EXP 	surround_grating: sf = array([2.5, 2.5])
371.1745 	EXP 	surround_grating: phase = array([0.12372385, 0.12372385])
371.1745 	EXP 	center_grating: ori = -6.666666666666666
371.1745 	EXP 	center_grating: sf = array([2.5, 2.5])
371.1745 	EXP 	center_grating: phase = array([0.68607318, 0.68607318])
371.6592 	EXP 	surround_grating: autoDraw = True
371.6592 	EXP 	center_grating: autoDraw = True
371.7325 	EXP 	surround_grating: autoDraw = False
371.7325 	EXP 	center_grating: autoDraw = False
372.1625 	EXP 	New trial (rep=0, index=285): <Trial 285 (285 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 285, 'thisTrialN': 285, 'thisRepN': 0}>
372.1673 	DATA 	Keypress: left
372.1729 	INFO 	Keyboard events cleared
372.1724 	EXP 	surround_grating: autoDraw = False
372.1724 	EXP 	center_grating: autoDraw = False
372.1724 	EXP 	text_2: autoDraw = False
372.1724 	EXP 	surround_grating: ori = 15.0
372.1724 	EXP 	surround_grating: sf = array([2.5, 2.5])
372.1724 	EXP 	surround_grating: phase = array([0.624597, 0.624597])
372.1724 	EXP 	center_grating: ori = 6.333333333333334
372.1724 	EXP 	center_grating: sf = array([2.5, 2.5])
372.1724 	EXP 	center_grating: phase = array([0.88843012, 0.88843012])
372.6586 	EXP 	surround_grating: autoDraw = True
372.6586 	EXP 	center_grating: autoDraw = True
372.7319 	EXP 	surround_grating: autoDraw = False
372.7319 	EXP 	center_grating: autoDraw = False
373.2301 	EXP 	New trial (rep=0, index=286): <Trial 286 (286 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 286, 'thisTrialN': 286, 'thisRepN': 0}>
373.2355 	DATA 	Keypress: left
373.2411 	INFO 	Keyboard events cleared
373.2406 	EXP 	surround_grating: autoDraw = False
373.2406 	EXP 	center_grating: autoDraw = False
373.2406 	EXP 	text_2: autoDraw = False
373.2406 	EXP 	surround_grating: ori = 15.0
373.2406 	EXP 	surround_grating: sf = array([2.5, 2.5])
373.2406 	EXP 	surround_grating: phase = array([0.00843602, 0.00843602])
373.2406 	EXP 	center_grating: ori = 3.833333333333334
373.2406 	EXP 	center_grating: sf = array([2.5, 2.5])
373.2406 	EXP 	center_grating: phase = array([0.55158337, 0.55158337])
373.7260 	EXP 	surround_grating: autoDraw = True
373.7260 	EXP 	center_grating: autoDraw = True
373.7980 	EXP 	surround_grating: autoDraw = False
373.7980 	EXP 	center_grating: autoDraw = False
374.4294 	EXP 	New trial (rep=0, index=287): <Trial 287 (287 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 287, 'thisTrialN': 287, 'thisRepN': 0}>
374.4344 	DATA 	Keypress: left
374.4399 	INFO 	Keyboard events cleared
374.4394 	EXP 	surround_grating: autoDraw = False
374.4394 	EXP 	center_grating: autoDraw = False
374.4394 	EXP 	text_2: autoDraw = False
374.4394 	EXP 	surround_grating: ori = -15.0
374.4394 	EXP 	surround_grating: sf = array([2.5, 2.5])
374.4394 	EXP 	surround_grating: phase = array([0.8672139, 0.8672139])
374.4394 	EXP 	center_grating: ori = -5.666666666666666
374.4394 	EXP 	center_grating: sf = array([2.5, 2.5])
374.4394 	EXP 	center_grating: phase = array([0.34482062, 0.34482062])
374.9261 	EXP 	surround_grating: autoDraw = True
374.9261 	EXP 	center_grating: autoDraw = True
374.9981 	EXP 	surround_grating: autoDraw = False
374.9981 	EXP 	center_grating: autoDraw = False
375.4685 	EXP 	New trial (rep=0, index=288): <Trial 288 (288 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 288, 'thisTrialN': 288, 'thisRepN': 0}>
375.4730 	DATA 	Keypress: right
375.4789 	INFO 	Keyboard events cleared
375.4784 	EXP 	surround_grating: autoDraw = False
375.4784 	EXP 	center_grating: autoDraw = False
375.4784 	EXP 	text_2: autoDraw = False
375.4784 	EXP 	surround_grating: ori = 15.0
375.4784 	EXP 	surround_grating: sf = array([2.5, 2.5])
375.4784 	EXP 	surround_grating: phase = array([0.49223475, 0.49223475])
375.4784 	EXP 	center_grating: ori = 6.333333333333334
375.4784 	EXP 	center_grating: sf = array([2.5, 2.5])
375.4784 	EXP 	center_grating: phase = array([0.06426299, 0.06426299])
375.9682 	EXP 	surround_grating: autoDraw = True
375.9682 	EXP 	center_grating: autoDraw = True
376.0433 	EXP 	surround_grating: autoDraw = False
376.0433 	EXP 	center_grating: autoDraw = False
376.8010 	EXP 	New trial (rep=0, index=289): <Trial 289 (289 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 289, 'thisTrialN': 289, 'thisRepN': 0}>
376.8057 	DATA 	Keypress: right
376.8268 	INFO 	Keyboard events cleared
376.8263 	EXP 	surround_grating: autoDraw = False
376.8263 	EXP 	center_grating: autoDraw = False
376.8263 	EXP 	text_2: autoDraw = False
376.8263 	EXP 	surround_grating: ori = -15.0
376.8263 	EXP 	surround_grating: sf = array([2.5, 2.5])
376.8263 	EXP 	surround_grating: phase = array([0.44861248, 0.44861248])
376.8263 	EXP 	center_grating: ori = -8.666666666666666
376.8263 	EXP 	center_grating: sf = array([2.5, 2.5])
376.8263 	EXP 	center_grating: phase = array([0.81034292, 0.81034292])
377.3017 	EXP 	surround_grating: autoDraw = True
377.3017 	EXP 	center_grating: autoDraw = True
377.3767 	EXP 	surround_grating: autoDraw = False
377.3767 	EXP 	center_grating: autoDraw = False
378.3295 	EXP 	New trial (rep=0, index=290): <Trial 290 (290 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 290, 'thisTrialN': 290, 'thisRepN': 0}>
378.3347 	DATA 	Keypress: left
378.3401 	INFO 	Keyboard events cleared
378.3397 	EXP 	surround_grating: autoDraw = False
378.3397 	EXP 	center_grating: autoDraw = False
378.3397 	EXP 	text_2: autoDraw = False
378.3397 	EXP 	surround_grating: ori = 15.0
378.3397 	EXP 	surround_grating: sf = array([2.5, 2.5])
378.3397 	EXP 	surround_grating: phase = array([0.63934293, 0.63934293])
378.3397 	EXP 	center_grating: ori = 5.833333333333334
378.3397 	EXP 	center_grating: sf = array([2.5, 2.5])
378.3397 	EXP 	center_grating: phase = array([0.7195579, 0.7195579])
378.8261 	EXP 	surround_grating: autoDraw = True
378.8261 	EXP 	center_grating: autoDraw = True
378.8982 	EXP 	surround_grating: autoDraw = False
378.8982 	EXP 	center_grating: autoDraw = False
379.5799 	EXP 	New trial (rep=0, index=291): <Trial 291 (291 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 291, 'thisTrialN': 291, 'thisRepN': 0}>
379.5853 	DATA 	Keypress: left
379.5907 	INFO 	Keyboard events cleared
379.5903 	EXP 	surround_grating: autoDraw = False
379.5903 	EXP 	center_grating: autoDraw = False
379.5903 	EXP 	text_2: autoDraw = False
379.5903 	EXP 	surround_grating: ori = 15.0
379.5903 	EXP 	surround_grating: sf = array([2.5, 2.5])
379.5903 	EXP 	surround_grating: phase = array([0.84551819, 0.84551819])
379.5903 	EXP 	center_grating: ori = 5.833333333333334
379.5903 	EXP 	center_grating: sf = array([2.5, 2.5])
379.5903 	EXP 	center_grating: phase = array([0.2105599, 0.2105599])
380.0763 	EXP 	surround_grating: autoDraw = True
380.0763 	EXP 	center_grating: autoDraw = True
380.1493 	EXP 	surround_grating: autoDraw = False
380.1493 	EXP 	center_grating: autoDraw = False
380.8687 	EXP 	New trial (rep=0, index=292): <Trial 292 (292 in rep 0) data={'center': 3.833333333333334, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 292, 'thisTrialN': 292, 'thisRepN': 0}>
380.8746 	DATA 	Keypress: right
380.8798 	INFO 	Keyboard events cleared
380.8792 	EXP 	surround_grating: autoDraw = False
380.8792 	EXP 	center_grating: autoDraw = False
380.8792 	EXP 	text_2: autoDraw = False
380.8792 	EXP 	surround_grating: ori = 15.0
380.8792 	EXP 	surround_grating: sf = array([2.5, 2.5])
380.8792 	EXP 	surround_grating: phase = array([0.21494376, 0.21494376])
380.8792 	EXP 	center_grating: ori = 3.833333333333334
380.8792 	EXP 	center_grating: sf = array([2.5, 2.5])
380.8792 	EXP 	center_grating: phase = array([0.08285508, 0.08285508])
381.3686 	EXP 	surround_grating: autoDraw = True
381.3686 	EXP 	center_grating: autoDraw = True
381.4436 	EXP 	surround_grating: autoDraw = False
381.4436 	EXP 	center_grating: autoDraw = False
382.0022 	EXP 	New trial (rep=0, index=293): <Trial 293 (293 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 293, 'thisTrialN': 293, 'thisRepN': 0}>
382.0069 	DATA 	Keypress: left
382.0128 	INFO 	Keyboard events cleared
382.0121 	EXP 	surround_grating: autoDraw = False
382.0121 	EXP 	center_grating: autoDraw = False
382.0121 	EXP 	text_2: autoDraw = False
382.0121 	EXP 	surround_grating: ori = -15.0
382.0121 	EXP 	surround_grating: sf = array([2.5, 2.5])
382.0121 	EXP 	surround_grating: phase = array([0.68173234, 0.68173234])
382.0121 	EXP 	center_grating: ori = -5.666666666666666
382.0121 	EXP 	center_grating: sf = array([2.5, 2.5])
382.0121 	EXP 	center_grating: phase = array([0.33877437, 0.33877437])
382.5021 	EXP 	surround_grating: autoDraw = True
382.5021 	EXP 	center_grating: autoDraw = True
382.5769 	EXP 	surround_grating: autoDraw = False
382.5769 	EXP 	center_grating: autoDraw = False
383.6461 	EXP 	New trial (rep=0, index=294): <Trial 294 (294 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 294, 'thisTrialN': 294, 'thisRepN': 0}>
383.6513 	DATA 	Keypress: left
383.6570 	INFO 	Keyboard events cleared
383.6565 	EXP 	surround_grating: autoDraw = False
383.6565 	EXP 	center_grating: autoDraw = False
383.6565 	EXP 	text_2: autoDraw = False
383.6565 	EXP 	surround_grating: ori = 15.0
383.6565 	EXP 	surround_grating: sf = array([2.5, 2.5])
383.6565 	EXP 	surround_grating: phase = array([0.7692146, 0.7692146])
383.6565 	EXP 	center_grating: ori = 7.833333333333334
383.6565 	EXP 	center_grating: sf = array([2.5, 2.5])
383.6565 	EXP 	center_grating: phase = array([0.00365454, 0.00365454])
384.1430 	EXP 	surround_grating: autoDraw = True
384.1430 	EXP 	center_grating: autoDraw = True
384.2150 	EXP 	surround_grating: autoDraw = False
384.2150 	EXP 	center_grating: autoDraw = False
384.9853 	EXP 	New trial (rep=0, index=295): <Trial 295 (295 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 295, 'thisTrialN': 295, 'thisRepN': 0}>
384.9900 	DATA 	Keypress: right
384.9960 	INFO 	Keyboard events cleared
384.9954 	EXP 	surround_grating: autoDraw = False
384.9954 	EXP 	center_grating: autoDraw = False
384.9954 	EXP 	text_2: autoDraw = False
384.9954 	EXP 	surround_grating: ori = -15.0
384.9954 	EXP 	surround_grating: sf = array([2.5, 2.5])
384.9954 	EXP 	surround_grating: phase = array([0.9406473, 0.9406473])
384.9954 	EXP 	center_grating: ori = -6.666666666666666
384.9954 	EXP 	center_grating: sf = array([2.5, 2.5])
384.9954 	EXP 	center_grating: phase = array([0.18357085, 0.18357085])
385.4862 	EXP 	surround_grating: autoDraw = True
385.4862 	EXP 	center_grating: autoDraw = True
385.5603 	EXP 	surround_grating: autoDraw = False
385.5603 	EXP 	center_grating: autoDraw = False
386.9191 	EXP 	New trial (rep=0, index=296): <Trial 296 (296 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 296, 'thisTrialN': 296, 'thisRepN': 0}>
386.9242 	DATA 	Keypress: left
386.9299 	INFO 	Keyboard events cleared
386.9294 	EXP 	surround_grating: autoDraw = False
386.9294 	EXP 	center_grating: autoDraw = False
386.9294 	EXP 	text_2: autoDraw = False
386.9294 	EXP 	surround_grating: ori = -15.0
386.9294 	EXP 	surround_grating: sf = array([2.5, 2.5])
386.9294 	EXP 	surround_grating: phase = array([0.58458819, 0.58458819])
386.9294 	EXP 	center_grating: ori = -6.666666666666666
386.9294 	EXP 	center_grating: sf = array([2.5, 2.5])
386.9294 	EXP 	center_grating: phase = array([0.75024324, 0.75024324])
387.4188 	EXP 	surround_grating: autoDraw = True
387.4188 	EXP 	center_grating: autoDraw = True
387.4937 	EXP 	surround_grating: autoDraw = False
387.4937 	EXP 	center_grating: autoDraw = False
388.5962 	EXP 	New trial (rep=0, index=297): <Trial 297 (297 in rep 0) data={'center': -7.166666666666666, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 297, 'thisTrialN': 297, 'thisRepN': 0}>
388.6013 	DATA 	Keypress: right
388.6069 	INFO 	Keyboard events cleared
388.6064 	EXP 	surround_grating: autoDraw = False
388.6064 	EXP 	center_grating: autoDraw = False
388.6064 	EXP 	text_2: autoDraw = False
388.6064 	EXP 	surround_grating: ori = -15.0
388.6064 	EXP 	surround_grating: sf = array([2.5, 2.5])
388.6064 	EXP 	surround_grating: phase = array([0.44904589, 0.44904589])
388.6064 	EXP 	center_grating: ori = -7.166666666666666
388.6064 	EXP 	center_grating: sf = array([2.5, 2.5])
388.6064 	EXP 	center_grating: phase = array([0.22214292, 0.22214292])
389.0934 	EXP 	surround_grating: autoDraw = True
389.0934 	EXP 	center_grating: autoDraw = True
389.1655 	EXP 	surround_grating: autoDraw = False
389.1655 	EXP 	center_grating: autoDraw = False
389.8010 	EXP 	New trial (rep=0, index=298): <Trial 298 (298 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 298, 'thisTrialN': 298, 'thisRepN': 0}>
389.8057 	DATA 	Keypress: right
389.8271 	INFO 	Keyboard events cleared
389.8267 	EXP 	surround_grating: autoDraw = False
389.8267 	EXP 	center_grating: autoDraw = False
389.8267 	EXP 	text_2: autoDraw = False
389.8267 	EXP 	surround_grating: ori = 15.0
389.8267 	EXP 	surround_grating: sf = array([2.5, 2.5])
389.8267 	EXP 	surround_grating: phase = array([0.03266868, 0.03266868])
389.8267 	EXP 	center_grating: ori = 7.833333333333334
389.8267 	EXP 	center_grating: sf = array([2.5, 2.5])
389.8267 	EXP 	center_grating: phase = array([0.81995601, 0.81995601])
390.3024 	EXP 	surround_grating: autoDraw = True
390.3024 	EXP 	center_grating: autoDraw = True
390.3772 	EXP 	surround_grating: autoDraw = False
390.3772 	EXP 	center_grating: autoDraw = False
390.7633 	EXP 	New trial (rep=0, index=299): <Trial 299 (299 in rep 0) data={'center': 4.833333333333334, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 299, 'thisTrialN': 299, 'thisRepN': 0}>
390.7699 	DATA 	Keypress: right
390.7754 	INFO 	Keyboard events cleared
390.7749 	EXP 	surround_grating: autoDraw = False
390.7749 	EXP 	center_grating: autoDraw = False
390.7749 	EXP 	text_2: autoDraw = False
390.7749 	EXP 	surround_grating: ori = 15.0
390.7749 	EXP 	surround_grating: sf = array([2.5, 2.5])
390.7749 	EXP 	surround_grating: phase = array([0.18873273, 0.18873273])
390.7749 	EXP 	center_grating: ori = 4.833333333333334
390.7749 	EXP 	center_grating: sf = array([2.5, 2.5])
390.7749 	EXP 	center_grating: phase = array([0.94251071, 0.94251071])
391.2600 	EXP 	surround_grating: autoDraw = True
391.2600 	EXP 	center_grating: autoDraw = True
391.3336 	EXP 	surround_grating: autoDraw = False
391.3336 	EXP 	center_grating: autoDraw = False
