14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
654.0245 	EXP 	surround_grating: autoDraw = True
654.0245 	EXP 	center_grating: autoDraw = True
654.0970 	EXP 	surround_grating: autoDraw = False
654.0970 	EXP 	center_grating: autoDraw = False
654.6489 	EXP 	New trial (rep=0, index=285): <Trial 285 (285 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 285, 'thisTrialN': 285, 'thisRepN': 0}>
654.6539 	DATA 	Keypress: period
654.6610 	INFO 	Keyboard events cleared
654.6605 	EXP 	surround_grating: autoDraw = False
654.6605 	EXP 	center_grating: autoDraw = False
654.6605 	EXP 	text_2: autoDraw = False
654.6605 	EXP 	surround_grating: ori = 15.0
654.6605 	EXP 	surround_grating: sf = array([2.5, 2.5])
654.6605 	EXP 	surround_grating: phase = array([0.60212122, 0.60212122])
654.6605 	EXP 	center_grating: ori = 4.0
654.6605 	EXP 	center_grating: sf = array([2.5, 2.5])
654.6605 	EXP 	center_grating: phase = array([0.93288045, 0.93288045])
655.9000 	EXP 	surround_grating: autoDraw = True
655.9000 	EXP 	center_grating: autoDraw = True
655.9750 	EXP 	surround_grating: autoDraw = False
655.9750 	EXP 	center_grating: autoDraw = False
656.5342 	EXP 	New trial (rep=0, index=286): <Trial 286 (286 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 286, 'thisTrialN': 286, 'thisRepN': 0}>
656.5394 	DATA 	Keypress: period
656.5451 	INFO 	Keyboard events cleared
656.5446 	EXP 	surround_grating: autoDraw = False
656.5446 	EXP 	center_grating: autoDraw = False
656.5446 	EXP 	text_2: autoDraw = False
656.5446 	EXP 	surround_grating: ori = 0.0
656.5446 	EXP 	surround_grating: sf = array([2.5, 2.5])
656.5446 	EXP 	surround_grating: phase = array([0.72303394, 0.72303394])
656.5446 	EXP 	center_grating: ori = 4.0
656.5446 	EXP 	center_grating: sf = array([2.5, 2.5])
656.5446 	EXP 	center_grating: phase = array([0.79831676, 0.79831676])
657.2838 	EXP 	surround_grating: autoDraw = True
657.2838 	EXP 	center_grating: autoDraw = True
657.3585 	EXP 	surround_grating: autoDraw = False
657.3585 	EXP 	center_grating: autoDraw = False
658.0107 	EXP 	New trial (rep=0, index=287): <Trial 287 (287 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 287, 'thisTrialN': 287, 'thisRepN': 0}>
658.0158 	DATA 	Keypress: period
658.0217 	INFO 	Keyboard events cleared
658.0212 	EXP 	surround_grating: autoDraw = False
658.0212 	EXP 	center_grating: autoDraw = False
658.0212 	EXP 	text_2: autoDraw = False
658.0212 	EXP 	surround_grating: ori = 15.0
658.0212 	EXP 	surround_grating: sf = array([2.5, 2.5])
658.0212 	EXP 	surround_grating: phase = array([0.86708641, 0.86708641])
658.0212 	EXP 	center_grating: ori = 2.0
658.0212 	EXP 	center_grating: sf = array([2.5, 2.5])
658.0212 	EXP 	center_grating: phase = array([0.75723097, 0.75723097])
658.7581 	EXP 	surround_grating: autoDraw = True
658.7581 	EXP 	center_grating: autoDraw = True
658.8303 	EXP 	surround_grating: autoDraw = False
658.8303 	EXP 	center_grating: autoDraw = False
659.5960 	EXP 	New trial (rep=0, index=288): <Trial 288 (288 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 288, 'thisTrialN': 288, 'thisRepN': 0}>
659.6014 	DATA 	Keypress: z
659.6075 	INFO 	Keyboard events cleared
659.6069 	EXP 	surround_grating: autoDraw = False
659.6069 	EXP 	center_grating: autoDraw = False
659.6069 	EXP 	text_2: autoDraw = False
659.6069 	EXP 	surround_grating: ori = 15.0
659.6069 	EXP 	surround_grating: sf = array([2.5, 2.5])
659.6069 	EXP 	surround_grating: phase = array([0.59072821, 0.59072821])
659.6069 	EXP 	center_grating: ori = 0.0
659.6069 	EXP 	center_grating: sf = array([2.5, 2.5])
659.6069 	EXP 	center_grating: phase = array([0.89208913, 0.89208913])
660.0914 	EXP 	surround_grating: autoDraw = True
660.0914 	EXP 	center_grating: autoDraw = True
660.1644 	EXP 	surround_grating: autoDraw = False
660.1644 	EXP 	center_grating: autoDraw = False
660.5940 	EXP 	New trial (rep=0, index=289): <Trial 289 (289 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 289, 'thisTrialN': 289, 'thisRepN': 0}>
660.5993 	DATA 	Keypress: z
660.6052 	INFO 	Keyboard events cleared
660.6047 	EXP 	surround_grating: autoDraw = False
660.6047 	EXP 	center_grating: autoDraw = False
660.6047 	EXP 	text_2: autoDraw = False
660.6047 	EXP 	surround_grating: ori = 0.0
660.6047 	EXP 	surround_grating: sf = array([2.5, 2.5])
660.6047 	EXP 	surround_grating: phase = array([0.06664968, 0.06664968])
660.6047 	EXP 	center_grating: ori = -2.0
660.6047 	EXP 	center_grating: sf = array([2.5, 2.5])
660.6047 	EXP 	center_grating: phase = array([0.59870406, 0.59870406])
661.5914 	EXP 	surround_grating: autoDraw = True
661.5914 	EXP 	center_grating: autoDraw = True
661.6638 	EXP 	surround_grating: autoDraw = False
661.6638 	EXP 	center_grating: autoDraw = False
662.3287 	EXP 	New trial (rep=0, index=290): <Trial 290 (290 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 290, 'thisTrialN': 290, 'thisRepN': 0}>
662.3350 	DATA 	Keypress: z
662.3410 	INFO 	Keyboard events cleared
662.3405 	EXP 	surround_grating: autoDraw = False
662.3405 	EXP 	center_grating: autoDraw = False
662.3405 	EXP 	text_2: autoDraw = False
662.3405 	EXP 	surround_grating: ori = 0.0
662.3405 	EXP 	surround_grating: sf = array([2.5, 2.5])
662.3405 	EXP 	surround_grating: phase = array([0.19505874, 0.19505874])
662.3405 	EXP 	center_grating: ori = 1.0
662.3405 	EXP 	center_grating: sf = array([2.5, 2.5])
662.3405 	EXP 	center_grating: phase = array([0.91113662, 0.91113662])
663.5747 	EXP 	surround_grating: autoDraw = True
663.5747 	EXP 	center_grating: autoDraw = True
663.6481 	EXP 	surround_grating: autoDraw = False
663.6481 	EXP 	center_grating: autoDraw = False
664.6947 	EXP 	New trial (rep=0, index=291): <Trial 291 (291 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 291, 'thisTrialN': 291, 'thisRepN': 0}>
664.6999 	DATA 	Keypress: z
664.7059 	INFO 	Keyboard events cleared
664.7054 	EXP 	surround_grating: autoDraw = False
664.7054 	EXP 	center_grating: autoDraw = False
664.7054 	EXP 	text_2: autoDraw = False
664.7054 	EXP 	surround_grating: ori = -15.0
664.7054 	EXP 	surround_grating: sf = array([2.5, 2.5])
664.7054 	EXP 	surround_grating: phase = array([0.06662521, 0.06662521])
664.7054 	EXP 	center_grating: ori = -6.0
664.7054 	EXP 	center_grating: sf = array([2.5, 2.5])
664.7054 	EXP 	center_grating: phase = array([0.73985725, 0.73985725])
665.4416 	EXP 	surround_grating: autoDraw = True
665.4416 	EXP 	center_grating: autoDraw = True
665.5140 	EXP 	surround_grating: autoDraw = False
665.5140 	EXP 	center_grating: autoDraw = False
666.0664 	EXP 	New trial (rep=0, index=292): <Trial 292 (292 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 292, 'thisTrialN': 292, 'thisRepN': 0}>
666.0715 	DATA 	Keypress: z
666.0779 	INFO 	Keyboard events cleared
666.0774 	EXP 	surround_grating: autoDraw = False
666.0774 	EXP 	center_grating: autoDraw = False
666.0774 	EXP 	text_2: autoDraw = False
666.0774 	EXP 	surround_grating: ori = 15.0
666.0774 	EXP 	surround_grating: sf = array([2.5, 2.5])
666.0774 	EXP 	surround_grating: phase = array([0.70434176, 0.70434176])
666.0774 	EXP 	center_grating: ori = 8.0
666.0774 	EXP 	center_grating: sf = array([2.5, 2.5])
666.0774 	EXP 	center_grating: phase = array([0.83117345, 0.83117345])
667.0672 	EXP 	surround_grating: autoDraw = True
667.0672 	EXP 	center_grating: autoDraw = True
667.1421 	EXP 	surround_grating: autoDraw = False
667.1421 	EXP 	center_grating: autoDraw = False
667.6443 	EXP 	New trial (rep=0, index=293): <Trial 293 (293 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 293, 'thisTrialN': 293, 'thisRepN': 0}>
667.6494 	DATA 	Keypress: z
667.6553 	INFO 	Keyboard events cleared
667.6548 	EXP 	surround_grating: autoDraw = False
667.6548 	EXP 	center_grating: autoDraw = False
667.6548 	EXP 	text_2: autoDraw = False
667.6548 	EXP 	surround_grating: ori = 15.0
667.6548 	EXP 	surround_grating: sf = array([2.5, 2.5])
667.6548 	EXP 	surround_grating: phase = array([0.38466177, 0.38466177])
667.6548 	EXP 	center_grating: ori = 8.0
667.6548 	EXP 	center_grating: sf = array([2.5, 2.5])
667.6548 	EXP 	center_grating: phase = array([0.34437638, 0.34437638])
668.3916 	EXP 	surround_grating: autoDraw = True
668.3916 	EXP 	center_grating: autoDraw = True
668.4642 	EXP 	surround_grating: autoDraw = False
668.4642 	EXP 	center_grating: autoDraw = False
668.9278 	EXP 	New trial (rep=0, index=294): <Trial 294 (294 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 294, 'thisTrialN': 294, 'thisRepN': 0}>
668.9328 	DATA 	Keypress: z
668.9388 	INFO 	Keyboard events cleared
668.9383 	EXP 	surround_grating: autoDraw = False
668.9383 	EXP 	center_grating: autoDraw = False
668.9383 	EXP 	text_2: autoDraw = False
668.9383 	EXP 	surround_grating: ori = 0.0
668.9383 	EXP 	surround_grating: sf = array([2.5, 2.5])
668.9383 	EXP 	surround_grating: phase = array([0.36114694, 0.36114694])
668.9383 	EXP 	center_grating: ori = 4.0
668.9383 	EXP 	center_grating: sf = array([2.5, 2.5])
668.9383 	EXP 	center_grating: phase = array([0.29246345, 0.29246345])
669.4249 	EXP 	surround_grating: autoDraw = True
669.4249 	EXP 	center_grating: autoDraw = True
669.4974 	EXP 	surround_grating: autoDraw = False
669.4974 	EXP 	center_grating: autoDraw = False
670.3954 	EXP 	New trial (rep=0, index=295): <Trial 295 (295 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 295, 'thisTrialN': 295, 'thisRepN': 0}>
670.4007 	DATA 	Keypress: z
670.4066 	INFO 	Keyboard events cleared
670.4061 	EXP 	surround_grating: autoDraw = False
670.4061 	EXP 	center_grating: autoDraw = False
670.4061 	EXP 	text_2: autoDraw = False
670.4061 	EXP 	surround_grating: ori = 0.0
670.4061 	EXP 	surround_grating: sf = array([2.5, 2.5])
670.4061 	EXP 	surround_grating: phase = array([0.63526257, 0.63526257])
670.4061 	EXP 	center_grating: ori = 1.0
670.4061 	EXP 	center_grating: sf = array([2.5, 2.5])
670.4061 	EXP 	center_grating: phase = array([0.89339905, 0.89339905])
671.1417 	EXP 	surround_grating: autoDraw = True
671.1417 	EXP 	center_grating: autoDraw = True
671.2141 	EXP 	surround_grating: autoDraw = False
671.2141 	EXP 	center_grating: autoDraw = False
671.7011 	EXP 	New trial (rep=0, index=296): <Trial 296 (296 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 296, 'thisTrialN': 296, 'thisRepN': 0}>
671.7062 	DATA 	Keypress: z
671.7123 	INFO 	Keyboard events cleared
671.7117 	EXP 	surround_grating: autoDraw = False
671.7117 	EXP 	center_grating: autoDraw = False
671.7117 	EXP 	text_2: autoDraw = False
671.7117 	EXP 	surround_grating: ori = 0.0
671.7117 	EXP 	surround_grating: sf = array([2.5, 2.5])
671.7117 	EXP 	surround_grating: phase = array([0.99140952, 0.99140952])
671.7117 	EXP 	center_grating: ori = -2.0
671.7117 	EXP 	center_grating: sf = array([2.5, 2.5])
671.7117 	EXP 	center_grating: phase = array([0.72133958, 0.72133958])
672.9510 	EXP 	surround_grating: autoDraw = True
672.9510 	EXP 	center_grating: autoDraw = True
673.0257 	EXP 	surround_grating: autoDraw = False
673.0257 	EXP 	center_grating: autoDraw = False
673.5512 	EXP 	New trial (rep=0, index=297): <Trial 297 (297 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 297, 'thisTrialN': 297, 'thisRepN': 0}>
673.5564 	DATA 	Keypress: z
673.5624 	INFO 	Keyboard events cleared
673.5619 	EXP 	surround_grating: autoDraw = False
673.5619 	EXP 	center_grating: autoDraw = False
673.5619 	EXP 	text_2: autoDraw = False
673.5619 	EXP 	surround_grating: ori = 15.0
673.5619 	EXP 	surround_grating: sf = array([2.5, 2.5])
673.5619 	EXP 	surround_grating: phase = array([0.18002661, 0.18002661])
673.5619 	EXP 	center_grating: ori = 6.0
673.5619 	EXP 	center_grating: sf = array([2.5, 2.5])
673.5619 	EXP 	center_grating: phase = array([0.9991014, 0.9991014])
674.0513 	EXP 	surround_grating: autoDraw = True
674.0513 	EXP 	center_grating: autoDraw = True
674.1258 	EXP 	surround_grating: autoDraw = False
674.1258 	EXP 	center_grating: autoDraw = False
674.6955 	EXP 	New trial (rep=0, index=298): <Trial 298 (298 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 298, 'thisTrialN': 298, 'thisRepN': 0}>
674.7005 	DATA 	Keypress: z
674.7063 	INFO 	Keyboard events cleared
674.7059 	EXP 	surround_grating: autoDraw = False
674.7059 	EXP 	center_grating: autoDraw = False
674.7059 	EXP 	text_2: autoDraw = False
674.7059 	EXP 	surround_grating: ori = -15.0
674.7059 	EXP 	surround_grating: sf = array([2.5, 2.5])
674.7059 	EXP 	surround_grating: phase = array([0.09083943, 0.09083943])
674.7059 	EXP 	center_grating: ori = 0.0
674.7059 	EXP 	center_grating: sf = array([2.5, 2.5])
674.7059 	EXP 	center_grating: phase = array([0.99065421, 0.99065421])
675.4410 	EXP 	surround_grating: autoDraw = True
675.4410 	EXP 	center_grating: autoDraw = True
675.5259 	EXP 	surround_grating: autoDraw = False
675.5259 	EXP 	center_grating: autoDraw = False
676.1287 	EXP 	New trial (rep=0, index=299): <Trial 299 (299 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 299, 'thisTrialN': 299, 'thisRepN': 0}>
676.1343 	DATA 	Keypress: z
676.1404 	INFO 	Keyboard events cleared
676.1398 	EXP 	surround_grating: autoDraw = False
676.1398 	EXP 	center_grating: autoDraw = False
676.1398 	EXP 	text_2: autoDraw = False
676.1398 	EXP 	surround_grating: ori = 0.0
676.1398 	EXP 	surround_grating: sf = array([2.5, 2.5])
676.1398 	EXP 	surround_grating: phase = array([0.05667477, 0.05667477])
676.1398 	EXP 	center_grating: ori = -1.0
676.1398 	EXP 	center_grating: sf = array([2.5, 2.5])
676.1398 	EXP 	center_grating: phase = array([0.82561222, 0.82561222])
676.8754 	EXP 	surround_grating: autoDraw = True
676.8754 	EXP 	center_grating: autoDraw = True
676.9475 	EXP 	surround_grating: autoDraw = False
676.9475 	EXP 	center_grating: autoDraw = False
677.4286 	EXP 	New trial (rep=0, index=300): <Trial 300 (300 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 300, 'thisTrialN': 300, 'thisRepN': 0}>
677.4341 	DATA 	Keypress: z
677.4400 	INFO 	Keyboard events cleared
677.4395 	EXP 	surround_grating: autoDraw = False
677.4395 	EXP 	center_grating: autoDraw = False
677.4395 	EXP 	text_2: autoDraw = False
677.4395 	EXP 	surround_grating: ori = 0.0
677.4395 	EXP 	surround_grating: sf = array([2.5, 2.5])
677.4395 	EXP 	surround_grating: phase = array([0.08382381, 0.08382381])
677.4395 	EXP 	center_grating: ori = 4.0
677.4395 	EXP 	center_grating: sf = array([2.5, 2.5])
677.4395 	EXP 	center_grating: phase = array([0.54484151, 0.54484151])
678.1755 	EXP 	surround_grating: autoDraw = True
678.1755 	EXP 	center_grating: autoDraw = True
678.2478 	EXP 	surround_grating: autoDraw = False
678.2478 	EXP 	center_grating: autoDraw = False
678.5990 	DATA 	Keypress: z
678.6113 	INFO 	Keyboard events cleared
678.6108 	EXP 	surround_grating: autoDraw = False
678.6108 	EXP 	center_grating: autoDraw = False
678.6108 	EXP 	text_2: autoDraw = True
680.6675 	EXP 	New trial (rep=0, index=301): <Trial 301 (301 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 301, 'thisTrialN': 301, 'thisRepN': 0}>
680.6725 	DATA 	Keypress: space
680.6787 	INFO 	Keyboard events cleared
680.6782 	EXP 	text_2: autoDraw = False
680.6782 	EXP 	surround_grating: ori = 15.0
680.6782 	EXP 	surround_grating: sf = array([2.5, 2.5])
680.6782 	EXP 	surround_grating: phase = array([0.1859401, 0.1859401])
680.6782 	EXP 	center_grating: ori = 0.0
680.6782 	EXP 	center_grating: sf = array([2.5, 2.5])
680.6782 	EXP 	center_grating: phase = array([0.11314936, 0.11314936])
681.6681 	EXP 	surround_grating: autoDraw = True
681.6681 	EXP 	center_grating: autoDraw = True
681.7427 	EXP 	surround_grating: autoDraw = False
681.7427 	EXP 	center_grating: autoDraw = False
682.3041 	DATA 	Keypress: z
682.3113 	EXP 	New trial (rep=0, index=302): <Trial 302 (302 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 302, 'thisTrialN': 302, 'thisRepN': 0}>
682.3188 	INFO 	Keyboard events cleared
682.3185 	EXP 	surround_grating: autoDraw = False
682.3185 	EXP 	center_grating: autoDraw = False
682.3185 	EXP 	text_2: autoDraw = False
682.3185 	EXP 	surround_grating: ori = 0.0
682.3185 	EXP 	surround_grating: sf = array([2.5, 2.5])
682.3185 	EXP 	surround_grating: phase = array([0.2035611, 0.2035611])
682.3185 	EXP 	center_grating: ori = -4.0
682.3185 	EXP 	center_grating: sf = array([2.5, 2.5])
682.3185 	EXP 	center_grating: phase = array([0.52673277, 0.52673277])
682.8090 	EXP 	surround_grating: autoDraw = True
682.8090 	EXP 	center_grating: autoDraw = True
682.8812 	EXP 	surround_grating: autoDraw = False
682.8812 	EXP 	center_grating: autoDraw = False
683.3453 	EXP 	New trial (rep=0, index=303): <Trial 303 (303 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 303, 'thisTrialN': 303, 'thisRepN': 0}>
683.3507 	DATA 	Keypress: z
683.3566 	INFO 	Keyboard events cleared
683.3561 	EXP 	surround_grating: autoDraw = False
683.3561 	EXP 	center_grating: autoDraw = False
683.3561 	EXP 	text_2: autoDraw = False
683.3561 	EXP 	surround_grating: ori = 0.0
683.3561 	EXP 	surround_grating: sf = array([2.5, 2.5])
683.3561 	EXP 	surround_grating: phase = array([0.95486664, 0.95486664])
683.3561 	EXP 	center_grating: ori = 1.0
683.3561 	EXP 	center_grating: sf = array([2.5, 2.5])
683.3561 	EXP 	center_grating: phase = array([0.87915555, 0.87915555])
684.5923 	EXP 	surround_grating: autoDraw = True
684.5923 	EXP 	center_grating: autoDraw = True
684.6640 	EXP 	surround_grating: autoDraw = False
684.6640 	EXP 	center_grating: autoDraw = False
684.9684 	EXP 	New trial (rep=0, index=304): <Trial 304 (304 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 304, 'thisTrialN': 304, 'thisRepN': 0}>
684.9737 	DATA 	Keypress: z
684.9791 	INFO 	Keyboard events cleared
684.9786 	EXP 	surround_grating: autoDraw = False
684.9786 	EXP 	center_grating: autoDraw = False
684.9786 	EXP 	text_2: autoDraw = False
684.9786 	EXP 	surround_grating: ori = 15.0
684.9786 	EXP 	surround_grating: sf = array([2.5, 2.5])
684.9786 	EXP 	surround_grating: phase = array([0.54422615, 0.54422615])
684.9786 	EXP 	center_grating: ori = 6.0
684.9786 	EXP 	center_grating: sf = array([2.5, 2.5])
684.9786 	EXP 	center_grating: phase = array([0.3169994, 0.3169994])
685.9684 	EXP 	surround_grating: autoDraw = True
685.9684 	EXP 	center_grating: autoDraw = True
686.0429 	EXP 	surround_grating: autoDraw = False
686.0429 	EXP 	center_grating: autoDraw = False
686.5456 	EXP 	New trial (rep=0, index=305): <Trial 305 (305 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 305, 'thisTrialN': 305, 'thisRepN': 0}>
686.5520 	DATA 	Keypress: z
686.5580 	INFO 	Keyboard events cleared
686.5575 	EXP 	surround_grating: autoDraw = False
686.5575 	EXP 	center_grating: autoDraw = False
686.5575 	EXP 	text_2: autoDraw = False
686.5575 	EXP 	surround_grating: ori = -15.0
686.5575 	EXP 	surround_grating: sf = array([2.5, 2.5])
686.5575 	EXP 	surround_grating: phase = array([0.3503538, 0.3503538])
686.5575 	EXP 	center_grating: ori = 2.0
686.5575 	EXP 	center_grating: sf = array([2.5, 2.5])
686.5575 	EXP 	center_grating: phase = array([0.66777002, 0.66777002])
687.2925 	EXP 	surround_grating: autoDraw = True
687.2925 	EXP 	center_grating: autoDraw = True
687.3643 	EXP 	surround_grating: autoDraw = False
687.3643 	EXP 	center_grating: autoDraw = False
688.2787 	EXP 	New trial (rep=0, index=306): <Trial 306 (306 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 306, 'thisTrialN': 306, 'thisRepN': 0}>
688.2839 	DATA 	Keypress: period
688.2899 	INFO 	Keyboard events cleared
688.2893 	EXP 	surround_grating: autoDraw = False
688.2893 	EXP 	center_grating: autoDraw = False
688.2893 	EXP 	text_2: autoDraw = False
688.2893 	EXP 	surround_grating: ori = -15.0
688.2893 	EXP 	surround_grating: sf = array([2.5, 2.5])
688.2893 	EXP 	surround_grating: phase = array([0.65076462, 0.65076462])
688.2893 	EXP 	center_grating: ori = -8.0
688.2893 	EXP 	center_grating: sf = array([2.5, 2.5])
688.2893 	EXP 	center_grating: phase = array([0.13530433, 0.13530433])
689.2758 	EXP 	surround_grating: autoDraw = True
689.2758 	EXP 	center_grating: autoDraw = True
689.3478 	EXP 	surround_grating: autoDraw = False
689.3478 	EXP 	center_grating: autoDraw = False
691.2187 	EXP 	New trial (rep=0, index=307): <Trial 307 (307 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 307, 'thisTrialN': 307, 'thisRepN': 0}>
691.2238 	DATA 	Keypress: z
691.2296 	INFO 	Keyboard events cleared
691.2290 	EXP 	surround_grating: autoDraw = False
691.2290 	EXP 	center_grating: autoDraw = False
691.2290 	EXP 	text_2: autoDraw = False
691.2290 	EXP 	surround_grating: ori = -15.0
691.2290 	EXP 	surround_grating: sf = array([2.5, 2.5])
691.2290 	EXP 	surround_grating: phase = array([0.05442941, 0.05442941])
691.2290 	EXP 	center_grating: ori = -2.0
691.2290 	EXP 	center_grating: sf = array([2.5, 2.5])
691.2290 	EXP 	center_grating: phase = array([0.90355729, 0.90355729])
691.9681 	EXP 	surround_grating: autoDraw = True
691.9681 	EXP 	center_grating: autoDraw = True
692.0431 	EXP 	surround_grating: autoDraw = False
692.0431 	EXP 	center_grating: autoDraw = False
692.7674 	EXP 	New trial (rep=0, index=308): <Trial 308 (308 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 308, 'thisTrialN': 308, 'thisRepN': 0}>
692.7724 	DATA 	Keypress: z
692.7786 	INFO 	Keyboard events cleared
692.7782 	EXP 	surround_grating: autoDraw = False
692.7782 	EXP 	center_grating: autoDraw = False
692.7782 	EXP 	text_2: autoDraw = False
692.7782 	EXP 	surround_grating: ori = 0.0
692.7782 	EXP 	surround_grating: sf = array([2.5, 2.5])
692.7782 	EXP 	surround_grating: phase = array([0.0426063, 0.0426063])
692.7782 	EXP 	center_grating: ori = 2.0
692.7782 	EXP 	center_grating: sf = array([2.5, 2.5])
692.7782 	EXP 	center_grating: phase = array([0.1225406, 0.1225406])
693.5179 	EXP 	surround_grating: autoDraw = True
693.5179 	EXP 	center_grating: autoDraw = True
693.5932 	EXP 	surround_grating: autoDraw = False
693.5932 	EXP 	center_grating: autoDraw = False
694.9182 	EXP 	New trial (rep=0, index=309): <Trial 309 (309 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 309, 'thisTrialN': 309, 'thisRepN': 0}>
694.9233 	DATA 	Keypress: z
694.9294 	INFO 	Keyboard events cleared
694.9289 	EXP 	surround_grating: autoDraw = False
694.9289 	EXP 	center_grating: autoDraw = False
694.9289 	EXP 	text_2: autoDraw = False
694.9289 	EXP 	surround_grating: ori = 15.0
694.9289 	EXP 	surround_grating: sf = array([2.5, 2.5])
694.9289 	EXP 	surround_grating: phase = array([0.63746033, 0.63746033])
694.9289 	EXP 	center_grating: ori = -2.0
694.9289 	EXP 	center_grating: sf = array([2.5, 2.5])
694.9289 	EXP 	center_grating: phase = array([0.18449775, 0.18449775])
695.6693 	EXP 	surround_grating: autoDraw = True
695.6693 	EXP 	center_grating: autoDraw = True
695.7432 	EXP 	surround_grating: autoDraw = False
695.7432 	EXP 	center_grating: autoDraw = False
696.2190 	EXP 	New trial (rep=0, index=310): <Trial 310 (310 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 310, 'thisTrialN': 310, 'thisRepN': 0}>
696.2245 	DATA 	Keypress: z
696.2300 	INFO 	Keyboard events cleared
696.2295 	EXP 	surround_grating: autoDraw = False
696.2295 	EXP 	center_grating: autoDraw = False
696.2295 	EXP 	text_2: autoDraw = False
696.2295 	EXP 	surround_grating: ori = -15.0
696.2295 	EXP 	surround_grating: sf = array([2.5, 2.5])
696.2295 	EXP 	surround_grating: phase = array([0.04918047, 0.04918047])
696.2295 	EXP 	center_grating: ori = -6.0
696.2295 	EXP 	center_grating: sf = array([2.5, 2.5])
696.2295 	EXP 	center_grating: phase = array([0.96735356, 0.96735356])
696.9684 	EXP 	surround_grating: autoDraw = True
696.9684 	EXP 	center_grating: autoDraw = True
697.0433 	EXP 	surround_grating: autoDraw = False
697.0433 	EXP 	center_grating: autoDraw = False
