5.5549 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
73.9785 	EXP 	center_grating: ori = 2.0
73.9785 	EXP 	center_grating: phase = array([0.3638381, 0.3638381])
74.4720 	EXP 	surround_grating: autoDraw = True
74.4720 	EXP 	center_grating: autoDraw = True
74.5463 	EXP 	surround_grating: autoDraw = False
74.5463 	EXP 	center_grating: autoDraw = False
74.5463 	EXP 	text_4: autoDraw = True
75.0644 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
75.0677 	DATA 	Keypress: right
75.0716 	INFO 	Keyboard events cleared
75.0712 	EXP 	surround_grating: autoDraw = False
75.0712 	EXP 	center_grating: autoDraw = False
75.0712 	EXP 	text_4: autoDraw = False
75.0712 	EXP 	surround_grating: ori = 15.0
75.0712 	EXP 	surround_grating: phase = array([0.99883693, 0.99883693])
75.0712 	EXP 	center_grating: ori = 1.5
75.0712 	EXP 	center_grating: phase = array([0.40160481, 0.40160481])
75.5632 	EXP 	surround_grating: autoDraw = True
75.5632 	EXP 	center_grating: autoDraw = True
75.6360 	EXP 	surround_grating: autoDraw = False
75.6360 	EXP 	center_grating: autoDraw = False
75.6360 	EXP 	text_4: autoDraw = True
77.6521 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': -1.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
77.6555 	DATA 	Keypress: left
77.6622 	INFO 	Keyboard events cleared
77.6619 	EXP 	surround_grating: autoDraw = False
77.6619 	EXP 	center_grating: autoDraw = False
77.6619 	EXP 	text_4: autoDraw = False
77.6619 	EXP 	surround_grating: ori = 0.0
77.6619 	EXP 	surround_grating: phase = array([0.00232952, 0.00232952])
77.6619 	EXP 	center_grating: ori = -1.5
77.6619 	EXP 	center_grating: phase = array([0.8197676, 0.8197676])
78.1465 	EXP 	surround_grating: autoDraw = True
78.1465 	EXP 	center_grating: autoDraw = True
78.2177 	EXP 	surround_grating: autoDraw = False
78.2177 	EXP 	center_grating: autoDraw = False
78.2300 	EXP 	text_4: autoDraw = True
78.5997 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
78.6031 	DATA 	Keypress: left
78.6076 	INFO 	Keyboard events cleared
78.6072 	EXP 	surround_grating: autoDraw = False
78.6072 	EXP 	center_grating: autoDraw = False
78.6072 	EXP 	text_4: autoDraw = False
78.6072 	EXP 	surround_grating: ori = -15.0
78.6072 	EXP 	surround_grating: phase = array([0.91230642, 0.91230642])
78.6072 	EXP 	center_grating: ori = -0.5
78.6072 	EXP 	center_grating: phase = array([0.04204753, 0.04204753])
79.0964 	EXP 	surround_grating: autoDraw = True
79.0964 	EXP 	center_grating: autoDraw = True
79.1693 	EXP 	surround_grating: autoDraw = False
79.1693 	EXP 	center_grating: autoDraw = False
79.1693 	EXP 	text_4: autoDraw = True
79.5518 	DATA 	Keypress: right
79.5571 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
79.5627 	INFO 	Keyboard events cleared
79.5623 	EXP 	surround_grating: autoDraw = False
79.5623 	EXP 	center_grating: autoDraw = False
79.5623 	EXP 	text_4: autoDraw = False
79.5623 	EXP 	surround_grating: ori = -15.0
79.5623 	EXP 	surround_grating: phase = array([0.11273013, 0.11273013])
79.5623 	EXP 	center_grating: ori = -3.5
79.5623 	EXP 	center_grating: phase = array([0.74227557, 0.74227557])
80.0541 	EXP 	surround_grating: autoDraw = True
80.0541 	EXP 	center_grating: autoDraw = True
80.1295 	EXP 	surround_grating: autoDraw = False
80.1295 	EXP 	center_grating: autoDraw = False
80.1350 	EXP 	text_4: autoDraw = True
80.9485 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': -2.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
80.9527 	DATA 	Keypress: right
80.9574 	INFO 	Keyboard events cleared
80.9569 	EXP 	surround_grating: autoDraw = False
80.9569 	EXP 	center_grating: autoDraw = False
80.9569 	EXP 	text_4: autoDraw = False
80.9569 	EXP 	surround_grating: ori = 0.0
80.9569 	EXP 	surround_grating: phase = array([0.22194127, 0.22194127])
80.9569 	EXP 	center_grating: ori = -2.5
80.9569 	EXP 	center_grating: phase = array([0.64654778, 0.64654778])
81.4452 	EXP 	surround_grating: autoDraw = True
81.4452 	EXP 	center_grating: autoDraw = True
81.5197 	EXP 	surround_grating: autoDraw = False
81.5197 	EXP 	center_grating: autoDraw = False
81.5197 	EXP 	text_4: autoDraw = True
81.9374 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
81.9407 	DATA 	Keypress: left
81.9453 	INFO 	Keyboard events cleared
81.9450 	EXP 	surround_grating: autoDraw = False
81.9450 	EXP 	center_grating: autoDraw = False
81.9450 	EXP 	text_4: autoDraw = False
81.9450 	EXP 	surround_grating: ori = 15.0
81.9450 	EXP 	surround_grating: phase = array([0.14809028, 0.14809028])
81.9450 	EXP 	center_grating: ori = 1.5
81.9450 	EXP 	center_grating: phase = array([0.86640727, 0.86640727])
82.4389 	EXP 	surround_grating: autoDraw = True
82.4389 	EXP 	center_grating: autoDraw = True
82.5130 	EXP 	surround_grating: autoDraw = False
82.5130 	EXP 	center_grating: autoDraw = False
82.5130 	EXP 	text_4: autoDraw = True
82.9508 	DATA 	Keypress: left
82.9567 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': -3.5, 'surround': -15, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
82.9624 	INFO 	Keyboard events cleared
82.9620 	EXP 	surround_grating: autoDraw = False
82.9620 	EXP 	center_grating: autoDraw = False
82.9620 	EXP 	text_4: autoDraw = False
82.9620 	EXP 	surround_grating: ori = -15.0
82.9620 	EXP 	surround_grating: phase = array([0.87767627, 0.87767627])
82.9620 	EXP 	center_grating: ori = -3.5
82.9620 	EXP 	center_grating: phase = array([0.93028713, 0.93028713])
83.4558 	EXP 	surround_grating: autoDraw = True
83.4558 	EXP 	center_grating: autoDraw = True
83.5300 	EXP 	surround_grating: autoDraw = False
83.5300 	EXP 	center_grating: autoDraw = False
83.5300 	EXP 	text_4: autoDraw = True
84.1833 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
84.1865 	DATA 	Keypress: left
84.1911 	INFO 	Keyboard events cleared
84.1908 	EXP 	surround_grating: autoDraw = False
84.1908 	EXP 	center_grating: autoDraw = False
84.1908 	EXP 	text_4: autoDraw = False
84.1908 	EXP 	surround_grating: ori = -15.0
84.1908 	EXP 	surround_grating: phase = array([0.65042866, 0.65042866])
84.1908 	EXP 	center_grating: ori = -2.0
84.1908 	EXP 	center_grating: phase = array([0.21279765, 0.21279765])
84.6795 	EXP 	surround_grating: autoDraw = True
84.6795 	EXP 	center_grating: autoDraw = True
84.7516 	EXP 	surround_grating: autoDraw = False
84.7516 	EXP 	center_grating: autoDraw = False
84.7516 	EXP 	text_4: autoDraw = True
85.1678 	DATA 	Keypress: right
85.1738 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': 0.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
85.1794 	INFO 	Keyboard events cleared
85.1790 	EXP 	surround_grating: autoDraw = False
85.1790 	EXP 	center_grating: autoDraw = False
85.1790 	EXP 	text_4: autoDraw = False
85.1790 	EXP 	surround_grating: ori = 0.0
85.1790 	EXP 	surround_grating: phase = array([0.97778839, 0.97778839])
85.1790 	EXP 	center_grating: ori = 0.5
85.1790 	EXP 	center_grating: phase = array([0.78633011, 0.78633011])
85.6718 	EXP 	surround_grating: autoDraw = True
85.6718 	EXP 	center_grating: autoDraw = True
85.7532 	EXP 	surround_grating: autoDraw = False
85.7532 	EXP 	center_grating: autoDraw = False
85.7532 	EXP 	text_4: autoDraw = True
86.3211 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
86.3247 	DATA 	Keypress: right
86.3295 	INFO 	Keyboard events cleared
86.3291 	EXP 	surround_grating: autoDraw = False
86.3291 	EXP 	center_grating: autoDraw = False
86.3291 	EXP 	text_4: autoDraw = False
86.3291 	EXP 	surround_grating: ori = 15.0
86.3291 	EXP 	surround_grating: phase = array([0.73894017, 0.73894017])
86.3291 	EXP 	center_grating: ori = 1.5
86.3291 	EXP 	center_grating: phase = array([0.75724718, 0.75724718])
86.8210 	EXP 	surround_grating: autoDraw = True
86.8210 	EXP 	center_grating: autoDraw = True
86.8953 	EXP 	surround_grating: autoDraw = False
86.8953 	EXP 	center_grating: autoDraw = False
86.8953 	EXP 	text_4: autoDraw = True
87.6482 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': -3.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
87.6517 	DATA 	Keypress: left
87.6565 	INFO 	Keyboard events cleared
87.6560 	EXP 	surround_grating: autoDraw = False
87.6560 	EXP 	center_grating: autoDraw = False
87.6560 	EXP 	text_4: autoDraw = False
87.6560 	EXP 	surround_grating: ori = 0.0
87.6560 	EXP 	surround_grating: phase = array([0.94742495, 0.94742495])
87.6560 	EXP 	center_grating: ori = -3.5
87.6560 	EXP 	center_grating: phase = array([0.2538037, 0.2538037])
88.1464 	EXP 	surround_grating: autoDraw = True
88.1464 	EXP 	center_grating: autoDraw = True
88.2193 	EXP 	surround_grating: autoDraw = False
88.2193 	EXP 	center_grating: autoDraw = False
88.2193 	EXP 	text_4: autoDraw = True
88.5982 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': 2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
88.6016 	DATA 	Keypress: left
88.6062 	INFO 	Keyboard events cleared
88.6058 	EXP 	surround_grating: autoDraw = False
88.6058 	EXP 	center_grating: autoDraw = False
88.6058 	EXP 	text_4: autoDraw = False
88.6058 	EXP 	surround_grating: ori = 0.0
88.6058 	EXP 	surround_grating: phase = array([0.89478741, 0.89478741])
88.6058 	EXP 	center_grating: ori = 2.0
88.6058 	EXP 	center_grating: phase = array([0.06130381, 0.06130381])
89.0961 	EXP 	surround_grating: autoDraw = True
89.0961 	EXP 	center_grating: autoDraw = True
89.1672 	EXP 	surround_grating: autoDraw = False
89.1672 	EXP 	center_grating: autoDraw = False
89.1672 	EXP 	text_4: autoDraw = True
89.4987 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
89.5024 	DATA 	Keypress: right
89.5072 	INFO 	Keyboard events cleared
89.5067 	EXP 	surround_grating: autoDraw = False
89.5067 	EXP 	center_grating: autoDraw = False
89.5067 	EXP 	text_4: autoDraw = False
89.5067 	EXP 	surround_grating: ori = -15.0
89.5067 	EXP 	surround_grating: phase = array([0.05724655, 0.05724655])
89.5067 	EXP 	center_grating: ori = -2.0
89.5067 	EXP 	center_grating: phase = array([0.57788781, 0.57788781])
89.9962 	EXP 	surround_grating: autoDraw = True
89.9962 	EXP 	center_grating: autoDraw = True
90.0690 	EXP 	surround_grating: autoDraw = False
90.0690 	EXP 	center_grating: autoDraw = False
90.0690 	EXP 	text_4: autoDraw = True
90.6225 	DATA 	Keypress: right
90.6294 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
90.6377 	INFO 	Keyboard events cleared
90.6374 	EXP 	surround_grating: autoDraw = False
90.6374 	EXP 	center_grating: autoDraw = False
90.6374 	EXP 	text_4: autoDraw = False
90.6374 	EXP 	surround_grating: ori = 15.0
90.6374 	EXP 	surround_grating: phase = array([0.78748985, 0.78748985])
90.6374 	EXP 	center_grating: ori = 3.5
90.6374 	EXP 	center_grating: phase = array([0.29738986, 0.29738986])
91.1208 	EXP 	surround_grating: autoDraw = True
91.1208 	EXP 	center_grating: autoDraw = True
91.1963 	EXP 	surround_grating: autoDraw = False
91.1963 	EXP 	center_grating: autoDraw = False
91.2020 	EXP 	text_4: autoDraw = True
91.6184 	DATA 	Keypress: right
91.6230 	INFO 	Keyboard events cleared
91.6226 	EXP 	surround_grating: autoDraw = False
91.6226 	EXP 	center_grating: autoDraw = False
91.6226 	EXP 	text_4: autoDraw = False
91.6226 	EXP 	text_14: autoDraw = True
92.8198 	DATA 	Keypress: right
92.8297 	EXP 	text_14: autoDraw = False
92.8298 	EXP 	tilt_mocs: status = STOPPED
92.8534 	INFO 	saved data to '/Users/bwinsto2/Downloads/tilt_mocs/data/272487_tilt_mocs_2025-08-16_12h05.33.078.csv'
92.8556 	INFO 	saved data to /Users/bwinsto2/Downloads/tilt_mocs/data/272487_tilt_mocs_2025-08-16_12h05.33.078.psydat
