57.0087 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
93.6915 	EXP 	surround_grating: phase = array([0.69750409, 0.69750409])
93.6915 	EXP 	center_grating: ori = -4.25
93.6915 	EXP 	center_grating: phase = array([0.7844726, 0.7844726])
94.1820 	EXP 	surround_grating: autoDraw = True
94.1820 	EXP 	center_grating: autoDraw = True
94.2536 	EXP 	surround_grating: autoDraw = False
94.2536 	EXP 	center_grating: autoDraw = False
94.2536 	EXP 	text_4: autoDraw = True
94.7512 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
94.7544 	DATA 	Keypress: left
94.7587 	INFO 	Keyboard events cleared
94.7583 	EXP 	surround_grating: autoDraw = False
94.7583 	EXP 	center_grating: autoDraw = False
94.7583 	EXP 	text_4: autoDraw = False
94.7583 	EXP 	surround_grating: ori = -15.0
94.7583 	EXP 	surround_grating: phase = array([0.97934164, 0.97934164])
94.7583 	EXP 	center_grating: ori = -2.25
94.7583 	EXP 	center_grating: phase = array([0.03509499, 0.03509499])
95.2479 	EXP 	surround_grating: autoDraw = True
95.2479 	EXP 	center_grating: autoDraw = True
95.3192 	EXP 	surround_grating: autoDraw = False
95.3192 	EXP 	center_grating: autoDraw = False
95.3192 	EXP 	text_4: autoDraw = True
95.7824 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
95.7840 	DATA 	Keypress: right
95.7873 	INFO 	Keyboard events cleared
95.7870 	EXP 	surround_grating: autoDraw = False
95.7870 	EXP 	center_grating: autoDraw = False
95.7870 	EXP 	text_4: autoDraw = False
95.7870 	EXP 	surround_grating: ori = 15.0
95.7870 	EXP 	surround_grating: phase = array([0.12295422, 0.12295422])
95.7870 	EXP 	center_grating: ori = 2.6666666666666665
95.7870 	EXP 	center_grating: phase = array([0.69566902, 0.69566902])
96.2729 	EXP 	surround_grating: autoDraw = True
96.2729 	EXP 	center_grating: autoDraw = True
96.3486 	EXP 	surround_grating: autoDraw = False
96.3486 	EXP 	center_grating: autoDraw = False
96.3543 	EXP 	text_4: autoDraw = True
96.8677 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
96.8716 	DATA 	Keypress: right
96.8763 	INFO 	Keyboard events cleared
96.8758 	EXP 	surround_grating: autoDraw = False
96.8758 	EXP 	center_grating: autoDraw = False
96.8758 	EXP 	text_4: autoDraw = False
96.8758 	EXP 	surround_grating: ori = -15.0
96.8758 	EXP 	surround_grating: phase = array([0.38991466, 0.38991466])
96.8758 	EXP 	center_grating: ori = -3.25
96.8758 	EXP 	center_grating: phase = array([0.04565384, 0.04565384])
97.3652 	EXP 	surround_grating: autoDraw = True
97.3652 	EXP 	center_grating: autoDraw = True
97.4373 	EXP 	surround_grating: autoDraw = False
97.4373 	EXP 	center_grating: autoDraw = False
97.4373 	EXP 	text_4: autoDraw = True
98.2180 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
98.2216 	DATA 	Keypress: left
98.2263 	INFO 	Keyboard events cleared
98.2259 	EXP 	surround_grating: autoDraw = False
98.2259 	EXP 	center_grating: autoDraw = False
98.2259 	EXP 	text_4: autoDraw = False
98.2259 	EXP 	surround_grating: ori = 0.0
98.2259 	EXP 	surround_grating: phase = array([0.04506369, 0.04506369])
98.2259 	EXP 	center_grating: ori = -2.444444444444444
98.2259 	EXP 	center_grating: phase = array([0.47189303, 0.47189303])
98.7154 	EXP 	surround_grating: autoDraw = True
98.7154 	EXP 	center_grating: autoDraw = True
98.7882 	EXP 	surround_grating: autoDraw = False
98.7882 	EXP 	center_grating: autoDraw = False
98.7882 	EXP 	text_4: autoDraw = True
99.2012 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
99.2051 	DATA 	Keypress: left
99.2096 	INFO 	Keyboard events cleared
99.2094 	EXP 	surround_grating: autoDraw = False
99.2094 	EXP 	center_grating: autoDraw = False
99.2094 	EXP 	text_4: autoDraw = False
99.2094 	EXP 	surround_grating: ori = 15.0
99.2094 	EXP 	surround_grating: phase = array([0.73178945, 0.73178945])
99.2094 	EXP 	center_grating: ori = 4.166666666666666
99.2094 	EXP 	center_grating: phase = array([0.30801539, 0.30801539])
99.6987 	EXP 	surround_grating: autoDraw = True
99.6987 	EXP 	center_grating: autoDraw = True
99.7704 	EXP 	surround_grating: autoDraw = False
99.7704 	EXP 	center_grating: autoDraw = False
99.7704 	EXP 	text_4: autoDraw = True
100.2535 	DATA 	Keypress: right
100.2597 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
100.2656 	INFO 	Keyboard events cleared
100.2651 	EXP 	surround_grating: autoDraw = False
100.2651 	EXP 	center_grating: autoDraw = False
100.2651 	EXP 	text_4: autoDraw = False
100.2651 	EXP 	surround_grating: ori = 0.0
100.2651 	EXP 	surround_grating: phase = array([0.46313501, 0.46313501])
100.2651 	EXP 	center_grating: ori = -1.4444444444444442
100.2651 	EXP 	center_grating: phase = array([0.31169386, 0.31169386])
100.7563 	EXP 	surround_grating: autoDraw = True
100.7563 	EXP 	center_grating: autoDraw = True
100.8318 	EXP 	surround_grating: autoDraw = False
100.8318 	EXP 	center_grating: autoDraw = False
100.8371 	EXP 	text_4: autoDraw = True
101.2841 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
101.2873 	DATA 	Keypress: left
101.2919 	INFO 	Keyboard events cleared
101.2915 	EXP 	surround_grating: autoDraw = False
101.2915 	EXP 	center_grating: autoDraw = False
101.2915 	EXP 	text_4: autoDraw = False
101.2915 	EXP 	surround_grating: ori = -15.0
101.2915 	EXP 	surround_grating: phase = array([0.83737739, 0.83737739])
101.2915 	EXP 	center_grating: ori = -4.25
101.2915 	EXP 	center_grating: phase = array([0.87888861, 0.87888861])
101.7812 	EXP 	surround_grating: autoDraw = True
101.7812 	EXP 	center_grating: autoDraw = True
101.8547 	EXP 	surround_grating: autoDraw = False
101.8547 	EXP 	center_grating: autoDraw = False
101.8547 	EXP 	text_4: autoDraw = True
102.3225 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
102.3258 	DATA 	Keypress: left
102.3312 	INFO 	Keyboard events cleared
102.3308 	EXP 	surround_grating: autoDraw = False
102.3308 	EXP 	center_grating: autoDraw = False
102.3308 	EXP 	text_4: autoDraw = False
102.3308 	EXP 	surround_grating: ori = -15.0
102.3308 	EXP 	surround_grating: phase = array([0.87971909, 0.87971909])
102.3308 	EXP 	center_grating: ori = -4.25
102.3308 	EXP 	center_grating: phase = array([0.11901201, 0.11901201])
102.8143 	EXP 	surround_grating: autoDraw = True
102.8143 	EXP 	center_grating: autoDraw = True
102.8873 	EXP 	surround_grating: autoDraw = False
102.8873 	EXP 	center_grating: autoDraw = False
102.8985 	EXP 	text_4: autoDraw = True
103.3395 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
103.3409 	DATA 	Keypress: left
103.3477 	INFO 	Keyboard events cleared
103.3474 	EXP 	surround_grating: autoDraw = False
103.3474 	EXP 	center_grating: autoDraw = False
103.3474 	EXP 	text_4: autoDraw = False
103.3474 	EXP 	surround_grating: ori = 0.0
103.3474 	EXP 	surround_grating: phase = array([0.86968223, 0.86968223])
103.3474 	EXP 	center_grating: ori = -1.4444444444444442
103.3474 	EXP 	center_grating: phase = array([0.87287267, 0.87287267])
103.8403 	EXP 	surround_grating: autoDraw = True
103.8403 	EXP 	center_grating: autoDraw = True
103.9152 	EXP 	surround_grating: autoDraw = False
103.9152 	EXP 	center_grating: autoDraw = False
103.9152 	EXP 	text_4: autoDraw = True
104.3236 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
104.3271 	DATA 	Keypress: left
104.3318 	INFO 	Keyboard events cleared
104.3313 	EXP 	surround_grating: autoDraw = False
104.3313 	EXP 	center_grating: autoDraw = False
104.3313 	EXP 	text_4: autoDraw = False
104.3313 	EXP 	surround_grating: ori = -15.0
104.3313 	EXP 	surround_grating: phase = array([0.58851568, 0.58851568])
104.3313 	EXP 	center_grating: ori = -3.75
104.3313 	EXP 	center_grating: phase = array([0.13831287, 0.13831287])
104.8238 	EXP 	surround_grating: autoDraw = True
104.8238 	EXP 	center_grating: autoDraw = True
104.8985 	EXP 	surround_grating: autoDraw = False
104.8985 	EXP 	center_grating: autoDraw = False
104.8985 	EXP 	text_4: autoDraw = True
105.5513 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
105.5553 	DATA 	Keypress: left
105.5600 	INFO 	Keyboard events cleared
105.5596 	EXP 	surround_grating: autoDraw = False
105.5596 	EXP 	center_grating: autoDraw = False
105.5596 	EXP 	text_4: autoDraw = False
105.5596 	EXP 	surround_grating: ori = 15.0
105.5596 	EXP 	surround_grating: phase = array([0.73089299, 0.73089299])
105.5596 	EXP 	center_grating: ori = 2.6666666666666665
105.5596 	EXP 	center_grating: phase = array([0.39102582, 0.39102582])
106.0481 	EXP 	surround_grating: autoDraw = True
106.0481 	EXP 	center_grating: autoDraw = True
106.1198 	EXP 	surround_grating: autoDraw = False
106.1198 	EXP 	center_grating: autoDraw = False
106.1198 	EXP 	text_4: autoDraw = True
106.5896 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
106.5929 	DATA 	Keypress: right
106.5978 	INFO 	Keyboard events cleared
106.5975 	EXP 	surround_grating: autoDraw = False
106.5975 	EXP 	center_grating: autoDraw = False
106.5975 	EXP 	text_4: autoDraw = False
106.5975 	EXP 	surround_grating: ori = 0.0
106.5975 	EXP 	surround_grating: phase = array([0.17521194, 0.17521194])
106.5975 	EXP 	center_grating: ori = -0.9444444444444444
106.5975 	EXP 	center_grating: phase = array([0.25228734, 0.25228734])
107.0905 	EXP 	surround_grating: autoDraw = True
107.0905 	EXP 	center_grating: autoDraw = True
107.1655 	EXP 	surround_grating: autoDraw = False
107.1655 	EXP 	center_grating: autoDraw = False
107.1655 	EXP 	text_4: autoDraw = True
107.5725 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
107.5757 	DATA 	Keypress: left
107.5811 	INFO 	Keyboard events cleared
107.5808 	EXP 	surround_grating: autoDraw = False
107.5808 	EXP 	center_grating: autoDraw = False
107.5808 	EXP 	text_4: autoDraw = False
107.5808 	EXP 	surround_grating: ori = 15.0
107.5808 	EXP 	surround_grating: phase = array([0.67256951, 0.67256951])
107.5808 	EXP 	center_grating: ori = 4.166666666666666
107.5808 	EXP 	center_grating: phase = array([0.42206973, 0.42206973])
108.0641 	EXP 	surround_grating: autoDraw = True
108.0641 	EXP 	center_grating: autoDraw = True
108.1367 	EXP 	surround_grating: autoDraw = False
108.1367 	EXP 	center_grating: autoDraw = False
108.1487 	EXP 	text_4: autoDraw = True
108.5844 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
108.5872 	DATA 	Keypress: right
108.5919 	INFO 	Keyboard events cleared
108.5915 	EXP 	surround_grating: autoDraw = False
108.5915 	EXP 	center_grating: autoDraw = False
108.5915 	EXP 	text_4: autoDraw = False
108.5915 	EXP 	surround_grating: ori = 15.0
108.5915 	EXP 	surround_grating: phase = array([0.39045604, 0.39045604])
108.5915 	EXP 	center_grating: ori = 4.166666666666666
108.5915 	EXP 	center_grating: phase = array([0.21110579, 0.21110579])
109.0820 	EXP 	surround_grating: autoDraw = True
109.0820 	EXP 	center_grating: autoDraw = True
109.1544 	EXP 	surround_grating: autoDraw = False
109.1544 	EXP 	center_grating: autoDraw = False
109.1544 	EXP 	text_4: autoDraw = True
109.6347 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
109.6383 	DATA 	Keypress: right
109.6430 	INFO 	Keyboard events cleared
109.6426 	EXP 	surround_grating: autoDraw = False
109.6426 	EXP 	center_grating: autoDraw = False
109.6426 	EXP 	text_4: autoDraw = False
109.6426 	EXP 	surround_grating: ori = 0.0
109.6426 	EXP 	surround_grating: phase = array([0.98633269, 0.98633269])
109.6426 	EXP 	center_grating: ori = -0.4444444444444443
109.6426 	EXP 	center_grating: phase = array([0.63922284, 0.63922284])
110.1318 	EXP 	surround_grating: autoDraw = True
110.1318 	EXP 	center_grating: autoDraw = True
110.2020 	EXP 	surround_grating: autoDraw = False
110.2020 	EXP 	center_grating: autoDraw = False
110.2020 	EXP 	text_4: autoDraw = True
110.7013 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
110.7047 	DATA 	Keypress: left
110.7093 	INFO 	Keyboard events cleared
110.7090 	EXP 	surround_grating: autoDraw = False
110.7090 	EXP 	center_grating: autoDraw = False
110.7090 	EXP 	text_4: autoDraw = False
110.7090 	EXP 	surround_grating: ori = -15.0
110.7090 	EXP 	surround_grating: phase = array([0.00185028, 0.00185028])
110.7090 	EXP 	center_grating: ori = -5.25
110.7090 	EXP 	center_grating: phase = array([0.24061574, 0.24061574])
111.1976 	EXP 	surround_grating: autoDraw = True
111.1976 	EXP 	center_grating: autoDraw = True
111.2712 	EXP 	surround_grating: autoDraw = False
111.2712 	EXP 	center_grating: autoDraw = False
111.2712 	EXP 	text_4: autoDraw = True
111.6678 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
111.6712 	DATA 	Keypress: left
111.6757 	INFO 	Keyboard events cleared
111.6753 	EXP 	surround_grating: autoDraw = False
111.6753 	EXP 	center_grating: autoDraw = False
111.6753 	EXP 	text_4: autoDraw = False
111.6753 	EXP 	surround_grating: ori = 15.0
111.6753 	EXP 	surround_grating: phase = array([0.83456139, 0.83456139])
111.6753 	EXP 	center_grating: ori = 3.1666666666666665
111.6753 	EXP 	center_grating: phase = array([0.67156683, 0.67156683])
112.1646 	EXP 	surround_grating: autoDraw = True
112.1646 	EXP 	center_grating: autoDraw = True
112.2358 	EXP 	surround_grating: autoDraw = False
112.2358 	EXP 	center_grating: autoDraw = False
112.2358 	EXP 	text_4: autoDraw = True
112.7669 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': -1.4444444444444442, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
112.7704 	DATA 	Keypress: right
112.7750 	INFO 	Keyboard events cleared
112.7746 	EXP 	surround_grating: autoDraw = False
112.7746 	EXP 	center_grating: autoDraw = False
112.7746 	EXP 	text_4: autoDraw = False
112.7746 	EXP 	surround_grating: ori = 0.0
112.7746 	EXP 	surround_grating: phase = array([0.29679274, 0.29679274])
112.7746 	EXP 	center_grating: ori = -1.4444444444444442
112.7746 	EXP 	center_grating: phase = array([0.72341949, 0.72341949])
113.2642 	EXP 	surround_grating: autoDraw = True
113.2642 	EXP 	center_grating: autoDraw = True
113.3386 	EXP 	surround_grating: autoDraw = False
113.3386 	EXP 	center_grating: autoDraw = False
113.3386 	EXP 	text_4: autoDraw = True
113.7228 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
113.7260 	DATA 	Keypress: left
113.7311 	INFO 	Keyboard events cleared
113.7308 	EXP 	surround_grating: autoDraw = False
113.7308 	EXP 	center_grating: autoDraw = False
113.7308 	EXP 	text_4: autoDraw = False
113.7308 	EXP 	surround_grating: ori = 15.0
113.7308 	EXP 	surround_grating: phase = array([0.06676314, 0.06676314])
113.7308 	EXP 	center_grating: ori = 2.1666666666666665
113.7308 	EXP 	center_grating: phase = array([0.16119027, 0.16119027])
114.2248 	EXP 	surround_grating: autoDraw = True
114.2248 	EXP 	center_grating: autoDraw = True
114.2986 	EXP 	surround_grating: autoDraw = False
114.2986 	EXP 	center_grating: autoDraw = False
114.2986 	EXP 	text_4: autoDraw = True
114.7412 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
114.7427 	DATA 	Keypress: left
114.7478 	INFO 	Keyboard events cleared
114.7474 	EXP 	surround_grating: autoDraw = False
114.7474 	EXP 	center_grating: autoDraw = False
114.7474 	EXP 	text_4: autoDraw = False
114.7474 	EXP 	surround_grating: ori = 15.0
114.7474 	EXP 	surround_grating: phase = array([0.19986552, 0.19986552])
114.7474 	EXP 	center_grating: ori = 2.6666666666666665
114.7474 	EXP 	center_grating: phase = array([0.80207099, 0.80207099])
115.2405 	EXP 	surround_grating: autoDraw = True
115.2405 	EXP 	center_grating: autoDraw = True
115.3157 	EXP 	surround_grating: autoDraw = False
115.3157 	EXP 	center_grating: autoDraw = False
115.3157 	EXP 	text_4: autoDraw = True
115.9066 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
115.9099 	DATA 	Keypress: right
115.9147 	INFO 	Keyboard events cleared
115.9143 	EXP 	surround_grating: autoDraw = False
115.9143 	EXP 	center_grating: autoDraw = False
115.9143 	EXP 	text_4: autoDraw = False
115.9143 	EXP 	surround_grating: ori = 15.0
115.9143 	EXP 	surround_grating: phase = array([0.80204761, 0.80204761])
115.9143 	EXP 	center_grating: ori = 2.1666666666666665
115.9143 	EXP 	center_grating: phase = array([0.59814888, 0.59814888])
116.4067 	EXP 	surround_grating: autoDraw = True
116.4067 	EXP 	center_grating: autoDraw = True
116.4820 	EXP 	surround_grating: autoDraw = False
116.4820 	EXP 	center_grating: autoDraw = False
116.4820 	EXP 	text_4: autoDraw = True
116.9196 	DATA 	Keypress: left
116.9240 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
116.9311 	INFO 	Keyboard events cleared
116.9309 	EXP 	surround_grating: autoDraw = False
116.9309 	EXP 	center_grating: autoDraw = False
116.9309 	EXP 	text_4: autoDraw = False
116.9309 	EXP 	surround_grating: ori = -15.0
116.9309 	EXP 	surround_grating: phase = array([0.53179715, 0.53179715])
116.9309 	EXP 	center_grating: ori = -3.75
116.9309 	EXP 	center_grating: phase = array([0.66398305, 0.66398305])
117.4231 	EXP 	surround_grating: autoDraw = True
117.4231 	EXP 	center_grating: autoDraw = True
117.4986 	EXP 	surround_grating: autoDraw = False
117.4986 	EXP 	center_grating: autoDraw = False
117.4986 	EXP 	text_4: autoDraw = True
118.0337 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
118.0354 	DATA 	Keypress: left
118.0396 	INFO 	Keyboard events cleared
118.0393 	EXP 	surround_grating: autoDraw = False
118.0393 	EXP 	center_grating: autoDraw = False
118.0393 	EXP 	text_4: autoDraw = False
118.0393 	EXP 	surround_grating: ori = 15.0
118.0393 	EXP 	surround_grating: phase = array([0.36326011, 0.36326011])
118.0393 	EXP 	center_grating: ori = 2.6666666666666665
118.0393 	EXP 	center_grating: phase = array([0.30348465, 0.30348465])
118.5315 	EXP 	surround_grating: autoDraw = True
118.5315 	EXP 	center_grating: autoDraw = True
118.6039 	EXP 	surround_grating: autoDraw = False
118.6039 	EXP 	center_grating: autoDraw = False
118.6039 	EXP 	text_4: autoDraw = True
119.1562 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
119.1606 	DATA 	Keypress: right
119.1654 	INFO 	Keyboard events cleared
119.1649 	EXP 	surround_grating: autoDraw = False
119.1649 	EXP 	center_grating: autoDraw = False
119.1649 	EXP 	text_4: autoDraw = False
119.1649 	EXP 	surround_grating: ori = -15.0
119.1649 	EXP 	surround_grating: phase = array([0.76757677, 0.76757677])
119.1649 	EXP 	center_grating: ori = -2.25
119.1649 	EXP 	center_grating: phase = array([0.97040067, 0.97040067])
119.6559 	EXP 	surround_grating: autoDraw = True
119.6559 	EXP 	center_grating: autoDraw = True
119.7320 	EXP 	surround_grating: autoDraw = False
119.7320 	EXP 	center_grating: autoDraw = False
119.7320 	EXP 	text_4: autoDraw = True
120.2512 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
120.2550 	DATA 	Keypress: left
120.2596 	INFO 	Keyboard events cleared
120.2592 	EXP 	surround_grating: autoDraw = False
120.2592 	EXP 	center_grating: autoDraw = False
120.2592 	EXP 	text_4: autoDraw = False
120.2592 	EXP 	surround_grating: ori = -15.0
120.2592 	EXP 	surround_grating: phase = array([0.72598259, 0.72598259])
120.2592 	EXP 	center_grating: ori = -3.25
120.2592 	EXP 	center_grating: phase = array([0.25029443, 0.25029443])
120.7484 	EXP 	surround_grating: autoDraw = True
120.7484 	EXP 	center_grating: autoDraw = True
120.8211 	EXP 	surround_grating: autoDraw = False
120.8211 	EXP 	center_grating: autoDraw = False
120.8211 	EXP 	text_4: autoDraw = True
121.4228 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
121.4264 	DATA 	Keypress: left
121.4311 	INFO 	Keyboard events cleared
121.4307 	EXP 	surround_grating: autoDraw = False
121.4307 	EXP 	center_grating: autoDraw = False
121.4307 	EXP 	text_4: autoDraw = False
121.4307 	EXP 	surround_grating: ori = 15.0
121.4307 	EXP 	surround_grating: phase = array([0.49113866, 0.49113866])
121.4307 	EXP 	center_grating: ori = 1.1666666666666663
121.4307 	EXP 	center_grating: phase = array([0.27810887, 0.27810887])
121.9237 	EXP 	surround_grating: autoDraw = True
121.9237 	EXP 	center_grating: autoDraw = True
121.9987 	EXP 	surround_grating: autoDraw = False
121.9987 	EXP 	center_grating: autoDraw = False
121.9987 	EXP 	text_4: autoDraw = True
122.8012 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
122.8046 	DATA 	Keypress: right
122.8091 	INFO 	Keyboard events cleared
122.8087 	EXP 	surround_grating: autoDraw = False
122.8087 	EXP 	center_grating: autoDraw = False
122.8087 	EXP 	text_4: autoDraw = False
122.8087 	EXP 	surround_grating: ori = -15.0
122.8087 	EXP 	surround_grating: phase = array([0.49592516, 0.49592516])
122.8087 	EXP 	center_grating: ori = -4.25
122.8087 	EXP 	center_grating: phase = array([0.33737027, 0.33737027])
123.2979 	EXP 	surround_grating: autoDraw = True
123.2979 	EXP 	center_grating: autoDraw = True
123.3716 	EXP 	surround_grating: autoDraw = False
123.3716 	EXP 	center_grating: autoDraw = False
123.3716 	EXP 	text_4: autoDraw = True
123.8514 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
123.8546 	DATA 	Keypress: left
123.8594 	INFO 	Keyboard events cleared
123.8590 	EXP 	surround_grating: autoDraw = False
123.8590 	EXP 	center_grating: autoDraw = False
123.8590 	EXP 	text_4: autoDraw = False
123.8590 	EXP 	surround_grating: ori = -15.0
123.8590 	EXP 	surround_grating: phase = array([0.29328434, 0.29328434])
123.8590 	EXP 	center_grating: ori = -2.25
123.8590 	EXP 	center_grating: phase = array([0.77982829, 0.77982829])
124.3484 	EXP 	surround_grating: autoDraw = True
124.3484 	EXP 	center_grating: autoDraw = True
124.4208 	EXP 	surround_grating: autoDraw = False
124.4208 	EXP 	center_grating: autoDraw = False
124.4208 	EXP 	text_4: autoDraw = True
125.0894 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
125.0908 	DATA 	Keypress: right
