5.4970 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
84.9670 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'center': -3, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
84.9705 	DATA 	Keypress: left
84.9753 	INFO 	Keyboard events cleared
84.9748 	EXP 	surround_grating: autoDraw = False
84.9748 	EXP 	center_grating: autoDraw = False
84.9748 	EXP 	text_4: autoDraw = False
84.9748 	EXP 	surround_grating: ori = -15.0
84.9748 	EXP 	surround_grating: phase = array([0.38179142, 0.38179142])
84.9748 	EXP 	center_grating: ori = -3.0
84.9748 	EXP 	center_grating: phase = array([0.75700599, 0.75700599])
85.4641 	EXP 	surround_grating: autoDraw = True
85.4641 	EXP 	center_grating: autoDraw = True
85.5384 	EXP 	surround_grating: autoDraw = False
85.5384 	EXP 	center_grating: autoDraw = False
85.5384 	EXP 	text_4: autoDraw = True
86.9856 	DATA 	Keypress: left
86.9916 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'center': 4, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
86.9976 	INFO 	Keyboard events cleared
86.9973 	EXP 	surround_grating: autoDraw = False
86.9973 	EXP 	center_grating: autoDraw = False
86.9973 	EXP 	text_4: autoDraw = False
86.9973 	EXP 	surround_grating: ori = 0.0
86.9973 	EXP 	surround_grating: phase = array([0.34370141, 0.34370141])
86.9973 	EXP 	center_grating: ori = 4.0
86.9973 	EXP 	center_grating: phase = array([0.91516515, 0.91516515])
87.4905 	EXP 	surround_grating: autoDraw = True
87.4905 	EXP 	center_grating: autoDraw = True
87.5650 	EXP 	surround_grating: autoDraw = False
87.5650 	EXP 	center_grating: autoDraw = False
87.5650 	EXP 	text_4: autoDraw = True
87.9536 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'center': -3, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
87.9567 	DATA 	Keypress: right
87.9655 	INFO 	Keyboard events cleared
87.9651 	EXP 	surround_grating: autoDraw = False
87.9651 	EXP 	center_grating: autoDraw = False
87.9651 	EXP 	text_4: autoDraw = False
87.9651 	EXP 	surround_grating: ori = -15.0
87.9651 	EXP 	surround_grating: phase = array([0.6525916, 0.6525916])
87.9651 	EXP 	center_grating: ori = -3.0
87.9651 	EXP 	center_grating: phase = array([0.38985397, 0.38985397])
88.4475 	EXP 	surround_grating: autoDraw = True
88.4475 	EXP 	center_grating: autoDraw = True
88.5211 	EXP 	surround_grating: autoDraw = False
88.5211 	EXP 	center_grating: autoDraw = False
88.5322 	EXP 	text_4: autoDraw = True
90.9173 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'center': 2, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
90.9207 	DATA 	Keypress: left
90.9254 	INFO 	Keyboard events cleared
90.9249 	EXP 	surround_grating: autoDraw = False
90.9249 	EXP 	center_grating: autoDraw = False
90.9249 	EXP 	text_4: autoDraw = False
90.9249 	EXP 	surround_grating: ori = 15.0
90.9249 	EXP 	surround_grating: phase = array([0.84923844, 0.84923844])
90.9249 	EXP 	center_grating: ori = 2.0
90.9249 	EXP 	center_grating: phase = array([0.34996001, 0.34996001])
91.4147 	EXP 	surround_grating: autoDraw = True
91.4147 	EXP 	center_grating: autoDraw = True
91.4884 	EXP 	surround_grating: autoDraw = False
91.4884 	EXP 	center_grating: autoDraw = False
91.4884 	EXP 	text_4: autoDraw = True
92.1818 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'center': -1, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
92.1833 	DATA 	Keypress: left
92.1864 	INFO 	Keyboard events cleared
92.1862 	EXP 	surround_grating: autoDraw = False
92.1862 	EXP 	center_grating: autoDraw = False
92.1862 	EXP 	text_4: autoDraw = False
92.1862 	EXP 	surround_grating: ori = -15.0
92.1862 	EXP 	surround_grating: phase = array([0.58844877, 0.58844877])
92.1862 	EXP 	center_grating: ori = -1.0
92.1862 	EXP 	center_grating: phase = array([0.98109097, 0.98109097])
92.6708 	EXP 	surround_grating: autoDraw = True
92.6708 	EXP 	center_grating: autoDraw = True
92.7479 	EXP 	surround_grating: autoDraw = False
92.7479 	EXP 	center_grating: autoDraw = False
92.7556 	EXP 	text_4: autoDraw = True
93.2336 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'center': -3, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
93.2372 	DATA 	Keypress: right
93.2418 	INFO 	Keyboard events cleared
93.2414 	EXP 	surround_grating: autoDraw = False
93.2414 	EXP 	center_grating: autoDraw = False
93.2414 	EXP 	text_4: autoDraw = False
93.2414 	EXP 	surround_grating: ori = 0.0
93.2414 	EXP 	surround_grating: phase = array([0.33745602, 0.33745602])
93.2414 	EXP 	center_grating: ori = -3.0
93.2414 	EXP 	center_grating: phase = array([0.19590074, 0.19590074])
93.7308 	EXP 	surround_grating: autoDraw = True
93.7308 	EXP 	center_grating: autoDraw = True
93.8038 	EXP 	surround_grating: autoDraw = False
93.8038 	EXP 	center_grating: autoDraw = False
93.8038 	EXP 	text_4: autoDraw = True
94.3005 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'center': 3, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
94.3038 	DATA 	Keypress: left
94.3084 	INFO 	Keyboard events cleared
94.3080 	EXP 	surround_grating: autoDraw = False
94.3080 	EXP 	center_grating: autoDraw = False
94.3080 	EXP 	text_4: autoDraw = False
94.3080 	EXP 	surround_grating: ori = 0.0
94.3080 	EXP 	surround_grating: phase = array([0.56519049, 0.56519049])
94.3080 	EXP 	center_grating: ori = 3.0
94.3080 	EXP 	center_grating: phase = array([0.27542008, 0.27542008])
94.7983 	EXP 	surround_grating: autoDraw = True
94.7983 	EXP 	center_grating: autoDraw = True
94.8718 	EXP 	surround_grating: autoDraw = False
94.8718 	EXP 	center_grating: autoDraw = False
94.8718 	EXP 	text_4: autoDraw = True
95.2819 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'center': 3, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
95.2836 	DATA 	Keypress: right
95.2868 	INFO 	Keyboard events cleared
95.2865 	EXP 	surround_grating: autoDraw = False
95.2865 	EXP 	center_grating: autoDraw = False
95.2865 	EXP 	text_4: autoDraw = False
95.2865 	EXP 	surround_grating: ori = 15.0
95.2865 	EXP 	surround_grating: phase = array([0.41427272, 0.41427272])
95.2865 	EXP 	center_grating: ori = 3.0
95.2865 	EXP 	center_grating: phase = array([0.32438541, 0.32438541])
95.7719 	EXP 	surround_grating: autoDraw = True
95.7719 	EXP 	center_grating: autoDraw = True
95.8481 	EXP 	surround_grating: autoDraw = False
95.8481 	EXP 	center_grating: autoDraw = False
95.8520 	EXP 	text_4: autoDraw = True
96.4841 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'center': 2, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
96.4881 	DATA 	Keypress: right
96.4926 	INFO 	Keyboard events cleared
96.4922 	EXP 	surround_grating: autoDraw = False
96.4922 	EXP 	center_grating: autoDraw = False
96.4922 	EXP 	text_4: autoDraw = False
96.4922 	EXP 	surround_grating: ori = 15.0
96.4922 	EXP 	surround_grating: phase = array([0.59754591, 0.59754591])
96.4922 	EXP 	center_grating: ori = 2.0
96.4922 	EXP 	center_grating: phase = array([0.14990156, 0.14990156])
96.9812 	EXP 	surround_grating: autoDraw = True
96.9812 	EXP 	center_grating: autoDraw = True
97.0536 	EXP 	surround_grating: autoDraw = False
97.0536 	EXP 	center_grating: autoDraw = False
97.0536 	EXP 	text_4: autoDraw = True
101.4010 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'center': 2, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
101.4049 	DATA 	Keypress: right
101.4096 	INFO 	Keyboard events cleared
101.4093 	EXP 	surround_grating: autoDraw = False
101.4093 	EXP 	center_grating: autoDraw = False
101.4093 	EXP 	text_4: autoDraw = False
101.4093 	EXP 	surround_grating: ori = 0.0
101.4093 	EXP 	surround_grating: phase = array([0.76435513, 0.76435513])
101.4093 	EXP 	center_grating: ori = 2.0
101.4093 	EXP 	center_grating: phase = array([0.22932253, 0.22932253])
101.8982 	EXP 	surround_grating: autoDraw = True
101.8982 	EXP 	center_grating: autoDraw = True
101.9699 	EXP 	surround_grating: autoDraw = False
101.9699 	EXP 	center_grating: autoDraw = False
101.9699 	EXP 	text_4: autoDraw = True
102.3511 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': -2, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
102.3550 	DATA 	Keypress: right
102.3597 	INFO 	Keyboard events cleared
102.3593 	EXP 	surround_grating: autoDraw = False
102.3593 	EXP 	center_grating: autoDraw = False
102.3593 	EXP 	text_4: autoDraw = False
102.3593 	EXP 	surround_grating: ori = -15.0
102.3593 	EXP 	surround_grating: phase = array([0.02588189, 0.02588189])
102.3593 	EXP 	center_grating: ori = -2.0
102.3593 	EXP 	center_grating: phase = array([0.85339558, 0.85339558])
102.8483 	EXP 	surround_grating: autoDraw = True
102.8483 	EXP 	center_grating: autoDraw = True
102.9195 	EXP 	surround_grating: autoDraw = False
102.9195 	EXP 	center_grating: autoDraw = False
102.9195 	EXP 	text_4: autoDraw = True
105.3391 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': 4, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
105.3426 	DATA 	Keypress: right
105.3477 	INFO 	Keyboard events cleared
105.3473 	EXP 	surround_grating: autoDraw = False
105.3473 	EXP 	center_grating: autoDraw = False
105.3473 	EXP 	text_4: autoDraw = False
105.3473 	EXP 	surround_grating: ori = 15.0
105.3473 	EXP 	surround_grating: phase = array([0.1129309, 0.1129309])
105.3473 	EXP 	center_grating: ori = 4.0
105.3473 	EXP 	center_grating: phase = array([0.8667247, 0.8667247])
105.8385 	EXP 	surround_grating: autoDraw = True
105.8385 	EXP 	center_grating: autoDraw = True
105.9154 	EXP 	surround_grating: autoDraw = False
105.9154 	EXP 	center_grating: autoDraw = False
105.9154 	EXP 	text_4: autoDraw = True
106.3684 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': 1, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
106.3721 	DATA 	Keypress: right
106.3767 	INFO 	Keyboard events cleared
106.3764 	EXP 	surround_grating: autoDraw = False
106.3764 	EXP 	center_grating: autoDraw = False
106.3764 	EXP 	text_4: autoDraw = False
106.3764 	EXP 	surround_grating: ori = 0.0
106.3764 	EXP 	surround_grating: phase = array([0.07750312, 0.07750312])
106.3764 	EXP 	center_grating: ori = 1.0
106.3764 	EXP 	center_grating: phase = array([0.20069587, 0.20069587])
106.8640 	EXP 	surround_grating: autoDraw = True
106.8640 	EXP 	center_grating: autoDraw = True
106.9351 	EXP 	surround_grating: autoDraw = False
106.9351 	EXP 	center_grating: autoDraw = False
106.9351 	EXP 	text_4: autoDraw = True
107.3345 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': 4, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
107.3386 	DATA 	Keypress: right
107.3432 	INFO 	Keyboard events cleared
107.3428 	EXP 	surround_grating: autoDraw = False
107.3428 	EXP 	center_grating: autoDraw = False
107.3428 	EXP 	text_4: autoDraw = False
107.3428 	EXP 	surround_grating: ori = 15.0
107.3428 	EXP 	surround_grating: phase = array([0.7197789, 0.7197789])
107.3428 	EXP 	center_grating: ori = 4.0
107.3428 	EXP 	center_grating: phase = array([0.89680528, 0.89680528])
107.8308 	EXP 	surround_grating: autoDraw = True
107.8308 	EXP 	center_grating: autoDraw = True
107.9035 	EXP 	surround_grating: autoDraw = False
107.9035 	EXP 	center_grating: autoDraw = False
107.9035 	EXP 	text_4: autoDraw = True
108.2316 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': -2, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
108.2330 	DATA 	Keypress: right
108.2361 	INFO 	Keyboard events cleared
108.2358 	EXP 	surround_grating: autoDraw = False
108.2358 	EXP 	center_grating: autoDraw = False
108.2358 	EXP 	text_4: autoDraw = False
108.2358 	EXP 	surround_grating: ori = -15.0
108.2358 	EXP 	surround_grating: phase = array([0.69237407, 0.69237407])
108.2358 	EXP 	center_grating: ori = -2.0
108.2358 	EXP 	center_grating: phase = array([0.56428402, 0.56428402])
108.7213 	EXP 	surround_grating: autoDraw = True
108.7213 	EXP 	center_grating: autoDraw = True
108.8019 	EXP 	surround_grating: autoDraw = False
108.8019 	EXP 	center_grating: autoDraw = False
108.8146 	EXP 	text_4: autoDraw = True
109.3743 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': 4, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
109.3792 	DATA 	Keypress: left
109.3850 	INFO 	Keyboard events cleared
109.3847 	EXP 	surround_grating: autoDraw = False
109.3847 	EXP 	center_grating: autoDraw = False
109.3847 	EXP 	text_4: autoDraw = False
109.3847 	EXP 	surround_grating: ori = 15.0
109.3847 	EXP 	surround_grating: phase = array([0.82159803, 0.82159803])
109.3847 	EXP 	center_grating: ori = 4.0
109.3847 	EXP 	center_grating: phase = array([0.59902646, 0.59902646])
109.8727 	EXP 	surround_grating: autoDraw = True
109.8727 	EXP 	center_grating: autoDraw = True
109.9484 	EXP 	surround_grating: autoDraw = False
109.9484 	EXP 	center_grating: autoDraw = False
109.9525 	EXP 	text_4: autoDraw = True
110.3836 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': 3, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
110.3872 	DATA 	Keypress: right
110.3913 	INFO 	Keyboard events cleared
110.3906 	EXP 	surround_grating: autoDraw = False
110.3906 	EXP 	center_grating: autoDraw = False
110.3906 	EXP 	text_4: autoDraw = False
110.3906 	EXP 	surround_grating: ori = 0.0
110.3906 	EXP 	surround_grating: phase = array([0.37728428, 0.37728428])
110.3906 	EXP 	center_grating: ori = 3.0
110.3906 	EXP 	center_grating: phase = array([0.19985095, 0.19985095])
110.8806 	EXP 	surround_grating: autoDraw = True
110.8806 	EXP 	center_grating: autoDraw = True
110.9522 	EXP 	surround_grating: autoDraw = False
110.9522 	EXP 	center_grating: autoDraw = False
110.9522 	EXP 	text_4: autoDraw = True
111.3164 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': 3, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
111.3198 	DATA 	Keypress: right
111.3236 	INFO 	Keyboard events cleared
111.3233 	EXP 	surround_grating: autoDraw = False
111.3233 	EXP 	center_grating: autoDraw = False
111.3233 	EXP 	text_4: autoDraw = False
111.3233 	EXP 	surround_grating: ori = 15.0
111.3233 	EXP 	surround_grating: phase = array([0.40771208, 0.40771208])
111.3233 	EXP 	center_grating: ori = 3.0
111.3233 	EXP 	center_grating: phase = array([0.68733499, 0.68733499])
111.8150 	EXP 	surround_grating: autoDraw = True
111.8150 	EXP 	center_grating: autoDraw = True
111.8852 	EXP 	surround_grating: autoDraw = False
111.8852 	EXP 	center_grating: autoDraw = False
111.8852 	EXP 	text_4: autoDraw = True
113.0511 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': -3, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
113.0547 	DATA 	Keypress: right
113.0593 	INFO 	Keyboard events cleared
113.0590 	EXP 	surround_grating: autoDraw = False
113.0590 	EXP 	center_grating: autoDraw = False
113.0590 	EXP 	text_4: autoDraw = False
113.0590 	EXP 	surround_grating: ori = -15.0
113.0590 	EXP 	surround_grating: phase = array([0.54596622, 0.54596622])
113.0590 	EXP 	center_grating: ori = -3.0
113.0590 	EXP 	center_grating: phase = array([0.44330669, 0.44330669])
113.5479 	EXP 	surround_grating: autoDraw = True
113.5479 	EXP 	center_grating: autoDraw = True
113.6216 	EXP 	surround_grating: autoDraw = False
113.6216 	EXP 	center_grating: autoDraw = False
113.6216 	EXP 	text_4: autoDraw = True
114.2504 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': 0, 'surround': 0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
114.2539 	DATA 	Keypress: left
114.2582 	INFO 	Keyboard events cleared
114.2578 	EXP 	surround_grating: autoDraw = False
114.2578 	EXP 	center_grating: autoDraw = False
114.2578 	EXP 	text_4: autoDraw = False
114.2578 	EXP 	surround_grating: ori = 0.0
114.2578 	EXP 	surround_grating: phase = array([0.81678873, 0.81678873])
114.2578 	EXP 	center_grating: ori = 0.0
114.2578 	EXP 	center_grating: phase = array([0.88712588, 0.88712588])
114.7477 	EXP 	surround_grating: autoDraw = True
114.7477 	EXP 	center_grating: autoDraw = True
114.8215 	EXP 	surround_grating: autoDraw = False
114.8215 	EXP 	center_grating: autoDraw = False
114.8215 	EXP 	text_4: autoDraw = True
115.5344 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': -4, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
115.5386 	DATA 	Keypress: left
115.5434 	INFO 	Keyboard events cleared
115.5430 	EXP 	surround_grating: autoDraw = False
115.5430 	EXP 	center_grating: autoDraw = False
115.5430 	EXP 	text_4: autoDraw = False
115.5430 	EXP 	surround_grating: ori = 0.0
115.5430 	EXP 	surround_grating: phase = array([0.08428317, 0.08428317])
115.5430 	EXP 	center_grating: ori = -4.0
115.5430 	EXP 	center_grating: phase = array([0.10242894, 0.10242894])
116.0308 	EXP 	surround_grating: autoDraw = True
116.0308 	EXP 	center_grating: autoDraw = True
116.1038 	EXP 	surround_grating: autoDraw = False
116.1038 	EXP 	center_grating: autoDraw = False
116.1038 	EXP 	text_4: autoDraw = True
116.4731 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': 0, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
116.4765 	DATA 	Keypress: left
116.4813 	INFO 	Keyboard events cleared
116.4808 	EXP 	surround_grating: autoDraw = False
116.4808 	EXP 	center_grating: autoDraw = False
116.4808 	EXP 	text_4: autoDraw = False
116.4808 	EXP 	surround_grating: ori = 15.0
116.4808 	EXP 	surround_grating: phase = array([0.44256612, 0.44256612])
116.4808 	EXP 	center_grating: ori = 0.0
116.4808 	EXP 	center_grating: phase = array([0.11784474, 0.11784474])
116.9738 	EXP 	surround_grating: autoDraw = True
116.9738 	EXP 	center_grating: autoDraw = True
117.0489 	EXP 	surround_grating: autoDraw = False
117.0489 	EXP 	center_grating: autoDraw = False
117.0489 	EXP 	text_4: autoDraw = True
117.5063 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': -3, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
117.5099 	DATA 	Keypress: left
117.5145 	INFO 	Keyboard events cleared
117.5142 	EXP 	surround_grating: autoDraw = False
117.5142 	EXP 	center_grating: autoDraw = False
117.5142 	EXP 	text_4: autoDraw = False
117.5142 	EXP 	surround_grating: ori = 0.0
117.5142 	EXP 	surround_grating: phase = array([0.60752665, 0.60752665])
117.5142 	EXP 	center_grating: ori = -3.0
117.5142 	EXP 	center_grating: phase = array([0.81232457, 0.81232457])
118.0062 	EXP 	surround_grating: autoDraw = True
118.0062 	EXP 	center_grating: autoDraw = True
118.0818 	EXP 	surround_grating: autoDraw = False
118.0818 	EXP 	center_grating: autoDraw = False
118.0818 	EXP 	text_4: autoDraw = True
118.4426 	DATA 	Keypress: left
118.4484 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': -1, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
118.4537 	INFO 	Keyboard events cleared
118.4534 	EXP 	surround_grating: autoDraw = False
118.4534 	EXP 	center_grating: autoDraw = False
118.4534 	EXP 	text_4: autoDraw = False
118.4534 	EXP 	surround_grating: ori = -15.0
118.4534 	EXP 	surround_grating: phase = array([0.85157556, 0.85157556])
118.4534 	EXP 	center_grating: ori = -1.0
118.4534 	EXP 	center_grating: phase = array([0.10190221, 0.10190221])
118.9384 	EXP 	surround_grating: autoDraw = True
118.9384 	EXP 	center_grating: autoDraw = True
119.0151 	EXP 	surround_grating: autoDraw = False
119.0151 	EXP 	center_grating: autoDraw = False
119.0213 	EXP 	text_4: autoDraw = True
119.7064 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': 0, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
119.7098 	DATA 	Keypress: right
119.7143 	INFO 	Keyboard events cleared
119.7140 	EXP 	surround_grating: autoDraw = False
119.7140 	EXP 	center_grating: autoDraw = False
119.7140 	EXP 	text_4: autoDraw = False
119.7140 	EXP 	surround_grating: ori = -15.0
119.7140 	EXP 	surround_grating: phase = array([0.65546616, 0.65546616])
119.7140 	EXP 	center_grating: ori = 0.0
119.7140 	EXP 	center_grating: phase = array([0.44023232, 0.44023232])
120.2062 	EXP 	surround_grating: autoDraw = True
120.2062 	EXP 	center_grating: autoDraw = True
120.2819 	EXP 	surround_grating: autoDraw = False
120.2819 	EXP 	center_grating: autoDraw = False
120.2819 	EXP 	text_4: autoDraw = True
120.7099 	DATA 	Keypress: right
120.7147 	INFO 	Keyboard events cleared
120.7143 	EXP 	surround_grating: autoDraw = False
120.7143 	EXP 	center_grating: autoDraw = False
120.7143 	EXP 	text_4: autoDraw = False
120.7143 	EXP 	text_14: autoDraw = True
121.9099 	DATA 	Keypress: space
121.9147 	EXP 	text_14: autoDraw = False
121.9149 	EXP 	tilt_mocs: status = STOPPED
121.9442 	INFO 	saved data to '/Users/bwinsto2/Downloads/tilt_mocs/data/191038_tilt_mocs_2025-08-16_11h23.38.929.csv'
121.9468 	INFO 	saved data to /Users/bwinsto2/Downloads/tilt_mocs/data/191038_tilt_mocs_2025-08-16_11h23.38.929.psydat
