7.0251 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
65.6522 	EXP 	surround_grating: phase = array([0.89165963, 0.89165963])
65.6522 	EXP 	center_grating: ori = 2.0
65.6522 	EXP 	center_grating: phase = array([0.19582704, 0.19582704])
66.1376 	EXP 	surround_grating: autoDraw = True
66.1376 	EXP 	center_grating: autoDraw = True
66.2134 	EXP 	surround_grating: autoDraw = False
66.2134 	EXP 	center_grating: autoDraw = False
66.2193 	EXP 	text_4: autoDraw = True
66.6708 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': 0.5, 'surround': 0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
66.6744 	DATA 	Keypress: right
66.6792 	INFO 	Keyboard events cleared
66.6788 	EXP 	surround_grating: autoDraw = False
66.6788 	EXP 	center_grating: autoDraw = False
66.6788 	EXP 	text_4: autoDraw = False
66.6788 	EXP 	surround_grating: ori = 0.0
66.6788 	EXP 	surround_grating: phase = array([0.24362944, 0.24362944])
66.6788 	EXP 	center_grating: ori = 0.5
66.6788 	EXP 	center_grating: phase = array([0.55919955, 0.55919955])
67.1616 	EXP 	surround_grating: autoDraw = True
67.1616 	EXP 	center_grating: autoDraw = True
67.2353 	EXP 	surround_grating: autoDraw = False
67.2353 	EXP 	center_grating: autoDraw = False
67.2465 	EXP 	text_4: autoDraw = True
67.6487 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
67.6522 	DATA 	Keypress: right
67.6569 	INFO 	Keyboard events cleared
67.6565 	EXP 	surround_grating: autoDraw = False
67.6565 	EXP 	center_grating: autoDraw = False
67.6565 	EXP 	text_4: autoDraw = False
67.6565 	EXP 	surround_grating: ori = -15.0
67.6565 	EXP 	surround_grating: phase = array([0.17205856, 0.17205856])
67.6565 	EXP 	center_grating: ori = -2.0
67.6565 	EXP 	center_grating: phase = array([0.07431128, 0.07431128])
68.1457 	EXP 	surround_grating: autoDraw = True
68.1457 	EXP 	center_grating: autoDraw = True
68.2177 	EXP 	surround_grating: autoDraw = False
68.2177 	EXP 	center_grating: autoDraw = False
68.2177 	EXP 	text_4: autoDraw = True
70.4205 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
70.4238 	DATA 	Keypress: right
70.4284 	INFO 	Keyboard events cleared
70.4281 	EXP 	surround_grating: autoDraw = False
70.4281 	EXP 	center_grating: autoDraw = False
70.4281 	EXP 	text_4: autoDraw = False
70.4281 	EXP 	surround_grating: ori = 15.0
70.4281 	EXP 	surround_grating: phase = array([0.60758523, 0.60758523])
70.4281 	EXP 	center_grating: ori = 2.0
70.4281 	EXP 	center_grating: phase = array([0.00830625, 0.00830625])
70.9224 	EXP 	surround_grating: autoDraw = True
70.9224 	EXP 	center_grating: autoDraw = True
70.9960 	EXP 	surround_grating: autoDraw = False
70.9960 	EXP 	center_grating: autoDraw = False
70.9960 	EXP 	text_4: autoDraw = True
71.5316 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
71.5352 	DATA 	Keypress: right
71.5398 	INFO 	Keyboard events cleared
71.5394 	EXP 	surround_grating: autoDraw = False
71.5394 	EXP 	center_grating: autoDraw = False
71.5394 	EXP 	text_4: autoDraw = False
71.5394 	EXP 	surround_grating: ori = 15.0
71.5394 	EXP 	surround_grating: phase = array([0.25025137, 0.25025137])
71.5394 	EXP 	center_grating: ori = 1.5
71.5394 	EXP 	center_grating: phase = array([0.19588089, 0.19588089])
72.0293 	EXP 	surround_grating: autoDraw = True
72.0293 	EXP 	center_grating: autoDraw = True
72.1015 	EXP 	surround_grating: autoDraw = False
72.1015 	EXP 	center_grating: autoDraw = False
72.1015 	EXP 	text_4: autoDraw = True
72.6651 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
72.6686 	DATA 	Keypress: right
72.6732 	INFO 	Keyboard events cleared
72.6728 	EXP 	surround_grating: autoDraw = False
72.6728 	EXP 	center_grating: autoDraw = False
72.6728 	EXP 	text_4: autoDraw = False
72.6728 	EXP 	surround_grating: ori = -15.0
72.6728 	EXP 	surround_grating: phase = array([0.73679142, 0.73679142])
72.6728 	EXP 	center_grating: ori = -2.0
72.6728 	EXP 	center_grating: phase = array([0.0422231, 0.0422231])
73.1622 	EXP 	surround_grating: autoDraw = True
73.1622 	EXP 	center_grating: autoDraw = True
73.2343 	EXP 	surround_grating: autoDraw = False
73.2343 	EXP 	center_grating: autoDraw = False
73.2343 	EXP 	text_4: autoDraw = True
73.6654 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
73.6695 	DATA 	Keypress: right
73.6741 	INFO 	Keyboard events cleared
73.6737 	EXP 	surround_grating: autoDraw = False
73.6737 	EXP 	center_grating: autoDraw = False
73.6737 	EXP 	text_4: autoDraw = False
73.6737 	EXP 	surround_grating: ori = -15.0
73.6737 	EXP 	surround_grating: phase = array([0.10248098, 0.10248098])
73.6737 	EXP 	center_grating: ori = -1.5
73.6737 	EXP 	center_grating: phase = array([0.35498388, 0.35498388])
74.1617 	EXP 	surround_grating: autoDraw = True
74.1617 	EXP 	center_grating: autoDraw = True
74.2355 	EXP 	surround_grating: autoDraw = False
74.2355 	EXP 	center_grating: autoDraw = False
74.2355 	EXP 	text_4: autoDraw = True
74.7186 	DATA 	Keypress: right
74.7239 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
74.7295 	INFO 	Keyboard events cleared
74.7291 	EXP 	surround_grating: autoDraw = False
74.7291 	EXP 	center_grating: autoDraw = False
74.7291 	EXP 	text_4: autoDraw = False
74.7291 	EXP 	surround_grating: ori = 15.0
74.7291 	EXP 	surround_grating: phase = array([0.71120108, 0.71120108])
74.7291 	EXP 	center_grating: ori = 2.0
74.7291 	EXP 	center_grating: phase = array([0.28977474, 0.28977474])
75.2207 	EXP 	surround_grating: autoDraw = True
75.2207 	EXP 	center_grating: autoDraw = True
75.2964 	EXP 	surround_grating: autoDraw = False
75.2964 	EXP 	center_grating: autoDraw = False
75.3023 	EXP 	text_4: autoDraw = True
75.8708 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
75.8741 	DATA 	Keypress: right
75.8788 	INFO 	Keyboard events cleared
75.8784 	EXP 	surround_grating: autoDraw = False
75.8784 	EXP 	center_grating: autoDraw = False
75.8784 	EXP 	text_4: autoDraw = False
75.8784 	EXP 	surround_grating: ori = 15.0
75.8784 	EXP 	surround_grating: phase = array([0.4145994, 0.4145994])
75.8784 	EXP 	center_grating: ori = 3.5
75.8784 	EXP 	center_grating: phase = array([0.04973359, 0.04973359])
76.3713 	EXP 	surround_grating: autoDraw = True
76.3713 	EXP 	center_grating: autoDraw = True
76.4461 	EXP 	surround_grating: autoDraw = False
76.4461 	EXP 	center_grating: autoDraw = False
76.4461 	EXP 	text_4: autoDraw = True
76.8849 	DATA 	Keypress: right
76.8902 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
76.8958 	INFO 	Keyboard events cleared
76.8955 	EXP 	surround_grating: autoDraw = False
76.8955 	EXP 	center_grating: autoDraw = False
76.8955 	EXP 	text_4: autoDraw = False
76.8955 	EXP 	surround_grating: ori = -15.0
76.8955 	EXP 	surround_grating: phase = array([0.80660979, 0.80660979])
76.8955 	EXP 	center_grating: ori = -1.5
76.8955 	EXP 	center_grating: phase = array([0.30555568, 0.30555568])
77.3877 	EXP 	surround_grating: autoDraw = True
77.3877 	EXP 	center_grating: autoDraw = True
77.4630 	EXP 	surround_grating: autoDraw = False
77.4630 	EXP 	center_grating: autoDraw = False
77.4669 	EXP 	text_4: autoDraw = True
77.9018 	DATA 	Keypress: right
77.9071 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
77.9127 	INFO 	Keyboard events cleared
77.9124 	EXP 	surround_grating: autoDraw = False
77.9124 	EXP 	center_grating: autoDraw = False
77.9124 	EXP 	text_4: autoDraw = False
77.9124 	EXP 	surround_grating: ori = -15.0
77.9124 	EXP 	surround_grating: phase = array([0.13510227, 0.13510227])
77.9124 	EXP 	center_grating: ori = -1.5
77.9124 	EXP 	center_grating: phase = array([0.87596914, 0.87596914])
78.4033 	EXP 	surround_grating: autoDraw = True
78.4033 	EXP 	center_grating: autoDraw = True
78.4795 	EXP 	surround_grating: autoDraw = False
78.4795 	EXP 	center_grating: autoDraw = False
78.4858 	EXP 	text_4: autoDraw = True
79.2030 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
79.2063 	DATA 	Keypress: right
79.2119 	INFO 	Keyboard events cleared
79.2116 	EXP 	surround_grating: autoDraw = False
79.2116 	EXP 	center_grating: autoDraw = False
79.2116 	EXP 	text_4: autoDraw = False
79.2116 	EXP 	surround_grating: ori = 15.0
79.2116 	EXP 	surround_grating: phase = array([0.82628361, 0.82628361])
79.2116 	EXP 	center_grating: ori = 2.5
79.2116 	EXP 	center_grating: phase = array([0.02590893, 0.02590893])
79.7052 	EXP 	surround_grating: autoDraw = True
79.7052 	EXP 	center_grating: autoDraw = True
79.7792 	EXP 	surround_grating: autoDraw = False
79.7792 	EXP 	center_grating: autoDraw = False
79.7792 	EXP 	text_4: autoDraw = True
80.4806 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': -2.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
80.4837 	DATA 	Keypress: right
80.4882 	INFO 	Keyboard events cleared
80.4878 	EXP 	surround_grating: autoDraw = False
80.4878 	EXP 	center_grating: autoDraw = False
80.4878 	EXP 	text_4: autoDraw = False
80.4878 	EXP 	surround_grating: ori = 0.0
80.4878 	EXP 	surround_grating: phase = array([0.93725766, 0.93725766])
80.4878 	EXP 	center_grating: ori = -2.5
80.4878 	EXP 	center_grating: phase = array([0.17593601, 0.17593601])
80.9785 	EXP 	surround_grating: autoDraw = True
80.9785 	EXP 	center_grating: autoDraw = True
81.0511 	EXP 	surround_grating: autoDraw = False
81.0511 	EXP 	center_grating: autoDraw = False
81.0511 	EXP 	text_4: autoDraw = True
81.4873 	DATA 	Keypress: left
81.4966 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': 2.5, 'surround': 15, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
81.5045 	INFO 	Keyboard events cleared
81.5042 	EXP 	surround_grating: autoDraw = False
81.5042 	EXP 	center_grating: autoDraw = False
81.5042 	EXP 	text_4: autoDraw = False
81.5042 	EXP 	surround_grating: ori = 15.0
81.5042 	EXP 	surround_grating: phase = array([0.44779315, 0.44779315])
81.5042 	EXP 	center_grating: ori = 2.5
81.5042 	EXP 	center_grating: phase = array([0.00214689, 0.00214689])
81.9877 	EXP 	surround_grating: autoDraw = True
81.9877 	EXP 	center_grating: autoDraw = True
82.0627 	EXP 	surround_grating: autoDraw = False
82.0627 	EXP 	center_grating: autoDraw = False
82.0690 	EXP 	text_4: autoDraw = True
82.6539 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
82.6574 	DATA 	Keypress: right
82.6621 	INFO 	Keyboard events cleared
82.6617 	EXP 	surround_grating: autoDraw = False
82.6617 	EXP 	center_grating: autoDraw = False
82.6617 	EXP 	text_4: autoDraw = False
82.6617 	EXP 	surround_grating: ori = 15.0
82.6617 	EXP 	surround_grating: phase = array([0.48167932, 0.48167932])
82.6617 	EXP 	center_grating: ori = 1.5
82.6617 	EXP 	center_grating: phase = array([0.69639873, 0.69639873])
83.1530 	EXP 	surround_grating: autoDraw = True
83.1530 	EXP 	center_grating: autoDraw = True
83.2297 	EXP 	surround_grating: autoDraw = False
83.2297 	EXP 	center_grating: autoDraw = False
83.2297 	EXP 	text_4: autoDraw = True
86.3810 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'center': 1.5, 'surround': 15, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
86.3844 	DATA 	Keypress: left
86.3881 	INFO 	Keyboard events cleared
86.3877 	EXP 	surround_grating: autoDraw = False
86.3877 	EXP 	center_grating: autoDraw = False
86.3877 	EXP 	text_4: autoDraw = False
86.3877 	EXP 	surround_grating: ori = 15.0
86.3877 	EXP 	surround_grating: phase = array([0.76218509, 0.76218509])
86.3877 	EXP 	center_grating: ori = 1.5
86.3877 	EXP 	center_grating: phase = array([0.29845656, 0.29845656])
86.8783 	EXP 	surround_grating: autoDraw = True
86.8783 	EXP 	center_grating: autoDraw = True
86.9530 	EXP 	surround_grating: autoDraw = False
86.9530 	EXP 	center_grating: autoDraw = False
86.9530 	EXP 	text_4: autoDraw = True
87.6321 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
87.6362 	DATA 	Keypress: left
87.6409 	INFO 	Keyboard events cleared
87.6404 	EXP 	surround_grating: autoDraw = False
87.6404 	EXP 	center_grating: autoDraw = False
87.6404 	EXP 	text_4: autoDraw = False
87.6404 	EXP 	surround_grating: ori = -15.0
87.6404 	EXP 	surround_grating: phase = array([0.98810686, 0.98810686])
87.6404 	EXP 	center_grating: ori = -0.5
87.6404 	EXP 	center_grating: phase = array([0.86892809, 0.86892809])
88.1289 	EXP 	surround_grating: autoDraw = True
88.1289 	EXP 	center_grating: autoDraw = True
88.2019 	EXP 	surround_grating: autoDraw = False
88.2019 	EXP 	center_grating: autoDraw = False
88.2019 	EXP 	text_4: autoDraw = True
88.6540 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
88.6575 	DATA 	Keypress: right
88.6623 	INFO 	Keyboard events cleared
88.6619 	EXP 	surround_grating: autoDraw = False
88.6619 	EXP 	center_grating: autoDraw = False
88.6619 	EXP 	text_4: autoDraw = False
88.6619 	EXP 	surround_grating: ori = -15.0
88.6619 	EXP 	surround_grating: phase = array([0.32441512, 0.32441512])
88.6619 	EXP 	center_grating: ori = -2.5
88.6619 	EXP 	center_grating: phase = array([0.08687348, 0.08687348])
89.1527 	EXP 	surround_grating: autoDraw = True
89.1527 	EXP 	center_grating: autoDraw = True
89.2297 	EXP 	surround_grating: autoDraw = False
89.2297 	EXP 	center_grating: autoDraw = False
89.2297 	EXP 	text_4: autoDraw = True
89.7687 	DATA 	Keypress: right
89.7742 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'center': -2.5, 'surround': 0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
89.7798 	INFO 	Keyboard events cleared
89.7794 	EXP 	surround_grating: autoDraw = False
89.7794 	EXP 	center_grating: autoDraw = False
89.7794 	EXP 	text_4: autoDraw = False
89.7794 	EXP 	surround_grating: ori = 0.0
89.7794 	EXP 	surround_grating: phase = array([0.24266234, 0.24266234])
89.7794 	EXP 	center_grating: ori = -2.5
89.7794 	EXP 	center_grating: phase = array([0.0520702, 0.0520702])
90.2697 	EXP 	surround_grating: autoDraw = True
90.2697 	EXP 	center_grating: autoDraw = True
90.3464 	EXP 	surround_grating: autoDraw = False
90.3464 	EXP 	center_grating: autoDraw = False
90.3522 	EXP 	text_4: autoDraw = True
90.7823 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'center': 2.0, 'surround': 15, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
90.7867 	DATA 	Keypress: left
90.7916 	INFO 	Keyboard events cleared
90.7911 	EXP 	surround_grating: autoDraw = False
90.7911 	EXP 	center_grating: autoDraw = False
90.7911 	EXP 	text_4: autoDraw = False
90.7911 	EXP 	surround_grating: ori = 15.0
90.7911 	EXP 	surround_grating: phase = array([0.00393168, 0.00393168])
90.7911 	EXP 	center_grating: ori = 2.0
90.7911 	EXP 	center_grating: phase = array([0.68444866, 0.68444866])
91.2798 	EXP 	surround_grating: autoDraw = True
91.2798 	EXP 	center_grating: autoDraw = True
91.3523 	EXP 	surround_grating: autoDraw = False
91.3523 	EXP 	center_grating: autoDraw = False
91.3523 	EXP 	text_4: autoDraw = True
92.0308 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'center': -2.5, 'surround': -15, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
92.0340 	DATA 	Keypress: right
92.0385 	INFO 	Keyboard events cleared
92.0381 	EXP 	surround_grating: autoDraw = False
92.0381 	EXP 	center_grating: autoDraw = False
92.0381 	EXP 	text_4: autoDraw = False
92.0381 	EXP 	surround_grating: ori = -15.0
92.0381 	EXP 	surround_grating: phase = array([0.92471361, 0.92471361])
92.0381 	EXP 	center_grating: ori = -2.5
92.0381 	EXP 	center_grating: phase = array([0.24233572, 0.24233572])
92.5194 	EXP 	surround_grating: autoDraw = True
92.5194 	EXP 	center_grating: autoDraw = True
92.5961 	EXP 	surround_grating: autoDraw = False
92.5961 	EXP 	center_grating: autoDraw = False
92.6020 	EXP 	text_4: autoDraw = True
93.1053 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
93.1082 	DATA 	Keypress: right
93.1129 	INFO 	Keyboard events cleared
93.1126 	EXP 	surround_grating: autoDraw = False
93.1126 	EXP 	center_grating: autoDraw = False
93.1126 	EXP 	text_4: autoDraw = False
93.1126 	EXP 	surround_grating: ori = 15.0
93.1126 	EXP 	surround_grating: phase = array([0.63936806, 0.63936806])
93.1126 	EXP 	center_grating: ori = 3.5
93.1126 	EXP 	center_grating: phase = array([0.76997516, 0.76997516])
93.6040 	EXP 	surround_grating: autoDraw = True
93.6040 	EXP 	center_grating: autoDraw = True
93.6792 	EXP 	surround_grating: autoDraw = False
93.6792 	EXP 	center_grating: autoDraw = False
93.6792 	EXP 	text_4: autoDraw = True
94.1474 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'center': 0.5, 'surround': 15, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
94.1505 	DATA 	Keypress: right
94.1540 	INFO 	Keyboard events cleared
94.1536 	EXP 	surround_grating: autoDraw = False
94.1536 	EXP 	center_grating: autoDraw = False
94.1536 	EXP 	text_4: autoDraw = False
94.1536 	EXP 	surround_grating: ori = 15.0
94.1536 	EXP 	surround_grating: phase = array([0.99580557, 0.99580557])
94.1536 	EXP 	center_grating: ori = 0.5
94.1536 	EXP 	center_grating: phase = array([0.04202353, 0.04202353])
94.6450 	EXP 	surround_grating: autoDraw = True
94.6450 	EXP 	center_grating: autoDraw = True
94.7186 	EXP 	surround_grating: autoDraw = False
94.7186 	EXP 	center_grating: autoDraw = False
94.7186 	EXP 	text_4: autoDraw = True
95.1975 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'center': -0.5, 'surround': -15, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
95.2009 	DATA 	Keypress: left
95.2057 	INFO 	Keyboard events cleared
95.2052 	EXP 	surround_grating: autoDraw = False
95.2052 	EXP 	center_grating: autoDraw = False
95.2052 	EXP 	text_4: autoDraw = False
95.2052 	EXP 	surround_grating: ori = -15.0
95.2052 	EXP 	surround_grating: phase = array([0.23521017, 0.23521017])
95.2052 	EXP 	center_grating: ori = -0.5
95.2052 	EXP 	center_grating: phase = array([0.76049916, 0.76049916])
95.6955 	EXP 	surround_grating: autoDraw = True
95.6955 	EXP 	center_grating: autoDraw = True
95.7690 	EXP 	surround_grating: autoDraw = False
95.7690 	EXP 	center_grating: autoDraw = False
95.7690 	EXP 	text_4: autoDraw = True
96.1812 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'center': -1.5, 'surround': -15, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
96.1843 	DATA 	Keypress: right
96.1886 	INFO 	Keyboard events cleared
96.1882 	EXP 	surround_grating: autoDraw = False
96.1882 	EXP 	center_grating: autoDraw = False
96.1882 	EXP 	text_4: autoDraw = False
96.1882 	EXP 	surround_grating: ori = -15.0
96.1882 	EXP 	surround_grating: phase = array([0.66657459, 0.66657459])
96.1882 	EXP 	center_grating: ori = -1.5
96.1882 	EXP 	center_grating: phase = array([0.06527115, 0.06527115])
96.6798 	EXP 	surround_grating: autoDraw = True
96.6798 	EXP 	center_grating: autoDraw = True
96.7526 	EXP 	surround_grating: autoDraw = False
96.7526 	EXP 	center_grating: autoDraw = False
96.7526 	EXP 	text_4: autoDraw = True
97.1978 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
97.2009 	DATA 	Keypress: right
97.2053 	INFO 	Keyboard events cleared
97.2050 	EXP 	surround_grating: autoDraw = False
97.2050 	EXP 	center_grating: autoDraw = False
97.2050 	EXP 	text_4: autoDraw = False
97.2050 	EXP 	surround_grating: ori = -15.0
97.2050 	EXP 	surround_grating: phase = array([0.42582621, 0.42582621])
97.2050 	EXP 	center_grating: ori = -2.0
97.2050 	EXP 	center_grating: phase = array([0.26434694, 0.26434694])
97.6950 	EXP 	surround_grating: autoDraw = True
97.6950 	EXP 	center_grating: autoDraw = True
97.7681 	EXP 	surround_grating: autoDraw = False
97.7681 	EXP 	center_grating: autoDraw = False
97.7681 	EXP 	text_4: autoDraw = True
98.2378 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': -2.0, 'surround': -15, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
98.2410 	DATA 	Keypress: right
98.2457 	INFO 	Keyboard events cleared
98.2452 	EXP 	surround_grating: autoDraw = False
98.2452 	EXP 	center_grating: autoDraw = False
98.2452 	EXP 	text_4: autoDraw = False
98.2452 	EXP 	surround_grating: ori = -15.0
98.2452 	EXP 	surround_grating: phase = array([0.43684939, 0.43684939])
98.2452 	EXP 	center_grating: ori = -2.0
98.2452 	EXP 	center_grating: phase = array([0.321159, 0.321159])
98.7378 	EXP 	surround_grating: autoDraw = True
98.7378 	EXP 	center_grating: autoDraw = True
98.8127 	EXP 	surround_grating: autoDraw = False
98.8127 	EXP 	center_grating: autoDraw = False
98.8127 	EXP 	text_4: autoDraw = True
99.2543 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': 3.5, 'surround': 15, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
99.2577 	DATA 	Keypress: right
99.2622 	INFO 	Keyboard events cleared
99.2619 	EXP 	surround_grating: autoDraw = False
99.2619 	EXP 	center_grating: autoDraw = False
99.2619 	EXP 	text_4: autoDraw = False
99.2619 	EXP 	surround_grating: ori = 15.0
99.2619 	EXP 	surround_grating: phase = array([0.88286198, 0.88286198])
99.2619 	EXP 	center_grating: ori = 3.5
99.2619 	EXP 	center_grating: phase = array([0.39966202, 0.39966202])
99.7544 	EXP 	surround_grating: autoDraw = True
99.7544 	EXP 	center_grating: autoDraw = True
99.8293 	EXP 	surround_grating: autoDraw = False
99.8293 	EXP 	center_grating: autoDraw = False
99.8293 	EXP 	text_4: autoDraw = True
100.2817 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': -2.0, 'surround': 0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
100.2852 	DATA 	Keypress: right
100.2899 	INFO 	Keyboard events cleared
100.2895 	EXP 	surround_grating: autoDraw = False
100.2895 	EXP 	center_grating: autoDraw = False
100.2895 	EXP 	text_4: autoDraw = False
100.2895 	EXP 	surround_grating: ori = 0.0
100.2895 	EXP 	surround_grating: phase = array([0.59491509, 0.59491509])
100.2895 	EXP 	center_grating: ori = -2.0
100.2895 	EXP 	center_grating: phase = array([0.21325993, 0.21325993])
100.7797 	EXP 	surround_grating: autoDraw = True
100.7797 	EXP 	center_grating: autoDraw = True
100.8523 	EXP 	surround_grating: autoDraw = False
100.8523 	EXP 	center_grating: autoDraw = False
100.8523 	EXP 	text_4: autoDraw = True
101.2539 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': 2.5, 'surround': 0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
101.2573 	DATA 	Keypress: left
101.2620 	INFO 	Keyboard events cleared
101.2617 	EXP 	surround_grating: autoDraw = False
101.2617 	EXP 	center_grating: autoDraw = False
101.2617 	EXP 	text_4: autoDraw = False
101.2617 	EXP 	surround_grating: ori = 0.0
101.2617 	EXP 	surround_grating: phase = array([0.81370408, 0.81370408])
101.2617 	EXP 	center_grating: ori = 2.5
101.2617 	EXP 	center_grating: phase = array([0.58176959, 0.58176959])
101.7537 	EXP 	surround_grating: autoDraw = True
