7.8238 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
69.7432 	EXP 	surround_grating: autoDraw = True
69.7432 	EXP 	center_grating: autoDraw = True
69.8177 	EXP 	surround_grating: autoDraw = False
69.8177 	EXP 	center_grating: autoDraw = False
69.8177 	EXP 	text_4: autoDraw = True
70.2700 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
70.2734 	DATA 	Keypress: right
70.2780 	INFO 	Keyboard events cleared
70.2776 	EXP 	surround_grating: autoDraw = False
70.2776 	EXP 	center_grating: autoDraw = False
70.2776 	EXP 	text_4: autoDraw = False
70.2776 	EXP 	surround_grating: ori = 15.0
70.2776 	EXP 	surround_grating: phase = array([0.58157549, 0.58157549])
70.2776 	EXP 	center_grating: ori = 1.1666666666666663
70.2776 	EXP 	center_grating: phase = array([0.80651533, 0.80651533])
70.7677 	EXP 	surround_grating: autoDraw = True
70.7677 	EXP 	center_grating: autoDraw = True
70.8408 	EXP 	surround_grating: autoDraw = False
70.8408 	EXP 	center_grating: autoDraw = False
70.8408 	EXP 	text_4: autoDraw = True
71.2069 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
71.2097 	DATA 	Keypress: right
71.2179 	INFO 	Keyboard events cleared
71.2176 	EXP 	surround_grating: autoDraw = False
71.2176 	EXP 	center_grating: autoDraw = False
71.2176 	EXP 	text_4: autoDraw = False
71.2176 	EXP 	surround_grating: ori = 15.0
71.2176 	EXP 	surround_grating: phase = array([0.35346427, 0.35346427])
71.2176 	EXP 	center_grating: ori = 1.1666666666666663
71.2176 	EXP 	center_grating: phase = array([0.68920306, 0.68920306])
71.7095 	EXP 	surround_grating: autoDraw = True
71.7095 	EXP 	center_grating: autoDraw = True
71.7842 	EXP 	surround_grating: autoDraw = False
71.7842 	EXP 	center_grating: autoDraw = False
71.7842 	EXP 	text_4: autoDraw = True
72.3412 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
72.3443 	DATA 	Keypress: left
72.3502 	INFO 	Keyboard events cleared
72.3498 	EXP 	surround_grating: autoDraw = False
72.3498 	EXP 	center_grating: autoDraw = False
72.3498 	EXP 	text_4: autoDraw = False
72.3498 	EXP 	surround_grating: ori = 15.0
72.3498 	EXP 	surround_grating: phase = array([0.28519431, 0.28519431])
72.3498 	EXP 	center_grating: ori = 2.1666666666666665
72.3498 	EXP 	center_grating: phase = array([0.23768756, 0.23768756])
72.8423 	EXP 	surround_grating: autoDraw = True
72.8423 	EXP 	center_grating: autoDraw = True
72.9177 	EXP 	surround_grating: autoDraw = False
72.9177 	EXP 	center_grating: autoDraw = False
72.9177 	EXP 	text_4: autoDraw = True
73.3747 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
73.3783 	DATA 	Keypress: right
73.3837 	INFO 	Keyboard events cleared
73.3833 	EXP 	surround_grating: autoDraw = False
73.3833 	EXP 	center_grating: autoDraw = False
73.3833 	EXP 	text_4: autoDraw = False
73.3833 	EXP 	surround_grating: ori = -15.0
73.3833 	EXP 	surround_grating: phase = array([0.48867741, 0.48867741])
73.3833 	EXP 	center_grating: ori = -2.25
73.3833 	EXP 	center_grating: phase = array([0.20450796, 0.20450796])
73.8761 	EXP 	surround_grating: autoDraw = True
73.8761 	EXP 	center_grating: autoDraw = True
73.9510 	EXP 	surround_grating: autoDraw = False
73.9510 	EXP 	center_grating: autoDraw = False
73.9510 	EXP 	text_4: autoDraw = True
74.7868 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
74.7905 	DATA 	Keypress: right
74.7954 	INFO 	Keyboard events cleared
74.7948 	EXP 	surround_grating: autoDraw = False
74.7948 	EXP 	center_grating: autoDraw = False
74.7948 	EXP 	text_4: autoDraw = False
74.7948 	EXP 	surround_grating: ori = 0.0
74.7948 	EXP 	surround_grating: phase = array([0.43519639, 0.43519639])
74.7948 	EXP 	center_grating: ori = -0.9444444444444444
74.7948 	EXP 	center_grating: phase = array([0.86877965, 0.86877965])
75.2843 	EXP 	surround_grating: autoDraw = True
75.2843 	EXP 	center_grating: autoDraw = True
75.3562 	EXP 	surround_grating: autoDraw = False
75.3562 	EXP 	center_grating: autoDraw = False
75.3562 	EXP 	text_4: autoDraw = True
75.8861 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
75.8892 	DATA 	Keypress: left
75.8938 	INFO 	Keyboard events cleared
75.8934 	EXP 	surround_grating: autoDraw = False
75.8934 	EXP 	center_grating: autoDraw = False
75.8934 	EXP 	text_4: autoDraw = False
75.8934 	EXP 	surround_grating: ori = 15.0
75.8934 	EXP 	surround_grating: phase = array([0.40171523, 0.40171523])
75.8934 	EXP 	center_grating: ori = 1.1666666666666663
75.8934 	EXP 	center_grating: phase = array([0.95609552, 0.95609552])
76.3833 	EXP 	surround_grating: autoDraw = True
76.3833 	EXP 	center_grating: autoDraw = True
76.4572 	EXP 	surround_grating: autoDraw = False
76.4572 	EXP 	center_grating: autoDraw = False
76.4572 	EXP 	text_4: autoDraw = True
77.1025 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
77.1057 	DATA 	Keypress: left
77.1103 	INFO 	Keyboard events cleared
77.1100 	EXP 	surround_grating: autoDraw = False
77.1100 	EXP 	center_grating: autoDraw = False
77.1100 	EXP 	text_4: autoDraw = False
77.1100 	EXP 	surround_grating: ori = 15.0
77.1100 	EXP 	surround_grating: phase = array([0.29167007, 0.29167007])
77.1100 	EXP 	center_grating: ori = 4.166666666666666
77.1100 	EXP 	center_grating: phase = array([0.82207745, 0.82207745])
77.6006 	EXP 	surround_grating: autoDraw = True
77.6006 	EXP 	center_grating: autoDraw = True
77.6720 	EXP 	surround_grating: autoDraw = False
77.6720 	EXP 	center_grating: autoDraw = False
77.6720 	EXP 	text_4: autoDraw = True
78.2249 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
78.2285 	DATA 	Keypress: right
78.2335 	INFO 	Keyboard events cleared
78.2332 	EXP 	surround_grating: autoDraw = False
78.2332 	EXP 	center_grating: autoDraw = False
78.2332 	EXP 	text_4: autoDraw = False
78.2332 	EXP 	surround_grating: ori = 15.0
78.2332 	EXP 	surround_grating: phase = array([0.24477481, 0.24477481])
78.2332 	EXP 	center_grating: ori = 3.1666666666666665
78.2332 	EXP 	center_grating: phase = array([0.58823263, 0.58823263])
78.7257 	EXP 	surround_grating: autoDraw = True
78.7257 	EXP 	center_grating: autoDraw = True
78.8009 	EXP 	surround_grating: autoDraw = False
78.8009 	EXP 	center_grating: autoDraw = False
78.8009 	EXP 	text_4: autoDraw = True
79.2584 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': -2.444444444444444, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
79.2620 	DATA 	Keypress: right
79.2670 	INFO 	Keyboard events cleared
79.2667 	EXP 	surround_grating: autoDraw = False
79.2667 	EXP 	center_grating: autoDraw = False
79.2667 	EXP 	text_4: autoDraw = False
79.2667 	EXP 	surround_grating: ori = 0.0
79.2667 	EXP 	surround_grating: phase = array([0.97551744, 0.97551744])
79.2667 	EXP 	center_grating: ori = -2.444444444444444
79.2667 	EXP 	center_grating: phase = array([0.77209676, 0.77209676])
79.7581 	EXP 	surround_grating: autoDraw = True
79.7581 	EXP 	center_grating: autoDraw = True
79.8343 	EXP 	surround_grating: autoDraw = False
79.8343 	EXP 	center_grating: autoDraw = False
79.8343 	EXP 	text_4: autoDraw = True
80.2750 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
80.2786 	DATA 	Keypress: left
80.2833 	INFO 	Keyboard events cleared
80.2830 	EXP 	surround_grating: autoDraw = False
80.2830 	EXP 	center_grating: autoDraw = False
80.2830 	EXP 	text_4: autoDraw = False
80.2830 	EXP 	surround_grating: ori = 15.0
80.2830 	EXP 	surround_grating: phase = array([0.77323082, 0.77323082])
80.2830 	EXP 	center_grating: ori = 3.1666666666666665
80.2830 	EXP 	center_grating: phase = array([0.93084768, 0.93084768])
80.7762 	EXP 	surround_grating: autoDraw = True
80.7762 	EXP 	center_grating: autoDraw = True
80.8509 	EXP 	surround_grating: autoDraw = False
80.8509 	EXP 	center_grating: autoDraw = False
80.8509 	EXP 	text_4: autoDraw = True
81.2749 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
81.2762 	DATA 	Keypress: right
81.2843 	INFO 	Keyboard events cleared
81.2835 	EXP 	surround_grating: autoDraw = False
81.2835 	EXP 	center_grating: autoDraw = False
81.2835 	EXP 	text_4: autoDraw = False
81.2835 	EXP 	surround_grating: ori = -15.0
81.2835 	EXP 	surround_grating: phase = array([0.42261688, 0.42261688])
81.2835 	EXP 	center_grating: ori = -3.25
81.2835 	EXP 	center_grating: phase = array([0.24867614, 0.24867614])
81.7763 	EXP 	surround_grating: autoDraw = True
81.7763 	EXP 	center_grating: autoDraw = True
81.8510 	EXP 	surround_grating: autoDraw = False
81.8510 	EXP 	center_grating: autoDraw = False
81.8510 	EXP 	text_4: autoDraw = True
82.5187 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
82.5219 	DATA 	Keypress: left
82.5264 	INFO 	Keyboard events cleared
82.5261 	EXP 	surround_grating: autoDraw = False
82.5261 	EXP 	center_grating: autoDraw = False
82.5261 	EXP 	text_4: autoDraw = False
82.5261 	EXP 	surround_grating: ori = -15.0
82.5261 	EXP 	surround_grating: phase = array([0.28801159, 0.28801159])
82.5261 	EXP 	center_grating: ori = -5.25
82.5261 	EXP 	center_grating: phase = array([0.95488089, 0.95488089])
83.0095 	EXP 	surround_grating: autoDraw = True
83.0095 	EXP 	center_grating: autoDraw = True
83.0846 	EXP 	surround_grating: autoDraw = False
83.0846 	EXP 	center_grating: autoDraw = False
83.0898 	EXP 	text_4: autoDraw = True
83.5255 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
83.5289 	DATA 	Keypress: left
83.5336 	INFO 	Keyboard events cleared
83.5332 	EXP 	surround_grating: autoDraw = False
83.5332 	EXP 	center_grating: autoDraw = False
83.5332 	EXP 	text_4: autoDraw = False
83.5332 	EXP 	surround_grating: ori = -15.0
83.5332 	EXP 	surround_grating: phase = array([0.86033168, 0.86033168])
83.5332 	EXP 	center_grating: ori = -3.75
83.5332 	EXP 	center_grating: phase = array([0.8879161, 0.8879161])
84.0265 	EXP 	surround_grating: autoDraw = True
84.0265 	EXP 	center_grating: autoDraw = True
84.1012 	EXP 	surround_grating: autoDraw = False
84.1012 	EXP 	center_grating: autoDraw = False
84.1012 	EXP 	text_4: autoDraw = True
84.6193 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': 4.166666666666666, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
84.6227 	DATA 	Keypress: left
84.6272 	INFO 	Keyboard events cleared
84.6268 	EXP 	surround_grating: autoDraw = False
84.6268 	EXP 	center_grating: autoDraw = False
84.6268 	EXP 	text_4: autoDraw = False
84.6268 	EXP 	surround_grating: ori = 15.0
84.6268 	EXP 	surround_grating: phase = array([0.39719064, 0.39719064])
84.6268 	EXP 	center_grating: ori = 4.166666666666666
84.6268 	EXP 	center_grating: phase = array([0.19803336, 0.19803336])
85.1165 	EXP 	surround_grating: autoDraw = True
85.1165 	EXP 	center_grating: autoDraw = True
85.1906 	EXP 	surround_grating: autoDraw = False
85.1906 	EXP 	center_grating: autoDraw = False
85.1906 	EXP 	text_4: autoDraw = True
85.5856 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': -0.4444444444444443, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
85.5891 	DATA 	Keypress: right
85.5936 	INFO 	Keyboard events cleared
85.5932 	EXP 	surround_grating: autoDraw = False
85.5932 	EXP 	center_grating: autoDraw = False
85.5932 	EXP 	text_4: autoDraw = False
85.5932 	EXP 	surround_grating: ori = 0.0
85.5932 	EXP 	surround_grating: phase = array([0.28234158, 0.28234158])
85.5932 	EXP 	center_grating: ori = -0.4444444444444443
85.5932 	EXP 	center_grating: phase = array([0.21917562, 0.21917562])
86.0843 	EXP 	surround_grating: autoDraw = True
86.0843 	EXP 	center_grating: autoDraw = True
86.1576 	EXP 	surround_grating: autoDraw = False
86.1576 	EXP 	center_grating: autoDraw = False
86.1576 	EXP 	text_4: autoDraw = True
86.8025 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
86.8057 	DATA 	Keypress: right
86.8103 	INFO 	Keyboard events cleared
86.8100 	EXP 	surround_grating: autoDraw = False
86.8100 	EXP 	center_grating: autoDraw = False
86.8100 	EXP 	text_4: autoDraw = False
86.8100 	EXP 	surround_grating: ori = -15.0
86.8100 	EXP 	surround_grating: phase = array([0.03875207, 0.03875207])
86.8100 	EXP 	center_grating: ori = -3.75
86.8100 	EXP 	center_grating: phase = array([0.13475267, 0.13475267])
87.2999 	EXP 	surround_grating: autoDraw = True
87.2999 	EXP 	center_grating: autoDraw = True
87.3742 	EXP 	surround_grating: autoDraw = False
87.3742 	EXP 	center_grating: autoDraw = False
87.3742 	EXP 	text_4: autoDraw = True
87.9860 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'center': -4.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
87.9892 	DATA 	Keypress: left
87.9936 	INFO 	Keyboard events cleared
87.9932 	EXP 	surround_grating: autoDraw = False
87.9932 	EXP 	center_grating: autoDraw = False
87.9932 	EXP 	text_4: autoDraw = False
87.9932 	EXP 	surround_grating: ori = -15.0
87.9932 	EXP 	surround_grating: phase = array([0.15057149, 0.15057149])
87.9932 	EXP 	center_grating: ori = -4.25
87.9932 	EXP 	center_grating: phase = array([0.76024682, 0.76024682])
88.4843 	EXP 	surround_grating: autoDraw = True
88.4843 	EXP 	center_grating: autoDraw = True
88.5567 	EXP 	surround_grating: autoDraw = False
88.5567 	EXP 	center_grating: autoDraw = False
88.5567 	EXP 	text_4: autoDraw = True
89.3247 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
89.3280 	DATA 	Keypress: left
89.3335 	INFO 	Keyboard events cleared
89.3331 	EXP 	surround_grating: autoDraw = False
89.3331 	EXP 	center_grating: autoDraw = False
89.3331 	EXP 	text_4: autoDraw = False
89.3331 	EXP 	surround_grating: ori = 0.0
89.3331 	EXP 	surround_grating: phase = array([0.55813726, 0.55813726])
89.3331 	EXP 	center_grating: ori = -0.5555555555555557
89.3331 	EXP 	center_grating: phase = array([0.49679872, 0.49679872])
89.8263 	EXP 	surround_grating: autoDraw = True
89.8263 	EXP 	center_grating: autoDraw = True
89.9010 	EXP 	surround_grating: autoDraw = False
89.9010 	EXP 	center_grating: autoDraw = False
89.9010 	EXP 	text_4: autoDraw = True
90.3928 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'center': 3.1666666666666665, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
90.3964 	DATA 	Keypress: right
90.4010 	INFO 	Keyboard events cleared
90.4006 	EXP 	surround_grating: autoDraw = False
90.4006 	EXP 	center_grating: autoDraw = False
90.4006 	EXP 	text_4: autoDraw = False
90.4006 	EXP 	surround_grating: ori = 15.0
90.4006 	EXP 	surround_grating: phase = array([0.57833532, 0.57833532])
90.4006 	EXP 	center_grating: ori = 3.1666666666666665
90.4006 	EXP 	center_grating: phase = array([0.41216526, 0.41216526])
90.8934 	EXP 	surround_grating: autoDraw = True
90.8934 	EXP 	center_grating: autoDraw = True
90.9677 	EXP 	surround_grating: autoDraw = False
90.9677 	EXP 	center_grating: autoDraw = False
90.9677 	EXP 	text_4: autoDraw = True
91.4070 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'center': -0.9444444444444444, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
91.4087 	DATA 	Keypress: right
91.4171 	INFO 	Keyboard events cleared
91.4167 	EXP 	surround_grating: autoDraw = False
91.4167 	EXP 	center_grating: autoDraw = False
91.4167 	EXP 	text_4: autoDraw = False
91.4167 	EXP 	surround_grating: ori = 0.0
91.4167 	EXP 	surround_grating: phase = array([0.69380762, 0.69380762])
91.4167 	EXP 	center_grating: ori = -0.9444444444444444
91.4167 	EXP 	center_grating: phase = array([0.32719703, 0.32719703])
91.9063 	EXP 	surround_grating: autoDraw = True
91.9063 	EXP 	center_grating: autoDraw = True
91.9832 	EXP 	surround_grating: autoDraw = False
91.9832 	EXP 	center_grating: autoDraw = False
91.9832 	EXP 	text_4: autoDraw = True
93.8252 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
93.8290 	DATA 	Keypress: left
93.8338 	INFO 	Keyboard events cleared
93.8335 	EXP 	surround_grating: autoDraw = False
93.8335 	EXP 	center_grating: autoDraw = False
93.8335 	EXP 	text_4: autoDraw = False
93.8335 	EXP 	surround_grating: ori = 15.0
93.8335 	EXP 	surround_grating: phase = array([0.77738428, 0.77738428])
93.8335 	EXP 	center_grating: ori = 2.6666666666666665
93.8335 	EXP 	center_grating: phase = array([0.88509966, 0.88509966])
94.3274 	EXP 	surround_grating: autoDraw = True
94.3274 	EXP 	center_grating: autoDraw = True
94.4010 	EXP 	surround_grating: autoDraw = False
94.4010 	EXP 	center_grating: autoDraw = False
94.4010 	EXP 	text_4: autoDraw = True
94.8530 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'center': 1.1666666666666663, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
94.8565 	DATA 	Keypress: right
94.8613 	INFO 	Keyboard events cleared
94.8609 	EXP 	surround_grating: autoDraw = False
94.8609 	EXP 	center_grating: autoDraw = False
94.8609 	EXP 	text_4: autoDraw = False
94.8609 	EXP 	surround_grating: ori = 15.0
94.8609 	EXP 	surround_grating: phase = array([0.64464621, 0.64464621])
94.8609 	EXP 	center_grating: ori = 1.1666666666666663
94.8609 	EXP 	center_grating: phase = array([0.68094562, 0.68094562])
95.3498 	EXP 	surround_grating: autoDraw = True
95.3498 	EXP 	center_grating: autoDraw = True
95.4239 	EXP 	surround_grating: autoDraw = False
95.4239 	EXP 	center_grating: autoDraw = False
95.4239 	EXP 	text_4: autoDraw = True
96.3929 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
96.3963 	DATA 	Keypress: right
96.4011 	INFO 	Keyboard events cleared
96.4006 	EXP 	surround_grating: autoDraw = False
96.4006 	EXP 	center_grating: autoDraw = False
96.4006 	EXP 	text_4: autoDraw = False
96.4006 	EXP 	surround_grating: ori = -15.0
96.4006 	EXP 	surround_grating: phase = array([0.19854981, 0.19854981])
96.4006 	EXP 	center_grating: ori = -2.25
96.4006 	EXP 	center_grating: phase = array([0.47798018, 0.47798018])
96.8933 	EXP 	surround_grating: autoDraw = True
96.8933 	EXP 	center_grating: autoDraw = True
96.9678 	EXP 	surround_grating: autoDraw = False
96.9678 	EXP 	center_grating: autoDraw = False
96.9678 	EXP 	text_4: autoDraw = True
97.5024 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
97.5057 	DATA 	Keypress: right
97.5101 	INFO 	Keyboard events cleared
97.5097 	EXP 	surround_grating: autoDraw = False
97.5097 	EXP 	center_grating: autoDraw = False
97.5097 	EXP 	text_4: autoDraw = False
97.5097 	EXP 	surround_grating: ori = 15.0
97.5097 	EXP 	surround_grating: phase = array([0.87575827, 0.87575827])
97.5097 	EXP 	center_grating: ori = 2.1666666666666665
97.5097 	EXP 	center_grating: phase = array([0.17380573, 0.17380573])
98.0009 	EXP 	surround_grating: autoDraw = True
98.0009 	EXP 	center_grating: autoDraw = True
98.0727 	EXP 	surround_grating: autoDraw = False
98.0727 	EXP 	center_grating: autoDraw = False
98.0727 	EXP 	text_4: autoDraw = True
98.5697 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
98.5733 	DATA 	Keypress: right
98.5779 	INFO 	Keyboard events cleared
98.5775 	EXP 	surround_grating: autoDraw = False
98.5775 	EXP 	center_grating: autoDraw = False
98.5775 	EXP 	text_4: autoDraw = False
98.5775 	EXP 	surround_grating: ori = -15.0
98.5775 	EXP 	surround_grating: phase = array([0.29720847, 0.29720847])
98.5775 	EXP 	center_grating: ori = -3.25
98.5775 	EXP 	center_grating: phase = array([0.57063099, 0.57063099])
99.0665 	EXP 	surround_grating: autoDraw = True
99.0665 	EXP 	center_grating: autoDraw = True
99.1406 	EXP 	surround_grating: autoDraw = False
99.1406 	EXP 	center_grating: autoDraw = False
99.1406 	EXP 	text_4: autoDraw = True
99.7403 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': 2.6666666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
99.7438 	DATA 	Keypress: left
99.7502 	INFO 	Keyboard events cleared
99.7497 	EXP 	surround_grating: autoDraw = False
99.7497 	EXP 	center_grating: autoDraw = False
99.7497 	EXP 	text_4: autoDraw = False
99.7497 	EXP 	surround_grating: ori = 15.0
99.7497 	EXP 	surround_grating: phase = array([0.36369151, 0.36369151])
99.7497 	EXP 	center_grating: ori = 2.6666666666666665
99.7497 	EXP 	center_grating: phase = array([0.55971181, 0.55971181])
100.2337 	EXP 	surround_grating: autoDraw = True
100.2337 	EXP 	center_grating: autoDraw = True
100.3070 	EXP 	surround_grating: autoDraw = False
100.3070 	EXP 	center_grating: autoDraw = False
100.3179 	EXP 	text_4: autoDraw = True
100.8235 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
100.8267 	DATA 	Keypress: right
100.8341 	INFO 	Keyboard events cleared
100.8336 	EXP 	surround_grating: autoDraw = False
100.8336 	EXP 	center_grating: autoDraw = False
100.8336 	EXP 	text_4: autoDraw = False
100.8336 	EXP 	surround_grating: ori = -15.0
100.8336 	EXP 	surround_grating: phase = array([0.55648368, 0.55648368])
100.8336 	EXP 	center_grating: ori = -3.25
100.8336 	EXP 	center_grating: phase = array([0.2218043, 0.2218043])
101.3165 	EXP 	surround_grating: autoDraw = True
101.3165 	EXP 	center_grating: autoDraw = True
101.3888 	EXP 	surround_grating: autoDraw = False
101.3888 	EXP 	center_grating: autoDraw = False
101.4010 	EXP 	text_4: autoDraw = True
102.5595 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': 2.1666666666666665, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
102.5630 	DATA 	Keypress: left
102.5677 	INFO 	Keyboard events cleared
102.5673 	EXP 	surround_grating: autoDraw = False
102.5673 	EXP 	center_grating: autoDraw = False
102.5673 	EXP 	text_4: autoDraw = False
102.5673 	EXP 	surround_grating: ori = 15.0
102.5673 	EXP 	surround_grating: phase = array([0.98624266, 0.98624266])
102.5673 	EXP 	center_grating: ori = 2.1666666666666665
102.5673 	EXP 	center_grating: phase = array([0.43871858, 0.43871858])
103.0596 	EXP 	surround_grating: autoDraw = True
103.0596 	EXP 	center_grating: autoDraw = True
103.1344 	EXP 	surround_grating: autoDraw = False
103.1344 	EXP 	center_grating: autoDraw = False
103.1344 	EXP 	text_4: autoDraw = True
103.5532 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': -0.5555555555555557, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
103.5571 	DATA 	Keypress: right
103.5617 	INFO 	Keyboard events cleared
103.5614 	EXP 	surround_grating: autoDraw = False
103.5614 	EXP 	center_grating: autoDraw = False
