26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
73.0402 	EXP 	center_grating: ori = -2.2222222222222228
73.0402 	EXP 	center_grating: phase = array([0.17827315, 0.17827315])
73.5237 	EXP 	surround_grating: autoDraw = True
73.5237 	EXP 	center_grating: autoDraw = True
73.5960 	EXP 	surround_grating: autoDraw = False
73.5960 	EXP 	center_grating: autoDraw = False
73.6080 	EXP 	text_4: autoDraw = True
74.0770 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
74.0806 	DATA 	Keypress: left
74.0852 	INFO 	Keyboard events cleared
74.0849 	EXP 	surround_grating: autoDraw = False
74.0849 	EXP 	center_grating: autoDraw = False
74.0849 	EXP 	text_4: autoDraw = False
74.0849 	EXP 	surround_grating: ori = -15.0
74.0849 	EXP 	surround_grating: phase = array([0.07101846, 0.07101846])
74.0849 	EXP 	center_grating: ori = -3.2222222222222228
74.0849 	EXP 	center_grating: phase = array([0.73523413, 0.73523413])
74.5746 	EXP 	surround_grating: autoDraw = True
74.5746 	EXP 	center_grating: autoDraw = True
74.6471 	EXP 	surround_grating: autoDraw = False
74.6471 	EXP 	center_grating: autoDraw = False
74.6471 	EXP 	text_4: autoDraw = True
75.1273 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
75.1318 	DATA 	Keypress: left
75.1368 	INFO 	Keyboard events cleared
75.1363 	EXP 	surround_grating: autoDraw = False
75.1363 	EXP 	center_grating: autoDraw = False
75.1363 	EXP 	text_4: autoDraw = False
75.1363 	EXP 	surround_grating: ori = 15.0
75.1363 	EXP 	surround_grating: phase = array([0.5365956, 0.5365956])
75.1363 	EXP 	center_grating: ori = 2.0
75.1363 	EXP 	center_grating: phase = array([0.18345108, 0.18345108])
75.6241 	EXP 	surround_grating: autoDraw = True
75.6241 	EXP 	center_grating: autoDraw = True
75.6952 	EXP 	surround_grating: autoDraw = False
75.6952 	EXP 	center_grating: autoDraw = False
75.6952 	EXP 	text_4: autoDraw = True
76.1654 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
76.1691 	DATA 	Keypress: left
76.1739 	INFO 	Keyboard events cleared
76.1736 	EXP 	surround_grating: autoDraw = False
76.1736 	EXP 	center_grating: autoDraw = False
76.1736 	EXP 	text_4: autoDraw = False
76.1736 	EXP 	surround_grating: ori = 15.0
76.1736 	EXP 	surround_grating: phase = array([0.75368145, 0.75368145])
76.1736 	EXP 	center_grating: ori = 1.0
76.1736 	EXP 	center_grating: phase = array([0.20104285, 0.20104285])
76.6655 	EXP 	surround_grating: autoDraw = True
76.6655 	EXP 	center_grating: autoDraw = True
76.7412 	EXP 	surround_grating: autoDraw = False
76.7412 	EXP 	center_grating: autoDraw = False
76.7412 	EXP 	text_4: autoDraw = True
77.2487 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
77.2507 	DATA 	Keypress: left
77.2569 	INFO 	Keyboard events cleared
77.2567 	EXP 	surround_grating: autoDraw = False
77.2567 	EXP 	center_grating: autoDraw = False
77.2567 	EXP 	text_4: autoDraw = False
77.2567 	EXP 	surround_grating: ori = -15.0
77.2567 	EXP 	surround_grating: phase = array([0.18381175, 0.18381175])
77.2567 	EXP 	center_grating: ori = -4.222222222222223
77.2567 	EXP 	center_grating: phase = array([0.29351811, 0.29351811])
77.7496 	EXP 	surround_grating: autoDraw = True
77.7496 	EXP 	center_grating: autoDraw = True
77.8249 	EXP 	surround_grating: autoDraw = False
77.8249 	EXP 	center_grating: autoDraw = False
77.8249 	EXP 	text_4: autoDraw = True
78.2606 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'center': -1.3611111111111112, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
78.2648 	DATA 	Keypress: left
78.2695 	INFO 	Keyboard events cleared
78.2691 	EXP 	surround_grating: autoDraw = False
78.2691 	EXP 	center_grating: autoDraw = False
78.2691 	EXP 	text_4: autoDraw = False
78.2691 	EXP 	surround_grating: ori = 0.0
78.2691 	EXP 	surround_grating: phase = array([0.83182594, 0.83182594])
78.2691 	EXP 	center_grating: ori = -1.3611111111111112
78.2691 	EXP 	center_grating: phase = array([0.40825047, 0.40825047])
78.7580 	EXP 	surround_grating: autoDraw = True
78.7580 	EXP 	center_grating: autoDraw = True
78.8306 	EXP 	surround_grating: autoDraw = False
78.8306 	EXP 	center_grating: autoDraw = False
78.8306 	EXP 	text_4: autoDraw = True
79.2605 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
79.2640 	DATA 	Keypress: left
79.2686 	INFO 	Keyboard events cleared
79.2682 	EXP 	surround_grating: autoDraw = False
79.2682 	EXP 	center_grating: autoDraw = False
79.2682 	EXP 	text_4: autoDraw = False
79.2682 	EXP 	surround_grating: ori = 15.0
79.2682 	EXP 	surround_grating: phase = array([0.96341769, 0.96341769])
79.2682 	EXP 	center_grating: ori = 0.5
79.2682 	EXP 	center_grating: phase = array([0.61777135, 0.61777135])
79.7579 	EXP 	surround_grating: autoDraw = True
79.7579 	EXP 	center_grating: autoDraw = True
79.8300 	EXP 	surround_grating: autoDraw = False
79.8300 	EXP 	center_grating: autoDraw = False
79.8300 	EXP 	text_4: autoDraw = True
80.2483 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
80.2519 	DATA 	Keypress: left
80.2572 	INFO 	Keyboard events cleared
80.2569 	EXP 	surround_grating: autoDraw = False
80.2569 	EXP 	center_grating: autoDraw = False
80.2569 	EXP 	text_4: autoDraw = False
80.2569 	EXP 	surround_grating: ori = 15.0
80.2569 	EXP 	surround_grating: phase = array([0.35444221, 0.35444221])
80.2569 	EXP 	center_grating: ori = 1.0
80.2569 	EXP 	center_grating: phase = array([0.94009627, 0.94009627])
80.7487 	EXP 	surround_grating: autoDraw = True
80.7487 	EXP 	center_grating: autoDraw = True
80.8246 	EXP 	surround_grating: autoDraw = False
80.8246 	EXP 	center_grating: autoDraw = False
80.8246 	EXP 	text_4: autoDraw = True
81.2603 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
81.2639 	DATA 	Keypress: left
81.2685 	INFO 	Keyboard events cleared
81.2682 	EXP 	surround_grating: autoDraw = False
81.2682 	EXP 	center_grating: autoDraw = False
81.2682 	EXP 	text_4: autoDraw = False
81.2682 	EXP 	surround_grating: ori = -15.0
81.2682 	EXP 	surround_grating: phase = array([0.30170752, 0.30170752])
81.2682 	EXP 	center_grating: ori = -4.222222222222223
81.2682 	EXP 	center_grating: phase = array([0.67938073, 0.67938073])
81.7579 	EXP 	surround_grating: autoDraw = True
81.7579 	EXP 	center_grating: autoDraw = True
81.8310 	EXP 	surround_grating: autoDraw = False
81.8310 	EXP 	center_grating: autoDraw = False
81.8310 	EXP 	text_4: autoDraw = True
82.2986 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'center': -2.7222222222222228, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
82.3023 	DATA 	Keypress: left
82.3073 	INFO 	Keyboard events cleared
82.3068 	EXP 	surround_grating: autoDraw = False
82.3068 	EXP 	center_grating: autoDraw = False
82.3068 	EXP 	text_4: autoDraw = False
82.3068 	EXP 	surround_grating: ori = -15.0
82.3068 	EXP 	surround_grating: phase = array([0.63693459, 0.63693459])
82.3068 	EXP 	center_grating: ori = -2.7222222222222228
82.3068 	EXP 	center_grating: phase = array([0.20794462, 0.20794462])
82.7998 	EXP 	surround_grating: autoDraw = True
82.7998 	EXP 	center_grating: autoDraw = True
82.8749 	EXP 	surround_grating: autoDraw = False
82.8749 	EXP 	center_grating: autoDraw = False
82.8749 	EXP 	text_4: autoDraw = True
83.2820 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
83.2848 	DATA 	Keypress: left
83.2914 	INFO 	Keyboard events cleared
83.2905 	EXP 	surround_grating: autoDraw = False
83.2905 	EXP 	center_grating: autoDraw = False
83.2905 	EXP 	text_4: autoDraw = False
83.2905 	EXP 	surround_grating: ori = -15.0
83.2905 	EXP 	surround_grating: phase = array([0.64467094, 0.64467094])
83.2905 	EXP 	center_grating: ori = -3.2222222222222228
83.2905 	EXP 	center_grating: phase = array([0.78315752, 0.78315752])
83.7830 	EXP 	surround_grating: autoDraw = True
83.7830 	EXP 	center_grating: autoDraw = True
83.8580 	EXP 	surround_grating: autoDraw = False
83.8580 	EXP 	center_grating: autoDraw = False
83.8580 	EXP 	text_4: autoDraw = True
84.2604 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
84.2645 	DATA 	Keypress: left
84.2691 	INFO 	Keyboard events cleared
84.2687 	EXP 	surround_grating: autoDraw = False
84.2687 	EXP 	center_grating: autoDraw = False
84.2687 	EXP 	text_4: autoDraw = False
84.2687 	EXP 	surround_grating: ori = -15.0
84.2687 	EXP 	surround_grating: phase = array([0.03507679, 0.03507679])
84.2687 	EXP 	center_grating: ori = -3.2222222222222228
84.2687 	EXP 	center_grating: phase = array([0.09856961, 0.09856961])
84.7569 	EXP 	surround_grating: autoDraw = True
84.7569 	EXP 	center_grating: autoDraw = True
84.8311 	EXP 	surround_grating: autoDraw = False
84.8311 	EXP 	center_grating: autoDraw = False
84.8311 	EXP 	text_4: autoDraw = True
85.3654 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
85.3689 	DATA 	Keypress: left
85.3738 	INFO 	Keyboard events cleared
85.3734 	EXP 	surround_grating: autoDraw = False
85.3734 	EXP 	center_grating: autoDraw = False
85.3734 	EXP 	text_4: autoDraw = False
85.3734 	EXP 	surround_grating: ori = 0.0
85.3734 	EXP 	surround_grating: phase = array([0.11617239, 0.11617239])
85.3734 	EXP 	center_grating: ori = -0.8611111111111112
85.3734 	EXP 	center_grating: phase = array([0.02118758, 0.02118758])
85.8663 	EXP 	surround_grating: autoDraw = True
85.8663 	EXP 	center_grating: autoDraw = True
85.9413 	EXP 	surround_grating: autoDraw = False
85.9413 	EXP 	center_grating: autoDraw = False
85.9413 	EXP 	text_4: autoDraw = True
86.4153 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'center': -0.6388888888888888, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
86.4186 	DATA 	Keypress: left
86.4240 	INFO 	Keyboard events cleared
86.4236 	EXP 	surround_grating: autoDraw = False
86.4236 	EXP 	center_grating: autoDraw = False
86.4236 	EXP 	text_4: autoDraw = False
86.4236 	EXP 	surround_grating: ori = 0.0
86.4236 	EXP 	surround_grating: phase = array([0.90883135, 0.90883135])
86.4236 	EXP 	center_grating: ori = -0.6388888888888888
86.4236 	EXP 	center_grating: phase = array([0.6921767, 0.6921767])
86.9169 	EXP 	surround_grating: autoDraw = True
86.9169 	EXP 	center_grating: autoDraw = True
86.9914 	EXP 	surround_grating: autoDraw = False
86.9914 	EXP 	center_grating: autoDraw = False
86.9914 	EXP 	text_4: autoDraw = True
87.4986 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
87.5020 	DATA 	Keypress: left
87.5073 	INFO 	Keyboard events cleared
87.5068 	EXP 	surround_grating: autoDraw = False
87.5068 	EXP 	center_grating: autoDraw = False
87.5068 	EXP 	text_4: autoDraw = False
87.5068 	EXP 	surround_grating: ori = 15.0
87.5068 	EXP 	surround_grating: phase = array([0.66199037, 0.66199037])
87.5068 	EXP 	center_grating: ori = 0.5
87.5068 	EXP 	center_grating: phase = array([0.04377596, 0.04377596])
87.9997 	EXP 	surround_grating: autoDraw = True
87.9997 	EXP 	center_grating: autoDraw = True
88.0746 	EXP 	surround_grating: autoDraw = False
88.0746 	EXP 	center_grating: autoDraw = False
88.0746 	EXP 	text_4: autoDraw = True
88.5600 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
88.5635 	DATA 	Keypress: left
88.5684 	INFO 	Keyboard events cleared
88.5678 	EXP 	surround_grating: autoDraw = False
88.5678 	EXP 	center_grating: autoDraw = False
88.5678 	EXP 	text_4: autoDraw = False
88.5678 	EXP 	surround_grating: ori = -15.0
88.5678 	EXP 	surround_grating: phase = array([0.81485946, 0.81485946])
88.5678 	EXP 	center_grating: ori = -2.2222222222222228
88.5678 	EXP 	center_grating: phase = array([0.95513011, 0.95513011])
89.0579 	EXP 	surround_grating: autoDraw = True
89.0579 	EXP 	center_grating: autoDraw = True
89.1291 	EXP 	surround_grating: autoDraw = False
89.1291 	EXP 	center_grating: autoDraw = False
89.1291 	EXP 	text_4: autoDraw = True
89.6490 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
89.6526 	DATA 	Keypress: right
89.6574 	INFO 	Keyboard events cleared
89.6570 	EXP 	surround_grating: autoDraw = False
89.6570 	EXP 	center_grating: autoDraw = False
89.6570 	EXP 	text_4: autoDraw = False
89.6570 	EXP 	surround_grating: ori = 15.0
89.6570 	EXP 	surround_grating: phase = array([0.89054465, 0.89054465])
89.6570 	EXP 	center_grating: ori = 2.5
89.6570 	EXP 	center_grating: phase = array([0.179399, 0.179399])
90.1500 	EXP 	surround_grating: autoDraw = True
90.1500 	EXP 	center_grating: autoDraw = True
90.2248 	EXP 	surround_grating: autoDraw = False
90.2248 	EXP 	center_grating: autoDraw = False
90.2248 	EXP 	text_4: autoDraw = True
90.8820 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
90.8858 	DATA 	Keypress: right
90.8909 	INFO 	Keyboard events cleared
90.8905 	EXP 	surround_grating: autoDraw = False
90.8905 	EXP 	center_grating: autoDraw = False
90.8905 	EXP 	text_4: autoDraw = False
90.8905 	EXP 	surround_grating: ori = 15.0
90.8905 	EXP 	surround_grating: phase = array([0.3794297, 0.3794297])
90.8905 	EXP 	center_grating: ori = 2.5
90.8905 	EXP 	center_grating: phase = array([0.25858399, 0.25858399])
91.3827 	EXP 	surround_grating: autoDraw = True
91.3827 	EXP 	center_grating: autoDraw = True
91.4581 	EXP 	surround_grating: autoDraw = False
91.4581 	EXP 	center_grating: autoDraw = False
91.4581 	EXP 	text_4: autoDraw = True
92.0823 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
92.0858 	DATA 	Keypress: right
92.0907 	INFO 	Keyboard events cleared
92.0903 	EXP 	surround_grating: autoDraw = False
92.0903 	EXP 	center_grating: autoDraw = False
92.0903 	EXP 	text_4: autoDraw = False
92.0903 	EXP 	surround_grating: ori = 15.0
92.0903 	EXP 	surround_grating: phase = array([0.08848107, 0.08848107])
92.0903 	EXP 	center_grating: ori = 1.5
92.0903 	EXP 	center_grating: phase = array([0.12378668, 0.12378668])
92.4214 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
92.5833 	EXP 	surround_grating: autoDraw = True
92.5833 	EXP 	center_grating: autoDraw = True
92.6580 	EXP 	surround_grating: autoDraw = False
92.6580 	EXP 	center_grating: autoDraw = False
92.6580 	EXP 	text_4: autoDraw = True
93.2820 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'center': -1.6388888888888888, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
93.2853 	DATA 	Keypress: right
93.2905 	INFO 	Keyboard events cleared
93.2902 	EXP 	surround_grating: autoDraw = False
93.2902 	EXP 	center_grating: autoDraw = False
93.2902 	EXP 	text_4: autoDraw = False
93.2902 	EXP 	surround_grating: ori = 0.0
93.2902 	EXP 	surround_grating: phase = array([0.34437011, 0.34437011])
93.2902 	EXP 	center_grating: ori = -1.6388888888888888
93.2902 	EXP 	center_grating: phase = array([0.12591675, 0.12591675])
93.7832 	EXP 	surround_grating: autoDraw = True
93.7832 	EXP 	center_grating: autoDraw = True
93.8579 	EXP 	surround_grating: autoDraw = False
93.8579 	EXP 	center_grating: autoDraw = False
93.8579 	EXP 	text_4: autoDraw = True
94.3314 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': -0.6388888888888888, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
94.3347 	DATA 	Keypress: left
94.3405 	INFO 	Keyboard events cleared
94.3402 	EXP 	surround_grating: autoDraw = False
94.3402 	EXP 	center_grating: autoDraw = False
94.3402 	EXP 	text_4: autoDraw = False
94.3402 	EXP 	surround_grating: ori = 0.0
94.3402 	EXP 	surround_grating: phase = array([0.94199453, 0.94199453])
94.3402 	EXP 	center_grating: ori = -0.6388888888888888
94.3402 	EXP 	center_grating: phase = array([0.5162587, 0.5162587])
94.8324 	EXP 	surround_grating: autoDraw = True
94.8324 	EXP 	center_grating: autoDraw = True
94.9080 	EXP 	surround_grating: autoDraw = False
94.9080 	EXP 	center_grating: autoDraw = False
94.9080 	EXP 	text_4: autoDraw = True
95.4163 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
95.4200 	DATA 	Keypress: left
95.4248 	INFO 	Keyboard events cleared
95.4244 	EXP 	surround_grating: autoDraw = False
95.4244 	EXP 	center_grating: autoDraw = False
95.4244 	EXP 	text_4: autoDraw = False
95.4244 	EXP 	surround_grating: ori = 15.0
95.4244 	EXP 	surround_grating: phase = array([0.7846284, 0.7846284])
95.4244 	EXP 	center_grating: ori = 1.0
95.4244 	EXP 	center_grating: phase = array([0.65502121, 0.65502121])
95.9160 	EXP 	surround_grating: autoDraw = True
95.9160 	EXP 	center_grating: autoDraw = True
95.9912 	EXP 	surround_grating: autoDraw = False
95.9912 	EXP 	center_grating: autoDraw = False
95.9912 	EXP 	text_4: autoDraw = True
96.4759 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
96.4792 	DATA 	Keypress: left
96.4839 	INFO 	Keyboard events cleared
96.4835 	EXP 	surround_grating: autoDraw = False
96.4835 	EXP 	center_grating: autoDraw = False
96.4835 	EXP 	text_4: autoDraw = False
96.4835 	EXP 	surround_grating: ori = 15.0
96.4835 	EXP 	surround_grating: phase = array([0.3622802, 0.3622802])
96.4835 	EXP 	center_grating: ori = 0.5
96.4835 	EXP 	center_grating: phase = array([0.69763878, 0.69763878])
96.9669 	EXP 	surround_grating: autoDraw = True
96.9669 	EXP 	center_grating: autoDraw = True
97.0417 	EXP 	surround_grating: autoDraw = False
97.0417 	EXP 	center_grating: autoDraw = False
97.0477 	EXP 	text_4: autoDraw = True
97.4938 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
97.4974 	DATA 	Keypress: left
97.5019 	INFO 	Keyboard events cleared
97.5015 	EXP 	surround_grating: autoDraw = False
97.5015 	EXP 	center_grating: autoDraw = False
97.5015 	EXP 	text_4: autoDraw = False
97.5015 	EXP 	surround_grating: ori = -15.0
97.5015 	EXP 	surround_grating: phase = array([0.38981302, 0.38981302])
97.5015 	EXP 	center_grating: ori = -1.2222222222222228
97.5015 	EXP 	center_grating: phase = array([0.4924601, 0.4924601])
97.9912 	EXP 	surround_grating: autoDraw = True
97.9912 	EXP 	center_grating: autoDraw = True
98.0632 	EXP 	surround_grating: autoDraw = False
98.0632 	EXP 	center_grating: autoDraw = False
98.0632 	EXP 	text_4: autoDraw = True
98.6151 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': -1.1388888888888888, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
98.6185 	DATA 	Keypress: right
98.6238 	INFO 	Keyboard events cleared
98.6235 	EXP 	surround_grating: autoDraw = False
98.6235 	EXP 	center_grating: autoDraw = False
98.6235 	EXP 	text_4: autoDraw = False
98.6235 	EXP 	surround_grating: ori = 0.0
98.6235 	EXP 	surround_grating: phase = array([0.21480386, 0.21480386])
98.6235 	EXP 	center_grating: ori = -1.1388888888888888
98.6235 	EXP 	center_grating: phase = array([0.40857171, 0.40857171])
99.1157 	EXP 	surround_grating: autoDraw = True
99.1157 	EXP 	center_grating: autoDraw = True
99.1911 	EXP 	surround_grating: autoDraw = False
99.1911 	EXP 	center_grating: autoDraw = False
99.1911 	EXP 	text_4: autoDraw = True
99.6829 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
99.6861 	DATA 	Keypress: left
99.6909 	INFO 	Keyboard events cleared
99.6905 	EXP 	surround_grating: autoDraw = False
99.6905 	EXP 	center_grating: autoDraw = False
99.6905 	EXP 	text_4: autoDraw = False
99.6905 	EXP 	surround_grating: ori = -15.0
99.6905 	EXP 	surround_grating: phase = array([0.73334105, 0.73334105])
99.6905 	EXP 	center_grating: ori = -3.2222222222222228
99.6905 	EXP 	center_grating: phase = array([0.94033004, 0.94033004])
100.1842 	EXP 	surround_grating: autoDraw = True
100.1842 	EXP 	center_grating: autoDraw = True
100.2580 	EXP 	surround_grating: autoDraw = False
100.2580 	EXP 	center_grating: autoDraw = False
100.2580 	EXP 	text_4: autoDraw = True
100.7414 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
100.7429 	DATA 	Keypress: left
100.7460 	INFO 	Keyboard events cleared
100.7457 	EXP 	surround_grating: autoDraw = False
100.7457 	EXP 	center_grating: autoDraw = False
100.7457 	EXP 	text_4: autoDraw = False
100.7457 	EXP 	surround_grating: ori = 15.0
100.7457 	EXP 	surround_grating: phase = array([0.90186603, 0.90186603])
100.7457 	EXP 	center_grating: ori = 1.5
100.7457 	EXP 	center_grating: phase = array([0.89338903, 0.89338903])
101.2309 	EXP 	surround_grating: autoDraw = True
101.2309 	EXP 	center_grating: autoDraw = True
101.3072 	EXP 	surround_grating: autoDraw = False
101.3072 	EXP 	center_grating: autoDraw = False
101.3117 	EXP 	text_4: autoDraw = True
102.0152 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
102.0189 	DATA 	Keypress: left
102.0237 	INFO 	Keyboard events cleared
102.0234 	EXP 	surround_grating: autoDraw = False
102.0234 	EXP 	center_grating: autoDraw = False
102.0234 	EXP 	text_4: autoDraw = False
102.0234 	EXP 	surround_grating: ori = -15.0
102.0234 	EXP 	surround_grating: phase = array([0.51572549, 0.51572549])
102.0234 	EXP 	center_grating: ori = -1.2222222222222228
102.0234 	EXP 	center_grating: phase = array([0.77181369, 0.77181369])
102.5154 	EXP 	surround_grating: autoDraw = True
102.5154 	EXP 	center_grating: autoDraw = True
102.5915 	EXP 	surround_grating: autoDraw = False
102.5915 	EXP 	center_grating: autoDraw = False
102.5915 	EXP 	text_4: autoDraw = True
103.2937 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
103.2972 	DATA 	Keypress: right
103.3018 	INFO 	Keyboard events cleared
103.3014 	EXP 	surround_grating: autoDraw = False
103.3014 	EXP 	center_grating: autoDraw = False
103.3014 	EXP 	text_4: autoDraw = False
103.3014 	EXP 	surround_grating: ori = -15.0
103.3014 	EXP 	surround_grating: phase = array([0.79369137, 0.79369137])
103.3014 	EXP 	center_grating: ori = -3.722222222222223
103.3014 	EXP 	center_grating: phase = array([0.64480655, 0.64480655])
103.7912 	EXP 	surround_grating: autoDraw = True
103.7912 	EXP 	center_grating: autoDraw = True
103.8640 	EXP 	surround_grating: autoDraw = False
103.8640 	EXP 	center_grating: autoDraw = False
103.8640 	EXP 	text_4: autoDraw = True
104.3325 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': -0.1388888888888889, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
104.3361 	DATA 	Keypress: left
