25.8305 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
99.5717 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': -30, 'surround': 69, 'correct': 'z', 'opacity': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
99.5751 	INFO 	Keyboard events cleared
99.5748 	EXP 	text_7: autoDraw = False
99.5748 	EXP 	text_7: autoDraw = False
99.5748 	EXP 	surround_practice_2: ori = 69.0
99.5748 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
99.5748 	EXP 	center_practice_2: ori = -30.0
99.5748 	EXP 	center_practice_2: sf = array([2.5, 2.5])
100.0753 	EXP 	surround_practice_2: autoDraw = True
100.0753 	EXP 	center_practice_2: autoDraw = True
100.1525 	EXP 	surround_practice_2: autoDraw = False
100.1525 	EXP 	center_practice_2: autoDraw = False
100.1525 	EXP 	text_12: autoDraw = True
101.9249 	DATA 	Keypress: z
101.9277 	EXP 	surround_practice_2: autoDraw = False
101.9277 	EXP 	center_practice_2: autoDraw = False
101.9277 	EXP 	text_12: autoDraw = False
101.9277 	EXP 	text_7: text = 'Incorrect'
101.9277 	EXP 	text_7: autoDraw = True
103.4244 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'center': 30, 'surround': 69, 'correct': '.', 'opacity': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
103.4364 	INFO 	Keyboard events cleared
103.4359 	EXP 	text_7: autoDraw = False
103.4359 	EXP 	surround_practice_2: ori = 69.0
103.4359 	EXP 	surround_practice_2: sf = array([2.5, 2.5])
103.4359 	EXP 	center_practice_2: ori = 30.0
103.4359 	EXP 	center_practice_2: sf = array([2.5, 2.5])
103.9188 	EXP 	surround_practice_2: autoDraw = True
103.9188 	EXP 	center_practice_2: autoDraw = True
103.9896 	EXP 	surround_practice_2: autoDraw = False
103.9896 	EXP 	center_practice_2: autoDraw = False
103.9896 	EXP 	text_12: autoDraw = True
105.1981 	DATA 	Keypress: period
105.2022 	EXP 	surround_practice_2: autoDraw = False
105.2022 	EXP 	center_practice_2: autoDraw = False
105.2022 	EXP 	text_12: autoDraw = False
105.2022 	EXP 	text_7: text = 'Incorrect'
105.2022 	EXP 	text_7: autoDraw = True
106.6949 	INFO 	Keyboard events cleared
106.6945 	EXP 	text_7: autoDraw = False
106.6945 	EXP 	text_7: autoDraw = False
106.6945 	EXP 	text_13: autoDraw = True
130.9506 	DEBUG 	Read csv file with pandas: mocs_stims_fixed.csv
130.9522 	DEBUG 	Clearing unnamed columns from mocs_stims_fixed.csv
130.9662 	EXP 	Imported mocs_stims_fixed.csv as conditions, 648 conditions, 6 params
130.9715 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
130.9775 	DATA 	Keypress: space
130.9830 	INFO 	Keyboard events cleared
130.9822 	EXP 	text_13: autoDraw = False
130.9822 	EXP 	surround_grating: ori = 15.0
130.9822 	EXP 	surround_grating: sf = array([2.5, 2.5])
130.9822 	EXP 	surround_grating: phase = array([0.47768657, 0.47768657])
130.9822 	EXP 	center_grating: ori = 8.0
130.9822 	EXP 	center_grating: sf = array([2.5, 2.5])
130.9822 	EXP 	center_grating: phase = array([0.93320657, 0.93320657])
131.4355 	EXP 	center_grating: autoDraw = True
131.4355 	EXP 	center_grating: tex = 'sin'
131.5061 	EXP 	center_grating: autoDraw = False
132.1865 	EXP 	surround_grating: autoDraw = True
132.1865 	EXP 	surround_grating: tex = 'sin'
132.2585 	EXP 	surround_grating: autoDraw = False
133.5268 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
133.5293 	DATA 	Keypress: period
133.5361 	INFO 	Keyboard events cleared
133.5356 	EXP 	surround_grating: autoDraw = False
133.5356 	EXP 	center_grating: autoDraw = False
133.5356 	EXP 	text_2: autoDraw = False
133.5356 	EXP 	surround_grating: ori = 0.0
133.5356 	EXP 	surround_grating: sf = array([2.5, 2.5])
133.5356 	EXP 	surround_grating: phase = array([0.28167929, 0.28167929])
133.5356 	EXP 	center_grating: ori = 2.0
133.5356 	EXP 	center_grating: sf = array([2.5, 2.5])
133.5356 	EXP 	center_grating: phase = array([0.59881429, 0.59881429])
134.0245 	EXP 	center_grating: autoDraw = True
134.1023 	EXP 	center_grating: autoDraw = False
134.2760 	EXP 	surround_grating: autoDraw = True
134.3531 	EXP 	surround_grating: autoDraw = False
135.2949 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
135.2978 	DATA 	Keypress: period
135.3024 	INFO 	Keyboard events cleared
135.3021 	EXP 	surround_grating: autoDraw = False
135.3021 	EXP 	center_grating: autoDraw = False
135.3021 	EXP 	text_2: autoDraw = False
135.3021 	EXP 	surround_grating: ori = 0.0
135.3021 	EXP 	surround_grating: sf = array([2.5, 2.5])
135.3021 	EXP 	surround_grating: phase = array([0.58729542, 0.58729542])
135.3021 	EXP 	center_grating: ori = 2.0
135.3021 	EXP 	center_grating: sf = array([2.5, 2.5])
135.3021 	EXP 	center_grating: phase = array([0.15300147, 0.15300147])
135.7907 	EXP 	center_grating: autoDraw = True
135.8689 	EXP 	center_grating: autoDraw = False
136.0417 	EXP 	surround_grating: autoDraw = True
136.1197 	EXP 	surround_grating: autoDraw = False
136.6571 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
136.6607 	DATA 	Keypress: period
136.6650 	INFO 	Keyboard events cleared
136.6647 	EXP 	surround_grating: autoDraw = False
136.6647 	EXP 	center_grating: autoDraw = False
136.6647 	EXP 	text_2: autoDraw = False
136.6647 	EXP 	surround_grating: ori = 0.0
136.6647 	EXP 	surround_grating: sf = array([2.5, 2.5])
136.6647 	EXP 	surround_grating: phase = array([0.79840539, 0.79840539])
136.6647 	EXP 	center_grating: ori = -2.0
136.6647 	EXP 	center_grating: sf = array([2.5, 2.5])
136.6647 	EXP 	center_grating: phase = array([0.44687987, 0.44687987])
137.1530 	EXP 	surround_grating: autoDraw = True
137.1530 	EXP 	center_grating: autoDraw = True
137.2255 	EXP 	surround_grating: autoDraw = False
137.2255 	EXP 	center_grating: autoDraw = False
138.3292 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
138.3327 	DATA 	Keypress: z
138.3372 	INFO 	Keyboard events cleared
138.3368 	EXP 	surround_grating: autoDraw = False
138.3368 	EXP 	center_grating: autoDraw = False
138.3368 	EXP 	text_2: autoDraw = False
138.3368 	EXP 	surround_grating: ori = -15.0
138.3368 	EXP 	surround_grating: sf = array([2.5, 2.5])
138.3368 	EXP 	surround_grating: phase = array([0.51252905, 0.51252905])
138.3368 	EXP 	center_grating: ori = 0.0
138.3368 	EXP 	center_grating: sf = array([2.5, 2.5])
138.3368 	EXP 	center_grating: phase = array([0.09966369, 0.09966369])
138.8252 	EXP 	center_grating: autoDraw = True
138.9031 	EXP 	center_grating: autoDraw = False
139.0759 	EXP 	surround_grating: autoDraw = True
139.1521 	EXP 	surround_grating: autoDraw = False
145.1104 	DATA 	Keypress: escape
145.1884 	EXP 	tilt_mocs: status = STOPPED
145.1927 	EXP 	tilt_mocs: status = STOPPED
145.2038 	INFO 	saved data to '/Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-21046969/ses-0/sub-21046969_ses-0_exp-tiltmocs_2025-12-03_00h00.43.669.csv'
145.2120 	INFO 	saved data to /Users/bwinsto2/Documents/Documents - BV-PCR-VPJVMF3/Github/tilt/tilt_mocs/data/sub-21046969/ses-0/sub-21046969_ses-0_exp-tiltmocs_2025-12-03_00h00.43.669.psydat
145.7526 	DEBUG 	Saving data for tilt_mocs ExperimentHandler
