14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1552.4419 	EXP 	center_grating: autoDraw = True
1552.5164 	EXP 	surround_grating: autoDraw = False
1552.5164 	EXP 	center_grating: autoDraw = False
1552.5164 	EXP 	text_3: autoDraw = True
1554.3894 	DATA 	Keypress: left
1554.3948 	INFO 	Keyboard events cleared
1554.3944 	EXP 	surround_grating: autoDraw = False
1554.3944 	EXP 	center_grating: autoDraw = False
1554.3944 	EXP 	text_3: autoDraw = False
1554.3944 	EXP 	surround_grating: ori = 69.0
1554.3944 	EXP 	surround_grating: phase = array([0.70848402, 0.70848402])
1554.3944 	EXP 	center_grating: ori = -2.0
1554.3944 	EXP 	center_grating: phase = array([0.50746654, 0.50746654])
1554.8827 	EXP 	surround_grating: autoDraw = True
1554.8827 	EXP 	center_grating: autoDraw = True
1554.9561 	EXP 	surround_grating: autoDraw = False
1554.9561 	EXP 	center_grating: autoDraw = False
1554.9561 	EXP 	text_3: autoDraw = True
1555.4281 	DATA 	Keypress: left
1555.4337 	INFO 	Keyboard events cleared
1555.4332 	EXP 	surround_grating: autoDraw = False
1555.4332 	EXP 	center_grating: autoDraw = False
1555.4332 	EXP 	text_3: autoDraw = False
1555.4332 	EXP 	surround_grating: ori = 30.0
1555.4332 	EXP 	surround_grating: phase = array([0.68290461, 0.68290461])
1555.4332 	EXP 	center_grating: ori = 2.0
1555.4332 	EXP 	center_grating: phase = array([0.55523391, 0.55523391])
1555.9259 	EXP 	surround_grating: autoDraw = True
1555.9259 	EXP 	center_grating: autoDraw = True
1555.9998 	EXP 	surround_grating: autoDraw = False
1555.9998 	EXP 	center_grating: autoDraw = False
1555.9998 	EXP 	text_3: autoDraw = True
1556.4971 	DATA 	Keypress: left
1556.5030 	INFO 	Keyboard events cleared
1556.5024 	EXP 	surround_grating: autoDraw = False
1556.5024 	EXP 	center_grating: autoDraw = False
1556.5024 	EXP 	text_3: autoDraw = False
1556.5024 	EXP 	surround_grating: ori = 30.0
1556.5024 	EXP 	surround_grating: phase = array([0.28817709, 0.28817709])
1556.5024 	EXP 	center_grating: ori = 5.0
1556.5024 	EXP 	center_grating: phase = array([0.81793924, 0.81793924])
1556.9920 	EXP 	surround_grating: autoDraw = True
1556.9920 	EXP 	center_grating: autoDraw = True
1557.0667 	EXP 	surround_grating: autoDraw = False
1557.0667 	EXP 	center_grating: autoDraw = False
1557.0667 	EXP 	text_3: autoDraw = True
1557.9066 	DATA 	Keypress: right
1557.9124 	INFO 	Keyboard events cleared
1557.9120 	EXP 	surround_grating: autoDraw = False
1557.9120 	EXP 	center_grating: autoDraw = False
1557.9120 	EXP 	text_3: autoDraw = False
1557.9120 	EXP 	surround_grating: ori = -30.0
1557.9120 	EXP 	surround_grating: phase = array([0.24440444, 0.24440444])
1557.9120 	EXP 	center_grating: ori = -6.0
1557.9120 	EXP 	center_grating: phase = array([0.9410811, 0.9410811])
1558.3996 	EXP 	surround_grating: autoDraw = True
1558.3996 	EXP 	center_grating: autoDraw = True
1558.4722 	EXP 	surround_grating: autoDraw = False
1558.4722 	EXP 	center_grating: autoDraw = False
1558.4722 	EXP 	text_3: autoDraw = True
1558.9898 	DATA 	Keypress: left
1558.9954 	INFO 	Keyboard events cleared
1558.9949 	EXP 	surround_grating: autoDraw = False
1558.9949 	EXP 	center_grating: autoDraw = False
1558.9949 	EXP 	text_3: autoDraw = False
1558.9949 	EXP 	surround_grating: ori = -30.0
1558.9949 	EXP 	surround_grating: phase = array([0.96226161, 0.96226161])
1558.9949 	EXP 	center_grating: ori = -5.0
1558.9949 	EXP 	center_grating: phase = array([0.02533428, 0.02533428])
1559.4830 	EXP 	surround_grating: autoDraw = True
1559.4830 	EXP 	center_grating: autoDraw = True
1559.5564 	EXP 	surround_grating: autoDraw = False
1559.5564 	EXP 	center_grating: autoDraw = False
1559.5564 	EXP 	text_3: autoDraw = True
1560.4395 	DATA 	Keypress: left
1560.4453 	INFO 	Keyboard events cleared
1560.4448 	EXP 	surround_grating: autoDraw = False
1560.4448 	EXP 	center_grating: autoDraw = False
1560.4448 	EXP 	text_3: autoDraw = False
1560.4448 	EXP 	surround_grating: ori = 69.0
1560.4448 	EXP 	surround_grating: phase = array([0.30141656, 0.30141656])
1560.4448 	EXP 	center_grating: ori = 2.0
1560.4448 	EXP 	center_grating: phase = array([0.07927366, 0.07927366])
1560.9331 	EXP 	surround_grating: autoDraw = True
1560.9331 	EXP 	center_grating: autoDraw = True
1561.0073 	EXP 	surround_grating: autoDraw = False
1561.0073 	EXP 	center_grating: autoDraw = False
1561.0073 	EXP 	text_3: autoDraw = True
1561.6898 	DATA 	Keypress: right
1561.6956 	INFO 	Keyboard events cleared
1561.6951 	EXP 	surround_grating: autoDraw = False
1561.6951 	EXP 	center_grating: autoDraw = False
1561.6951 	EXP 	text_3: autoDraw = False
1561.6951 	EXP 	surround_grating: ori = -30.0
1561.6951 	EXP 	surround_grating: phase = array([0.44533631, 0.44533631])
1561.6951 	EXP 	center_grating: ori = -5.0
1561.6951 	EXP 	center_grating: phase = array([0.1861056, 0.1861056])
1562.1830 	EXP 	surround_grating: autoDraw = True
1562.1830 	EXP 	center_grating: autoDraw = True
1562.2564 	EXP 	surround_grating: autoDraw = False
1562.2564 	EXP 	center_grating: autoDraw = False
1562.2564 	EXP 	text_3: autoDraw = True
1562.7058 	DATA 	Keypress: left
1562.7116 	INFO 	Keyboard events cleared
1562.7112 	EXP 	surround_grating: autoDraw = False
1562.7112 	EXP 	center_grating: autoDraw = False
1562.7112 	EXP 	text_3: autoDraw = False
1562.7112 	EXP 	surround_grating: ori = 69.0
1562.7112 	EXP 	surround_grating: phase = array([0.39446281, 0.39446281])
1562.7112 	EXP 	center_grating: ori = 1.0
1562.7112 	EXP 	center_grating: phase = array([0.61249692, 0.61249692])
1563.2001 	EXP 	surround_grating: autoDraw = True
1563.2001 	EXP 	center_grating: autoDraw = True
1563.2733 	EXP 	surround_grating: autoDraw = False
1563.2733 	EXP 	center_grating: autoDraw = False
1563.2733 	EXP 	text_3: autoDraw = True
1563.6734 	DATA 	Keypress: right
1563.6788 	INFO 	Keyboard events cleared
1563.6782 	EXP 	surround_grating: autoDraw = False
1563.6782 	EXP 	center_grating: autoDraw = False
1563.6782 	EXP 	text_3: autoDraw = False
1563.6782 	EXP 	surround_grating: ori = -30.0
1563.6782 	EXP 	surround_grating: phase = array([0.61080918, 0.61080918])
1563.6782 	EXP 	center_grating: ori = -3.0
1563.6782 	EXP 	center_grating: phase = array([0.73595715, 0.73595715])
1564.1666 	EXP 	surround_grating: autoDraw = True
1564.1666 	EXP 	center_grating: autoDraw = True
1564.2402 	EXP 	surround_grating: autoDraw = False
1564.2402 	EXP 	center_grating: autoDraw = False
1564.2402 	EXP 	text_3: autoDraw = True
1564.7467 	DATA 	Keypress: right
1564.7525 	INFO 	Keyboard events cleared
1564.7520 	EXP 	surround_grating: autoDraw = False
1564.7520 	EXP 	center_grating: autoDraw = False
1564.7520 	EXP 	text_3: autoDraw = False
1564.7520 	EXP 	surround_grating: ori = 69.0
1564.7520 	EXP 	surround_grating: phase = array([0.80351474, 0.80351474])
1564.7520 	EXP 	center_grating: ori = -1.0
1564.7520 	EXP 	center_grating: phase = array([0.7719258, 0.7719258])
1565.2420 	EXP 	surround_grating: autoDraw = True
1565.2420 	EXP 	center_grating: autoDraw = True
1565.3166 	EXP 	surround_grating: autoDraw = False
1565.3166 	EXP 	center_grating: autoDraw = False
1565.3166 	EXP 	text_3: autoDraw = True
1566.7065 	DATA 	Keypress: left
1566.7121 	INFO 	Keyboard events cleared
1566.7116 	EXP 	surround_grating: autoDraw = False
1566.7116 	EXP 	center_grating: autoDraw = False
1566.7116 	EXP 	text_3: autoDraw = False
1566.7116 	EXP 	surround_grating: ori = 30.0
1566.7116 	EXP 	surround_grating: phase = array([0.32115494, 0.32115494])
1566.7116 	EXP 	center_grating: ori = 3.0
1566.7116 	EXP 	center_grating: phase = array([0.92758959, 0.92758959])
1567.2000 	EXP 	surround_grating: autoDraw = True
1567.2000 	EXP 	center_grating: autoDraw = True
1567.2735 	EXP 	surround_grating: autoDraw = False
1567.2735 	EXP 	center_grating: autoDraw = False
1567.2735 	EXP 	text_3: autoDraw = True
1568.9897 	DATA 	Keypress: left
1568.9953 	INFO 	Keyboard events cleared
1568.9947 	EXP 	surround_grating: autoDraw = False
1568.9947 	EXP 	center_grating: autoDraw = False
1568.9947 	EXP 	text_3: autoDraw = False
1568.9947 	EXP 	surround_grating: ori = 30.0
1568.9947 	EXP 	surround_grating: phase = array([0.08051548, 0.08051548])
1568.9947 	EXP 	center_grating: ori = 4.0
1568.9947 	EXP 	center_grating: phase = array([0.82108645, 0.82108645])
1569.4832 	EXP 	surround_grating: autoDraw = True
1569.4832 	EXP 	center_grating: autoDraw = True
1569.5571 	EXP 	surround_grating: autoDraw = False
1569.5571 	EXP 	center_grating: autoDraw = False
1569.5571 	EXP 	text_3: autoDraw = True
1571.5909 	DATA 	Keypress: right
1571.5964 	INFO 	Keyboard events cleared
1571.5960 	EXP 	surround_grating: autoDraw = False
1571.5960 	EXP 	center_grating: autoDraw = False
1571.5960 	EXP 	text_3: autoDraw = False
1571.5960 	EXP 	surround_grating: ori = 69.0
1571.5960 	EXP 	surround_grating: phase = array([0.87843326, 0.87843326])
1571.5960 	EXP 	center_grating: ori = 0.0
1571.5960 	EXP 	center_grating: phase = array([0.96895866, 0.96895866])
1572.0835 	EXP 	surround_grating: autoDraw = True
1572.0835 	EXP 	center_grating: autoDraw = True
1572.1566 	EXP 	surround_grating: autoDraw = False
1572.1566 	EXP 	center_grating: autoDraw = False
1572.1566 	EXP 	text_3: autoDraw = True
1572.6903 	DATA 	Keypress: left
1572.6958 	INFO 	Keyboard events cleared
1572.6954 	EXP 	surround_grating: autoDraw = False
1572.6954 	EXP 	center_grating: autoDraw = False
1572.6954 	EXP 	text_3: autoDraw = False
1572.6954 	EXP 	surround_grating: ori = 30.0
1572.6954 	EXP 	surround_grating: phase = array([0.52291885, 0.52291885])
1572.6954 	EXP 	center_grating: ori = 3.0
1572.6954 	EXP 	center_grating: phase = array([0.62470537, 0.62470537])
1573.1835 	EXP 	surround_grating: autoDraw = True
1573.1835 	EXP 	center_grating: autoDraw = True
1573.2578 	EXP 	surround_grating: autoDraw = False
1573.2578 	EXP 	center_grating: autoDraw = False
1573.2578 	EXP 	text_3: autoDraw = True
1573.8737 	DATA 	Keypress: left
1573.8792 	INFO 	Keyboard events cleared
1573.8787 	EXP 	surround_grating: autoDraw = False
1573.8787 	EXP 	center_grating: autoDraw = False
1573.8787 	EXP 	text_3: autoDraw = False
1573.8787 	EXP 	surround_grating: ori = 69.0
1573.8787 	EXP 	surround_grating: phase = array([0.48643002, 0.48643002])
1573.8787 	EXP 	center_grating: ori = 0.0
1573.8787 	EXP 	center_grating: phase = array([0.09755294, 0.09755294])
1574.3669 	EXP 	surround_grating: autoDraw = True
1574.3669 	EXP 	center_grating: autoDraw = True
1574.4399 	EXP 	surround_grating: autoDraw = False
1574.4399 	EXP 	center_grating: autoDraw = False
1574.4399 	EXP 	text_3: autoDraw = True
1575.3568 	DATA 	Keypress: right
1575.3626 	INFO 	Keyboard events cleared
1575.3620 	EXP 	surround_grating: autoDraw = False
1575.3620 	EXP 	center_grating: autoDraw = False
1575.3620 	EXP 	text_3: autoDraw = False
1575.3620 	EXP 	surround_grating: ori = 30.0
1575.3620 	EXP 	surround_grating: phase = array([0.13815723, 0.13815723])
1575.3620 	EXP 	center_grating: ori = 4.0
1575.3620 	EXP 	center_grating: phase = array([0.45363732, 0.45363732])
1575.8503 	EXP 	surround_grating: autoDraw = True
1575.8503 	EXP 	center_grating: autoDraw = True
1575.9240 	EXP 	surround_grating: autoDraw = False
1575.9240 	EXP 	center_grating: autoDraw = False
1575.9240 	EXP 	text_3: autoDraw = True
1578.0247 	DATA 	Keypress: left
1578.0304 	INFO 	Keyboard events cleared
1578.0300 	EXP 	surround_grating: autoDraw = False
1578.0300 	EXP 	center_grating: autoDraw = False
1578.0300 	EXP 	text_3: autoDraw = False
1578.0300 	EXP 	surround_grating: ori = -30.0
1578.0300 	EXP 	surround_grating: phase = array([0.08046963, 0.08046963])
1578.0300 	EXP 	center_grating: ori = -4.0
1578.0300 	EXP 	center_grating: phase = array([0.55458279, 0.55458279])
1578.5170 	EXP 	surround_grating: autoDraw = True
1578.5170 	EXP 	center_grating: autoDraw = True
1578.5899 	EXP 	surround_grating: autoDraw = False
1578.5899 	EXP 	center_grating: autoDraw = False
1578.5899 	EXP 	text_3: autoDraw = True
1579.7568 	DATA 	Keypress: left
1579.7625 	INFO 	Keyboard events cleared
1579.7621 	EXP 	surround_grating: autoDraw = False
1579.7621 	EXP 	center_grating: autoDraw = False
1579.7621 	EXP 	text_3: autoDraw = False
1579.7621 	EXP 	surround_grating: ori = -30.0
1579.7621 	EXP 	surround_grating: phase = array([0.58734417, 0.58734417])
1579.7621 	EXP 	center_grating: ori = -4.0
1579.7621 	EXP 	center_grating: phase = array([0.73046395, 0.73046395])
1580.2504 	EXP 	surround_grating: autoDraw = True
1580.2504 	EXP 	center_grating: autoDraw = True
1580.3236 	EXP 	surround_grating: autoDraw = False
1580.3236 	EXP 	center_grating: autoDraw = False
1580.3236 	EXP 	text_3: autoDraw = True
1581.2404 	DATA 	Keypress: left
1581.2460 	INFO 	Keyboard events cleared
1581.2456 	EXP 	surround_grating: autoDraw = False
1581.2456 	EXP 	center_grating: autoDraw = False
1581.2456 	EXP 	text_3: autoDraw = False
1581.2456 	EXP 	surround_grating: ori = 30.0
1581.2456 	EXP 	surround_grating: phase = array([0.10051344, 0.10051344])
1581.2456 	EXP 	center_grating: ori = 3.5
1581.2456 	EXP 	center_grating: phase = array([0.59812174, 0.59812174])
1581.7339 	EXP 	surround_grating: autoDraw = True
1581.7339 	EXP 	center_grating: autoDraw = True
1581.8076 	EXP 	surround_grating: autoDraw = False
1581.8076 	EXP 	center_grating: autoDraw = False
1581.8076 	EXP 	text_3: autoDraw = True
1582.5582 	DATA 	Keypress: right
1582.5640 	INFO 	Keyboard events cleared
1582.5635 	EXP 	surround_grating: autoDraw = False
1582.5635 	EXP 	center_grating: autoDraw = False
1582.5635 	EXP 	text_3: autoDraw = False
1582.5635 	EXP 	surround_grating: ori = 69.0
1582.5635 	EXP 	surround_grating: phase = array([0.9869542, 0.9869542])
1582.5635 	EXP 	center_grating: ori = -1.0
1582.5635 	EXP 	center_grating: phase = array([0.2722493, 0.2722493])
1583.0505 	EXP 	surround_grating: autoDraw = True
1583.0505 	EXP 	center_grating: autoDraw = True
1583.1237 	EXP 	surround_grating: autoDraw = False
1583.1237 	EXP 	center_grating: autoDraw = False
1583.1237 	EXP 	text_3: autoDraw = True
1583.5961 	DATA 	Keypress: left
1583.6018 	INFO 	Keyboard events cleared
1583.6013 	EXP 	surround_grating: autoDraw = False
1583.6013 	EXP 	center_grating: autoDraw = False
1583.6013 	EXP 	text_3: autoDraw = False
1583.6013 	EXP 	surround_grating: ori = -30.0
1583.6013 	EXP 	surround_grating: phase = array([0.21696235, 0.21696235])
1583.6013 	EXP 	center_grating: ori = -3.0
1583.6013 	EXP 	center_grating: phase = array([0.35531635, 0.35531635])
1584.0924 	EXP 	surround_grating: autoDraw = True
1584.0924 	EXP 	center_grating: autoDraw = True
1584.1677 	EXP 	surround_grating: autoDraw = False
1584.1677 	EXP 	center_grating: autoDraw = False
1584.1677 	EXP 	text_3: autoDraw = True
1585.2905 	DATA 	Keypress: left
1585.2963 	INFO 	Keyboard events cleared
1585.2957 	EXP 	surround_grating: autoDraw = False
1585.2957 	EXP 	center_grating: autoDraw = False
1585.2957 	EXP 	text_3: autoDraw = False
1585.2957 	EXP 	surround_grating: ori = 69.0
1585.2957 	EXP 	surround_grating: phase = array([0.87533101, 0.87533101])
1585.2957 	EXP 	center_grating: ori = 1.0
1585.2957 	EXP 	center_grating: phase = array([0.70182722, 0.70182722])
1585.7839 	EXP 	surround_grating: autoDraw = True
1585.7839 	EXP 	center_grating: autoDraw = True
1585.8566 	EXP 	surround_grating: autoDraw = False
1585.8566 	EXP 	center_grating: autoDraw = False
1585.8566 	EXP 	text_3: autoDraw = True
1586.8404 	DATA 	Keypress: left
1586.8460 	INFO 	Keyboard events cleared
1586.8456 	EXP 	surround_grating: autoDraw = False
1586.8456 	EXP 	center_grating: autoDraw = False
1586.8456 	EXP 	text_3: autoDraw = False
1586.8456 	EXP 	surround_grating: ori = 30.0
1586.8456 	EXP 	surround_grating: phase = array([0.4060932, 0.4060932])
1586.8456 	EXP 	center_grating: ori = 5.0
1586.8456 	EXP 	center_grating: phase = array([0.44716486, 0.44716486])
1587.3340 	EXP 	surround_grating: autoDraw = True
1587.3340 	EXP 	center_grating: autoDraw = True
1587.4074 	EXP 	surround_grating: autoDraw = False
1587.4074 	EXP 	center_grating: autoDraw = False
1587.4074 	EXP 	text_3: autoDraw = True
1588.1575 	DATA 	Keypress: right
1588.1633 	INFO 	Keyboard events cleared
1588.1629 	EXP 	surround_grating: autoDraw = False
1588.1629 	EXP 	center_grating: autoDraw = False
1588.1629 	EXP 	text_3: autoDraw = False
1588.1629 	EXP 	surround_grating: ori = -30.0
1588.1629 	EXP 	surround_grating: phase = array([0.01281317, 0.01281317])
1588.1629 	EXP 	center_grating: ori = -3.5
1588.1629 	EXP 	center_grating: phase = array([0.3180272, 0.3180272])
1588.6507 	EXP 	surround_grating: autoDraw = True
1588.6507 	EXP 	center_grating: autoDraw = True
1588.7238 	EXP 	surround_grating: autoDraw = False
1588.7238 	EXP 	center_grating: autoDraw = False
1588.7238 	EXP 	text_3: autoDraw = True
1589.2467 	DATA 	Keypress: left
1589.2678 	INFO 	Keyboard events cleared
1589.2675 	EXP 	surround_grating: autoDraw = False
1589.2675 	EXP 	center_grating: autoDraw = False
1589.2675 	EXP 	text_3: autoDraw = False
1589.2675 	EXP 	surround_grating: ori = -30.0
1589.2675 	EXP 	surround_grating: phase = array([0.1117256, 0.1117256])
1589.2675 	EXP 	center_grating: ori = -3.0
1589.2675 	EXP 	center_grating: phase = array([0.83363962, 0.83363962])
1589.7432 	EXP 	surround_grating: autoDraw = True
1589.7432 	EXP 	center_grating: autoDraw = True
1589.8176 	EXP 	surround_grating: autoDraw = False
1589.8176 	EXP 	center_grating: autoDraw = False
1589.8176 	EXP 	text_3: autoDraw = True
1590.4912 	DATA 	Keypress: left
1590.4968 	INFO 	Keyboard events cleared
1590.4964 	EXP 	surround_grating: autoDraw = False
1590.4964 	EXP 	center_grating: autoDraw = False
1590.4964 	EXP 	text_3: autoDraw = False
1590.4964 	EXP 	surround_grating: ori = -30.0
1590.4964 	EXP 	surround_grating: phase = array([0.01859976, 0.01859976])
1590.4964 	EXP 	center_grating: ori = -2.0
1590.4964 	EXP 	center_grating: phase = array([0.58246473, 0.58246473])
1590.9841 	EXP 	surround_grating: autoDraw = True
1590.9841 	EXP 	center_grating: autoDraw = True
1591.0575 	EXP 	surround_grating: autoDraw = False
1591.0575 	EXP 	center_grating: autoDraw = False
1591.0575 	EXP 	text_3: autoDraw = True
1591.7409 	DATA 	Keypress: right
1591.7465 	INFO 	Keyboard events cleared
1591.7460 	EXP 	surround_grating: autoDraw = False
1591.7460 	EXP 	center_grating: autoDraw = False
1591.7460 	EXP 	text_3: autoDraw = False
1591.7460 	EXP 	surround_grating: ori = 30.0
1591.7460 	EXP 	surround_grating: phase = array([0.47106768, 0.47106768])
1591.7460 	EXP 	center_grating: ori = 3.0
1591.7460 	EXP 	center_grating: phase = array([0.41949994, 0.41949994])
1592.2343 	EXP 	surround_grating: autoDraw = True
1592.2343 	EXP 	center_grating: autoDraw = True
1592.3080 	EXP 	surround_grating: autoDraw = False
1592.3080 	EXP 	center_grating: autoDraw = False
1592.3080 	EXP 	text_3: autoDraw = True
1592.9739 	DATA 	Keypress: left
1592.9797 	INFO 	Keyboard events cleared
1592.9793 	EXP 	surround_grating: autoDraw = False
1592.9793 	EXP 	center_grating: autoDraw = False
1592.9793 	EXP 	text_3: autoDraw = False
1592.9793 	EXP 	surround_grating: ori = 69.0
1592.9793 	EXP 	surround_grating: phase = array([0.42917297, 0.42917297])
1592.9793 	EXP 	center_grating: ori = -0.5
1592.9793 	EXP 	center_grating: phase = array([0.78991608, 0.78991608])
1593.4675 	EXP 	surround_grating: autoDraw = True
1593.4675 	EXP 	center_grating: autoDraw = True
1593.5418 	EXP 	surround_grating: autoDraw = False
1593.5418 	EXP 	center_grating: autoDraw = False
1593.5418 	EXP 	text_3: autoDraw = True
1594.3081 	DATA 	Keypress: left
1594.3139 	INFO 	Keyboard events cleared
1594.3135 	EXP 	surround_grating: autoDraw = False
1594.3135 	EXP 	center_grating: autoDraw = False
1594.3135 	EXP 	text_3: autoDraw = False
1594.3135 	EXP 	surround_grating: ori = 69.0
1594.3135 	EXP 	surround_grating: phase = array([0.8986403, 0.8986403])
1594.3135 	EXP 	center_grating: ori = 2.0
1594.3135 	EXP 	center_grating: phase = array([0.42064455, 0.42064455])
1594.8009 	EXP 	surround_grating: autoDraw = True
1594.8009 	EXP 	center_grating: autoDraw = True
1594.8751 	EXP 	surround_grating: autoDraw = False
1594.8751 	EXP 	center_grating: autoDraw = False
1594.8751 	EXP 	text_3: autoDraw = True
1595.5254 	DATA 	Keypress: right
1595.5314 	INFO 	Keyboard events cleared
1595.5308 	EXP 	surround_grating: autoDraw = False
1595.5308 	EXP 	center_grating: autoDraw = False
1595.5308 	EXP 	text_3: autoDraw = False
1595.5308 	EXP 	surround_grating: ori = 30.0
1595.5308 	EXP 	surround_grating: phase = array([0.38478573, 0.38478573])
1595.5308 	EXP 	center_grating: ori = 4.5
1595.5308 	EXP 	center_grating: phase = array([0.47678826, 0.47678826])
1596.0176 	EXP 	surround_grating: autoDraw = True
1596.0176 	EXP 	center_grating: autoDraw = True
1596.0912 	EXP 	surround_grating: autoDraw = False
1596.0912 	EXP 	center_grating: autoDraw = False
1596.0912 	EXP 	text_3: autoDraw = True
1596.6804 	DATA 	Keypress: right
1596.7016 	INFO 	Keyboard events cleared
1596.7012 	EXP 	surround_grating: autoDraw = False
1596.7012 	EXP 	center_grating: autoDraw = False
1596.7012 	EXP 	text_3: autoDraw = False
1596.7012 	EXP 	surround_grating: ori = 69.0
1596.7012 	EXP 	surround_grating: phase = array([0.61979357, 0.61979357])
1596.7012 	EXP 	center_grating: ori = 1.5
1596.7012 	EXP 	center_grating: phase = array([0.07504363, 0.07504363])
1597.1764 	EXP 	surround_grating: autoDraw = True
1597.1764 	EXP 	center_grating: autoDraw = True
1597.2511 	EXP 	surround_grating: autoDraw = False
1597.2511 	EXP 	center_grating: autoDraw = False
1597.2511 	EXP 	text_3: autoDraw = True
1598.2747 	DATA 	Keypress: right
1598.2805 	INFO 	Keyboard events cleared
1598.2798 	EXP 	surround_grating: autoDraw = False
1598.2798 	EXP 	center_grating: autoDraw = False
1598.2798 	EXP 	text_3: autoDraw = False
1598.2798 	EXP 	surround_grating: ori = 30.0
1598.2798 	EXP 	surround_grating: phase = array([0.07285458, 0.07285458])
1598.2798 	EXP 	center_grating: ori = 3.5
1598.2798 	EXP 	center_grating: phase = array([0.85686596, 0.85686596])
1598.7678 	EXP 	surround_grating: autoDraw = True
1598.7678 	EXP 	center_grating: autoDraw = True
1598.8412 	EXP 	surround_grating: autoDraw = False
1598.8412 	EXP 	center_grating: autoDraw = False
1598.8412 	EXP 	text_3: autoDraw = True
1599.2415 	DATA 	Keypress: left
1599.2471 	INFO 	Keyboard events cleared
1599.2467 	EXP 	surround_grating: autoDraw = False
1599.2467 	EXP 	center_grating: autoDraw = False
1599.2467 	EXP 	text_3: autoDraw = False
1599.2467 	EXP 	surround_grating: ori = 30.0
1599.2467 	EXP 	surround_grating: phase = array([0.93496397, 0.93496397])
1599.2467 	EXP 	center_grating: ori = 4.0
1599.2467 	EXP 	center_grating: phase = array([0.15453865, 0.15453865])
1599.7345 	EXP 	surround_grating: autoDraw = True
1599.7345 	EXP 	center_grating: autoDraw = True
1599.8081 	EXP 	surround_grating: autoDraw = False
1599.8081 	EXP 	center_grating: autoDraw = False
1599.8081 	EXP 	text_3: autoDraw = True
1602.3644 	DATA 	Keypress: right
1602.3706 	INFO 	Keyboard events cleared
1602.3699 	EXP 	surround_grating: autoDraw = False
1602.3699 	EXP 	center_grating: autoDraw = False
1602.3699 	EXP 	text_3: autoDraw = False
1602.3699 	EXP 	surround_grating: ori = -30.0
1602.3699 	EXP 	surround_grating: phase = array([0.05659843, 0.05659843])
1602.3699 	EXP 	center_grating: ori = -2.5
1602.3699 	EXP 	center_grating: phase = array([0.37282447, 0.37282447])
1602.8610 	EXP 	surround_grating: autoDraw = True
1602.8610 	EXP 	center_grating: autoDraw = True
1602.9348 	EXP 	surround_grating: autoDraw = False
1602.9348 	EXP 	center_grating: autoDraw = False
1602.9348 	EXP 	text_3: autoDraw = True
1603.4409 	DATA 	Keypress: left
1603.4464 	INFO 	Keyboard events cleared
1603.4459 	EXP 	surround_grating: autoDraw = False
1603.4459 	EXP 	center_grating: autoDraw = False
1603.4459 	EXP 	text_3: autoDraw = False
1603.4459 	EXP 	surround_grating: ori = 69.0
1603.4459 	EXP 	surround_grating: phase = array([0.09347984, 0.09347984])
1603.4459 	EXP 	center_grating: ori = 0.0
1603.4459 	EXP 	center_grating: phase = array([0.55734354, 0.55734354])
1603.9346 	EXP 	surround_grating: autoDraw = True
1603.9346 	EXP 	center_grating: autoDraw = True
1604.0084 	EXP 	surround_grating: autoDraw = False
1604.0084 	EXP 	center_grating: autoDraw = False
1604.0084 	EXP 	text_3: autoDraw = True
1605.1745 	DATA 	Keypress: left
1605.1801 	INFO 	Keyboard events cleared
1605.1795 	EXP 	surround_grating: autoDraw = False
1605.1795 	EXP 	center_grating: autoDraw = False
1605.1795 	EXP 	text_3: autoDraw = False
1605.1795 	EXP 	surround_grating: ori = -30.0
1605.1795 	EXP 	surround_grating: phase = array([0.35709384, 0.35709384])
1605.1795 	EXP 	center_grating: ori = -2.5
1605.1795 	EXP 	center_grating: phase = array([0.51385504, 0.51385504])
1605.6679 	EXP 	surround_grating: autoDraw = True
1605.6679 	EXP 	center_grating: autoDraw = True
1605.7414 	EXP 	surround_grating: autoDraw = False
1605.7414 	EXP 	center_grating: autoDraw = False
1605.7414 	EXP 	text_3: autoDraw = True
1606.5142 	DATA 	Keypress: left
1606.5353 	INFO 	Keyboard events cleared
1606.5349 	EXP 	surround_grating: autoDraw = False
1606.5349 	EXP 	center_grating: autoDraw = False
1606.5349 	EXP 	text_3: autoDraw = False
1606.5349 	EXP 	surround_grating: ori = -30.0
1606.5349 	EXP 	surround_grating: phase = array([0.05059494, 0.05059494])
1606.5349 	EXP 	center_grating: ori = -2.0
1606.5349 	EXP 	center_grating: phase = array([0.37066962, 0.37066962])
1607.0104 	EXP 	surround_grating: autoDraw = True
1607.0104 	EXP 	center_grating: autoDraw = True
1607.0848 	EXP 	surround_grating: autoDraw = False
1607.0848 	EXP 	center_grating: autoDraw = False
1607.0848 	EXP 	text_3: autoDraw = True
1608.4928 	DATA 	Keypress: left
1608.4986 	INFO 	Keyboard events cleared
1608.4982 	EXP 	surround_grating: autoDraw = False
1608.4982 	EXP 	center_grating: autoDraw = False
1608.4982 	EXP 	text_3: autoDraw = False
1608.4982 	EXP 	surround_grating: ori = 30.0
1608.4982 	EXP 	surround_grating: phase = array([0.69273844, 0.69273844])
1608.4982 	EXP 	center_grating: ori = 3.5
1608.4982 	EXP 	center_grating: phase = array([0.10766015, 0.10766015])
1608.9847 	EXP 	surround_grating: autoDraw = True
1608.9847 	EXP 	center_grating: autoDraw = True
