345.3795 	EXP 	surround_grating: autoDraw = False
345.3795 	EXP 	center_grating: autoDraw = False
345.3795 	EXP 	text_3: autoDraw = False
345.3795 	EXP 	surround_grating: ori = 69.0
345.3795 	EXP 	surround_grating: phase = array([0.02287598, 0.02287598])
345.3795 	EXP 	center_grating: ori = 2.0
345.3795 	EXP 	center_grating: phase = array([0.24347142, 0.24347142])
345.8812 	EXP 	surround_grating: autoDraw = True
345.8812 	EXP 	center_grating: autoDraw = True
345.8812 	EXP 	surround_grating: tex = 'sin'
345.9532 	EXP 	text_3: autoDraw = True
345.9603 	EXP 	surround_grating: autoDraw = False
345.9603 	EXP 	center_grating: autoDraw = False
347.9982 	DATA 	Keypress: left
348.0033 	INFO 	Keyboard events cleared
348.0029 	EXP 	surround_grating: autoDraw = False
348.0029 	EXP 	center_grating: autoDraw = False
348.0029 	EXP 	text_3: autoDraw = False
348.0029 	EXP 	surround_grating: ori = 69.0
348.0029 	EXP 	surround_grating: phase = array([0.50197513, 0.50197513])
348.0029 	EXP 	center_grating: ori = 1.0
348.0029 	EXP 	center_grating: phase = array([0.33236398, 0.33236398])
348.4970 	EXP 	surround_grating: autoDraw = True
348.4970 	EXP 	center_grating: autoDraw = True
348.4970 	EXP 	surround_grating: tex = 'sin'
348.5781 	EXP 	surround_grating: autoDraw = False
348.5781 	EXP 	center_grating: autoDraw = False
348.5781 	EXP 	text_3: autoDraw = True
349.4322 	DATA 	Keypress: left
349.4374 	INFO 	Keyboard events cleared
349.4368 	EXP 	surround_grating: autoDraw = False
349.4368 	EXP 	center_grating: autoDraw = False
349.4368 	EXP 	text_3: autoDraw = False
349.4368 	EXP 	surround_grating: ori = -30.0
349.4368 	EXP 	surround_grating: phase = array([0.41686313, 0.41686313])
349.4368 	EXP 	center_grating: ori = -1.5
349.4368 	EXP 	center_grating: phase = array([0.12803161, 0.12803161])
349.9312 	EXP 	surround_grating: autoDraw = True
349.9312 	EXP 	center_grating: autoDraw = True
349.9312 	EXP 	surround_grating: tex = 'sin'
350.0110 	EXP 	surround_grating: autoDraw = False
350.0110 	EXP 	center_grating: autoDraw = False
350.0110 	EXP 	text_3: autoDraw = True
352.1585 	DATA 	Keypress: left
352.1635 	INFO 	Keyboard events cleared
352.1630 	EXP 	surround_grating: autoDraw = False
352.1630 	EXP 	center_grating: autoDraw = False
352.1630 	EXP 	text_3: autoDraw = False
352.1630 	EXP 	surround_grating: ori = -30.0
352.1630 	EXP 	surround_grating: phase = array([0.34572695, 0.34572695])
352.1630 	EXP 	center_grating: ori = -1.0
352.1630 	EXP 	center_grating: phase = array([0.51025681, 0.51025681])
352.6642 	EXP 	surround_grating: autoDraw = True
352.6642 	EXP 	center_grating: autoDraw = True
352.6642 	EXP 	surround_grating: tex = 'sin'
352.7366 	EXP 	text_3: autoDraw = True
352.7431 	EXP 	surround_grating: autoDraw = False
352.7431 	EXP 	center_grating: autoDraw = False
353.7745 	DATA 	Keypress: left
353.7798 	INFO 	Keyboard events cleared
353.7794 	EXP 	surround_grating: autoDraw = False
353.7794 	EXP 	center_grating: autoDraw = False
353.7794 	EXP 	text_3: autoDraw = False
353.7794 	EXP 	surround_grating: ori = 30.0
353.7794 	EXP 	surround_grating: phase = array([0.16942916, 0.16942916])
353.7794 	EXP 	center_grating: ori = 7.0
353.7794 	EXP 	center_grating: phase = array([0.88617442, 0.88617442])
354.2800 	EXP 	surround_grating: autoDraw = True
354.2800 	EXP 	center_grating: autoDraw = True
354.2800 	EXP 	surround_grating: tex = 'sin'
354.3533 	EXP 	text_3: autoDraw = True
354.3602 	EXP 	surround_grating: autoDraw = False
354.3602 	EXP 	center_grating: autoDraw = False
356.0826 	DATA 	Keypress: right
356.0881 	INFO 	Keyboard events cleared
356.0875 	EXP 	surround_grating: autoDraw = False
356.0875 	EXP 	center_grating: autoDraw = False
356.0875 	EXP 	text_3: autoDraw = False
356.0875 	EXP 	surround_grating: ori = 69.0
356.0875 	EXP 	surround_grating: phase = array([0.57632939, 0.57632939])
356.0875 	EXP 	center_grating: ori = 3.0
356.0875 	EXP 	center_grating: phase = array([0.76954674, 0.76954674])
356.5814 	EXP 	surround_grating: autoDraw = True
356.5814 	EXP 	center_grating: autoDraw = True
356.5814 	EXP 	surround_grating: tex = 'sin'
356.6611 	EXP 	surround_grating: autoDraw = False
356.6611 	EXP 	center_grating: autoDraw = False
356.6611 	EXP 	text_3: autoDraw = True
357.3916 	DATA 	Keypress: right
357.4043 	INFO 	Keyboard events cleared
357.4037 	EXP 	surround_grating: autoDraw = False
357.4037 	EXP 	center_grating: autoDraw = False
357.4037 	EXP 	text_3: autoDraw = False
357.4037 	EXP 	surround_grating: ori = 30.0
357.4037 	EXP 	surround_grating: phase = array([0.97446727, 0.97446727])
357.4037 	EXP 	center_grating: ori = 6.5
357.4037 	EXP 	center_grating: phase = array([0.15706312, 0.15706312])
357.9038 	EXP 	surround_grating: autoDraw = True
357.9038 	EXP 	center_grating: autoDraw = True
357.9038 	EXP 	surround_grating: tex = 'sin'
357.9787 	EXP 	text_3: autoDraw = True
357.9869 	EXP 	surround_grating: autoDraw = False
357.9869 	EXP 	center_grating: autoDraw = False
358.6088 	DATA 	Keypress: right
358.6144 	INFO 	Keyboard events cleared
358.6139 	EXP 	surround_grating: autoDraw = False
358.6139 	EXP 	center_grating: autoDraw = False
358.6139 	EXP 	text_3: autoDraw = False
358.6139 	EXP 	surround_grating: ori = 69.0
358.6139 	EXP 	surround_grating: phase = array([0.98482675, 0.98482675])
358.6139 	EXP 	center_grating: ori = 2.5
358.6139 	EXP 	center_grating: phase = array([0.71095954, 0.71095954])
359.1142 	EXP 	surround_grating: autoDraw = True
359.1142 	EXP 	center_grating: autoDraw = True
359.1142 	EXP 	surround_grating: tex = 'sin'
359.1867 	EXP 	text_3: autoDraw = True
359.1937 	EXP 	surround_grating: autoDraw = False
359.1937 	EXP 	center_grating: autoDraw = False
360.2753 	DATA 	Keypress: right
360.2806 	INFO 	Keyboard events cleared
360.2802 	EXP 	surround_grating: autoDraw = False
360.2802 	EXP 	center_grating: autoDraw = False
360.2802 	EXP 	text_3: autoDraw = False
360.2802 	EXP 	surround_grating: ori = -30.0
360.2802 	EXP 	surround_grating: phase = array([0.66836463, 0.66836463])
360.2802 	EXP 	center_grating: ori = -0.5
360.2802 	EXP 	center_grating: phase = array([0.9082373, 0.9082373])
360.7821 	EXP 	surround_grating: autoDraw = True
360.7821 	EXP 	center_grating: autoDraw = True
360.7821 	EXP 	surround_grating: tex = 'sin'
360.8534 	EXP 	text_3: autoDraw = True
360.8605 	EXP 	surround_grating: autoDraw = False
360.8605 	EXP 	center_grating: autoDraw = False
362.5750 	DATA 	Keypress: right
362.5803 	INFO 	Keyboard events cleared
362.5799 	EXP 	surround_grating: autoDraw = False
362.5799 	EXP 	center_grating: autoDraw = False
362.5799 	EXP 	text_3: autoDraw = False
362.5799 	EXP 	surround_grating: ori = 30.0
362.5799 	EXP 	surround_grating: phase = array([0.62906597, 0.62906597])
362.5799 	EXP 	center_grating: ori = 6.0
362.5799 	EXP 	center_grating: phase = array([0.3044933, 0.3044933])
363.0814 	EXP 	surround_grating: autoDraw = True
363.0814 	EXP 	center_grating: autoDraw = True
363.0814 	EXP 	surround_grating: tex = 'sin'
363.1534 	EXP 	text_3: autoDraw = True
363.1604 	EXP 	surround_grating: autoDraw = False
363.1604 	EXP 	center_grating: autoDraw = False
363.7418 	DATA 	Keypress: left
363.7471 	INFO 	Keyboard events cleared
363.7467 	EXP 	surround_grating: autoDraw = False
363.7467 	EXP 	center_grating: autoDraw = False
363.7467 	EXP 	text_3: autoDraw = False
363.7467 	EXP 	surround_grating: ori = -30.0
363.7467 	EXP 	surround_grating: phase = array([0.375276, 0.375276])
363.7467 	EXP 	center_grating: ori = -1.0
363.7467 	EXP 	center_grating: phase = array([0.08436473, 0.08436473])
364.2480 	EXP 	surround_grating: autoDraw = True
364.2480 	EXP 	center_grating: autoDraw = True
364.2480 	EXP 	surround_grating: tex = 'sin'
364.3204 	EXP 	text_3: autoDraw = True
364.3273 	EXP 	surround_grating: autoDraw = False
364.3273 	EXP 	center_grating: autoDraw = False
365.0747 	DATA 	Keypress: right
365.0800 	INFO 	Keyboard events cleared
365.0796 	EXP 	surround_grating: autoDraw = False
365.0796 	EXP 	center_grating: autoDraw = False
365.0796 	EXP 	text_3: autoDraw = False
365.0796 	EXP 	surround_grating: ori = 30.0
365.0796 	EXP 	surround_grating: phase = array([0.23188476, 0.23188476])
365.0796 	EXP 	center_grating: ori = 6.5
365.0796 	EXP 	center_grating: phase = array([0.55527162, 0.55527162])
365.5819 	EXP 	surround_grating: autoDraw = True
365.5819 	EXP 	center_grating: autoDraw = True
365.5819 	EXP 	surround_grating: tex = 'sin'
365.6534 	EXP 	text_3: autoDraw = True
365.6603 	EXP 	surround_grating: autoDraw = False
365.6603 	EXP 	center_grating: autoDraw = False
366.3417 	DATA 	Keypress: right
366.3470 	INFO 	Keyboard events cleared
366.3466 	EXP 	surround_grating: autoDraw = False
366.3466 	EXP 	center_grating: autoDraw = False
366.3466 	EXP 	text_3: autoDraw = False
366.3466 	EXP 	surround_grating: ori = 69.0
366.3466 	EXP 	surround_grating: phase = array([0.73357387, 0.73357387])
366.3466 	EXP 	center_grating: ori = 1.5
366.3466 	EXP 	center_grating: phase = array([0.72916263, 0.72916263])
366.8484 	EXP 	surround_grating: autoDraw = True
366.8484 	EXP 	center_grating: autoDraw = True
366.8484 	EXP 	surround_grating: tex = 'sin'
366.9202 	EXP 	text_3: autoDraw = True
366.9267 	EXP 	surround_grating: autoDraw = False
366.9267 	EXP 	center_grating: autoDraw = False
368.1750 	DATA 	Keypress: right
368.1803 	INFO 	Keyboard events cleared
368.1799 	EXP 	surround_grating: autoDraw = False
368.1799 	EXP 	center_grating: autoDraw = False
368.1799 	EXP 	text_3: autoDraw = False
368.1799 	EXP 	surround_grating: ori = 69.0
368.1799 	EXP 	surround_grating: phase = array([0.18326643, 0.18326643])
368.1799 	EXP 	center_grating: ori = 2.0
368.1799 	EXP 	center_grating: phase = array([0.40933815, 0.40933815])
368.6816 	EXP 	surround_grating: autoDraw = True
368.6816 	EXP 	center_grating: autoDraw = True
368.6816 	EXP 	surround_grating: tex = 'sin'
368.7535 	EXP 	text_3: autoDraw = True
368.7607 	EXP 	surround_grating: autoDraw = False
368.7607 	EXP 	center_grating: autoDraw = False
369.3255 	DATA 	Keypress: right
369.3309 	INFO 	Keyboard events cleared
369.3304 	EXP 	surround_grating: autoDraw = False
369.3304 	EXP 	center_grating: autoDraw = False
369.3304 	EXP 	text_3: autoDraw = False
369.3304 	EXP 	surround_grating: ori = -30.0
369.3304 	EXP 	surround_grating: phase = array([0.67574797, 0.67574797])
369.3304 	EXP 	center_grating: ori = -1.5
369.3304 	EXP 	center_grating: phase = array([0.89744108, 0.89744108])
369.8315 	EXP 	surround_grating: autoDraw = True
369.8315 	EXP 	center_grating: autoDraw = True
369.8315 	EXP 	surround_grating: tex = 'sin'
369.9035 	EXP 	text_3: autoDraw = True
369.9104 	EXP 	surround_grating: autoDraw = False
369.9104 	EXP 	center_grating: autoDraw = False
370.8644 	DATA 	Keypress: right
370.8701 	INFO 	Keyboard events cleared
370.8696 	EXP 	surround_grating: autoDraw = False
370.8696 	EXP 	center_grating: autoDraw = False
370.8696 	EXP 	text_3: autoDraw = False
370.8696 	EXP 	surround_grating: ori = 30.0
370.8696 	EXP 	surround_grating: phase = array([0.01266452, 0.01266452])
370.8696 	EXP 	center_grating: ori = 6.5
370.8696 	EXP 	center_grating: phase = array([0.51581054, 0.51581054])
371.3643 	EXP 	surround_grating: autoDraw = True
371.3643 	EXP 	center_grating: autoDraw = True
371.3643 	EXP 	surround_grating: tex = 'sin'
371.4452 	EXP 	surround_grating: autoDraw = False
371.4452 	EXP 	center_grating: autoDraw = False
371.4452 	EXP 	text_3: autoDraw = True
372.0983 	DATA 	Keypress: left
372.1036 	INFO 	Keyboard events cleared
372.1031 	EXP 	surround_grating: autoDraw = False
372.1031 	EXP 	center_grating: autoDraw = False
372.1031 	EXP 	text_3: autoDraw = False
372.1031 	EXP 	surround_grating: ori = -30.0
372.1031 	EXP 	surround_grating: phase = array([0.47096956, 0.47096956])
372.1031 	EXP 	center_grating: ori = -1.0
372.1031 	EXP 	center_grating: phase = array([0.25024878, 0.25024878])
372.5974 	EXP 	surround_grating: autoDraw = True
372.5974 	EXP 	center_grating: autoDraw = True
372.5974 	EXP 	surround_grating: tex = 'sin'
372.6784 	EXP 	surround_grating: autoDraw = False
372.6784 	EXP 	center_grating: autoDraw = False
372.6784 	EXP 	text_3: autoDraw = True
373.3647 	DATA 	Keypress: right
373.3700 	INFO 	Keyboard events cleared
373.3696 	EXP 	surround_grating: autoDraw = False
373.3696 	EXP 	center_grating: autoDraw = False
373.3696 	EXP 	text_3: autoDraw = False
373.3696 	EXP 	surround_grating: ori = 30.0
373.3696 	EXP 	surround_grating: phase = array([0.05346555, 0.05346555])
373.3696 	EXP 	center_grating: ori = 6.0
373.3696 	EXP 	center_grating: phase = array([0.60739054, 0.60739054])
373.8651 	EXP 	surround_grating: autoDraw = True
373.8651 	EXP 	center_grating: autoDraw = True
373.8651 	EXP 	surround_grating: tex = 'sin'
373.9447 	EXP 	surround_grating: autoDraw = False
373.9447 	EXP 	center_grating: autoDraw = False
373.9447 	EXP 	text_3: autoDraw = True
375.0921 	DATA 	Keypress: left
375.0974 	INFO 	Keyboard events cleared
375.0970 	EXP 	surround_grating: autoDraw = False
375.0970 	EXP 	center_grating: autoDraw = False
375.0970 	EXP 	text_3: autoDraw = False
375.0970 	EXP 	surround_grating: ori = 69.0
375.0970 	EXP 	surround_grating: phase = array([0.79398795, 0.79398795])
375.0970 	EXP 	center_grating: ori = 1.0
375.0970 	EXP 	center_grating: phase = array([0.80342812, 0.80342812])
375.5974 	EXP 	surround_grating: autoDraw = True
375.5974 	EXP 	center_grating: autoDraw = True
375.5974 	EXP 	surround_grating: tex = 'sin'
375.6702 	EXP 	text_3: autoDraw = True
375.6772 	EXP 	surround_grating: autoDraw = False
375.6772 	EXP 	center_grating: autoDraw = False
377.1925 	DATA 	Keypress: right
377.1980 	INFO 	Keyboard events cleared
377.1976 	EXP 	surround_grating: autoDraw = False
377.1976 	EXP 	center_grating: autoDraw = False
377.1976 	EXP 	text_3: autoDraw = False
377.1976 	EXP 	surround_grating: ori = 30.0
377.1976 	EXP 	surround_grating: phase = array([0.83463803, 0.83463803])
377.1976 	EXP 	center_grating: ori = 7.0
377.1976 	EXP 	center_grating: phase = array([0.04931289, 0.04931289])
377.6969 	EXP 	surround_grating: autoDraw = True
377.6969 	EXP 	center_grating: autoDraw = True
377.6969 	EXP 	surround_grating: tex = 'sin'
377.7702 	EXP 	text_3: autoDraw = True
377.7771 	EXP 	surround_grating: autoDraw = False
377.7771 	EXP 	center_grating: autoDraw = False
378.4992 	DATA 	Keypress: left
378.5043 	INFO 	Keyboard events cleared
378.5038 	EXP 	surround_grating: autoDraw = False
378.5038 	EXP 	center_grating: autoDraw = False
378.5038 	EXP 	text_3: autoDraw = False
378.5038 	EXP 	surround_grating: ori = 69.0
378.5038 	EXP 	surround_grating: phase = array([0.05815237, 0.05815237])
378.5038 	EXP 	center_grating: ori = 0.5
378.5038 	EXP 	center_grating: phase = array([0.78036646, 0.78036646])
378.9982 	EXP 	surround_grating: autoDraw = True
378.9982 	EXP 	center_grating: autoDraw = True
378.9982 	EXP 	surround_grating: tex = 'sin'
379.0780 	EXP 	surround_grating: autoDraw = False
379.0780 	EXP 	center_grating: autoDraw = False
379.0780 	EXP 	text_3: autoDraw = True
379.8818 	DATA 	Keypress: right
379.8871 	INFO 	Keyboard events cleared
379.8866 	EXP 	surround_grating: autoDraw = False
379.8866 	EXP 	center_grating: autoDraw = False
379.8866 	EXP 	text_3: autoDraw = False
379.8866 	EXP 	surround_grating: ori = -30.0
379.8866 	EXP 	surround_grating: phase = array([0.13322569, 0.13322569])
379.8866 	EXP 	center_grating: ori = -1.5
379.8866 	EXP 	center_grating: phase = array([0.30793243, 0.30793243])
380.3814 	EXP 	surround_grating: autoDraw = True
380.3814 	EXP 	center_grating: autoDraw = True
380.3814 	EXP 	surround_grating: tex = 'sin'
380.4620 	EXP 	surround_grating: autoDraw = False
380.4620 	EXP 	center_grating: autoDraw = False
380.4620 	EXP 	text_3: autoDraw = True
381.1314 	DATA 	Keypress: right
381.1367 	INFO 	Keyboard events cleared
381.1362 	EXP 	surround_grating: autoDraw = False
381.1362 	EXP 	center_grating: autoDraw = False
381.1362 	EXP 	text_3: autoDraw = False
381.1362 	EXP 	surround_grating: ori = -30.0
381.1362 	EXP 	surround_grating: phase = array([0.86166123, 0.86166123])
381.1362 	EXP 	center_grating: ori = -2.0
381.1362 	EXP 	center_grating: phase = array([0.88447579, 0.88447579])
381.6316 	EXP 	surround_grating: autoDraw = True
381.6316 	EXP 	center_grating: autoDraw = True
381.6316 	EXP 	surround_grating: tex = 'sin'
381.7125 	EXP 	surround_grating: autoDraw = False
381.7125 	EXP 	center_grating: autoDraw = False
381.7125 	EXP 	text_3: autoDraw = True
382.7754 	DATA 	Keypress: left
382.7807 	INFO 	Keyboard events cleared
382.7802 	EXP 	surround_grating: autoDraw = False
382.7802 	EXP 	center_grating: autoDraw = False
382.7802 	EXP 	text_3: autoDraw = False
382.7802 	EXP 	surround_grating: ori = 69.0
382.7802 	EXP 	surround_grating: phase = array([0.5145051, 0.5145051])
382.7802 	EXP 	center_grating: ori = 1.5
382.7802 	EXP 	center_grating: phase = array([0.04854576, 0.04854576])
383.2820 	EXP 	surround_grating: autoDraw = True
383.2820 	EXP 	center_grating: autoDraw = True
383.2820 	EXP 	surround_grating: tex = 'sin'
383.3537 	EXP 	text_3: autoDraw = True
383.3606 	EXP 	surround_grating: autoDraw = False
383.3606 	EXP 	center_grating: autoDraw = False
383.9992 	DATA 	Keypress: right
384.0050 	INFO 	Keyboard events cleared
384.0045 	EXP 	surround_grating: autoDraw = False
384.0045 	EXP 	center_grating: autoDraw = False
384.0045 	EXP 	text_3: autoDraw = False
384.0045 	EXP 	surround_grating: ori = 30.0
384.0045 	EXP 	surround_grating: phase = array([0.59705104, 0.59705104])
384.0045 	EXP 	center_grating: ori = 6.5
384.0045 	EXP 	center_grating: phase = array([0.27018117, 0.27018117])
384.4982 	EXP 	surround_grating: autoDraw = True
384.4982 	EXP 	center_grating: autoDraw = True
384.4982 	EXP 	surround_grating: tex = 'sin'
384.5774 	EXP 	surround_grating: autoDraw = False
384.5774 	EXP 	center_grating: autoDraw = False
384.5774 	EXP 	text_3: autoDraw = True
385.3417 	DATA 	Keypress: left
385.3470 	INFO 	Keyboard events cleared
385.3466 	EXP 	surround_grating: autoDraw = False
385.3466 	EXP 	center_grating: autoDraw = False
385.3466 	EXP 	text_3: autoDraw = False
385.3466 	EXP 	surround_grating: ori = 30.0
385.3466 	EXP 	surround_grating: phase = array([0.17683182, 0.17683182])
385.3466 	EXP 	center_grating: ori = 7.0
385.3466 	EXP 	center_grating: phase = array([0.53782773, 0.53782773])
385.8480 	EXP 	surround_grating: autoDraw = True
385.8480 	EXP 	center_grating: autoDraw = True
385.8480 	EXP 	surround_grating: tex = 'sin'
385.9204 	EXP 	text_3: autoDraw = True
385.9280 	EXP 	surround_grating: autoDraw = False
385.9280 	EXP 	center_grating: autoDraw = False
386.4321 	DATA 	Keypress: left
386.4373 	INFO 	Keyboard events cleared
386.4368 	EXP 	surround_grating: autoDraw = False
386.4368 	EXP 	center_grating: autoDraw = False
386.4368 	EXP 	text_3: autoDraw = False
386.4368 	EXP 	surround_grating: ori = 69.0
386.4368 	EXP 	surround_grating: phase = array([0.8616132, 0.8616132])
386.4368 	EXP 	center_grating: ori = 1.0
386.4368 	EXP 	center_grating: phase = array([0.22815436, 0.22815436])
386.9309 	EXP 	surround_grating: autoDraw = True
386.9309 	EXP 	center_grating: autoDraw = True
386.9309 	EXP 	surround_grating: tex = 'sin'
387.0123 	EXP 	surround_grating: autoDraw = False
387.0123 	EXP 	center_grating: autoDraw = False
387.0123 	EXP 	text_3: autoDraw = True
387.5980 	DATA 	Keypress: left
387.6095 	INFO 	Keyboard events cleared
387.6091 	EXP 	surround_grating: autoDraw = False
387.6091 	EXP 	center_grating: autoDraw = False
387.6091 	EXP 	text_3: autoDraw = False
387.6091 	EXP 	surround_grating: ori = 30.0
387.6091 	EXP 	surround_grating: phase = array([0.77942124, 0.77942124])
387.6091 	EXP 	center_grating: ori = 7.5
387.6091 	EXP 	center_grating: phase = array([0.50019449, 0.50019449])
388.1150 	EXP 	surround_grating: autoDraw = True
388.1150 	EXP 	center_grating: autoDraw = True
388.1150 	EXP 	surround_grating: tex = 'sin'
388.1870 	EXP 	text_3: autoDraw = True
388.1936 	EXP 	surround_grating: autoDraw = False
388.1936 	EXP 	center_grating: autoDraw = False
389.2415 	DATA 	Keypress: left
389.2471 	INFO 	Keyboard events cleared
389.2464 	EXP 	surround_grating: autoDraw = False
389.2464 	EXP 	center_grating: autoDraw = False
389.2464 	EXP 	text_3: autoDraw = False
389.2464 	EXP 	surround_grating: ori = 69.0
389.2464 	EXP 	surround_grating: phase = array([0.36770291, 0.36770291])
389.2464 	EXP 	center_grating: ori = 0.0
389.2464 	EXP 	center_grating: phase = array([0.86249844, 0.86249844])
389.7474 	EXP 	surround_grating: autoDraw = True
389.7474 	EXP 	center_grating: autoDraw = True
389.7474 	EXP 	surround_grating: tex = 'sin'
389.8204 	EXP 	text_3: autoDraw = True
389.8274 	EXP 	surround_grating: autoDraw = False
389.8274 	EXP 	center_grating: autoDraw = False
390.3988 	DATA 	Keypress: left
390.4043 	INFO 	Keyboard events cleared
390.4038 	EXP 	surround_grating: autoDraw = False
390.4038 	EXP 	center_grating: autoDraw = False
390.4038 	EXP 	text_3: autoDraw = False
390.4038 	EXP 	surround_grating: ori = -30.0
390.4038 	EXP 	surround_grating: phase = array([0.5940022, 0.5940022])
390.4038 	EXP 	center_grating: ori = -2.0
390.4038 	EXP 	center_grating: phase = array([0.53324211, 0.53324211])
390.8975 	EXP 	surround_grating: autoDraw = True
390.8975 	EXP 	center_grating: autoDraw = True
390.8975 	EXP 	surround_grating: tex = 'sin'
390.9788 	EXP 	surround_grating: autoDraw = False
390.9788 	EXP 	center_grating: autoDraw = False
390.9788 	EXP 	text_3: autoDraw = True
391.8584 	DATA 	Keypress: right
391.8637 	INFO 	Keyboard events cleared
391.8633 	EXP 	surround_grating: autoDraw = False
391.8633 	EXP 	center_grating: autoDraw = False
391.8633 	EXP 	text_3: autoDraw = False
391.8633 	EXP 	surround_grating: ori = -30.0
391.8633 	EXP 	surround_grating: phase = array([0.64769482, 0.64769482])
391.8633 	EXP 	center_grating: ori = -1.5
391.8633 	EXP 	center_grating: phase = array([0.64135512, 0.64135512])
392.3651 	EXP 	surround_grating: autoDraw = True
392.3651 	EXP 	center_grating: autoDraw = True
392.3651 	EXP 	surround_grating: tex = 'sin'
392.4371 	EXP 	text_3: autoDraw = True
392.4441 	EXP 	surround_grating: autoDraw = False
392.4441 	EXP 	center_grating: autoDraw = False
393.7814 	DATA 	Keypress: left
393.7879 	INFO 	Keyboard events cleared
393.7875 	EXP 	surround_grating: autoDraw = False
393.7875 	EXP 	center_grating: autoDraw = False
393.7875 	EXP 	text_3: autoDraw = False
393.7875 	EXP 	surround_grating: ori = 69.0
393.7875 	EXP 	surround_grating: phase = array([0.35833275, 0.35833275])
393.7875 	EXP 	center_grating: ori = 0.5
393.7875 	EXP 	center_grating: phase = array([0.36157491, 0.36157491])
394.2812 	EXP 	surround_grating: autoDraw = True
394.2812 	EXP 	center_grating: autoDraw = True
394.2812 	EXP 	surround_grating: tex = 'sin'
394.3618 	EXP 	surround_grating: autoDraw = False
394.3618 	EXP 	center_grating: autoDraw = False
394.3618 	EXP 	text_3: autoDraw = True
395.4585 	DATA 	Keypress: left
395.4639 	INFO 	Keyboard events cleared
395.4634 	EXP 	surround_grating: autoDraw = False
395.4634 	EXP 	center_grating: autoDraw = False
395.4634 	EXP 	text_3: autoDraw = False
395.4634 	EXP 	surround_grating: ori = 69.0
395.4634 	EXP 	surround_grating: phase = array([0.8972624, 0.8972624])
395.4634 	EXP 	center_grating: ori = 1.5
395.4634 	EXP 	center_grating: phase = array([0.75583657, 0.75583657])
395.9652 	EXP 	surround_grating: autoDraw = True
395.9652 	EXP 	center_grating: autoDraw = True
395.9652 	EXP 	surround_grating: tex = 'sin'
396.0371 	EXP 	text_3: autoDraw = True
396.0439 	EXP 	surround_grating: autoDraw = False
396.0439 	EXP 	center_grating: autoDraw = False
396.7918 	DATA 	Keypress: right
396.7971 	INFO 	Keyboard events cleared
396.7967 	EXP 	surround_grating: autoDraw = False
396.7967 	EXP 	center_grating: autoDraw = False
396.7967 	EXP 	text_3: autoDraw = False
396.7967 	EXP 	surround_grating: ori = 30.0
396.7967 	EXP 	surround_grating: phase = array([0.41429506, 0.41429506])
396.7967 	EXP 	center_grating: ori = 7.5
396.7967 	EXP 	center_grating: phase = array([0.38824045, 0.38824045])
397.2983 	EXP 	surround_grating: autoDraw = True
397.2983 	EXP 	center_grating: autoDraw = True
397.2983 	EXP 	surround_grating: tex = 'sin'
397.3705 	EXP 	text_3: autoDraw = True
397.3776 	EXP 	surround_grating: autoDraw = False
397.3776 	EXP 	center_grating: autoDraw = False
398.5329 	DATA 	Keypress: left
398.5383 	INFO 	Keyboard events cleared
398.5378 	EXP 	surround_grating: autoDraw = False
398.5378 	EXP 	center_grating: autoDraw = False
398.5378 	EXP 	text_3: autoDraw = False
398.5378 	EXP 	surround_grating: ori = -30.0
398.5378 	EXP 	surround_grating: phase = array([0.53288609, 0.53288609])
398.5378 	EXP 	center_grating: ori = -2.5
398.5378 	EXP 	center_grating: phase = array([0.41458024, 0.41458024])
399.0315 	EXP 	surround_grating: autoDraw = True
399.0315 	EXP 	center_grating: autoDraw = True
399.0315 	EXP 	surround_grating: tex = 'sin'
399.1112 	EXP 	surround_grating: autoDraw = False
399.1112 	EXP 	center_grating: autoDraw = False
399.1112 	EXP 	text_3: autoDraw = True
400.5751 	DATA 	Keypress: left
400.5804 	INFO 	Keyboard events cleared
400.5800 	EXP 	surround_grating: autoDraw = False
400.5800 	EXP 	center_grating: autoDraw = False
400.5800 	EXP 	text_3: autoDraw = False
400.5800 	EXP 	surround_grating: ori = -30.0
400.5800 	EXP 	surround_grating: phase = array([0.32272451, 0.32272451])
400.5800 	EXP 	center_grating: ori = -1.0
400.5800 	EXP 	center_grating: phase = array([0.9461262, 0.9461262])
401.0817 	EXP 	surround_grating: autoDraw = True
401.0817 	EXP 	center_grating: autoDraw = True
401.0817 	EXP 	surround_grating: tex = 'sin'
401.1539 	EXP 	text_3: autoDraw = True
401.1607 	EXP 	surround_grating: autoDraw = False
401.1607 	EXP 	center_grating: autoDraw = False
402.0320 	DATA 	Keypress: right
402.0373 	INFO 	Keyboard events cleared
402.0368 	EXP 	surround_grating: autoDraw = False
402.0368 	EXP 	center_grating: autoDraw = False
402.0368 	EXP 	text_3: autoDraw = False
402.0368 	EXP 	surround_grating: ori = 30.0
402.0368 	EXP 	surround_grating: phase = array([0.23122011, 0.23122011])
402.0368 	EXP 	center_grating: ori = 8.0
402.0368 	EXP 	center_grating: phase = array([0.23241528, 0.23241528])
402.5321 	EXP 	surround_grating: autoDraw = True
402.5321 	EXP 	center_grating: autoDraw = True
402.5321 	EXP 	surround_grating: tex = 'sin'
402.6120 	EXP 	surround_grating: autoDraw = False
402.6120 	EXP 	center_grating: autoDraw = False
402.6120 	EXP 	text_3: autoDraw = True
403.2657 	DATA 	Keypress: right
403.2709 	INFO 	Keyboard events cleared
